,u_x1,u_x2,u_x3,u_y
2983,1.4304197,0.75110185,0.09676561,0.3045498
2984,-0.9511306,1.1361231,0.14116871,0.3282876
2985,-2.1747663,0.697062,-0.025579104,0.7796011
2986,-0.31335753,0.77120394,-0.0010348017,0.5185969
2987,0.13390961,-0.57758784,0.089502394,0.97263074
2988,0.34560835,0.22458388,0.02992751,0.25828373
2989,1.5095286,0.12523393,0.13906108,0.6292809
2990,-1.0431103,0.06556064,0.16838892,0.86176
2991,-1.3873683,-0.39445364,0.044618834,0.792364
2992,0.06689418,0.4326336,-0.06735806,0.17299092
2993,-1.0195946,0.93665636,-0.08074617,0.73569787
2994,0.795776,-0.69695973,0.17693649,0.90338814
2995,-0.28411758,-1.7471637,0.07607525,0.9921602
2996,-0.9043496,-1.0865666,0.06525986,0.37655032
2997,-1.1841958,-0.8179204,-0.0172125,0.017581701
2998,0.30473772,-0.9411401,0.14024208,0.4554801
2999,-1.1210939,0.5519698,-0.099077575,0.5741391
3000,-0.88044935,-0.22662698,0.1279684,0.67731786
3001,1.07948,-0.7376039,0.03726251,0.112704515
3002,0.15904482,0.35087782,0.029951481,0.037837863
3003,-0.6886272,0.12432416,0.019983038,0.3856187
3004,0.49959436,1.135661,0.034008287,0.8165021
3005,-0.76047325,-0.30307588,0.025078923,0.06494117
3006,-1.2069874,1.6447307,0.17611067,0.62079465
3007,0.6111228,0.56939393,-0.012110405,0.6061915
3008,0.50294995,-0.55606663,0.12192505,0.5145956
3009,0.5079196,0.8314558,0.07915103,0.14188898
3010,-0.8860166,1.3207783,0.091400184,0.100319505
3011,0.39216164,0.37186512,-0.03364001,0.08518827
3012,0.58824086,0.04635455,0.17024149,0.8046566
3013,2.4062274,-0.31378943,-0.06392496,0.15068305
3014,2.357678,-2.3469062,0.084780075,0.3285842
3015,-1.6252149,0.3691697,-0.016944984,0.023433924
3016,0.8877708,1.1893827,0.124608696,0.43642318
3017,0.6824042,0.41173482,-0.05408975,0.34519362
3018,0.3818473,-0.9273037,0.008105281,0.7780535
3019,1.5476477,-0.22720061,-0.036059666,0.19587898
3020,0.34239843,0.0921232,0.065605156,0.66231585
3021,-0.2159215,-0.7397358,0.091461696,0.4680406
3022,-0.0536875,1.6448761,-0.06000429,0.26639092
3023,0.058266073,-1.0183532,-0.056735646,0.7215836
3024,1.4658867,0.040856533,-0.0063983346,0.39508247
3025,0.12429194,-0.012181353,-0.008464506,0.8016883
3026,-0.8986088,0.7655891,-0.21132313,0.35713983
3027,0.13921319,-0.37769166,0.18631321,0.4313717
3028,-1.6811395,1.3565093,-0.07303256,0.83620036
3029,-1.0209292,-0.1439402,0.025872728,0.94182515
3030,-1.0911928,-0.72343117,0.018923087,0.16187
3031,-1.1151769,0.96554744,-0.1461374,0.46359658
3032,0.8180893,-0.586657,0.012903948,0.19400978
3033,-0.4852697,-1.8674111,-0.06659119,0.09708345
3034,0.6318464,-0.3967359,0.09982054,0.29492807
3035,-0.7246638,1.7869046,-0.06479951,0.2076031
3036,-0.51529336,-0.7646332,-0.10648622,0.45564795
3037,-1.3663626,1.7234437,-0.016755557,0.8161105
3038,-0.14262542,-0.2895032,0.0046726386,0.0725528
3039,-1.5308851,0.9888375,0.057117533,0.46156728
3040,0.9944733,-0.1519081,0.045077004,0.9211216
3041,2.521091,-0.024547517,0.14294454,0.86331046
3042,1.506028,0.7054343,0.001101904,0.08386457
3043,-0.7775737,-0.29978687,-0.10336794,0.79689085
3044,0.6904606,-0.04834763,0.010733279,0.17305791
3045,-0.82365036,-0.32692719,0.046546187,0.3981607
3046,-1.5950953,-0.68267417,-0.069001675,0.8235837
3047,-0.6968226,0.36258447,-0.06182564,0.3914597
3048,-0.99019754,-0.24840151,-0.18913536,0.15500546
3049,0.43425778,0.36215913,-0.09434459,0.18752182
3050,-1.479188,0.4159071,-0.07261007,0.6146003
3051,-0.84267145,1.8629762,-0.08398075,0.1441828
3052,-1.328249,-1.047152,-0.06943537,0.23432887
3053,-1.2190843,-0.34970716,-0.046883997,0.79147315
3054,-1.5654764,0.05698173,-0.025514115,0.48674273
3055,1.3479761,0.64639455,-0.07850177,0.075896025
3056,-0.2097979,0.20229748,-0.1298057,0.8156129
3057,-1.263084,0.054060813,-0.033157006,0.7283672
3058,0.49130526,-0.540256,0.17467533,0.87708616
3059,0.6174469,-0.08912711,0.028837431,0.06401539
3060,0.64217144,-0.15655704,-0.074907035,0.37107134
3061,-1.1351968,0.41517514,-0.049744736,0.47832346
3062,1.2381601,-0.1373625,-0.113976136,0.10052025
3063,-0.41089147,-1.0850966,-0.018175235,0.8589771
3064,0.018716445,-1.2143173,-0.09601088,0.86758816
3065,0.5767667,1.5129547,-0.12762278,0.7817764
3066,-0.9552913,0.54696715,0.041511618,0.9626385
3067,-0.57095987,0.49853063,-0.14322345,0.5560906
3068,-0.5280384,0.34338593,-0.08735329,0.86719835
3069,-0.6259132,1.7664832,-0.04495692,0.12744474
3070,0.7234586,0.3657133,0.0914213,0.15849352
3071,1.2798749,-0.89973795,0.073506795,0.277009
3072,-0.06446692,-2.1689615,0.041457884,0.08210707
3073,0.6022529,-0.543038,0.0014020856,0.6045222
3074,0.4215525,0.7931442,0.039025903,0.48423862
3075,-0.75798583,-0.11227874,-0.106839515,0.35373032
3076,-0.19566692,-0.07546269,0.053316183,0.9362813
3077,-0.51743644,-0.35118306,-0.10641467,0.096821785
3078,-0.015398684,1.254134,-0.0042910436,0.91443634
3079,0.1424022,0.46095037,0.06728121,0.5134015
3080,1.4336705,0.4960088,-0.04956984,0.106938004
3081,-2.0001938,-0.46437073,0.21752548,0.79101014
3082,0.068309,-0.7700268,0.033276573,0.5364152
3083,1.3780318,0.20831038,0.0286739,0.28781128
3084,0.6113036,-0.41261232,0.14166588,0.70545125
3085,-0.023280783,-1.5773078,-0.005179548,0.6246557
3086,0.2315773,-1.4001113,0.17085843,0.038648605
3087,2.556069,0.39195573,0.11601808,0.9542279
3088,0.18150036,0.49433845,-0.11997944,0.40124214
3089,-1.271993,0.86890715,0.014664522,0.8047739
3090,-0.9051816,1.4129233,0.06833728,0.07997656
3091,-0.8454914,-1.0064378,-0.14885406,0.4172529
3092,1.0560148,0.66319245,0.15380898,0.45580578
3093,-1.1428435,1.855426,0.19234712,0.41764307
3094,-0.27910152,0.5414937,0.16240793,0.6627773
3095,1.3436952,0.5398914,0.0011123631,0.51983154
3096,1.4763763,-1.2316098,0.06317582,0.3322121
3097,-0.6779965,1.1264088,-0.11852634,0.047377706
3098,1.0485213,-1.2266415,0.0739826,0.524312
3099,-0.8981641,0.50842184,0.06825879,0.50006914
3100,0.48877555,1.1050805,-0.29039952,0.6084899
3101,-0.29977125,0.39605018,-0.06724286,0.058866262
3102,2.073755,0.34281197,0.17145076,0.33644843
3103,2.6555238,1.3381946,0.057728942,0.4997928
3104,-1.7228892,0.7116286,0.057507366,0.10309768
3105,-1.3220105,1.9486245,0.06609275,0.55100644
3106,0.1949407,-2.3661294,-0.034792855,0.7274313
3107,-1.7130121,0.4310185,-0.022687808,0.61728466
3108,0.04903766,-0.5210545,-0.013946406,0.13345349
3109,0.020647153,-0.5172028,0.01959988,0.033803463
3110,1.2892586,-0.19936202,-0.069430694,0.3077693
3111,-1.5381477,-0.2943935,-0.018658107,0.11188638
3112,-2.3219507,-0.45328915,0.024289275,0.7769879
3113,-1.1898239,-0.8569592,0.08969199,0.3810935
3114,-0.6601751,0.8197825,-0.19491664,0.7015115
3115,0.6111804,0.60473007,0.15386887,0.48251998
3116,0.4668419,0.4979352,-0.05997159,0.999663
3117,0.7864098,0.12576039,-0.09291788,0.12171459
3118,0.29281384,-1.8170253,-0.12806398,0.16031158
3119,-0.113909304,-1.0610576,-0.049763605,0.5315778
3120,-1.2836729,0.043519538,-0.002782543,0.21030223
3121,0.8754269,0.18873198,-0.061195444,0.53118694
3122,0.006621827,1.3674124,0.059474137,0.45822036
3123,0.703485,-0.18066609,-0.021586187,0.2603364
3124,-2.0976086,1.5660509,-0.08539834,0.87816644
3125,3.196486,-0.1358499,-0.05432087,0.62294376
3126,1.3646308,0.054814342,0.0013118658,0.02151692
3127,0.45656142,-0.6839837,0.19320449,0.9222485
3128,0.89630353,-0.44173968,-0.05919076,0.93060315
3129,0.14767012,0.90264076,-0.11134306,0.9270623
3130,-0.87522507,-0.061212696,-0.036317125,0.08917463
3131,-1.0528698,1.1600988,0.051193994,0.76836896
3132,-0.1448593,0.74552953,-0.023551477,0.77196646
3133,0.25968677,0.7816228,-0.07992191,0.6556405
3134,-1.2252147,0.49360213,0.008967568,0.7311443
3135,0.92017645,-0.6203914,0.15052706,0.6682111
3136,0.43509755,-0.31365696,-0.0277905,0.9494152
3137,-1.341742,-1.3358752,-0.20507836,0.84907675
3138,-1.5584008,-0.61147016,-0.005674274,0.10396671
3139,-1.6580989,1.0541384,0.22180395,0.7390853
3140,1.2356597,-0.56043375,-0.043682944,0.34071946
3141,-1.6363554,-1.2116184,-0.14410959,0.44619536
3142,-0.46147802,0.21850692,-0.010606986,0.75179243
3143,0.07082482,-0.8317524,-0.05195707,0.69662714
3144,-1.5023495,-1.3580388,-0.09787581,0.37636685
3145,0.46059617,0.47464645,-0.10167054,0.28149116
3146,1.6005515,-0.98902524,-0.062295873,0.9602572
3147,0.46257964,-2.2123113,-0.010924577,0.9828788
3148,-0.7734784,1.630926,-0.15380171,0.12928951
3149,1.778216,-1.6689782,0.27793464,0.34911036
3150,1.2830986,-1.4504746,-0.068997435,0.54286087
3151,-0.106853284,-0.21767229,0.03873576,0.4157281
3152,-0.23175026,0.5407379,-0.0020163127,0.41721964
3153,-0.81876826,0.04918755,0.0051364168,0.7869023
3154,-0.5117702,-0.7241095,-0.07302289,0.5768237
3155,1.3848253,-0.44112137,-0.060000636,0.9419143
3156,-0.42001858,-0.71970606,0.03440513,0.58618724
3157,-0.048532218,-0.18502787,0.030412678,0.76847565
3158,0.12082636,-0.05419563,-0.06059229,0.8232471
3159,1.7071186,-0.291315,0.06385543,0.02093923
3160,-1.8064805,0.47894675,-0.013216426,0.17147315
3161,-0.094017036,-2.442108,-0.039261393,0.1598332
3162,0.94714063,0.85477257,-0.12495234,0.5585195
3163,-0.70456564,0.5043921,0.12415482,0.2936896
3164,0.24620621,-1.2244625,0.0899632,0.36006832
3165,-0.50731343,0.26335368,-0.0013650144,0.4036547
3166,-1.0048215,0.05533477,-0.051501323,0.62320554
3167,0.37192595,-0.29500362,0.00074226665,0.5732393
3168,-0.21493737,-0.60619754,-0.061634462,0.7648933
3169,-0.7922235,-0.06617649,-0.1783597,0.13571262
3170,2.1267514,0.2533355,-0.22771282,0.638873
3171,1.0191307,-0.33386764,-0.050888587,0.18771958
3172,-0.13760865,0.5116143,-0.012806465,0.44664252
3173,-3.366573,-1.2942886,0.09481683,0.5559734
3174,0.7076212,0.19725333,0.050629497,0.1038301
3175,0.3598753,0.37649384,-0.030163923,0.22323322
3176,-0.58406514,0.5397355,-0.0107375,0.46596837
3177,-0.028846886,-1.3199784,-0.26785728,0.68977535
3178,-1.0717552,0.13660826,-0.05993532,0.9305011
3179,0.30332693,0.9969648,-0.14379993,0.6439713
3180,0.5061683,0.08374409,-0.0112170195,0.7164358
3181,0.44329464,1.0776982,0.105224505,0.44530904
3182,0.61742735,0.92348254,-0.0012833116,0.5690415
3183,0.98488164,-0.09933622,0.02472702,0.78952146
3184,-0.08681553,1.2701582,-0.029940872,0.79403067
3185,0.90858364,0.8178893,0.012957493,0.18460608
3186,-1.1082681,0.5523561,0.13766114,0.10340035
3187,1.6232754,-1.4966189,0.11493061,0.14958966
3188,-0.39693344,0.29021665,0.14052762,0.42431295
3189,1.1652364,-0.62207156,0.032932583,0.3946128
3190,0.47971973,-0.18569362,0.02803866,0.5489956
3191,-0.5088831,0.366337,0.03644462,0.039095044
3192,-0.37380674,0.44795763,0.17086282,0.1262325
3193,1.9004784,0.9361533,-0.046961326,0.13730586
3194,-1.1059293,-1.3315047,-0.016707497,0.5746794
3195,-1.0844342,-0.00028559085,-0.1997739,0.33535862
3196,0.43845674,-0.67412806,0.06588196,0.25067556
3197,0.12874903,-1.4781474,-0.0016992763,0.7402798
3198,-0.85057354,0.2560314,-0.025948852,0.369056
3199,-2.0114722,-1.4915985,-0.08907169,0.36869013
3200,0.8499488,1.1575186,-0.049368944,0.8990973
3201,0.763052,0.64677864,-0.086465426,0.9552382
3202,1.5460948,-0.91473657,0.00841822,0.67082787
3203,0.15233752,-0.110346034,-0.018278595,0.6193874
3204,-0.33259818,-1.7496631,0.07972118,0.15650761
3205,-0.693314,0.22437614,-0.06152004,0.9241524
3206,1.5514824,-0.7984059,0.18548314,0.92370605
3207,1.1061178,1.7504958,-0.045285307,0.7887175
3208,-0.43021905,-1.0015961,0.061577227,0.6362556
3209,-0.39678636,2.1536083,-0.031118548,0.23463273
3210,-0.48405385,-0.83250445,0.12371703,0.7951764
3211,0.1639028,-2.8311558,-0.07525441,0.99712026
3212,0.4754774,-0.8408355,-0.012147159,0.19005096
3213,0.436755,-0.10054617,0.1463866,0.4056605
3214,0.13027103,-0.33492845,-0.07768814,0.64060676
3215,-0.58701473,0.24279241,0.035023343,0.81117
3216,0.5466834,-0.21846117,-0.07064566,0.4237815
3217,-0.33709705,-1.3685744,-0.06110387,0.18489397
3218,0.2840711,0.10555827,-0.0990724,0.28788912
3219,-0.6457585,-1.5425603,0.13606687,0.33498502
3220,1.847007,0.77660847,0.13873969,0.33757818
3221,0.43598166,0.45092285,-0.14304027,0.83043087
3222,-0.49887598,1.2759778,-0.0884,0.5781499
3223,1.059084,1.15793,-0.011038933,0.7119304
3224,0.5553049,1.3778903,-0.045651916,0.18491721
3225,-1.0341725,0.59082943,-0.14751463,0.64262736
3226,0.16484474,1.2508358,-0.0047979667,0.8439914
3227,1.1772336,1.454508,0.1543524,0.36810112
3228,-0.8545773,-0.8291843,-0.20855199,0.5762378
3229,-0.09205763,0.31165832,-0.0021964773,0.38826358
3230,1.5964122,0.90478814,0.1294794,0.5554637
3231,2.008709,1.7938712,-0.086375706,0.47048318
3232,-0.56234926,0.025249496,-0.11624696,0.38363397
3233,-0.10306234,1.115125,-0.10250898,0.5275283
3234,0.45374626,-2.420332,0.061597776,0.6391151
3235,-0.6716631,-0.32112637,-0.0781745,0.62977326
3236,-1.9405122,1.0187157,0.07633066,0.81914043
3237,-0.44799647,-0.5172937,0.09988951,0.31023395
3238,-0.57234305,1.5747447,-0.19097416,0.9323336
3239,-0.24868844,1.0153989,-0.048834104,0.5699382
3240,-0.6174966,-0.93086976,0.09352062,0.7828102
3241,-0.6781172,0.19470863,0.058423966,0.8264972
3242,-0.06300724,-1.6486405,0.14775841,0.5171249
3243,0.25505456,0.02757418,0.074243635,0.21499026
3244,-0.21814229,0.86857766,-0.049915954,0.5511699
3245,-1.0715382,-0.29930684,0.06169603,0.6888521
3246,0.31854454,1.2708634,0.23281062,0.7237674
3247,1.7139933,-0.47439316,0.13887633,0.8593426
3248,0.08271979,-0.8685848,0.004606858,0.98769915
3249,0.52385676,-2.0505538,-0.122460224,0.2853161
3250,0.8001074,0.78738916,-0.020413768,0.750682
3251,0.7949187,0.43248498,-0.05747897,0.6970012
3252,-1.2365677,0.56398195,0.049615476,0.70926476
3253,-0.71325606,-0.90232044,-0.066690914,0.2354896
3254,-0.642724,-0.2929503,-0.04897016,0.026034355
3255,-1.0370368,-0.25543135,0.04828426,0.6603986
3256,0.42306575,-1.0277114,-0.1435169,0.8276061
3257,0.3593305,-0.53623635,-0.041474767,0.28837097
3258,-0.8231249,-0.2797562,0.043210708,0.4193107
3259,-0.4686719,-0.16502997,-0.06368916,0.15566444
3260,-1.335776,-1.6439954,0.0088468185,0.47818184
3261,-0.30739895,-1.953978,0.09910968,0.42825997
3262,-0.48730645,-0.096583225,-0.113776624,0.5106387
3263,-0.056258794,1.064358,-0.004153407,0.09633279
3264,0.25459927,-1.6998706,0.0037940543,0.6969273
3265,0.69816244,-1.2481841,0.0032346286,0.72714555
3266,-1.1479845,-0.7528115,0.044116803,0.10224354
3267,0.75227505,1.5399442,-0.2219769,0.87011063
3268,-0.021509273,0.75105196,0.18566321,0.8893362
3269,0.40114856,-0.9997657,0.1637434,0.37761283
3270,0.30460468,-0.75254697,-0.18878445,0.20671594
3271,-0.12623341,1.1646986,-0.033797678,0.141271
3272,1.1660757,-0.35865024,0.10167918,0.8056754
3273,0.14337243,1.1443954,0.028807933,0.4496882
3274,0.6326771,0.67558753,0.013796053,0.10672319
3275,-0.7038381,1.0377719,0.11132848,0.68566763
3276,1.4224179,0.2551438,-0.03730106,0.83627975
3277,-0.5495681,-1.0616705,-0.203046,0.4044571
3278,-0.8951339,0.29851738,-0.119148426,0.6510061
3279,-0.5840847,-1.3235042,0.042569064,0.29492927
3280,-0.10466843,1.4912145,-0.018227793,0.42160487
3281,-1.1861155,-0.9121515,-0.09831275,0.27489877
3282,-0.69748783,1.8402146,-0.09610828,0.1499201
3283,1.7081782,1.5273478,-0.071760625,0.7091607
3284,0.5035354,1.8194996,0.034219664,0.86530244
3285,-0.6628661,-1.1037375,0.14292261,0.43065548
3286,-1.425401,0.30818617,0.09654422,0.93717265
3287,1.3556565,-1.9871562,-0.14214943,0.6461588
3288,1.2281085,0.18832621,-0.15480502,0.41762424
3289,0.15209174,0.63045305,-0.08915054,0.84079254
3290,1.6703938,-0.5896758,-0.11252866,0.57323635
3291,-0.8410466,-0.6314983,0.121609785,0.5601722
3292,-0.42747575,1.6943367,-0.16840833,0.03358352
3293,0.47672236,0.28910515,0.076721765,0.45890248
3294,-0.19505507,-0.8580991,0.116544954,0.74016213
3295,-0.14099282,-0.6856595,0.103782415,0.5938207
3296,-0.9581147,2.2971418,0.06348709,0.60493076
3297,-0.38708404,0.6807148,-0.009873024,0.90487146
3298,0.21094583,1.0360701,-0.14685981,0.12629879
3299,0.14544742,0.2725057,0.022270976,0.62134755
3300,-0.46387386,-1.2616025,-0.049908884,0.07381642
3301,-1.3529012,-0.20858964,-0.16989589,0.84815216
3302,1.9822123,-0.5358472,-0.1840472,0.30932963
3303,0.23097853,0.85458094,0.03838678,0.5159987
3304,1.1160874,-1.3677235,-0.08144953,0.32277238
3305,-0.63499576,0.827089,-0.23198791,0.09824777
3306,1.404831,0.8885763,0.25787365,0.7343364
3307,0.6097044,0.9080654,-0.059261557,0.9852272
3308,2.2745461,-1.5851269,-0.04131099,0.50026834
3309,0.17517842,-0.44967824,0.07194876,0.23880339
3310,-0.32060856,0.6843044,0.07848691,0.73577106
3311,0.03964386,1.8054192,0.0070258654,0.7682594
3312,0.72978556,2.2178857,-0.16352303,0.8212544
3313,-0.7333995,0.07530762,0.07422223,0.21309221
3314,0.49694234,-1.8516123,0.00412836,0.54705334
3315,0.035498787,-1.3950933,0.123758614,0.7660209
3316,-0.32015902,-1.0267087,0.031049162,0.90435755
3317,0.43855903,0.0033073472,0.039774172,0.32915246
3318,-0.07924562,0.2274792,-0.21534763,0.5533581
3319,-1.7447846,0.8145972,-0.021564623,0.78881454
3320,1.7197086,-0.2652643,0.00087246386,0.8846564
3321,-0.34728828,0.38381538,0.03504571,0.14977348
3322,-0.29600093,0.42362395,0.013461788,0.8549088
3323,1.5347801,0.52079326,-0.0025182692,0.9255744
3324,0.7091585,0.6015606,0.026307836,0.07706344
3325,-1.096808,0.47631767,0.05971163,0.0135861635
3326,-1.8485122,2.0310693,-0.03972506,0.3349055
3327,0.3000527,-0.23104066,0.025926555,0.38849425
3328,-0.44958434,1.9502649,-0.053121205,0.6868453
3329,0.24963395,-1.1795619,-0.053175133,0.3818084
3330,-0.8085625,-0.30270794,0.16104451,0.23175824
3331,0.38312003,0.20149752,-0.04906498,0.85472524
3332,0.05126094,-0.6304565,-0.03150038,0.44294298
3333,-0.48078153,0.8035444,0.030176386,0.28158057
3334,-1.658717,-0.10255706,0.086365394,0.7054293
3335,-0.78232396,-0.5734754,-0.05085954,0.74474347
3336,-0.93790275,-1.126997,0.020682776,0.27297533
3337,-0.15234068,0.1312484,0.14027531,0.63299036
3338,1.2201526,1.0676553,0.024872126,0.51617956
3339,-0.12390786,1.1672848,0.1938786,0.9962084
3340,-1.3403467,-1.0907094,-0.09490537,0.1823448
3341,-1.4187406,-0.25273618,0.081335865,0.8187375
3342,-0.5398605,-0.27276236,-0.07539906,0.22569442
3343,0.25876155,-0.7068275,-0.00051825674,0.26371908
3344,0.74419045,1.899011,0.054770824,0.097782254
3345,-0.6424122,0.07435413,-0.15607348,0.1971395
3346,-0.338035,-0.4946523,0.033346757,0.8637415
3347,0.8269716,-0.016886372,-0.18012197,0.31431353
3348,0.10767541,1.4243723,-0.073699765,0.015920877
3349,1.8958615,1.3735151,-0.081009075,0.07303023
3350,0.79451805,-2.1214285,-0.035392113,0.42595494
3351,0.9624445,1.9866194,0.054763187,0.21702111
3352,1.5193604,0.70441186,-0.1530892,0.87632024
3353,-0.6025676,0.4099418,0.03228751,0.7025734
3354,-0.047967095,-0.9176308,-0.14287588,0.09658992
3355,-0.19045594,0.14192949,0.044384066,0.8653536
3356,0.38497937,0.15499708,0.25668103,0.20222282
3357,0.87500614,-0.51992023,0.051664498,0.430241
3358,-0.6401289,-0.13471152,-0.14722519,0.7330382
3359,0.19635673,1.9789346,-0.020085644,0.38982034
3360,1.1114881,-0.18755446,0.08060912,0.20307422
3361,1.9319385,-0.15497275,0.012369874,0.3392073
3362,0.7261728,0.6636579,-0.09133425,0.6860677
3363,0.0037041735,-0.03260654,0.07607376,0.3593024
3364,0.16613373,0.1421251,0.095012575,0.38861132
3365,-0.321222,-1.8528997,0.08473342,0.8774048
3366,-0.77780783,0.43012708,0.044542234,0.15180016
3367,0.9703363,0.49474093,-0.025218679,0.5795312
3368,0.794205,-0.30582547,-0.0059385714,0.9133502
3369,-1.0087775,-0.3281511,0.031073589,0.42110884
3370,-1.4897894,0.31976166,-0.07054284,0.45383453
3371,-1.3861272,-0.7471381,0.105987564,0.877995
3372,1.930596,0.18633008,0.037010398,0.9071934
3373,0.75712454,0.48987862,-0.1307231,0.14905131
3374,-1.7403996,-0.33007848,-0.0130629195,0.6257993
3375,-0.77211726,-0.030723667,0.11086396,0.55704784
3376,-1.0497011,0.7704041,0.022235475,0.092632174
3377,-0.91609806,-0.09210474,0.19019334,0.812217
3378,-0.36481494,-1.54558,-0.1643353,0.6953474
3379,-0.30164298,0.56791615,-0.07736331,0.67102003
3380,0.23106875,-2.101051,-0.08970081,0.6400789
3381,-0.2897977,-0.44300407,0.12761499,0.7711767
3382,0.6831984,-1.3501002,0.10883814,0.1636846
3383,0.09351448,0.6210992,-0.07305218,0.8738632
3384,-0.00029007305,0.20919237,-0.023234395,0.8983307
3385,0.09350696,0.43505746,-0.020346127,0.31167793
3386,0.21602076,0.21097974,0.05977667,0.39675832
3387,1.753374,-0.4686372,-0.1903587,0.37304306
3388,-2.4710758,0.1536052,-0.016353741,0.15515602
3389,-1.0743564,-0.5820389,0.037202332,0.09543741
3390,-0.64499235,-0.8772046,0.05938753,0.0021164417
3391,0.19361731,1.6528814,0.014938409,0.55569756
3392,-0.3815543,0.12735172,0.09822337,0.3770473
3393,-0.029155688,-0.40952432,-0.020709625,0.20100546
3394,0.39574605,-1.0032886,-0.10047009,0.08495045
3395,1.2343227,-0.415859,0.025492212,0.15631378
3396,2.1914177,-0.83609533,0.06907163,0.278224
3397,0.5885915,0.863087,0.040285,0.09799838
3398,0.10682909,-0.95166725,-0.031955335,0.8012928
3399,-0.6557869,1.4888514,0.1170755,0.08671558
3400,0.21051349,0.89844173,-0.014035906,0.31485462
3401,-0.6646077,-0.24355157,-0.046215188,0.93365765
3402,-1.6421665,-0.46586466,0.09910387,0.6397723
3403,-1.2119877,-0.5967336,0.101921454,0.4681375
3404,-0.96523666,-0.4443787,0.12957661,0.16400754
3405,-0.7135424,0.37343204,0.14077446,0.99139476
3406,-0.18527895,1.4656802,0.040653743,0.7618042
3407,-0.45599025,1.2553482,-0.121579014,0.9464195
3408,0.39785907,0.011321457,0.098981865,0.97987103
3409,1.6377103,-0.0032800057,-0.060114224,0.052897215
3410,-0.21527864,-0.010944482,-0.11082073,0.98654234
3411,0.23942055,0.87113696,0.2412581,0.2841189
3412,-1.4745195,-0.67125285,0.13964082,0.03229487
3413,1.5144995,1.4136323,0.0053783413,0.988289
3414,1.9671997,0.5238701,0.1637827,0.36023927
3415,0.1898512,0.34890378,0.053952534,0.9630312
3416,0.7024112,-0.9294246,-0.06379068,0.11575198
3417,-0.69451034,0.80107576,-0.21500604,0.46912706
3418,-0.5659152,0.15114929,-0.08569773,0.6498312
3419,0.52855974,-0.9667385,-0.11323935,0.25408876
3420,0.8260372,0.8384276,0.07381879,0.5399717
3421,-1.9189222,0.87632626,0.05803621,0.42474556
3422,-0.0182414,-0.90977925,-0.07487175,0.37253928
3423,-1.0518887,-0.3745496,-0.05187279,0.8611517
3424,1.0412476,-0.65773547,0.018827848,0.027314067
3425,0.85346353,-0.06155668,-0.17230697,0.7058487
3426,1.9068799,-1.4432067,-0.15625586,0.7685455
3427,1.8566271,-0.012834311,0.019345654,0.34169626
3428,1.1769546,0.98299843,-0.25608352,0.9922159
3429,-0.28334734,-0.6231162,0.1909219,0.48099113
3430,0.8821543,-1.4528829,-0.044928055,0.8027065
3431,0.8394315,-1.5110153,0.10290956,0.8130348
3432,-1.4055052,-1.2318542,-0.04060738,0.880365
3433,0.16666426,0.76219517,0.067421116,0.5967574
3434,-0.93927824,0.015775086,-0.047956333,0.25110078
3435,0.99715143,-0.004229342,-0.060028326,0.75497115
3436,0.22081928,0.0063394425,-0.12897812,0.53394127
3437,1.4902314,-1.0839437,0.15216322,0.47379613
3438,-0.5484915,-0.82183874,0.067149445,0.6297759
3439,-0.03240802,0.24851538,-0.14900632,0.03671074
3440,-0.5282562,0.097212024,0.14859383,0.3258767
3441,-0.3162909,0.062410384,-0.11523465,0.75422883
3442,-1.228009,-0.48859453,0.051900532,0.11072278
3443,1.3789505,0.020825284,0.00459591,0.80885184
3444,0.5032121,-0.31222847,0.040949818,0.28431916
3445,-0.22375211,1.2177769,0.03347532,0.20510232
3446,0.35412675,0.518255,0.16128069,0.23979998
3447,1.0889932,-0.14382637,0.048485376,0.22169816
3448,-1.8691242,-0.36397925,-0.15237911,0.81503916
3449,0.58656275,-0.9425425,0.03268845,0.67905426
3450,1.0243111,1.7152046,-0.022508206,0.11484349
3451,-1.3405104,0.83952206,0.0631031,0.1420908
3452,-1.1033024,0.48674506,-0.010977995,0.34077215
3453,-0.8736304,-1.7439514,0.0017870663,0.12910771
3454,-0.88248175,-0.8447247,0.023664964,0.2120868
3455,0.24465536,0.33853066,0.1459869,0.5835041
3456,0.59665567,-0.4526544,0.006264212,0.039553523
3457,1.1972737,-0.14369623,0.089216284,0.47736442
3458,0.083084695,-1.8470787,0.0031263137,0.48474205
3459,0.28786814,1.450315,-0.09662966,0.18559551
3460,-0.2763689,0.4118113,-0.045108844,0.5448011
3461,1.3457445,0.005733439,0.01372073,0.74115896
3462,1.2803036,1.2180687,0.07688177,0.9721825
3463,1.0696325,-0.5814854,-0.059082676,0.9154376
3464,-0.88954675,1.227127,-0.1646292,0.021781802
3465,1.3677748,-0.80134946,-0.056768645,0.8552067
3466,-0.61142296,-1.1316009,0.046925347,0.7601837
3467,0.55556047,0.50569826,0.027838811,0.025824666
3468,0.60858923,1.0434673,0.08322879,0.69541097
3469,1.6071784,0.04608414,-0.035294782,0.7568873
3470,-0.15529756,1.158712,-0.18714449,0.7597405
3471,-0.73608094,0.9514785,-0.047077164,0.59708285
3472,0.6066495,-0.7093285,0.056987114,0.9054234
3473,0.7305556,0.825315,-0.007172099,0.48653436
3474,-0.7443451,-0.7613315,-0.117406406,0.7956599
