,x1,x2,x3
46,0.941414,-1.2007877,-0.12058607
47,0.5677435,0.14551273,0.5661067
48,0.95094913,1.903042,2.8371365
49,-0.6286904,0.36995655,-0.21839662
50,-0.46987516,1.5131776,0.9986946
51,-0.6204045,0.6651175,0.093269184
52,-0.094549194,-0.101736836,-0.029767692
53,-0.99178874,-0.9556402,-2.1329963
54,-0.072434016,0.21661443,-0.04712145
55,-0.59765726,-0.9471824,-1.6495258
56,-2.290123,-3.4777732,-5.7818136
57,0.041027594,0.54697955,0.5198738
58,-0.043531653,-0.62327623,-0.8714414
59,-1.207316,-0.69659823,-1.7689234
60,-0.9858481,0.20619613,-0.7137959
61,-0.5921391,-0.24692026,-0.8760552
62,-1.9600719,-2.935215,-4.8681254
63,0.44426903,-0.53492665,0.013051301
64,1.4418192,2.0112581,3.3405254
65,1.2497989,0.6475487,1.891177
66,0.7902957,1.8856295,2.7617836
67,1.9492391,0.91999876,2.9686646
68,0.5383109,0.33382082,0.97174263
69,1.0748634,0.8292998,2.1309907
70,0.9929941,2.3359451,3.345058
71,2.1049612,2.229725,4.4096036
72,-1.129177,0.5478203,-0.32780233
73,0.4649481,0.9571649,1.3126184
74,-0.0111617325,0.9245369,0.80582523
75,-0.786232,-1.8646005,-2.6470432
76,0.91776854,-0.29315537,0.5857264
77,-0.05237746,1.3919538,1.2927765
78,-0.15881196,-2.2087936,-2.4150448
79,-0.9047155,-1.7185044,-2.7430758
80,1.0392579,-0.3232807,0.7820351
81,0.3640573,-0.8623382,-0.3663874
82,-0.175384,-1.5650363,-1.9015771
83,0.50064003,1.6938088,2.1747622
84,0.71594363,0.382426,1.0211478
85,-0.5008207,0.6937724,0.24812195
86,-0.8404373,-1.5787647,-2.3361006
87,1.4245042,1.3106787,2.752304
88,1.0846733,1.6780429,2.825827
89,0.42898637,0.2680065,0.6475245
90,-2.3223846,-1.9091877,-4.3319116
91,0.038458165,0.1942277,0.30209672
92,0.40703562,-0.003759265,0.32154796
93,-0.995478,-0.15170413,-1.318414
94,0.76537246,3.0812104,3.9497418
95,-1.0184406,-1.1831858,-2.2044792
96,0.20766488,-0.7458806,-0.49112576
97,-1.7966788,-2.461083,-4.2519684
98,0.020246062,-0.6753695,-0.7242272
99,0.7979955,-0.9073995,0.022537023
100,0.5524589,0.23004386,0.8394459
101,-0.4916962,-3.3487022,-3.9626691
102,0.34810805,2.0205107,2.3607068
103,-1.2753552,-2.0558033,-3.36675
104,1.0253003,1.5561141,2.6129174
105,-2.537074,-4.206976,-6.7568526
106,0.88646084,1.111794,2.1126332
107,-0.090668924,-0.036488704,-0.11260833
108,-1.8714967,-0.94018924,-2.7577493
109,0.93327594,1.2101861,2.149942
110,0.8103802,0.13286722,1.0112425
111,-2.001412,-3.6103373,-5.5740767
112,0.66366273,1.2318444,1.950804
113,0.2698372,1.3796415,1.8885262
114,0.5609976,-1.7487055,-1.1877679
115,0.9593919,0.9654116,1.7474813
116,1.3826475,1.0067346,2.3887227
117,0.11500488,0.5906693,0.59587324
118,-0.34089044,-0.46134853,-0.77290285
119,1.0215797,0.3871622,1.4034177
120,-1.1323681,-1.4609976,-2.4823022
121,0.15573686,2.0932972,2.2531092
122,0.7697155,-0.43130308,0.32389572
123,-0.09433099,0.45471922,0.43895894
124,-0.7246371,-1.8494213,-2.5328069
125,0.27171624,-0.636177,-0.2951744
126,-0.84540033,-0.74656814,-1.3685707
127,1.034877,-0.0711844,1.0574504
128,0.36101684,0.34641337,0.5438389
129,0.25395486,0.79457057,1.0804373
130,-0.41620344,-0.18391246,-0.5140746
131,-0.34939906,0.7455901,0.3873186
132,-0.14652395,0.69671416,0.58375794
133,-0.39978468,0.18793577,-0.16660672
134,0.056666277,-0.7521656,-0.84729844
135,-0.29329124,0.24865577,0.0028173625
136,-1.4260211,-1.0585568,-2.3490565
137,-2.2494483,-2.339933,-4.6216507
138,-2.201216,-1.3482049,-3.484458
139,0.28673553,-0.09377518,0.10723453
140,-0.26707166,1.3000436,1.0389726
141,-0.04752046,-1.3433256,-1.4908015
142,-1.0374043,-2.5635152,-3.5087028
143,-0.015089974,2.107521,1.97812
144,-1.0436369,-1.0471796,-2.0020328
145,0.51611334,0.3363517,0.6911474
146,0.22710572,-1.62264,-1.582796
147,0.38631266,-0.5187641,-0.14582942
148,1.0296324,0.28659546,1.3215375
149,0.22035815,0.21262395,0.28490442
150,-0.3825617,-1.6616092,-2.1068554
151,-0.38972107,-1.4741865,-1.8950809
152,1.3078518,3.021121,4.23363
153,0.24913396,-0.47795218,-0.2549016
154,0.086911365,0.45562464,0.5230608
155,-1.6223027,-1.403983,-3.0238137
156,0.78700227,1.6183953,2.4290752
157,-0.77537304,-0.86770195,-1.6598673
158,-0.5348868,-0.53974366,-1.1078703
159,-1.3887473,-2.3314934,-3.7753065
160,-0.19270325,-0.70594376,-0.9703663
161,0.45902818,-0.40808958,0.04359891
162,0.3995719,1.7606968,2.095681
163,0.9225552,-0.73871946,0.20706092
164,0.29895294,0.040018797,0.4108259
165,-0.965885,-1.195316,-2.0501895
166,0.55806917,1.7344446,2.3140318
167,0.97043055,-1.5452659,-0.5684591
168,-0.12035004,-0.45426413,-0.54137146
169,0.34989092,0.7395309,1.0159892
170,-0.4951309,-2.2984917,-2.8296535
171,-0.22238554,0.32959515,0.16493513
172,-0.53905106,-0.28039208,-0.9233133
173,0.18513319,1.6506238,1.752555
174,-2.6647923,-1.2822567,-3.9258296
175,1.471782,1.5668519,2.9731398
176,1.0108485,1.8247163,2.771571
177,-0.14946008,-0.010463536,-0.047631264
178,0.07582904,0.15944777,0.06629147
179,-1.5114712,-2.4462883,-4.201359
180,0.24573928,0.15536168,0.5143582
181,0.99357027,2.2788286,3.3970296
182,-0.0057691466,-2.4659734,-2.5128195
183,-1.2420732,-2.19402,-3.3752325
184,0.052250437,-2.4409797,-2.4681542
185,-0.6481769,-0.60789156,-1.1954745
186,0.3825413,0.37154034,0.65922713
187,0.7732943,0.06445378,0.8439231
188,2.008444,1.5346725,3.4307902
189,-0.23847398,0.29195663,0.058397908
190,-0.6968722,-2.4728093,-3.2084608
191,-0.3901818,0.7291032,0.33957043
192,0.017389499,0.74282813,0.7088859
193,1.0415287,1.6059504,2.5566485
194,-1.5082624,-1.956546,-3.500405
195,0.078326754,0.11159866,-0.047960162
196,0.9727828,-0.42290217,0.5306672
197,2.1858883,1.0047749,3.0111568
198,-0.7928977,-2.97626,-3.7755847
199,0.076291144,-0.20352906,-0.1700388
200,1.0121702,-0.32893848,0.6587046
201,-1.1616614,-1.365274,-2.3927755
202,-0.5843171,-0.39533323,-0.9081724
203,0.08267002,-2.5616531,-2.3330119
204,0.1370963,2.2425153,2.3593652
205,0.07491476,0.1297288,0.33315712
206,0.6604279,1.009016,1.7733355
207,0.6151042,-0.15767068,0.5644601
208,-0.32987085,-1.1988279,-1.4940914
209,-2.2449586,-2.8576195,-5.207354
210,-1.4107089,-0.5180267,-1.7536187
211,1.3282088,1.143533,2.4033008
212,-0.81775296,-1.612406,-2.5150838
213,-0.4481557,-0.47359604,-0.86139137
214,-0.3451464,0.17720005,0.03689854
215,1.1685858,1.3478067,2.5241673
216,-0.0151560195,-1.308216,-1.5195377
217,-0.8817652,-1.4646747,-2.2839234
218,-0.8045098,1.2901642,0.5694113
219,1.6719744,3.5019135,5.074725
220,0.070575885,-1.4821837,-1.2431993
221,0.034707937,0.35837483,0.29432237
222,-0.8804132,-1.5930274,-2.4390333
223,1.6142765,2.6891294,4.465541
224,-0.3129693,1.1895857,0.7925949
225,1.5531132,2.4238765,4.063968
226,-1.0472089,-1.8700941,-2.8330898
227,-1.0089291,-2.3091855,-3.2980962
228,0.460068,2.036708,2.4608085
229,-1.1881219,-0.94823396,-2.0948598
230,1.2342901,-0.77963305,0.5546121
231,-0.0059278193,2.0636373,1.8902802
232,-0.518891,0.19852954,-0.32577834
233,1.0049095,2.673674,3.447203
234,1.5165621,2.6676376,4.250376
235,0.6278995,0.3350107,0.9460007
236,0.5712538,0.41978216,0.9178006
237,0.09130399,1.4238045,1.389919
238,-0.22052887,-0.07179895,-0.29016745
239,-0.47719124,-0.18034369,-0.77225465
240,-0.8917575,-1.665165,-2.4798934
241,0.5142107,0.3680199,0.8664169
242,0.107382074,-1.302201,-1.1694485
243,0.43102404,1.2352701,1.6587256
244,0.20347638,1.4345433,1.5754547
245,-0.73206437,-2.1984777,-2.8834312
246,-0.69401455,-2.466192,-3.2141569
247,0.06557861,0.5235194,0.6808788
248,-0.04196653,-0.28611255,-0.38083717
249,-0.14384356,0.10893905,-0.052877337
250,0.04511079,0.14869298,0.4063077
251,-0.2529315,-1.2135231,-1.4613882
252,-1.3707242,-1.6672796,-2.8069324
253,1.1781452,0.5330627,1.797302
254,-0.43891126,-1.334986,-1.5692233
255,1.3426139,2.29981,3.7298317
256,-0.51240146,0.76441526,0.4490515
257,1.895026,3.5372815,5.3771076
258,-0.6488797,0.20390779,-0.37573007
259,-0.43185362,0.06465027,-0.37919095
260,0.40187117,-1.4086264,-1.0039477
261,-0.108763605,-0.005989209,-0.30252436
262,0.8865988,0.7127164,1.7063534
263,0.7619978,1.2333783,1.8829076
264,0.7758298,0.40389153,1.1776112
265,-0.06756698,0.9425615,0.931398
266,-0.8474555,-2.6646242,-3.5841212
267,0.50217086,1.1714427,1.7279536
268,-0.72680163,-1.5554142,-2.312811
269,-0.32906762,-1.1877726,-1.5134981
270,1.0667197,0.43183064,1.5976267
271,0.5326452,-0.5962908,-0.1589602
272,-1.2846557,-1.4739977,-2.6160858
273,-1.2687793,-0.6544616,-1.8855909
274,0.36292917,0.95102435,1.3050541
275,1.0414218,1.2690328,2.3491125
276,-1.8887935,-1.2733333,-3.248193
277,0.72990525,-0.44730592,0.24393846
278,0.64647037,0.6517514,1.2134304
279,-0.4956643,0.0063082576,-0.36845455
280,-0.023811923,-0.34765315,-0.30160236
281,1.260751,1.62399,2.9389746
282,0.6039819,1.3863646,1.9746416
283,-0.7930953,0.2963031,-0.42391914
284,-0.08543258,1.8127415,1.9543829
285,-0.4457449,-0.2623131,-0.8924882
286,0.20065534,2.052257,2.1899092
287,-3.908042,-5.275528,-9.188919
288,0.9985762,1.2263072,2.1946185
289,0.12262505,1.8217022,1.9207879
290,-2.0688524,-3.5100808,-5.60586
291,0.70048094,1.2158147,1.8173792
292,-0.89552695,-0.097013175,-0.8469844
293,-1.3612944,0.17504215,-1.2741631
294,0.6313263,-1.874884,-1.2286164
295,-1.188611,-0.26805747,-1.4918028
296,0.337436,0.8508887,1.1038636
297,-0.978898,-1.959043,-2.9396203
298,-0.25338873,-1.0113196,-1.2982124
299,1.0039123,0.31449258,1.2943635
300,1.0733893,0.13435215,1.208008
301,-1.5311852,-1.149524,-2.7292235
302,0.28759313,0.006860763,0.13266818
303,-0.57215655,-1.6445763,-2.24504
304,-0.06818066,-1.5827569,-1.8477973
305,0.53920877,0.93841755,1.3974215
306,-0.56484336,-1.0124665,-1.5994312
307,0.48821834,1.3705645,1.827259
308,0.41784322,-1.3527346,-1.000443
309,-0.61554706,-2.3118951,-3.0493364
310,-0.13902476,-0.078066684,-0.30783033
311,0.81121826,1.8251451,2.563033
312,-1.6476526,-2.0574093,-3.5519395
313,0.5294255,-1.8661352,-1.2764711
314,-0.30510443,0.1588724,-0.13418275
315,0.8247106,-0.17302048,0.6953271
316,0.80478215,0.1568824,0.868376
317,0.10675276,0.11023372,0.36230677
318,0.7005363,1.2939508,1.9863232
319,-0.08054332,1.3283877,1.2475291
320,-0.23212937,1.6335002,1.272116
321,2.6990094,3.3567715,5.9528165
322,-1.3681355,-0.8097499,-2.2546346
323,0.84214365,-1.0540037,-0.20789313
324,-0.08924771,2.0119298,2.0327504
325,1.2332155,0.70523065,1.8535144
326,0.9233594,-0.6733279,0.18033558
327,-0.41872522,-1.5661054,-1.7819439
328,-0.35094595,-1.5364301,-1.9810538
329,-0.44047204,0.3713667,-0.13878714
330,-1.1948313,-0.2714132,-1.4085606
331,0.07195092,0.3098714,0.45895526
332,0.7421506,0.79984677,1.6110865
333,0.59687275,0.4535231,1.033243
334,-0.74521375,-0.8681822,-1.5236955
335,-0.8969496,-0.6275208,-1.5340506
336,-0.35732296,1.8040287,1.407547
337,-0.057790007,-1.30172,-1.5138887
338,-0.73739254,-2.781198,-3.5666285
339,1.4182197,0.82867724,2.393858
340,1.5013901,1.6288409,3.0850053
341,-0.27708206,0.3286461,0.011656601
342,-0.68808335,-1.4122329,-2.1645675
343,-1.9641275,-2.0522826,-3.8225
344,0.49542123,0.53380585,1.0382642
345,-0.096646264,1.4644032,1.3164257
346,-0.42530414,0.29287407,-0.14733364
347,0.18404052,0.11079996,0.23623146
348,-1.0362048,-1.6342039,-2.644888
349,-2.0354269,-1.9471495,-4.024266
350,-1.7334012,-1.4134681,-3.26374
351,0.6908729,0.942628,1.801012
352,0.045227446,0.4584865,0.4144689
353,0.6491957,0.8598879,1.5629535
354,1.7509993,3.3481727,5.077638
355,0.3816085,0.25475335,0.6328094
356,0.5051001,0.3265524,1.014478
357,0.46127242,1.2884341,1.6151739
358,-0.4538011,-1.506572,-1.9088888
359,-1.7401252,-0.6696583,-2.1552851
360,-0.10307735,-0.12328082,-0.17205055
361,-0.41315055,-0.4641253,-0.95713997
362,0.3237516,1.5663259,1.9662379
363,-0.20858262,0.6523592,0.24437621
364,1.5519915,2.0709653,3.7084227
365,-1.2201958,-1.5307751,-2.7945664
366,-0.75890607,-0.20062846,-0.6843817
367,-1.6623219,-0.6154995,-2.3348515
368,1.0943978,0.28696138,1.5210845
369,-0.1748448,-0.7610163,-0.9435407
370,0.9262571,1.449572,2.2782924
371,0.12798737,1.7266315,1.8349533
372,0.6654705,-0.013763964,0.65275407
373,0.30973977,0.8985992,0.9963708
374,-0.42669013,-1.3825111,-1.7890586
375,-0.27483281,-1.3932326,-1.7357525
376,2.1841354,1.2985235,3.4698799
377,1.3338791,1.7671425,3.1276188
378,0.6357887,1.1871163,1.8906839
379,-1.195143,-1.685416,-2.8977523
380,-1.1947471,-0.97043836,-2.2890708
381,0.8238377,1.7747962,2.5572097
382,-0.5174488,0.06523639,-0.4781047
383,1.0481724,2.3161585,3.4786499
384,-0.99445343,-2.3830924,-3.4299042
385,-0.8273765,0.28317714,-0.52829117
386,-2.0929418,-1.6522684,-3.7946737
387,-0.0043339278,0.47802657,0.36660105
388,0.88614076,-1.2156498,-0.24641219
389,0.36621368,0.72393817,1.0561147
390,1.8449662,2.2382371,4.016596
391,-0.215445,-1.1147199,-1.3857644
392,0.18078259,0.8897451,1.0740494
393,-1.056923,0.44736958,-0.56486076
394,-0.18717921,-2.526163,-2.8035913
395,-1.0527356,0.48291278,-0.51572174
396,0.31002697,-0.29497454,0.011615057
397,-0.110395946,-0.40609345,-0.43178633
398,0.3322443,1.3721203,1.6305265
399,0.12501228,-0.09493764,0.021752361
400,-0.89713365,-0.069616795,-0.9459363
401,0.30000362,-0.11870983,0.01514861
402,-0.13828196,-1.6734209,-1.7123418
403,0.49090344,1.5679355,1.9882847
404,0.3772824,0.35334823,0.72819436
405,2.0263672,1.3157041,3.3089118
406,2.4308321,0.8040067,3.113785
407,0.4936619,0.59561026,1.1293381
408,-0.2722181,0.42380726,0.21056482
409,1.1164446,1.2298235,2.468745
410,-0.36741713,-0.7698597,-1.114516
411,-0.18762262,-0.9173081,-1.1812774
412,0.8192399,0.36610776,1.3839488
413,0.79214025,-0.8042147,0.08044942
414,0.16161457,0.6982703,0.84481287
415,-0.08059637,-0.7896721,-0.9021373
416,0.053432398,0.7293676,0.61881673
417,0.21308413,0.26707703,0.62695104
418,-0.058649357,-0.07048765,-0.035934
419,-0.08953002,-1.2135832,-1.1420522
420,-0.6447764,-0.9698494,-1.694869
421,-0.0043177917,-0.08568554,-0.0352114
422,1.5842494,0.72198844,2.2324467
423,-1.1864146,-2.2720003,-3.5261688
424,-1.6066257,-1.1247257,-2.8485396
425,1.4575588,1.3164893,2.6599774
426,0.33947945,0.6149229,1.017369
427,-0.5978613,-1.5003248,-2.1059184
428,-0.070304334,0.2803761,0.15752196
429,-1.4069268,-1.5266573,-2.7951868
430,-0.13284312,0.75098264,0.6082807
431,-0.32015464,0.88379323,0.58852935
432,1.5319995,1.130084,2.5186677
433,0.69399,0.7774579,1.3590435
434,0.08467939,-0.38152966,-0.35987058
435,-0.70447946,-1.4932324,-2.3567772
436,0.76966846,0.7725255,1.5186828
437,-0.71677727,-2.6078668,-3.3677466
438,-0.8565287,0.07652831,-0.68717945
439,1.1861182,1.0042168,2.1950374
440,0.28756073,0.2772961,0.69073606
441,-0.94023776,-1.8897898,-2.7734132
442,0.9573005,2.8670356,3.9367237
443,-1.4530452,-0.587595,-1.9457401
444,-1.0945264,-1.443073,-2.6308594
445,-0.3935478,-0.69995046,-1.2226532
446,0.6752471,2.2688932,2.9360378
447,-0.41105205,-0.75812733,-1.1378338
448,2.151777,1.1783848,3.3870907
449,1.6037393,2.2865014,3.8493412
450,-1.136875,-0.90489197,-2.005228
451,-0.67406654,-0.726567,-1.3662387
452,-0.841922,0.19967645,-0.45360905
453,1.7062224,1.4323933,3.0771785
454,-0.22474001,0.7971585,0.49001643
455,0.19653311,-1.650261,-1.4132097
456,2.223178,2.3806825,4.500044
457,-0.1998525,1.2579035,1.0572023
458,-0.21493737,-0.13747472,-0.33233488
459,1.5148344,2.176014,3.8024247
460,0.5681834,0.7358943,1.1984705
461,0.31275514,0.44371992,0.7229729
462,-0.5630606,-0.11780161,-0.96234405
463,-0.18913916,0.47817215,0.18734096
464,2.4008636,2.1774707,4.6190734
465,-0.33862162,-3.1613123,-3.6252155
466,0.47478187,1.0711087,1.4574722
467,-1.0933714,-1.9359009,-3.0977516
468,0.20462266,0.09673701,0.13097535
469,0.78438526,-0.20535862,0.68297917
470,-0.66494316,-1.5685245,-2.2958038
471,0.16220585,-1.1279935,-0.9398865
472,-0.69375336,-0.98445547,-1.5818292
473,1.3387246,1.2078718,2.400163
474,2.557207,3.497985,6.002543
475,0.91678184,-1.3550625,-0.43816373
476,0.5890883,1.5426784,2.3191142
477,-0.808449,-2.1491654,-3.0484467
478,-0.30290037,0.927105,0.78949946
479,-1.7968711,-0.3429351,-2.2565694
480,0.23502801,1.4636999,1.8651441
481,-0.030278824,3.078979,2.9826038
482,-0.29406962,-0.5927665,-0.87780976
483,0.2831556,-1.5883341,-1.2510788
484,1.7113614,2.794725,4.394481
485,-0.9388361,-1.0496956,-2.083732
486,-0.25102773,0.11576596,-0.09141113
487,0.49899492,-0.4215242,0.19401833
488,1.1088413,0.5687371,1.7461605
489,-0.8772855,0.20646822,-0.50221765
490,0.26808518,0.29664612,0.41719514
491,-1.2382866,-0.68901753,-1.7755033
492,1.9065926,0.9140306,2.804831
493,0.4674838,-0.46693352,-0.017405368
494,-0.96910286,0.78051686,-0.47898754
495,0.23275487,0.27180153,0.47704217
496,-1.9278995,-1.4607837,-3.2608728
497,0.65913373,1.2236829,2.057727
498,0.6762905,2.0556958,2.8292832
499,-0.8152112,-1.6227429,-2.2325006
500,-0.48326215,-1.0010457,-1.677688
501,-0.90314317,-1.007022,-2.0852869
502,-0.22871533,-0.0022945255,-0.12290901
503,-0.25953364,-0.63208103,-1.0993632
504,-0.8578577,-2.1882873,-3.181126
505,-0.19093032,0.15844794,0.11710982
506,-0.018357959,-1.2745447,-1.406638
507,0.24466611,0.8196273,1.0993506
508,-1.4195054,-0.6341125,-2.2222154
509,-0.16165407,-0.013793021,-0.3008288
510,0.9635144,1.1140659,2.064982
511,0.087004036,0.2650233,0.39476284
512,0.019872172,-0.47953245,-0.6124772
513,-1.1141351,0.44081914,-0.50024843
514,-0.8642878,-0.335693,-1.1098493
515,0.08414771,-0.066759914,0.16957194
516,-1.3327173,-1.1227674,-2.420007
517,-0.833303,-1.8854356,-2.7401347
518,0.6841753,0.21076944,1.0344281
519,-0.6566452,-2.399545,-2.9419398
520,-0.7950317,-1.3573761,-2.3225954
521,-0.91304654,-0.31462872,-1.2542619
522,0.11405171,-0.30600867,-0.17110743
523,0.3587157,0.40070483,0.63209957
524,-1.4669652,-1.2184055,-2.4757028
525,-2.0939898,-2.154951,-4.331895
526,-0.5925226,0.12993157,-0.32937148
527,-0.9019926,-0.03437531,-0.8746528
528,0.7792974,0.21545374,1.0755692
529,-0.5708734,-2.6107216,-2.9546118
530,-0.0910497,1.2524686,1.3255235
531,-0.9897838,0.79362446,-0.26195204
532,-0.29376572,0.78338856,0.526786
533,2.2205222,1.1048927,3.2870157
534,-0.4082768,-1.2389288,-1.8447119
535,1.2701455,2.5729656,3.7640839
536,0.09236326,0.34601724,0.39390615
537,-0.8578992,0.2791536,-0.5639783
538,-0.2087515,0.14366353,0.011194207
539,0.98996115,-0.22918093,0.84245795
540,0.2483653,1.5697579,1.8842701
541,1.428314,2.2436037,3.6930394
542,0.6005547,1.0438592,1.6495309
543,0.83126295,0.7209346,1.5252599
544,-0.30193132,0.62677073,0.19667225
545,0.19250886,-1.6923685,-1.4623841
546,0.04361166,-1.1274592,-0.83931863
547,0.9467859,-0.62410736,0.36875254
548,-0.5255269,0.70831084,0.36072654
549,-0.9537201,-0.46607932,-1.4465194
550,0.88900745,1.0876372,1.8383493
551,0.5649694,-0.8388159,-0.44308534
552,-0.32519493,-0.7275927,-1.088018
553,-0.2050079,0.620258,0.42305508
554,-1.2319684,-1.7447972,-2.9256806
555,0.030290036,-1.2232352,-1.1619381
556,1.6697649,2.067248,3.8022528
557,-1.0076871,1.2355795,0.34948692
558,-0.20174073,0.105075434,-0.14215355
559,-0.68613625,0.47142398,-0.3356817
560,0.32054138,0.74157727,1.0454146
561,-0.3679578,-0.92453754,-1.4024001
562,-1.025664,-2.0683465,-2.9931126
563,0.35538664,-0.6224215,-0.29860705
564,-0.015317099,1.5260361,1.2918772
565,-0.4236803,0.68459916,0.40781194
566,-2.0512218,-2.196652,-4.306259
567,1.134089,1.8541999,2.7473469
568,-1.2792588,-2.141243,-3.3740046
569,0.39474678,0.16884147,0.6319779
570,-0.6017033,0.117363155,-0.6245102
571,0.47964692,3.752679,4.0607724
572,-0.85651666,0.5103838,-0.21483321
573,-0.1287838,0.9323344,0.77967626
574,-1.5766935,-2.6520886,-4.3527274
575,1.0097195,1.5096288,2.4388375
576,-0.635376,-1.0931995,-1.8958696
577,-1.0763404,-1.039097,-1.9812772
578,-1.084524,-0.912048,-2.0049713
579,-1.6939771,-0.79721814,-2.5914583
580,1.0535048,-0.11442733,0.95083994
581,1.7707607,2.4530897,4.028127
582,0.68366104,0.25975126,1.0333521
583,-0.4252724,1.3880215,0.9069371
584,-0.75470954,0.6946772,-0.08682987
585,0.40482435,1.897625,2.1247618
586,-1.184306,-2.6368604,-3.8347933
587,2.0717065,1.4635742,3.4949875
588,-1.6160777,-3.3403392,-4.6638055
589,1.2520167,1.7363324,2.8713691
590,0.8288929,1.1479577,2.0048742
591,-0.18590763,1.3602879,1.1535194
592,-1.4286195,-1.7332791,-2.9795384
593,-0.7544851,0.2509771,-0.6409939
594,-0.7572011,0.19544297,-0.6493045
595,0.075634554,2.2112737,2.3289168
596,-0.60326606,-0.94989043,-1.612782
597,-0.16702586,-0.45270503,-0.66702354
598,2.2787468,0.80050325,3.0329223
599,-0.23267826,-1.1339911,-1.2903384
600,0.7305064,1.4106371,2.0868945
601,0.9583198,0.3192457,1.3295623
602,0.25613576,0.5452294,0.8681407
603,1.4498339,-0.20863855,1.1737629
604,1.7103944,1.1536032,2.970232
605,0.8987334,1.9843112,3.053825
606,0.3080965,1.713189,1.9039942
607,-0.19414301,-1.8381916,-1.9216864
608,0.63432926,-0.22406137,0.36596987
609,-0.36635822,-0.13338444,-0.40598083
610,0.6126455,2.1650238,2.440769
611,-0.18860893,-0.44834745,-0.7237696
612,-0.2430982,-0.7253156,-0.8169497
613,-2.6164944,-1.3707497,-3.8827307
614,-1.3125556,-1.6443179,-3.0316951
615,-1.3767798,-1.3394471,-2.7939138
616,-2.7053328,-3.1353774,-5.705947
617,0.38530892,-0.081398875,0.18464622
618,0.24895489,1.2193298,1.5567617
619,-1.3223686,0.46270275,-0.84265125
620,0.15944579,-0.40227464,-0.3611154
621,1.0832974,1.5512276,2.5005023
622,1.4419787,1.3587976,2.7852583
623,1.7072535,0.924211,2.671405
624,0.08021581,0.076766975,0.31860167
625,-0.5543863,-0.18689999,-0.74879223
626,-0.8477175,-1.258058,-2.116134
627,-1.6165355,-0.49779642,-2.0739272
628,1.5280551,0.3734547,1.7481315
629,0.95297384,-1.1293797,-0.061743677
630,-0.26939332,1.549242,1.4045913
631,0.49972507,0.05067852,0.6151143
632,-1.0478467,-0.28445834,-1.4833713
633,-0.1874453,-0.53845704,-0.5178938
634,0.30227676,1.5601553,1.922794
635,0.6859765,0.12907612,0.76660705
636,-0.19640866,-1.9022578,-2.0066607
637,-0.1951787,1.4546742,1.3489401
638,-1.5807934,-1.9278069,-3.4053595
639,0.51275945,1.7401681,2.3421972
640,-1.2751513,-3.1162937,-4.542957
641,-0.0031873728,0.19614707,0.012435108
642,-0.3090334,-0.05377108,-0.250865
643,-1.0761926,-0.4720465,-1.4533613
644,-0.6932798,1.1662402,0.4034371
645,-0.79087293,-1.4438226,-2.1326616
646,-0.30629143,0.47345898,0.17772743
647,1.4847012,1.8593462,3.2979627
648,-0.30371445,-1.4834561,-1.8942341
649,0.9153563,1.583077,2.5966449
650,1.3752639,0.3136022,1.7032707
651,-0.78426313,-1.5348153,-2.3374033
652,0.23430651,-0.34002924,-0.07908267
653,-0.25425404,-0.39554322,-0.64785576
654,-0.34109506,-2.8339307,-3.3341782
655,-0.049183212,1.2521428,1.0104816
656,1.4918089,0.2789942,1.6812662
657,-0.0041644988,-0.09097104,-0.03075666
