,x1,x2,x3
84,-0.35285428,-0.055276245,1.0778117
85,0.11037926,0.08528235,1.6276922
86,0.21732548,1.2772487,3.7584324
87,0.64262724,2.0381012,3.6930525
88,-2.649755,-2.6499655,-5.088088
89,0.28727362,-2.5038133,-2.845358
90,1.3720201,2.003535,4.1286383
91,-0.16069293,0.12614787,1.1328306
92,0.22487164,1.0886233,2.4501848
93,-1.2663286,-0.43915546,-1.1275835
94,-0.040914103,0.39254493,-0.60487545
95,1.0869033,1.0921073,3.2039478
96,0.56748474,1.7615703,1.3901567
97,-0.25028306,-1.2907906,-0.9655024
98,1.6352614,1.4787515,4.734152
99,0.006840564,0.8740004,1.0779474
100,-2.1789768,-1.7517395,-2.9457264
101,-0.1954516,1.4919646,2.6376176
102,-0.5015451,1.6455029,4.412835
103,0.50616044,0.7037431,2.9349773
104,-0.013488471,-0.08381797,1.7336396
105,1.8068389,1.535857,3.087793
106,-1.4252385,-2.2911875,-4.1404552
107,0.68078226,1.5263623,4.0892825
108,0.21890968,1.5581424,1.5492579
109,-0.03947206,0.9930994,2.9915638
110,-0.12834333,-0.31611434,-2.054213
111,0.10524486,-1.2779527,-0.2958734
112,1.7369107,1.4131886,4.903781
113,0.89248556,-0.0884186,1.1663375
114,0.67712075,1.2628181,1.5672663
115,1.2080722,1.1126231,4.481413
116,0.313492,1.0508068,3.800055
117,-0.70692337,-0.8980083,-0.9968109
118,-1.7402787,-2.55927,-4.461213
119,-1.3913369,-1.9041159,-2.8334038
120,-1.3102221,-1.8459934,-2.3551242
121,-0.35482538,-0.20794426,-0.73249507
122,0.6513224,1.6437526,2.4798825
123,-0.77297384,-0.9155018,-3.3155336
124,-0.30601272,0.7749132,1.7704629
125,-2.4149942,-2.9973724,-7.3643045
126,-0.95781064,0.6277524,-2.0590677
127,0.91187906,1.8017972,5.420232
128,-1.099982,-1.9874783,-4.0717206
129,-0.114352636,0.33836946,1.4764483
130,-0.77736473,-1.2888801,-1.4565303
131,0.9702736,1.2781518,3.2234251
132,0.26465353,-0.11233932,1.5729818
133,-1.0421556,-1.4378456,-2.6109252
134,0.021795752,0.7291046,2.4100018
135,-1.6423587,-2.9037704,-5.779296
136,0.85253227,0.51654166,3.1107724
137,0.9399931,0.36125952,3.650561
138,-1.7139329,-0.7757751,-2.7223742
139,0.13753368,1.1502417,3.659872
140,-0.50142884,0.24436587,0.53044206
141,-0.91208184,-2.116028,-3.7236807
142,1.1871356,0.299568,3.1426904
143,-1.8145938,-1.8804675,-2.8636796
144,-1.116221,-1.6473546,-4.240935
145,0.2250019,0.067067444,1.967175
146,-0.3903998,0.6551757,1.367826
147,1.4106237,1.0711288,2.364505
148,-0.6117692,-1.4884028,-0.9527992
149,-0.5321582,-0.5882515,-0.012511559
150,0.34458336,-0.39610544,-0.6910122
151,-0.037423976,1.3350642,2.8705273
152,0.9001479,0.7258316,1.0486367
153,1.0003074,2.8147936,3.9914951
154,-0.2034192,1.2231625,0.30148292
155,0.33894995,-0.08509976,0.40883166
156,1.6382864,1.0380049,4.729741
157,1.1653783,0.7155027,2.9723063
158,-0.46231547,-0.6138071,0.9554553
159,0.20945993,0.70850456,1.9871672
160,0.65187037,0.64274067,0.18749118
161,0.4382547,0.71017873,1.7042127
162,-0.087924466,-0.7235052,-0.6147665
163,0.6280797,0.299553,0.19919395
164,0.02747703,-0.04384912,0.09458351
165,-1.1359518,-2.1126924,-4.047261
166,0.7052078,1.8977436,4.7971063
167,-2.148033,-1.6724939,-2.7362614
168,1.6088701,0.78831494,3.9744203
169,0.16952395,2.6219556,4.576619
170,-0.22851963,-0.56844467,-0.08307487
171,-1.8144946,-2.5934598,-5.3458166
172,-1.0239419,-1.0934291,-0.5657512
173,-0.957702,-2.3213973,-4.320758
174,1.8772705,1.7949073,6.163467
175,-1.740424,-2.5648298,-5.0487742
176,-0.14531378,0.03850335,0.02287507
177,-1.4655232,-1.604793,-2.1201403
178,-0.6536528,-2.115706,-2.0174263
179,0.5914461,0.71568865,1.9119347
180,-1.1732769,-0.29637718,-2.366826
181,-1.414422,-0.64332986,-1.3632321
182,0.36839187,-0.0253506,-1.8551992
183,0.17918272,0.56846684,-0.01848507
184,-1.098461,-2.0689583,-3.4380915
185,0.89149857,1.1127189,3.1313453
186,-1.0579729,-0.3825562,-1.5038501
187,1.1607842,1.0064923,2.9837832
188,-0.32550746,-1.2688427,-0.96136165
189,0.55507445,0.012609124,4.4021187
190,-1.0673958,-1.4559156,-1.2736495
191,0.86477566,2.1753647,4.0393934
192,0.23901218,-0.6275522,0.54418445
193,-1.3956327,-2.138613,-2.7952595
194,1.2419887,0.94353175,3.0585032
195,2.5938115,5.0379434,10.387907
196,0.48609126,1.3095628,2.8257468
197,0.9906939,0.9803728,4.428659
198,0.44927877,0.6085548,1.4387338
199,-0.7928735,-1.7238142,-3.22284
200,0.3123915,0.46210825,0.7023363
201,1.5790741,1.2855821,3.7492924
202,-0.9913862,0.35097396,1.069068
203,-0.3410393,-0.50570977,-1.7453799
204,1.5342767,1.4325187,3.3117712
205,0.3937359,1.2949723,3.5106711
206,-1.2385793,0.2580924,0.23711765
207,0.3597404,1.9792802,4.843999
208,-1.0873963,0.4182427,-1.3671408
209,0.07495222,-0.18467072,1.2421783
210,0.23239751,-0.34369653,0.13018012
211,-3.6750946,-4.263455,-6.071597
212,-0.20866325,-0.33526114,-0.11113128
213,-0.11311653,0.2057068,0.55693984
214,1.7597613,0.49988663,4.680175
215,1.0244303,0.037495315,1.9916357
216,1.5954086,2.0269945,4.8176174
217,0.48199728,0.57074326,3.5307522
218,-0.32201594,0.44627702,0.5807545
219,0.22507884,0.5531598,1.67578
220,-0.51092046,-0.56403404,-0.53930205
221,-0.20030123,0.26857558,2.4700637
222,-0.28834173,0.050866485,3.0297248
223,1.2368743,1.4875131,1.8715692
224,-0.07486128,-1.6424851,-0.15972269
225,0.25617158,2.252172,2.1397731
226,-0.56909895,0.6648003,0.78123665
227,-0.8111798,-0.47149712,-1.8688385
228,-0.60130906,0.67753434,0.15290153
229,0.3517121,0.29332137,0.3204862
230,-1.3969879,-2.883253,-3.1936517
231,1.2930553,0.68528056,2.899511
232,-1.7912288,-1.6690824,-4.872687
233,-0.5255955,-0.10865569,-1.298227
234,0.37700388,0.74500406,1.1206435
235,-0.5753241,-0.2817348,-0.17106459
236,-0.42528746,-1.6457058,-0.51386666
237,-0.009779644,0.08712886,-1.3782109
238,-1.1541529,-1.0042868,-0.61308473
239,1.0835198,2.3640683,3.0454433
240,-0.41345614,-0.7805501,-0.12396383
241,-1.6985806,-0.75165147,-3.1334279
242,0.2822708,-1.6749954,-1.6752675
243,0.9032507,1.1789846,2.927533
244,1.6531203,2.1706307,4.5418
245,0.41031814,-0.78158605,0.20130306
246,0.68486464,-0.3589728,1.6668221
247,-0.8876208,-2.1240258,-2.5950375
248,-0.4798104,0.68146574,0.3950166
249,-2.196807,-2.4186854,-5.0748787
250,-0.56000334,0.9671746,1.8401366
251,-0.40156716,0.17811221,-1.2018349
252,1.4995359,2.0037868,5.4235916
253,-0.91799635,-1.1688483,-2.8438687
254,0.8184756,0.57347643,1.704911
255,0.7512417,0.42803147,0.34130967
256,0.7518072,0.3152069,1.9888668
257,0.12458405,-0.20338225,-1.1480795
258,-0.3358221,-1.0474501,-0.46858668
259,-0.14991093,-2.1806386,-0.14272904
260,0.056535482,0.36610597,1.0114955
261,0.030552816,0.5672921,1.9655551
262,-0.4406699,-0.22214249,-1.1398335
263,0.2988945,1.4740992,2.377962
264,0.65037924,0.6259423,3.870878
265,-1.5231235,-1.0375026,-3.306414
266,-0.30819505,0.1675764,-0.5496465
267,-0.37121022,-0.81365466,-3.547717
268,1.0870571,-0.3983853,2.4591727
269,-1.104036,-0.9037297,-1.337723
270,0.23934922,0.76925874,2.5073123
271,-0.62515736,-0.6755813,0.057859898
272,-0.37389517,-0.40347895,-1.3092604
273,0.80006015,1.7876239,0.81787646
274,0.74999213,1.206741,3.1230712
275,1.1206328,-0.22673464,1.3853042
276,-0.57276624,0.21028578,0.24290213
277,-0.33831847,-1.5752861,-1.2689016
278,-0.4728962,0.49680635,-0.5518696
279,-1.2626216,-1.9345214,-1.6121783
280,1.8381665,2.1459165,4.912311
281,1.9482734,3.7961926,5.127344
282,0.5033868,-0.72630817,0.72834706
283,-0.02264773,-0.631869,-0.10194409
284,-0.37654498,0.73474205,2.8650587
285,0.37782115,1.0984422,4.438469
286,-0.46452746,0.48450163,-0.27500167
287,0.45584455,1.0535223,1.1842282
288,-1.6532286,-2.5561354,-2.7371814
289,-2.029965,-3.461419,-6.4972734
290,2.16337,0.8260325,3.2011526
291,-0.87179464,-2.268525,-3.655462
292,2.5437422,1.6706259,5.557399
293,0.65175503,1.2295144,3.9945393
294,-1.3655248,-2.1334896,-3.9829204
295,-1.951978,-1.0913148,-2.5534065
296,0.28274378,-0.5125183,0.31838056
297,-0.43337744,-1.0189476,-0.61424315
298,-1.2992234,0.27142322,-1.3755751
299,2.047609,1.8048676,6.05492
300,-0.64769924,-1.2326492,-2.2813807
301,0.52301854,1.3038945,2.683881
302,-0.3495588,-0.9840765,-2.3179262
303,0.42077962,-0.40300414,0.9256347
304,-0.17246863,-0.48435047,-0.38363042
305,-0.9958797,-1.41295,-0.0034823418
306,-2.7242637,-2.97163,-7.1240473
307,0.6716461,1.744548,4.9212375
308,0.77578986,0.67697406,2.9557703
309,0.28387353,0.57382,1.1950846
310,-0.95347244,-0.9903549,-3.1193318
311,-1.2915468,-2.3918111,-4.3312163
312,0.68094426,-0.14849412,-0.17976391
313,-0.72865367,-0.98825467,-2.8086703
314,0.13662304,0.1603828,2.478527
315,-1.2487332,-1.1606859,-3.061355
316,-0.34948257,0.42033747,-1.7093973
317,-0.64912134,-0.7619964,-3.5026782
318,-0.08146308,0.7481913,1.1478405
319,0.54861146,-0.88788444,-1.9449191
320,-0.45293248,0.34172398,-0.9463077
321,1.5531732,0.56853926,3.65216
322,-0.3806087,-0.17420222,1.9714411
323,0.45520148,0.23008971,1.4953927
324,0.7327472,1.5199835,3.4417672
325,0.33691567,0.41834533,1.2440001
326,0.23325503,0.25760272,-0.3917289
327,-1.2552985,-0.78860754,-0.2354213
328,-1.400438,-4.331726,-5.6192155
329,-2.330387,-2.6456816,-4.40736
330,-0.08685002,0.5262213,1.9884686
331,1.9551456,1.7994959,5.0104647
332,1.7347325,0.98954,4.3105507
333,1.4231964,-0.8199574,2.513193
334,-0.492226,-0.7790153,-1.4507973
335,1.5731331,1.5880953,4.316885
336,-2.2572098,-2.4325073,-5.175505
337,-0.21018861,1.5748608,2.0095234
338,-0.5007266,-0.01260519,-0.15762493
339,-0.68527246,-0.9681119,-1.378183
340,0.43068767,0.6403614,1.096972
341,-0.03305799,-0.52616894,0.2986228
342,0.6710329,-1.3621321,0.71116626
343,-0.04394381,-2.5418897,-2.9888697
344,-0.160982,-0.93907464,-1.0108045
345,0.24019764,0.99090415,-0.81942725
346,-0.41452917,0.2977828,0.77695537
347,-2.4988468,-1.769356,-3.669957
348,0.56986135,1.8186598,2.1953123
349,0.14186521,-1.5215164,-0.47421408
350,-0.67514515,1.5760646,1.024318
351,-1.6334217,-1.2933505,-2.2662191
352,0.40129104,0.18603566,0.8645179
353,1.587819,1.2052431,2.7217278
354,-1.4643062,0.29951072,-1.4368632
355,0.81127095,1.6362462,3.0614276
356,-0.10357242,0.12066581,0.79456484
357,-1.4092386,-0.16360664,-0.4508891
358,0.24418092,0.30549735,0.44935733
359,-1.92221,-1.3333235,-4.295724
360,0.2559125,0.3593409,2.7582731
361,0.19914517,1.0060148,1.6797111
362,0.066583924,2.0343902,2.7104385
363,-1.01675,-0.020199537,0.31437418
364,-0.27031836,0.5006503,1.2144482
365,-0.17492217,0.91960293,1.7423471
366,-1.0936973,-0.6823547,-0.45132062
367,0.6100923,2.0937955,0.9964889
368,0.5467434,1.4378359,3.7385304
369,0.17726581,-0.24675219,0.22188428
370,0.9400395,0.264059,-0.3138895
371,-0.06965373,0.43519178,0.12832066
372,-0.707641,-1.3702314,-1.2673067
373,-0.69772077,-1.8625245,-4.2753086
374,0.8358641,0.48936668,1.5562824
375,-0.90294725,-1.2808796,-3.7902737
376,2.4323545,2.053529,4.1235647
377,-0.14912923,-0.3628261,-0.032761216
378,0.03705603,-0.69773346,-1.2469788
379,0.46121895,0.33732194,0.433351
380,0.24736017,-0.26715326,1.4748228
381,0.25766882,-2.1722095,-0.7635735
382,-0.10046177,-0.36453927,0.067050934
383,-1.3283428,-1.2216964,-2.5470588
384,1.113473,0.021156669,3.6018014
385,-0.6048315,-1.6103351,-2.124287
386,1.2750982,1.4294956,3.4617183
387,0.47404018,0.7306932,2.1906006
388,0.82722867,-1.89052,-2.5800745
389,0.0069971452,-1.506996,-1.0072222
390,0.27162695,2.8379624,3.491232
391,0.1450183,-0.858486,1.4957969
392,1.5848545,1.1650399,3.4661732
393,0.6022038,0.0025755167,1.4585571
394,-0.3485092,-1.3815178,-0.1607902
395,1.1050243,2.1517491,3.9690738
396,0.23412685,0.0137676,0.37293017
397,0.41417378,1.6863577,2.4039016
398,-1.1901089,-0.3037544,-1.6436481
399,-2.787317,-1.5930265,-3.632624
400,0.4479864,0.04457751,0.8083354
401,0.67391604,-0.3852368,0.42037404
402,-0.21044187,1.9803336,2.6562998
403,0.3550938,0.5085378,3.9027972
404,-0.32195708,-1.7897159,-1.3347771
405,1.9559785,1.7641351,5.9698224
406,1.4697653,1.0514259,3.315159
407,1.1983385,1.9579126,4.7356133
408,1.3741431,1.17032,3.32589
409,-0.29209077,0.9195024,1.2521837
410,-0.29813454,1.0108011,3.2672148
411,-0.081422016,0.19154273,0.14146405
412,-0.61399925,-1.5982572,-2.3902605
413,1.0713899,0.9244147,4.9131365
414,0.78106606,0.24282825,0.4847517
415,1.2730705,0.55019426,0.65139794
416,0.54707235,-0.0074592233,1.8833377
417,-0.09539956,-2.0475802,-2.923923
418,0.11218808,-1.1269395,-1.0289772
419,-1.1970471,-0.31465513,-0.89575326
420,-1.5904602,-2.4422112,-4.269187
421,0.14911819,0.37990826,1.3976408
422,-0.59657377,-0.45912185,-0.35047704
423,-0.5831153,-0.34255987,-1.9923686
424,0.7701539,1.6318289,3.2811384
425,-0.75605845,-1.199826,-1.4968041
426,-0.04393454,0.68132293,1.6476035
427,-0.34653014,-1.0593212,0.5458666
428,-1.2840585,-0.160151,-0.50222194
429,-1.2378873,-0.87517,-2.7090619
430,0.28741747,1.2045424,0.80432725
431,0.896378,-0.14848167,0.4143177
432,-1.3972719,-2.0832887,-3.431499
433,0.83085525,2.7144918,3.810947
434,-0.39745888,0.8575089,2.6492038
435,1.7885472,2.2013867,4.8469305
436,0.3405483,1.6304053,3.5751839
437,1.3465408,1.7286655,2.3350146
438,-1.1130209,0.1338309,0.3498733
439,-1.7732792,-2.3605866,-3.5269442
440,-1.7428452,-0.9437201,-2.86036
441,-1.0122832,-2.056219,-2.7993693
442,-0.437854,-0.010543704,-0.039538622
443,1.7964576,1.2921615,4.4376583
444,1.4035625,2.9409182,4.667079
445,-0.8545575,-1.1328146,-2.23128
446,-0.7170312,-1.0015934,1.0056205
447,1.1779245,0.33721578,3.917249
448,-1.7695714,-1.1768987,-3.4866204
449,1.8452301,3.2369537,7.0257044
450,0.55934125,1.8644879,2.4758403
451,-0.540646,-2.0187008,-3.0651984
452,0.5718822,2.0733275,4.7602606
453,-1.5658619,-1.8680638,-1.2676148
454,-0.050488852,0.75756437,1.0665655
455,-0.55956787,-0.9471412,-0.4886241
456,-0.0074198274,-0.6446229,-1.280633
457,-0.796793,0.028977036,-0.25647473
458,1.7072252,3.4416175,6.8107433
459,-0.16651198,-1.0072612,0.08812466
460,-1.3536441,-1.8904164,-4.086546
461,0.086268604,-0.8936146,0.50425303
462,-1.7648491,-2.4747767,-4.5642276
463,-1.3782043,-2.5689378,-4.4092484
464,-0.082956225,0.5217986,1.4334491
465,-0.8367889,1.207324,2.0065198
466,1.304648,0.38705003,3.5822072
467,-0.054965623,2.2583654,3.4115183
468,-0.6172511,-1.2539216,-2.46283
469,0.34543994,-0.44622585,0.08348711
470,1.2823148,0.37628752,1.5757017
471,0.76516306,2.028792,4.081739
472,0.13224067,1.122945,1.3438455
473,0.15299232,0.60322624,3.4630604
474,0.54426897,-0.6524148,1.0351937
475,-1.0699049,-2.9620636,-3.6087697
476,-1.9901109,-2.9267397,-6.23147
477,0.9951835,1.2112715,4.7485995
478,-0.44770575,-0.85710883,-0.77739704
479,1.3743767,1.2337195,4.788636
480,1.5372876,0.70463234,1.462447
481,0.28622591,-0.5239946,-0.053212747
482,0.3573238,-0.6910269,-0.771297
483,-0.21608056,-0.09861602,0.08978915
484,0.5080954,0.79347897,1.8568516
485,1.340532,1.7974668,3.6591747
486,1.096934,-0.15060425,0.5260167
487,0.299427,0.103872746,-2.101422
488,-1.691728,-1.9400189,-3.2002795
489,1.313701,2.3020558,4.368393
490,1.528594,1.135811,4.1195726
491,-0.5302997,-1.4135823,-2.1782434
492,-1.783135,-0.7513796,-1.8273685
493,-0.9413913,-2.3359106,-2.9401093
494,0.43323022,-0.22772872,0.35642773
495,-0.4989829,-1.5450788,-1.2776735
496,-0.55299515,-0.03690332,-1.0624173
497,-2.1474419,-3.8855023,-5.570567
498,1.5415511,2.3166645,3.9305966
499,0.17621899,0.24004078,1.6008787
500,0.39936575,0.035984784,1.2965254
501,0.35769677,-1.2853945,0.5327147
502,-0.24985853,-1.8324275,-1.2507952
503,1.9722897,1.7594523,3.9541347
504,0.7927485,1.3185956,3.2874749
505,-0.24141932,0.07727927,2.8403027
506,0.12844923,0.8947619,2.5822153
507,2.105016,1.9026562,4.42043
508,0.6921971,0.99511385,1.0537348
509,0.68267435,0.32322353,2.8029478
510,-0.5338386,-0.18408746,-0.7358384
511,-1.022129,-0.37830454,-0.51645666
512,0.20070381,-0.2308182,1.3517407
513,-0.7443395,-0.6229581,-1.4704913
514,-1.278184,-0.24712133,-0.7537071
515,-0.19450232,0.021924034,-0.46691936
516,0.9197527,1.4741769,3.417542
517,-1.1175321,1.5886313,3.0478294
518,-0.024139214,-0.58885294,0.16739462
519,1.9326382,0.8987502,4.2332096
520,-0.012139815,0.08706202,2.5425165
521,-0.32663247,-0.62337214,0.68426216
522,1.2078589,0.40082186,1.9851046
523,0.6195891,1.1699071,2.6990898
524,1.3911163,4.380034,6.327663
525,-0.24657598,0.072173834,-1.0667402
526,-1.2436062,-1.3427839,-4.352456
527,-0.31552288,-0.4436243,-2.8626547
528,0.83573365,0.5496019,0.7124154
529,-0.62250453,-0.24080345,-0.9300529
530,-2.2631083,-1.7776847,-3.7681756
531,1.761679,1.4567384,4.0281253
532,-0.27860072,-1.0518985,-0.4690464
533,0.21014385,-1.1137551,-1.9051843
534,-0.8481828,-0.51255083,-0.049307734
535,-1.283732,-1.4858699,-3.4901147
536,0.55522853,0.74960434,1.6918725
537,1.1426206,0.6313742,3.042145
538,0.23481269,0.946824,2.9506698
539,0.44196647,-0.040250868,1.4022951
540,-0.91707647,-2.2335691,-2.366814
541,0.27862886,0.40709525,-0.6914922
542,0.7693278,0.3073851,3.072711
543,1.795723,1.6485375,4.9504547
544,0.42598835,-0.15419999,0.7216506
545,-0.7846663,-0.6959542,-2.7222607
546,-0.31372067,-1.6138878,-2.277751
547,1.278637,0.503937,3.6945305
548,0.33098784,-0.20804587,-0.66079116
549,-0.48245797,-0.66427565,-0.03735566
550,-0.048219886,-0.35231864,-0.40777594
551,1.6695446,0.32917285,3.6605468
552,0.93628573,-0.79411125,1.4383547
553,-0.12266886,0.032458574,0.98171544
554,0.7807937,0.02285844,4.3688145
555,-0.4607555,-0.65029895,-1.5747197
556,1.1059663,-0.41313398,1.7451812
557,-1.0233107,-1.646977,-1.570481
558,-0.08913071,-1.5955503,-3.5693097
559,0.87307364,0.027900934,2.3269184
560,1.6511574,2.129708,4.5638824
561,0.7380893,0.6630069,1.2771633
562,1.2319592,0.9733656,1.2538438
563,-0.450584,-0.045083642,-1.7303212
564,-1.4685094,-0.862024,-1.4369874
565,-2.3789568,-0.67131686,-1.8059062
566,1.8055654,1.0639942,2.037951
567,-0.34967762,-0.72939366,-1.373643
568,2.3246531,3.1606038,7.099228
569,0.001018132,-1.8328674,-0.27872956
570,0.2041677,-1.1462164,-0.63266253
571,1.2574106,2.5368433,4.6282544
572,1.3696091,1.041675,3.7501874
573,-0.99640626,0.3503062,-0.8144866
574,-1.5743314,-2.3528128,-4.4718347
575,1.7261589,2.838966,5.0478244
576,-0.35649624,-0.4781072,-0.70487994
577,-0.56497866,-0.40788633,0.75141335
578,-0.81593794,-1.8344948,-3.8830373
579,-0.114205554,0.6320324,0.76574063
580,0.28735706,0.09670304,-0.83516115
581,1.0891787,1.7269956,3.4941359
582,0.6656781,0.48096147,2.2637618
583,-1.8899703,-2.43325,-3.877503
584,-0.40660313,0.24891123,-1.168532
585,1.7073843,1.3901676,3.9555905
586,-1.9690348,-1.4960111,-3.6635861
587,0.7478475,0.9315251,3.6519125
588,0.14842992,-0.042121246,0.111787215
589,-0.06852121,1.0012171,3.5288005
590,0.7431298,0.9609879,4.2944674
591,1.0755442,-1.1792101,0.44603342
592,0.16777754,1.0983725,0.18210518
593,-0.00063490367,-0.18548709,0.26995325
594,-0.7228941,0.13094878,-0.7772963
595,-1.1013626,1.537213,1.9910392
596,-0.15760075,0.26096058,1.0851479
597,-0.26274383,-0.52854145,-0.10193086
598,1.2189822,0.70164037,2.5077546
599,-0.82396,-2.0989852,-3.7219155
600,-0.11752277,-0.81512123,-1.6888139
601,-1.925534,-2.1715314,-4.4786143
602,-0.14084584,-1.4380665,-0.4128158
603,2.5438411,3.7613127,5.827958
604,0.31932393,0.56492865,1.6702747
605,0.83382845,2.839873,5.6608963
606,-0.52340966,0.4450881,1.2914861
607,0.13316976,-2.6219242,-1.369925
608,-0.8650495,-1.8480322,-2.882403
609,1.4345405,2.8445163,4.834426
610,0.8711977,1.0925514,2.6026566
611,-0.57768285,-0.27087232,-1.0233308
612,1.0872989,1.7440499,4.539748
613,-0.4427008,-0.7378886,-0.21029472
614,-0.47660434,-2.701332,-2.1973433
615,0.25603476,-1.2044932,0.71454525
616,-1.2620212,-2.2920637,-4.3826804
617,0.24913365,0.32755002,-0.65142
618,-0.4786989,0.8063254,-0.20308673
619,-0.40130803,0.6847552,-0.2978178
620,0.556508,0.0625408,2.7536793
621,0.13582352,-0.0017317384,2.0822482
622,-2.0114093,-1.5932397,-4.128202
623,1.5906512,2.1412191,4.4670873
624,0.27302238,1.2055818,1.9879842
625,-2.0818942,-2.1218894,-2.1708677
626,-0.37129122,-1.1783638,-4.14475
627,1.1393818,1.0354146,1.9293033
628,0.20071511,-0.36962277,3.4534352
629,-0.05656976,0.27770597,1.8551009
630,1.3562635,1.087132,2.1295047
631,0.2564149,-0.816126,0.6338389
632,-0.46509275,-1.5903468,-3.1707232
633,1.1480328,1.2135026,3.592515
634,-3.495287,-4.5461707,-8.391635
635,0.88251764,-0.050829172,-1.6322916
636,-1.1464261,-0.96147466,-2.2435355
637,0.43368056,-0.3883836,-0.07337201
638,1.2809508,2.5431633,4.615413
639,-0.8736239,0.7731834,1.0421114
640,-0.0512192,1.1187807,0.26159543
641,-0.14643787,-1.4251287,-1.8077788
642,0.9319804,-0.6336405,1.4512523
643,-0.24423528,1.0532095,1.2309043
644,0.82382596,1.1282065,2.3471153
645,-1.2420071,-2.4454412,-1.7533946
646,-1.6561021,-3.0526185,-4.852621
647,-1.3595605,-1.3144509,-1.0024089
648,0.8419754,0.2799859,1.3555613
649,-0.03621894,1.4842806,1.1343536
650,-0.027149556,1.7779663,2.0506358
651,-0.3972898,0.78013855,1.4861773
652,1.4420329,1.188339,4.5449553
653,1.3515016,0.8344234,3.1030622
654,1.6949191,0.52053356,0.6663313
655,0.31997618,-2.3204532,-1.3840332
656,-0.2497004,0.32934073,-0.94599384
657,0.7971306,-1.1028032,-0.68914115
658,-2.05594,-2.5754495,-4.8818026
659,0.008603018,0.7837306,1.833673
660,-0.3610916,0.020537764,-0.46309477
661,1.9600993,3.677743,7.004341
662,-0.91207093,-1.8122079,-2.7269816
663,-2.2926357,-2.3987052,-5.5394406
