,x1,x2,x3
2144,-0.24882464,-1.6528758,-2.750924
2145,-0.11954465,0.5530771,0.18269432
2146,0.18749958,-0.83933157,-0.36813173
2147,0.15598337,1.3698151,3.6881113
2148,-1.6005424,-4.221276,-6.0417614
2149,1.1138704,1.1446017,2.5399876
2150,-1.3530222,-0.6092914,-2.6077335
2151,0.32448256,-0.64743984,-0.9219511
2152,0.90899456,0.20366114,0.37312412
2153,-1.5965666,-2.5111465,-4.128328
2154,-0.65769875,-0.08008313,-0.6921043
2155,1.34226,1.7850674,3.6964548
2156,-1.3463038,-2.372293,-1.9425955
2157,0.97989845,1.6762064,5.1936154
2158,-1.01845,-0.6849148,-0.048335254
2159,-0.6988342,-1.3541155,-2.0803497
2160,-0.8036482,-2.2483125,-3.149528
2161,-0.8422006,-0.9316265,-0.8146003
2162,2.272696,3.181078,4.754587
2163,-1.1920136,-1.9724076,-3.310377
2164,0.9099891,2.3790421,3.8787227
2165,-1.386706,-0.92593664,-3.3733397
2166,0.3688409,0.969658,1.917447
2167,-0.43315884,-0.90136653,-2.1179304
2168,-0.7545268,-1.4637927,-2.1999705
2169,-0.18226273,-0.55765,-0.58933437
2170,0.4008765,-1.5571777,-0.6971982
2171,-0.75364876,-0.34968567,-1.6162647
2172,1.3386059,2.992412,4.862029
2173,-2.3037875,-2.7228465,-5.423333
2174,-0.08722196,0.8373803,1.5132445
2175,-0.75626886,-0.54848826,-1.8449118
2176,1.0637705,2.8333614,4.6835923
2177,-1.2315958,-1.3098633,-2.052705
2178,-1.25165,-1.2018434,-1.26525
2179,0.7925178,2.389855,3.2737956
2180,-2.4117072,-2.9677274,-4.843858
2181,-0.706322,-0.9389168,-2.8541517
2182,1.1368926,2.1795769,5.1337237
2183,1.5950363,1.1623244,3.892958
2184,-0.09654179,1.0482879,1.728603
2185,-0.41365308,-1.5674419,-1.5997295
2186,1.3207847,0.6876193,3.444693
2187,1.3051305,2.8099375,4.0631104
2188,0.20495708,-0.27388328,0.32368815
2189,1.8136743,2.1048586,4.998676
2190,0.43474284,0.12026277,-0.09795141
2191,0.24523763,0.4269655,2.231144
2192,0.91753215,0.96053576,0.27558434
2193,-1.3707846,0.012332439,-1.8487067
2194,-1.6789714,-1.072614,-1.5467094
2195,-1.1963335,-1.1681669,-2.2518876
2196,0.08471357,2.3594816,2.671259
2197,0.42972037,-0.75541747,-0.8414376
2198,-1.8080195,-1.0522006,-4.425976
2199,-0.17209803,0.45524698,0.16585839
2200,1.3159102,1.3816236,2.2670383
2201,0.7071818,2.3576527,4.1418033
2202,0.84897363,0.8580386,3.2257645
2203,2.1173666,3.0533724,7.9991994
2204,-0.6895372,-3.1103892,-3.4616554
2205,-0.22810312,-2.702899,-0.93919265
2206,0.15850073,0.2602082,1.3830284
2207,0.99891174,2.4498627,5.2228065
2208,1.3837596,2.3258216,4.4020734
2209,-0.8373237,0.8180751,0.7676339
2210,0.999858,2.0199232,2.5474339
2211,-0.9154433,-1.7130784,-3.851811
2212,0.1924227,0.8345643,1.7748497
2213,0.74332786,1.1273764,5.386037
2214,1.3742284,1.539343,3.9793038
2215,-0.9130792,-2.0824628,-4.435859
2216,-1.8254768,-2.328699,-4.6082306
2217,-0.72944343,0.43349695,0.442595
2218,-0.734728,-0.80859864,-1.912207
2219,0.14711732,0.4283854,2.4516392
2220,-1.1080135,-0.6333784,-0.07052368
2221,0.40834877,0.038350284,0.6613984
2222,-1.4583945,-1.3001937,-2.9827816
2223,1.427788,1.739707,3.0071802
2224,-0.16907853,-1.0260663,-1.8740252
2225,-0.4926403,0.38132653,0.06346136
2226,1.3392334,0.747016,3.2882407
2227,-0.3437535,0.29032955,1.2056439
2228,-1.5928452,-2.4984465,-5.358245
2229,0.3222276,0.24182907,0.6417436
2230,0.069181204,-0.9519402,1.0828872
2231,-0.66653484,-1.0828928,0.42790693
2232,0.37067583,2.4609215,0.7500136
2233,-0.56395966,-0.3750357,-0.93727833
2234,1.5405821,1.1678482,2.8236425
2235,0.18870948,-1.1350967,-2.0285559
2236,-1.1713307,-0.4361965,0.0084759
2237,0.78765,2.1881592,3.766974
2238,0.03295768,0.1409625,-0.22873646
2239,-0.282011,0.7816906,0.93758965
2240,-0.6088919,-0.98869115,-2.567406
2241,0.4491469,-0.30998638,-0.41279632
2242,0.37163717,-1.584806,-0.34746277
2243,1.4661309,1.5022324,6.299241
2244,-0.3870885,-0.39031532,0.36284614
2245,-0.008780967,1.0836632,2.7270238
2246,-1.5247229,-1.1684341,-2.500855
2247,-0.6890711,0.70020336,-0.29592246
2248,0.542146,2.2706294,2.976029
2249,0.20915265,-0.7373259,-1.4381161
2250,-0.17563526,-0.3406319,0.4942776
2251,-0.6605664,0.7639814,-1.003191
2252,-0.58587635,-0.7248721,0.1637679
2253,-1.6688639,-0.589792,-1.60424
2254,-0.57615685,-0.8044642,-1.1073992
2255,1.0613931,1.993993,4.3628583
2256,-0.15490048,-0.09144995,-0.49507493
2257,-1.0787176,-1.6897923,-0.9339727
2258,-0.85208476,-0.15610051,-1.4339962
2259,-0.8082128,1.1985588,0.9859438
2260,-0.25623038,0.9563577,2.7131777
2261,0.45429152,1.2475696,1.0097219
2262,-0.21627755,0.7036581,1.5434111
2263,-1.8389431,-1.6389518,-3.3565576
2264,-0.66176844,-0.9389135,-2.2632816
2265,-0.748156,-0.6619348,-1.6832442
2266,2.4448318,1.9368851,4.87426
2267,0.072097726,-0.537174,-2.197721
2268,1.5203334,1.336627,2.9387412
2269,0.34047008,0.2244901,1.6322075
2270,-0.83365524,-0.22917372,-0.042539857
2271,-1.284522,-0.9365518,-2.074987
2272,0.41177908,0.8303348,2.088839
2273,-0.5806229,-0.75448805,-0.76593304
2274,-0.17680581,0.42891985,-0.5259044
2275,0.25826475,-0.5165454,-1.4183165
2276,0.9710571,-0.30504316,1.7581737
2277,0.025500879,0.06590822,2.111845
2278,-0.035335384,-0.3363433,-2.1741877
2279,0.4219441,1.5013375,1.5888201
2280,1.0761971,3.0162413,4.4486275
2281,-1.4939777,-1.7646124,-2.9056444
2282,0.9968057,0.4934079,1.4974462
2283,1.255803,2.4672139,4.0468554
2284,-0.9766502,-1.0881814,-3.0599942
2285,-0.5507605,-0.15535182,-0.43593547
2286,-1.4848942,-0.98758227,-0.31562495
2287,-0.0022652315,0.477378,2.0356383
2288,-2.2508464,-1.4934237,-4.6363354
2289,-0.77161133,-0.8935206,-2.2486725
2290,0.29359367,1.2147148,3.2473075
2291,0.3925395,-1.0269921,1.5862491
2292,-1.0112962,-1.5052893,-1.3791019
2293,0.31593764,1.7205747,3.0334806
2294,-0.2250039,-1.524071,-1.6597316
2295,0.025728948,1.0541863,3.356476
2296,-0.9169222,-0.89945054,-4.0176864
2297,-1.310425,-2.365006,-3.4104662
2298,-0.8735407,-1.1188631,-2.136819
2299,-0.33889157,-0.6414275,-1.0384908
2300,-0.33320743,0.23351789,-1.1345749
2301,0.48848328,-0.74632955,0.16017073
2302,-1.1977556,-0.22668123,-0.79385436
2303,0.68890464,-0.15551883,2.7618632
2304,-1.1069095,-1.5095885,-1.1128719
2305,1.5163147,-0.17989099,2.2074347
2306,-0.6763973,-2.0818856,-1.9241287
2307,0.37528998,0.6321403,1.0088851
2308,-0.7473112,-0.7901492,0.22699642
2309,0.1611314,0.29613435,0.113657236
2310,-2.1408195,-1.8266232,-3.0920677
2311,1.5222162,1.5853146,4.0447845
2312,0.99690294,1.5008256,3.9898944
2313,-1.8453604,-0.8306018,-2.5949552
2314,-0.8846688,-2.7326183,-3.6367674
2315,-1.1410856,-1.9207711,-3.7446046
2316,-1.3970522,-2.5507464,-3.193149
2317,1.473529,0.48676085,1.8137761
2318,0.3408748,1.0301299,0.7466005
2319,0.17140038,0.67715025,1.8179489
2320,0.37188333,-0.113928616,-0.6335679
2321,-0.24958631,0.9472977,0.39034528
2322,-0.25614238,0.14140266,2.1922987
2323,-1.662587,-2.5626435,-2.3153772
2324,1.9473076,1.6915582,3.6924253
2325,-2.1693132,-2.3372283,-3.3617396
2326,1.2557056,2.122374,3.2115302
2327,1.3847739,-0.08143461,1.9497962
2328,-0.26780656,-0.09555553,-0.18768238
2329,0.1727081,0.6992612,1.1435641
2330,-0.73700386,-1.3244936,-2.9044826
2331,1.8033067,1.2975583,4.1101813
2332,0.9038983,1.1720259,4.221657
2333,1.0813607,1.6384783,3.5416062
2334,-1.5118957,-3.0900636,-1.1642613
2335,2.0313163,0.7636589,4.1340003
2336,1.5367112,1.2019379,2.93753
2337,-0.26580197,-1.7384558,-0.7786602
2338,1.1286267,-0.05082202,1.5592202
2339,1.4853313,3.0383666,3.9423518
2340,0.43142086,0.09518397,-0.9893231
2341,1.0521935,0.59151644,-0.09755683
2342,-1.1060172,-0.20915145,0.36018002
2343,-0.4557486,-0.749938,-0.119306445
2344,-0.99277914,0.07593143,-0.9331546
2345,-0.6750341,0.118104815,1.2550561
2346,-0.6331697,-2.0890179,-4.8596
2347,-1.2825118,-0.9609684,-1.5055382
2348,-0.78523153,-0.46520633,-0.1577543
2349,1.3457927,0.2153939,2.6335719
2350,-0.25622052,0.63813287,1.0158803
2351,-0.30148068,0.4456983,-0.7093936
2352,0.76391745,-0.6968874,1.0644758
2353,0.6456968,2.3454413,5.017
2354,0.82790864,-0.006750703,1.8045998
2355,0.33886325,-0.94232213,-0.53985536
2356,-1.2816248,-1.6726594,-1.7405136
2357,0.19508475,0.97390294,1.3767033
2358,1.7058283,3.923162,6.672598
2359,0.14039603,0.7298604,1.2087886
2360,-0.10874437,-0.21849096,0.83455014
2361,0.23828386,0.612185,1.2654457
2362,-0.96812886,-2.796345,-4.2759724
2363,-0.15903074,-1.0568938,-0.98121345
2364,0.55550605,1.1039251,0.48900056
2365,0.49112082,2.226645,3.5433898
2366,-0.64384526,-0.28331098,-0.78357726
2367,0.5813794,-0.16016632,-0.009486228
2368,-1.5683073,-2.9841566,-2.1065395
2369,-0.12040031,1.0141602,2.0678587
2370,-0.9715789,-2.5588357,-2.6500466
2371,1.2278302,0.38140118,1.9292426
2372,0.08696295,0.36816734,2.8478541
2373,-1.0697562,-1.2282691,-3.1975918
2374,1.6370118,2.7574263,6.232824
2375,-0.056387182,0.21834368,0.8603889
2376,0.2941665,0.40297416,2.067418
2377,-1.4488938,-2.0154405,-3.5754514
2378,-1.6728945,-1.8296206,-3.1378446
2379,-0.11348946,-1.8022977,-2.637206
2380,1.759416,0.21286047,2.6725225
2381,-0.105271764,-1.0503808,1.1767594
2382,0.7134401,0.094243586,1.3581873
2383,-0.41039473,-0.48513496,-1.7873881
2384,-1.0944096,-0.73384714,-1.2518485
2385,-0.55467486,-0.750926,-0.9616659
2386,-0.6422079,-1.6523726,-3.5177894
2387,-0.54805493,-0.32193273,-0.1790514
2388,-0.6685052,-1.7025119,-3.9543097
2389,-2.2469463,-2.0062308,-4.193984
2390,1.3830323,2.5373049,4.7930527
2391,0.70208734,0.949975,2.6569352
2392,-0.0010559318,-0.83960736,-1.1363112
2393,-1.3939966,-0.11847043,-0.52285266
2394,0.35576475,0.38728708,-0.018343091
2395,-0.61889863,-1.6027749,-1.9394085
2396,-0.2490296,0.36641434,0.8896544
2397,0.10714795,-0.8985473,-0.39233255
2398,1.3774366,2.440837,4.790058
2399,-0.1849981,1.5865798,2.1605446
2400,-0.15885916,0.60321736,1.0918081
2401,1.632521,0.7608558,4.806579
2402,-0.030634876,1.255322,2.79157
2403,-0.115490526,0.09764741,1.2134094
2404,-0.47956967,-3.057513,-3.8155951
2405,1.5235674,1.2371907,3.067802
2406,-1.6698222,-0.3937539,-1.2679954
2407,0.42092916,1.4522004,1.411445
2408,0.658986,1.6129563,4.3146696
2409,-0.8322074,-2.4006977,-6.1739197
2410,1.1470896,0.3977226,1.3190616
2411,-0.7795433,0.5547098,-0.44893187
2412,-0.49495864,-1.2283065,-0.3999525
2413,0.6500536,-0.6023357,-0.7061294
2414,1.747159,1.4490098,4.84487
2415,0.8168789,1.4424841,3.006983
2416,0.44429904,1.6235604,1.9818628
2417,0.34066164,-1.330633,-1.4792428
2418,-0.8980156,-0.58340955,-1.0975785
2419,1.942678,0.58369243,3.5965707
2420,-0.12905347,-0.5771104,-1.5785425
2421,-0.16378513,-1.1364627,-1.8734137
2422,2.1406407,2.8246982,7.077277
2423,1.9340734,2.7384171,5.2856164
2424,-0.09648926,-1.2607331,-1.3589196
2425,-0.44239202,-1.6164662,-2.8018644
2426,0.20851895,-0.453402,1.2175231
2427,-0.10359165,1.3470347,2.9440498
2428,-1.572983,-0.5594014,-1.8258375
2429,0.7184765,0.2991931,1.9222795
2430,-0.9363114,-0.8354888,-0.4972928
2431,2.4453363,2.598565,5.725243
2432,1.0809592,1.5456777,5.661205
2433,0.41583478,0.38958377,1.319589
2434,0.6476116,2.0764396,2.4028444
2435,0.17914265,-1.2897489,-0.41752586
2436,0.06718528,-1.5447934,-2.6281972
2437,-0.58001685,-0.8998614,-1.5300559
2438,1.4202763,2.3094158,6.32847
2439,-0.1758404,-0.23767759,-0.7575865
2440,-0.20360649,0.5268289,1.736616
2441,0.08984159,-0.25510275,-0.47953528
2442,1.8018459,3.8981495,5.59743
2443,0.56749177,1.4387445,2.2520437
2444,-0.60691047,-0.34332877,-2.2384684
2445,0.924211,0.27496386,3.708514
2446,1.2243105,0.9820663,2.1059532
2447,1.0378821,1.6920094,3.4965117
2448,-0.6218747,-1.4965214,0.15603483
2449,-0.3646319,0.9241322,0.9618869
2450,-0.9525031,-1.8497248,-3.5575562
2451,-0.034079608,-1.6374886,-1.9833612
2452,-0.62040335,-0.4227475,-0.840079
2453,-0.5240739,0.75778013,2.0032496
2454,0.42252102,0.2338844,1.1715982
2455,0.5105965,0.5884905,2.6746864
2456,-0.28751045,-0.6338315,0.90318567
2457,0.1816726,1.72426,4.0098906
2458,0.77812266,1.2736969,2.8959498
2459,-0.98562336,-2.6473007,-1.4500172
2460,0.4846041,0.1794906,0.43189454
2461,0.954591,1.425286,4.8418455
2462,1.6029181,-0.119309664,4.226614
2463,-0.24189466,-2.0579941,-0.2328
2464,-0.7486874,-0.13394386,0.59395915
2465,0.009356655,0.31731752,0.3291783
2466,-0.52205414,-0.45162982,-0.3096633
2467,-0.910527,-0.7645012,-1.0791069
2468,0.96026576,-0.07185125,3.4528186
2469,0.09505991,0.3219691,1.22336
2470,-0.59321797,-2.2773213,-1.3894736
2471,-1.0360484,-1.7786236,-1.8239868
2472,0.40872526,-0.70666814,2.2031503
2473,1.2459865,1.9231787,3.6910658
2474,-1.3616272,-1.8148468,-1.4463689
2475,0.4338618,2.4345338,2.2375765
2476,-0.50815743,-0.8160304,-1.5997418
2477,0.71846604,-1.7140703,-0.91274923
2478,-0.17970364,-0.63843817,1.0437207
2479,-0.16352984,-0.82797134,-1.6877164
2480,0.17824271,-0.22059572,1.8244448
2481,0.52657056,0.5253201,2.6157756
2482,1.4525125,-0.70623493,1.0202386
2483,0.12720622,1.2546108,2.7101145
2484,-0.40884203,-0.015195608,-0.36289603
2485,-1.2926505,-2.5715241,-3.098941
2486,-0.055764675,-0.016916268,0.14848465
2487,0.08420108,-0.46535623,-1.5653249
2488,0.13080294,-0.7484481,0.39294395
2489,0.3169715,0.4146819,1.2745101
2490,0.38816813,-0.791811,1.0894061
2491,-0.4483288,-1.7431495,-2.0307178
2492,-0.49109638,-0.71237206,-0.6726736
2493,0.7591582,0.3250441,1.2945833
2494,1.3382356,2.4999804,4.504516
2495,0.282704,1.3110833,1.8486204
2496,2.0411768,0.51458883,3.5252213
2497,0.43123883,1.6695597,3.91972
2498,-0.94894165,-2.0934517,-2.7202575
2499,1.6890948,1.0127921,1.737383
2500,-0.58581746,-0.46712884,-1.9311876
2501,0.099171214,0.06877908,0.18532844
2502,-0.4759075,-0.5200427,0.39567962
2503,-0.4133341,-1.4964643,-1.5494819
2504,-2.3044717,-1.0551744,-3.9276369
2505,-1.8077638,-2.288342,-3.1455026
2506,0.5890226,0.34133598,3.142776
2507,-0.16375667,-1.2698827,0.20470095
2508,-1.6065638,-2.7954574,-6.165574
2509,0.2548456,0.077661276,-0.5479783
2510,-1.2253497,-3.0802703,-3.645123
2511,1.3716035,2.2399611,6.191465
2512,-1.2084477,0.14371634,-1.1097149
2513,0.06273104,0.16165844,-0.3030073
2514,-1.2297058,-0.83896947,-2.169111
2515,2.0158215,3.508981,5.7426677
2516,1.1773555,2.7844708,3.1645691
2517,0.5016974,-0.72702837,1.0336968
2518,0.38177434,0.7768432,2.3958285
2519,0.80381715,2.2913148,4.870697
2520,0.7281868,2.4909246,1.1564119
2521,0.30970684,0.71918166,0.762174
2522,1.8219782,0.69623613,2.7208593
2523,2.3627717,2.0244062,4.6539583
2524,0.5133719,0.50696266,2.9112918
2525,0.29883388,0.3446509,2.7259216
2526,0.22907253,0.45811957,2.5196567
2527,0.21324219,-0.96288884,0.74450374
2528,-0.95959866,-1.1881839,-2.7229476
2529,-2.3143759,-0.835794,-3.3455591
2530,0.4063362,-1.1259392,-2.681414
2531,-0.1939198,0.14629574,1.6020205
2532,-0.46916917,-0.95060086,-1.4958806
2533,0.14009939,0.45176083,0.87912416
2534,-0.7984975,-3.1366756,-2.8275843
2535,-0.7459598,-2.3701718,-2.9246173
2536,0.8507385,-0.096039355,1.0322742
2537,0.5098672,0.16455397,1.6135926
2538,0.1915732,0.3109561,-0.45529747
2539,1.0325881,1.4956617,4.294489
2540,-0.27104458,-0.69524276,-0.51946044
2541,-0.66324806,0.85696685,0.87167823
2542,1.0334059,0.5442463,2.3712049
2543,-0.16035664,0.15964657,-1.1283948
2544,1.0154414,0.9834923,4.799
2545,-0.0975121,0.32653093,0.7234769
2546,-0.11278153,0.33265102,1.1107296
2547,-1.0180471,0.11470771,-0.62325644
2548,0.5894904,2.9900343,3.851567
2549,0.7049619,1.0220355,2.3099923
2550,0.09658788,0.009349436,2.242639
2551,-0.71536326,-1.071389,-1.191051
2552,0.4208557,0.27706647,-0.42720014
2553,-0.060277477,-0.94141954,0.48690882
2554,-1.029998,-3.2305908,-3.7278163
2555,0.24696799,-0.5940535,-0.3270247
2556,2.4543889,4.3113413,7.7349706
2557,-3.3506742,-3.007042,-6.5396204
2558,-0.11013199,-0.6102269,-0.7129174
2559,2.387711,0.9748821,1.9101102
2560,0.3859533,1.4362873,0.07973087
2561,1.3058507,2.9538677,5.766389
2562,1.113697,1.1867211,1.8779128
2563,-0.030405281,-0.060192633,-0.07338414
2564,-0.2060434,0.9960137,0.64676213
2565,-0.23183712,-1.4708233,-1.3760276
2566,-0.98214924,-0.85484844,0.44078845
2567,2.1851914,1.914082,3.963221
2568,1.3618013,0.9798603,1.8110646
2569,0.6277587,0.012690783,1.2764071
2570,-0.09777423,0.59769315,3.113459
2571,1.1355102,0.059011936,2.5179973
2572,0.9349105,0.0764724,1.9759675
2573,0.7799728,-0.5796646,1.0443623
2574,0.46386567,1.7688602,3.316069
2575,1.4002073,2.533018,3.8981204
2576,0.3448735,0.07532555,0.48885447
2577,-0.34960422,-1.7444255,-2.4003386
2578,-1.1524963,1.2688179,-0.23549941
2579,-1.8042043,-1.4067602,-2.5292556
2580,1.1673694,0.2011404,1.806716
2581,0.31057566,0.6110425,3.361334
2582,0.6308646,0.8711275,4.2564316
2583,-0.0038477546,-0.940263,-0.57404613
2584,0.17669731,-0.1591703,0.09687233
2585,-0.21115558,0.7105995,0.895693
2586,0.2424096,0.23430936,-0.062185884
2587,0.22721246,-1.3301165,-0.9900268
2588,-1.0938267,-0.005317211,-0.9715804
2589,-0.17186937,1.8736652,1.3236632
2590,0.17525397,0.5400448,3.6301465
2591,1.0150356,-0.64596355,-0.6857419
2592,-0.20548213,1.2514199,2.8228464
2593,-0.785782,1.1487278,1.2665488
2594,-0.55193937,-1.296603,-2.7282906
2595,-1.7747697,-1.4352944,-3.5144234
2596,0.66342366,1.5307436,6.0294323
2597,1.2589589,1.4585546,5.3421226
2598,0.29553315,2.490357,3.687992
2599,0.6695123,0.6621307,3.2399933
2600,0.7398338,0.016024351,1.6892433
2601,0.49943015,1.4937344,1.1152976
2602,2.582081,3.7325258,7.3127646
2603,-0.51739377,0.29110718,0.35489297
2604,-1.3817205,0.09067047,-2.0374537
2605,0.82263964,0.24358422,1.2349248
2606,-0.18647711,-0.049218222,-1.5873013
2607,0.08149921,-0.392154,2.5533984
2608,0.22264422,0.27289298,-0.6503224
2609,0.5979258,-1.0762745,0.2700117
2610,-0.20453797,-0.43849024,-0.74511003
2611,0.5649866,0.59803486,2.5973108
2612,-1.766211,-0.20584333,-3.1531267
2613,1.3323749,1.9204597,5.084422
2614,-0.23629211,0.45103663,0.6843499
2615,0.74353355,0.068817675,2.5355306
2616,-0.7488516,0.4761781,-0.37016788
2617,-1.034543,-1.3345268,-2.0488596
2618,0.07335816,1.0266718,3.3238728
2619,-1.0025421,-0.741549,-1.9133319
2620,0.57379436,0.31522977,0.9263472
2621,2.3374913,3.5520415,6.529292
2622,0.20160975,-1.4087857,-0.8531258
2623,-0.2552461,-0.8693709,0.24332592
2624,0.43989474,0.8560814,2.3193552
2625,-0.32713053,0.9872526,-1.3103331
2626,0.68404204,-0.04922837,2.645349
2627,-0.07220213,-2.171545,-2.366246
2628,-0.22233592,0.5183822,0.15289676
2629,-1.5399104,-1.5423657,-2.8660595
2630,-0.5350864,-2.5338573,-1.8750597
2631,0.97977763,0.3413415,3.2297487
2632,-0.4514477,1.096388,1.894872
