,h_post,h_post_individualized
2828,0.9525519111691296,0.844828188419342
3011,0.9879555868219203,1.0
2893,0.9867834224080151,1.0
2861,0.9615040884326431,1.0
3848,0.9637753519590859,0.8522962927818298
3124,0.9687138680797849,1.0
3301,0.9735722895485522,1.0
2494,0.9425070445581692,0.9043020009994507
3858,0.7641196027778038,1.0
3654,0.9308401214795196,0.7192390561103821
2729,0.9828884997175092,1.0
3232,0.9926223889752064,1.0
2315,0.9737878191623421,0.8085299730300903
3290,0.9897380305406825,1.0
2671,0.9758210167264508,1.0
2420,0.943425970918867,0.8944555521011353
3795,0.9024097513603714,0.6892204880714417
2753,0.9797996816390298,1.0
2958,0.9840153425004908,1.0
2764,0.9829975103064114,1.0
3462,0.9627557096570247,0.8750369548797607
2161,0.9620721219594345,0.8898245692253113
2466,0.9792338665255995,1.0
2294,0.9602448880237848,0.898226797580719
2363,0.943304842698558,0.9101626873016357
2447,0.9805572901632176,1.0
3510,0.9355159127589168,0.8929473757743835
3213,0.9349580427449662,0.8945370316505432
2957,0.9724836967251195,1.0
3144,0.9865360267109968,1.0
3740,0.6438052071664334,1.0
2246,0.9704549096860974,1.0
3493,0.9611657375455578,1.0
3599,0.969531520889645,1.0
2148,0.9726313942698483,0.8445981740951538
2147,0.9818973564288185,1.0
3410,0.9947263167442469,1.0
3958,0.9661472474966754,1.0
2439,0.8465531685459973,0.7381600737571716
2414,0.9835114617993248,1.0
3381,0.9743460953831531,1.0
3100,0.9361082977459919,1.0
2875,0.9485558834493966,1.0
3756,0.9339968854319504,0.9164289236068726
3953,0.885609331234834,1.0
2403,0.96650643178792,0.8591747283935547
2644,0.9937185709912725,1.0
2211,0.9893174841102103,1.0
3684,0.9392728327218749,1.0
2002,0.973599909518666,1.0
3827,0.8704520192948038,1.0
3344,0.9140479105535126,0.8338449001312256
3424,0.9302334656366379,0.9067731499671936
2480,0.9773773943652176,1.0
2090,0.9717242114465666,1.0
2047,0.8944520341063441,1.0
3172,0.969558237181859,1.0
2496,0.9916431017728288,1.0
