,u_x1,u_x2,u_x3,u_y
3474,3.0965538,-0.3517307,-0.07885001,0.50624347
3475,-0.47896233,-1.1484952,-0.08342687,0.16770077
3476,0.8557698,0.45699826,-0.21725868,0.8715708
3477,-0.98629516,0.48445952,0.10452731,0.96005726
3478,-1.5581572,2.0177808,-0.18259642,0.42995286
3479,-0.13381298,-0.67648447,0.14846247,0.89110994
3480,1.069671,-1.4611238,0.012545921,0.6788564
3481,-0.43090487,-0.38788992,-3.531227e-05,0.85681176
3482,0.8487857,-0.20336948,0.061352797,0.9720001
3483,2.2787347,0.33226866,0.005459828,0.28997505
3484,0.5443029,0.7466229,0.009265226,0.037699223
3485,0.25485918,0.93766284,-0.01230118,0.08703208
3486,-2.3525274,0.796663,0.033863127,0.8964592
3487,-0.2874743,-0.09799071,-0.011672667,0.25128996
3488,0.120416716,-1.6750259,0.033348244,0.1293608
3489,-0.37156206,0.5325461,0.049242627,0.89272714
3490,-0.06445164,-0.47996357,-0.014076828,0.36199093
3491,0.45268536,-0.56208396,-0.12177598,0.54735374
3492,-1.0621617,-0.5782803,-0.13101205,0.2928213
3493,0.6244929,-0.5849677,-0.04332196,0.53542984
3494,0.06449342,0.7517752,-0.017456232,0.81757915
3495,0.17312817,-0.84817034,0.016716117,0.38850474
3496,1.4539068,-1.0005082,-0.15896194,0.20343947
3497,0.4503047,-1.0845354,0.17972055,0.58033144
3498,-0.12666625,-0.8128327,0.059216745,0.6102561
3499,0.86077046,0.55719614,0.10414418,0.54308224
3500,-1.5571983,1.6916085,-0.08211064,0.71949303
3501,1.2079607,-1.6391681,0.056676667,0.44667995
3502,0.36573982,-0.34025398,0.045079287,0.3522656
3503,-0.47396278,-0.44688442,-0.023098912,0.27383924
3504,-0.005199002,0.12628447,-0.16397214,0.934116
3505,0.10493659,-0.6677585,-0.061164785,0.8575225
3506,0.021510918,-0.2421122,-0.077463746,0.44320524
3507,0.8900619,2.267914,-0.14114925,0.17086637
3508,-2.6539583,0.464109,0.13433798,0.096972704
3509,0.020549422,1.0804191,-0.14594625,0.5650214
3510,-1.6241974,1.5818537,0.07963709,0.4759972
3511,2.7355347,0.68608874,-0.13976637,0.18290639
3512,1.5697597,0.32382688,-0.009344051,0.18882954
3513,0.12679894,-0.69055563,0.19917904,0.84171474
3514,0.20035993,-0.64094734,0.01689932,0.99289644
3515,1.2219222,-3.3610055,-0.025529552,0.024653316
3516,-2.111312,0.9200834,0.1400542,0.018761516
3517,-0.12440532,-1.0127183,0.043646935,0.4516989
3518,0.3636199,-0.803224,0.040682077,0.6486305
3519,0.8654068,-2.8930864,-0.20775662,0.02936542
3520,1.0653541,-0.032576043,0.08794748,0.91347504
3521,2.2193985,-0.42476547,0.12964956,0.3354851
3522,0.39045578,-0.87568533,0.058365967,0.059494138
3523,-1.391255,-0.13494007,0.10038792,0.39028108
3524,0.31844047,-0.9720355,0.028774107,0.18145859
3525,0.11265357,-0.26210022,-0.16523035,0.44107032
3526,-0.92269033,0.66017526,0.023608854,0.82045937
3527,-1.1650311,0.8453353,0.012042514,0.9374925
3528,-0.5128615,-0.7423696,0.05785055,0.4280398
3529,-0.46123707,0.07353733,-0.17876685,0.4427464
3530,0.62001455,-1.2249805,0.003870846,0.9859756
3531,0.8584365,-1.4225637,0.01191322,0.08766329
3532,-1.0595688,-0.95297176,0.04971415,0.43942916
3533,0.26726753,0.21092719,0.057133924,0.15674102
3534,0.4554623,-1.6984897,-0.026727637,0.95923126
3535,-0.23242438,0.96494603,-0.27720076,0.5511911
3536,-0.44714165,0.33998156,-0.1290659,0.86147356
3537,0.8056847,0.5205913,-0.109198764,0.083413124
3538,1.4140203,-1.1925124,0.028858988,0.9319551
3539,-2.255514,-0.9845282,-0.04675126,0.7104486
3540,-1.3832248,0.0125995735,-0.07102331,0.6539767
3541,-1.6564294,-2.4367845,-0.004345778,0.23885512
3542,-0.5315493,-1.5163182,-0.056469865,0.33904946
3543,0.22233821,-0.5327291,0.19209938,0.2051897
3544,-0.08894441,0.7760055,-0.14580417,0.37131906
3545,-0.9665955,-2.252018,0.11409587,0.3704375
3546,1.2317697,0.88941336,0.13354687,0.07167673
3547,0.8504781,1.4660442,-0.04002382,0.5299065
3548,-1.081761,0.3577844,-0.06865292,0.9015806
3549,-0.30643046,0.46967715,-0.11139574,0.71369874
3550,0.054427102,-0.66087824,0.03303049,0.51371837
3551,-0.10141025,-1.25489,0.010728381,0.63292944
3552,2.7733672,0.008522634,0.08839287,0.9247948
3553,0.8477459,-0.5963599,-0.13397497,0.20352793
3554,1.3989533,0.0054997625,-0.04706912,0.9911908
3555,-0.17574966,1.0976493,0.08505099,0.328874
3556,-1.1634704,-1.0196574,0.10503008,0.91723895
3557,0.33187836,0.3853305,-0.031543843,0.5693451
3558,-1.3383251,0.5428574,-0.039739393,0.68094385
3559,-0.65474504,2.667639,-0.13205901,0.991233
3560,1.42609,-0.20150714,-0.033395838,0.05880356
3561,1.9475205,-0.95928997,0.0074696615,0.37679493
3562,-1.6671152,0.5713924,-0.03441019,0.8363706
3563,1.5845692,0.27397567,0.04778954,0.5442202
3564,0.770279,0.28384426,0.011113931,0.6691303
3565,-0.8752403,-0.08991945,-0.046595726,0.19415045
3566,0.09216101,1.9491756,0.021678733,0.696627
3567,-1.5831106,-0.43302035,-0.07165506,0.8366877
3568,-1.010211,1.0412332,0.07814148,0.09916055
3569,-0.2507462,-1.2663978,-0.022892883,0.33074272
3570,0.6028896,-1.0453446,0.020428551,0.23409832
3571,-0.14187078,1.2414868,-0.09487157,0.17480695
3572,0.9290014,-0.36841694,0.039095886,0.76486707
3573,-0.5977759,0.62178856,0.020706406,0.7732358
3574,-0.5825926,1.6307656,0.018676309,0.4911127
3575,0.7489195,-1.546033,-0.15959962,0.098929286
3576,-0.74001706,1.7750057,0.017584965,0.16010892
3577,0.9736123,-0.41621223,0.025207529,0.77669036
3578,-0.018135304,-1.540247,0.114041746,0.10873604
3579,1.2610567,0.20218156,-0.0031679738,0.07694495
3580,-0.84989035,-0.2957237,0.083098695,0.041971445
3581,1.2714078,0.87787104,0.13686319,0.8153908
3582,1.15802,-1.9804581,-0.18677683,0.39112222
3583,-0.60204065,0.12228395,0.0024658262,0.49321234
3584,-2.1128078,-1.3723254,-0.12282586,0.7598951
3585,-0.37978768,1.5240302,-0.098945424,0.25364947
3586,-3.118151,0.44111267,-0.20567124,0.20912182
3587,-1.2645544,-0.15960453,-0.002420378,0.57516825
3588,1.0499244,0.3129977,-0.040874816,0.9126005
3589,-0.6424324,1.3383555,0.16570666,0.7647579
3590,0.18254635,-1.1249378,-0.16864102,0.967643
3591,0.86420685,-0.25294045,0.15035705,0.070556164
3592,-0.7283638,0.39364868,-0.05679403,0.46407807
3593,0.43778512,1.2757472,0.09460177,0.84950376
3594,-0.16795802,-1.0667922,-0.089329414,0.64496267
3595,1.148005,0.06055603,0.17036673,0.19980192
3596,0.18252783,-1.9372765,-0.06384325,0.8892977
3597,-1.4677483,-1.4500976,-0.02856088,0.7380792
3598,1.2544216,0.48697484,-0.014273683,0.38807404
3599,1.3300389,-0.08641542,0.08257335,0.43662405
3600,0.010092368,-0.17831269,0.2539625,0.6746913
3601,1.0315006,-0.6833518,0.06767725,0.081285834
3602,-0.22083747,0.7417989,-0.020370474,0.73242533
3603,-0.07383232,0.25010037,0.03121706,0.14674282
3604,-0.10495567,-0.8334611,0.072629414,0.09006393
3605,0.32248127,-0.48251238,-0.013927156,0.54249215
3606,-0.75080055,1.0806029,0.034675114,0.99561083
3607,0.10617998,-0.1330442,0.006022374,0.9143311
3608,0.57079655,-1.1112345,0.08773265,0.3538704
3609,0.09409973,-0.38032982,0.077552065,0.7760469
3610,0.7784928,0.36296558,-0.10380349,0.9781451
3611,2.2577236,0.6969207,-0.12206004,0.7706008
3612,0.52561665,-0.26402116,-0.10064596,0.26681793
3613,0.67620635,0.15400642,0.05310884,0.16704595
3614,-0.62349033,0.1008917,-0.09231693,0.3732915
3615,-0.44245762,-1.944538,0.12074923,0.41109705
3616,-0.02470235,0.64168745,-0.0018585691,0.124542475
3617,0.52521527,0.18897201,0.09865142,0.25773346
3618,-0.46939003,-0.4889653,-0.1564172,0.40998006
3619,-1.1098554,1.3299015,0.015956989,0.41078687
3620,-0.795449,1.3859721,-0.08690482,0.18673766
3621,0.48277676,0.9595169,-0.08269222,0.42713165
3622,-0.8905831,0.0045184465,0.19653001,0.05367112
3623,-0.49180678,0.6602715,0.17917202,0.9338316
3624,-0.1376542,0.7042162,7.477058e-05,0.2720995
3625,0.46702585,-1.3439668,0.05145825,0.40178812
3626,-2.8827415,0.80913055,-0.02270973,0.5175402
3627,0.5440839,-0.9342906,0.14652789,0.2888651
3628,-0.7983158,0.025785144,-0.019572573,0.7006179
3629,0.5753437,-0.49471375,0.0043089744,0.9391315
3630,0.6720119,1.7934443,-0.099768,0.8773049
3631,0.43879327,0.554615,-0.08527255,0.34699953
3632,1.3908606,0.25732753,-0.0922625,0.52855575
3633,0.29975078,1.6149257,0.109070495,0.9084034
3634,-0.65493757,-0.39283824,0.013654976,0.16768897
3635,-1.238905,1.3363111,0.14949201,0.004765749
3636,1.4680136,-0.5999405,0.033281278,0.47755075
3637,0.29934418,-2.0348153,-0.023784352,0.7886195
3638,1.0325154,-0.75849134,0.10889198,0.28125858
3639,0.508583,0.5382815,-0.010061705,0.9392295
3640,-0.3743496,0.17583114,0.103434876,0.3304603
3641,-0.81409657,-0.27980497,-0.067146204,0.057651877
3642,0.1244678,0.11242083,0.073996074,0.06486571
3643,1.3224995,-0.40472788,0.08000017,0.6805061
3644,-1.7409924,2.7563918,-0.15037847,0.061602116
3645,1.0010478,1.2117621,0.025603572,0.6788323
3646,0.4184468,0.30389455,0.05221581,0.83653045
3647,-0.06977534,0.5146541,-0.16683339,0.5040611
3648,-0.8247751,0.9686788,-0.0023072455,0.74398184
3649,1.4734751,-1.2878456,0.008125458,0.22739148
3650,-0.9992147,-0.4676663,-0.042000912,0.69010186
3651,-1.6226848,0.22509108,0.079530865,0.9115921
3652,1.0267642,0.9761768,0.023034144,0.12975872
3653,-0.85065717,1.2784624,-0.012722774,0.4778602
3654,-0.8258925,0.19074728,0.1722679,0.6665789
3655,-0.13708287,2.5201173,0.012793434,0.17495525
3656,0.96635395,0.45049715,-0.078415625,0.74686015
3657,-0.38310993,-0.80445325,-0.17777148,0.71695507
3658,-1.4029766,-0.27438688,-0.104316376,0.124174476
3659,0.93096167,-0.9269963,0.15067436,0.8498423
3660,-0.5471142,1.4000982,0.046973925,0.16768599
3661,-0.35866264,1.5008231,0.047257394,0.9161985
3662,-2.0382264,-1.8044829,-0.191605,0.060320377
3663,-0.49574172,0.55690265,0.04518903,0.59438574
3664,-2.0151074,0.36859813,0.020565653,0.3973143
3665,0.952367,0.9521056,-0.037899166,0.9890815
3666,-0.3334832,-0.444349,-0.10159166,0.32543576
3667,-0.50360066,0.16276811,0.18652482,0.6215539
3668,-0.17905657,1.5601023,0.093139544,0.24484134
3669,-0.5386147,0.42506945,0.06690409,0.059594154
3670,-1.1093627,0.6982783,-0.048112,0.58710754
3671,-1.6506385,-0.076544225,-0.043006595,0.79455674
3672,0.1458823,-0.26644558,0.13058843,0.49667656
3673,1.4612737,-0.029828312,-0.022659877,0.3905133
3674,-1.2331578,-0.66806996,-0.11768575,0.045127153
3675,-1.2424339,1.4646453,0.22488134,0.98152983
3676,-0.38159803,0.9663641,-0.2312856,0.29365337
3677,0.4886001,1.3083038,0.032211963,0.8869214
3678,-0.12465736,-0.2531496,-0.058796894,0.011354089
3679,0.51561296,-1.2614,-0.20773773,0.8711531
3680,-0.19707645,-0.8877922,0.111446284,0.75509095
3681,0.074334055,0.31836092,-0.0468097,0.12832654
3682,0.06447605,-1.6028237,-0.1658834,0.11679697
3683,0.7603561,-0.9050947,0.0157875,0.4377278
3684,-1.9240178,0.824215,-0.023045823,0.79240954
3685,0.99893826,-0.01947781,-0.26063862,0.37353516
3686,0.2614318,1.4572752,-0.0065476946,0.5155325
3687,0.9389274,-1.0841373,0.02939269,0.67688274
3688,2.8107204,0.52429074,-0.07065352,0.22090304
3689,0.31157205,-1.6776103,-0.017737495,0.4611534
3690,-0.18991159,0.56069785,-0.10712109,0.3727783
3691,-1.2191428,0.03582619,-0.03400273,0.6902859
3692,0.47389275,-1.715654,0.1114622,0.87946534
3693,0.16599679,-0.32058463,0.0025198983,0.12645662
3694,-2.0996218,1.3402421,0.24758735,0.64675915
3695,1.9142913,-1.3548088,-0.04070417,0.42938733
3696,0.2739459,-0.19875547,-0.05058614,0.7223624
3697,-0.7826442,0.18210886,0.012861947,0.2790978
3698,-2.031153,0.8358535,0.14978659,0.20582533
3699,-0.86023504,1.6155016,-0.21180491,0.8319771
3700,-0.41900185,1.1664355,-0.008996985,0.29647338
3701,0.6487545,0.48393878,-0.012792334,0.29762888
3702,-0.727817,-1.3059323,-0.07491075,0.8008529
3703,-0.06110911,-0.35095167,-0.079856984,0.72678936
3704,-1.3485267,-1.163307,0.068745635,0.9405167
3705,0.055972226,0.048702884,-0.03513089,0.58636117
3706,-0.9371553,-2.092072,-0.07222637,0.9244815
3707,-0.8706713,-0.15977795,-0.05264414,0.7363781
3708,-0.9081505,-1.514076,-0.060771286,0.6786119
3709,-0.13590631,-0.9790187,0.020327229,0.86906826
3710,0.801915,-0.2658326,-0.038353767,0.21463025
3711,-0.93579185,-0.97072375,-0.054251727,0.9657434
3712,0.7925026,-0.27868462,-0.030687524,0.104147196
3713,0.25289556,1.3489968,0.07063275,0.6971061
3714,-1.4086766,0.30093083,-0.038632244,0.09868741
3715,-0.9663501,1.9333135,0.10830915,0.34021235
3716,-0.84227467,0.14262316,-0.11140229,0.70152247
3717,0.08128365,0.46460986,-0.14284049,0.8206228
3718,-1.1217839,-2.2383533,0.07878386,0.977438
3719,-0.80210847,-1.9780514,-0.14111666,0.20998013
3720,0.47352034,-0.48322988,-0.09446683,0.4844985
3721,-1.3743517,-2.2849858,0.072968885,0.5399586
3722,-0.4761133,-0.048725475,-0.25930223,0.3326738
3723,1.5162781,-1.4197803,0.060455758,0.2122631
3724,-0.46861053,-0.52286524,-0.008718326,0.6494074
3725,-1.2074003,0.06646712,0.08570483,0.3097539
3726,1.063777,-1.0707941,-0.2314215,0.021181464
3727,-0.91860586,0.2706762,0.03459659,0.92341125
3728,2.4334385,-0.013088622,0.13716832,0.5932081
3729,0.5241162,1.037818,0.05821347,0.0861274
3730,0.57250303,0.88478136,0.018598774,0.083479404
3731,1.7243336,-1.6419388,-0.1877301,0.1754458
3732,-1.339653,-1.9326236,0.0011470277,0.5302366
3733,0.17440592,0.36394587,-0.07556025,0.7038821
3734,0.98425627,0.3541303,0.009802778,0.9311124
3735,0.9853996,0.34962696,0.061339445,0.658352
3736,0.41039714,-1.3383245,0.007427921,0.19246757
3737,1.2942048,-0.47278926,-0.095499985,0.40644753
3738,0.16251196,-0.1980652,-0.0042772857,0.31597805
3739,0.040235687,-0.5399473,0.12262684,0.5630474
3740,-0.057323687,1.5365974,0.17944942,0.53428984
3741,0.33410606,-2.1486363,0.085403614,0.55226445
3742,1.7061203,0.5872063,0.060318854,0.5660635
3743,-0.7997023,0.6849942,-0.08032813,0.7640673
3744,1.2185344,1.6717677,0.0111584915,0.1558491
3745,0.5957965,0.9994384,-0.124758914,0.89821553
3746,-0.6853979,-0.35963887,0.009775186,0.45346236
3747,0.5408291,0.3936374,0.08518943,0.67229664
3748,-0.83399194,-0.22756983,0.01858695,0.15470016
3749,1.3421896,-0.74445826,0.015280338,0.65805316
3750,0.81334066,0.5293712,0.016120406,0.24629927
3751,-0.7931006,0.24576081,-0.13145863,0.0109831095
3752,-0.07357164,-0.19273642,-0.090641655,0.7578243
3753,-0.761448,0.8764728,0.0062011587,0.30089104
3754,1.0501691,0.12190343,-0.023415681,0.14657605
3755,-0.66980076,-0.312755,0.049889777,0.98285127
3756,0.9312079,-0.40740559,0.10509624,0.28998208
3757,-0.87510324,0.20005383,0.058186676,0.8554274
3758,0.9582411,1.0284665,0.0738373,0.77268386
3759,0.52945715,-0.3778656,-0.037302114,0.20047796
3760,-0.96108323,0.6435977,-0.09414505,0.9727644
3761,-0.020788673,-0.34033853,0.13187753,0.5569565
3762,0.14360128,1.1170299,-0.06840037,0.98801553
3763,-0.3674248,0.78255713,-0.0846067,0.43299794
3764,-1.6853507,-0.10362681,0.16313463,0.099810004
3765,-1.2886404,-1.0205548,0.22765513,0.9269829
3766,-1.500187,0.45458907,0.11563845,0.22339416
3767,-1.1063418,0.23131119,0.1420451,0.45117044
3768,0.21754608,1.545707,0.05985998,0.6489135
3769,0.19054829,0.04930303,-0.026290685,0.15272677
3770,-1.1320379,-1.1292567,0.024841001,0.9984927
3771,1.0280918,1.0157217,0.08125275,0.8136678
3772,-1.1074886,-1.2531229,-0.089257166,0.89914286
3773,-0.9363508,0.18059821,0.002314972,0.33244538
3774,1.6357293,0.24720581,0.057695832,0.35127985
3775,0.0034453997,0.3650086,-0.18379976,0.790115
3776,-0.9744822,-0.024236958,0.09348532,0.46308792
3777,0.8391701,-0.7887137,0.17273146,0.3347602
3778,1.6150259,1.9090213,-0.060574807,0.043265224
3779,1.1996567,0.1944303,-0.081991486,0.8011726
3780,-1.7476768,0.863414,-0.009750491,0.7680875
3781,0.19001946,-0.6436159,0.11044331,0.582909
3782,-1.7779046,0.034980323,-0.010028338,0.19443154
3783,-0.88894325,-0.94352144,-0.09017154,0.7133496
3784,0.4288625,-0.43791878,0.010790984,0.23447895
3785,1.5060354,2.5735464,-0.14731623,0.40914166
3786,1.0896137,-1.9613589,-0.08200846,0.5157324
3787,-0.41831976,-0.3715704,-0.13678513,0.8728181
3788,-0.47758305,0.27143443,-0.027341371,0.88770807
3789,-2.2799444,-0.7434797,-0.02236648,0.671947
3790,0.8187426,0.039559834,0.026361138,0.7204616
3791,1.0073409,-0.501066,-0.031790942,0.87009025
3792,0.20550703,-0.08501092,0.073978625,0.88971007
3793,-0.7858971,-0.12653191,-0.08678339,0.46939266
3794,0.29004806,-0.23247841,-0.04705927,0.5294411
3795,0.94030964,-1.2254971,-0.14800102,0.8580226
3796,0.23494416,-0.05200553,-0.25448188,0.6206424
3797,0.7570987,0.15169819,-0.12505826,0.23325992
3798,-2.2190042,0.3887014,-0.095182985,0.66640246
3799,-0.09391739,-3.175249,0.020849207,0.7633903
3800,-2.9030232,0.43487582,0.028433586,0.39216995
3801,-0.41107646,-0.04896302,0.12284795,0.59104955
3802,1.5269889,-2.8617635,-0.021797676,0.28324103
3803,1.539554,1.2492523,-0.0012971478,0.8844135
3804,-0.9871588,0.67392504,0.21968184,0.016931772
3805,1.6912202,0.98558265,-0.18922015,0.56242836
3806,1.8333085,-0.055647057,-0.042231243,0.5912261
3807,-0.9839452,0.25753602,-0.18376529,0.3212787
3808,0.38460904,1.1402693,0.044894658,0.214046
3809,0.8836885,-0.598631,-0.015417712,0.41190636
3810,-0.08544937,-0.56269294,-0.16911784,0.22032511
3811,-1.9674678,1.5809618,-0.06695046,0.44834876
3812,-0.14155087,1.0114573,-0.110937,0.5729283
3813,0.27030703,-0.7740407,-0.07762552,0.69636226
3814,-0.1432458,-1.8700864,-0.0055911327,0.24657655
3815,0.22076721,0.48226985,0.0022235413,0.69653916
3816,-1.0218368,-0.6310377,0.041438933,0.05132985
3817,-1.9735148,-1.7448175,0.054319818,0.8253269
3818,0.36675695,0.111657955,0.0712884,0.03803909
3819,-0.38922045,-0.7610564,0.10144847,0.7587452
3820,-0.7696092,0.466663,-0.0023851078,0.64184487
3821,-0.16155295,1.2880378,-0.04813183,0.6300448
3822,0.6117254,0.7262043,-0.018569546,0.35435867
3823,-0.20647623,1.098145,-0.11830574,0.13768435
3824,-0.5035331,0.0696982,-0.051340204,0.27919805
3825,0.07018946,0.8315881,-0.1166709,0.9790766
3826,0.19006234,0.17376488,-0.099656984,0.86074686
3827,0.9900791,-0.78367805,0.03559004,0.9581226
3828,0.5186409,-1.5233771,0.18561032,0.6458167
3829,-0.18222445,1.2474872,0.089282565,0.9356725
3830,-1.1954141,-1.3797107,-0.10803647,0.25036573
3831,1.1589535,-1.627105,-0.058393616,0.5581515
3832,0.9744734,-0.49533525,-0.04820908,0.68306327
3833,1.5300835,1.2083588,-0.013119611,0.38133
3834,-2.1833782,1.8379724,0.06313672,0.8705759
3835,0.75413775,2.09465,0.0070784683,0.2627759
3836,0.1745109,-1.4099957,0.078215584,0.3544978
3837,1.2239249,0.23603354,0.032739516,0.34171796
3838,1.3903962,3.2839973,-0.07142463,0.27350056
3839,0.27864376,1.1025144,-0.031602453,0.4596721
3840,-0.38343987,-1.0539632,-0.09638873,0.7001736
3841,2.715325,0.768515,-0.0813522,0.57778
3842,-0.6244066,-1.3040097,-0.08266925,0.3298204
3843,1.0188961,0.2006154,0.084218495,0.6898489
3844,-1.261533,1.9331143,-0.02582927,0.39115465
3845,0.9912277,-1.489764,0.053841066,0.11878395
3846,-0.5244034,-0.5563324,0.0121043995,0.9039147
3847,-0.46535212,-1.3057635,0.20205438,0.359164
3848,-0.5302014,-0.33214566,0.016899107,0.24728227
3849,0.045560963,0.8233017,-0.10249362,0.075455904
3850,1.6586703,-0.40099648,0.06706872,0.44045186
3851,1.5910919,-0.20201945,-0.048882987,0.04063642
3852,1.4161854,-0.60551906,-0.09401368,0.8856374
3853,-0.80476874,0.24865068,0.012257026,0.3222407
3854,-1.3806889,-0.41818643,0.018581508,0.3872012
3855,-1.1822745,0.41223544,0.18430652,0.31290972
3856,-0.69391525,-0.29870003,-0.18451327,0.715768
3857,-0.4948681,-1.6177464,-0.07841363,0.5301087
3858,-0.8417248,0.11863294,0.12279604,0.22764325
3859,-0.22032282,-1.4401056,-0.1809867,0.9411459
3860,0.00683638,0.34733382,0.16734622,0.7947551
3861,0.506294,-0.3597007,0.16113213,0.1486119
3862,0.39729154,-1.2420131,0.005841154,0.30723572
3863,-1.249946,1.0514911,-0.008825534,0.78778577
3864,0.48656175,-0.17634873,-0.06452253,0.76538384
3865,-0.27725065,0.2798135,0.028282588,0.54082596
3866,-0.4691512,0.39637887,0.19938429,0.3646574
3867,-0.119708374,0.65420663,0.02252618,0.6148319
3868,-1.0480267,-2.396378,-0.027731925,0.43241906
3869,-0.4143563,-1.6179665,-0.2195617,0.7399169
3870,0.27461046,-0.61007994,0.00044031042,0.84055877
3871,1.6222433,-0.18826586,0.07655675,0.0077137947
3872,-1.6150495,-0.62014437,0.107662015,0.6410843
3873,1.31815,0.6101269,0.055189855,0.7413825
3874,-0.41715023,0.99278575,0.14587162,0.26164854
3875,0.4790503,-0.47055468,0.0080489805,0.4704728
3876,0.054204755,0.22464766,0.03828683,0.49742532
3877,1.2756348,-2.0092225,0.060231883,0.98926306
3878,0.98248696,2.44981,0.029860267,0.5633348
3879,0.8681224,-0.5685713,-0.086728014,0.19177473
3880,1.8198752,-1.1934054,-0.050279725,0.6504861
3881,-1.0184419,-3.0924828,0.044313643,0.7295294
3882,-0.5950739,-0.076160334,-0.12111729,0.1808548
3883,-0.9697549,0.6283724,-0.11072967,0.83364844
3884,0.6141459,-1.1761733,0.18567845,0.43549252
3885,-0.66176736,-0.5895158,0.024846148,0.015606403
3886,-0.4272911,-0.4021661,-0.10898925,0.13416433
3887,-0.6336299,0.31151968,0.119526856,0.40306354
3888,1.5523193,0.863598,0.10547011,0.31950438
3889,-1.8587924,1.2537637,0.031393807,0.2962786
3890,0.5568339,0.42576194,-0.114926115,0.9738921
3891,0.007108605,-0.38839898,-0.07535472,0.3326074
3892,1.6237668,0.171092,0.036413748,0.7704538
3893,-0.33117327,-0.11857984,-0.015665052,0.6289395
3894,1.2210343,0.66282874,-0.09299632,0.6067822
3895,-1.7305186,-0.8418168,-0.096764915,0.020120144
3896,-0.13346295,-0.4989646,0.07626755,0.65029263
3897,-0.6889745,0.36098623,-0.22103098,0.12568164
3898,0.0735616,0.81081134,0.043728035,0.7684705
3899,-1.4063096,-0.6313433,-0.0129297245,0.32980478
3900,-0.28622296,0.3673019,-0.05161951,0.5129075
3901,1.316431,0.24158129,0.13137285,0.60945845
3902,0.013296166,0.63784474,0.011339577,0.5928899
3903,-1.2399136,-1.334549,0.0065243817,0.10273206
3904,-0.04739362,0.6861682,0.023209084,0.29355276
3905,-0.104010455,-1.0813503,-0.07410784,0.2641281
3906,-0.5044682,-0.3365506,-0.022989089,0.5475421
3907,-1.2316629,-0.10635563,-0.014261003,0.58546257
3908,0.520449,1.2210445,0.13823189,0.66710603
3909,1.3784449,0.79150003,-0.010969698,0.7090168
3910,0.45620194,-1.1585164,-0.04645774,0.9031471
3911,0.06299272,-0.43761587,0.104485534,0.565735
3912,0.094893925,-0.4310442,0.04467096,0.9222344
3913,1.0770149,1.1550542,-0.071659304,0.87585914
3914,-0.18371244,-0.48626193,0.07551285,0.34051883
3915,0.8290429,-1.0226057,0.14338753,0.62206495
3916,-0.0711446,1.2726438,-0.02520347,0.48636782
3917,-0.66621095,1.063777,0.023849381,0.5458857
3918,-1.4790943,-0.61968994,0.021799741,0.21795607
3919,1.1994861,-1.1403553,-0.12100841,0.35527337
3920,1.0175629,0.63391864,-0.0037510693,0.78167725
3921,-0.46264932,-0.835181,-0.11985421,0.39265966
3922,0.27978805,-0.6432565,-0.0024221416,0.15531015
3923,0.5654258,-1.2823492,-0.041281115,0.22648883
3924,-1.5618801,-1.4972978,0.07602724,0.25810957
3925,-1.628508,0.38458455,-0.062562026,0.90195
3926,0.90988964,-1.086875,0.0974654,0.18330228
3927,-0.4386395,0.9243452,-0.015919235,0.88031864
3928,0.4895707,-1.4175359,0.003861456,0.1625346
3929,-1.6781658,-0.58822006,-0.1155986,0.8570428
3930,1.6914737,-2.649095,0.07112173,0.3528781
3931,1.0661651,1.4760273,-0.15868537,0.31503546
3932,-1.2588484,-0.71055263,-0.13618796,0.82594025
3933,0.21906394,-0.6096462,-0.15658306,0.1655066
3934,0.8602214,0.18716232,-0.09927548,0.6204215
3935,-1.0797002,0.70316356,-0.049840122,0.35708046
3936,-1.7377927,-0.72872144,-0.018575352,0.9645189
3937,-2.0575776,-1.4682162,-0.020883182,0.7490902
3938,0.38508493,-0.2409391,0.1379883,0.2679572
3939,-0.47862253,2.2681174,-0.046798233,0.31222558
3940,-1.6517142,0.13587448,0.15087569,0.76449573
3941,0.616024,-2.5969543,-0.15486823,0.41653705
3942,0.6304626,0.19604264,0.17379855,0.7494931
3943,0.85949445,-0.051640484,0.03605413,0.06675041
3944,0.679939,-0.7654399,0.069594234,0.61295784
3945,0.46589845,-1.0377508,-0.050733346,0.06676173
3946,-0.19148085,-0.21418577,-0.1620974,0.82488537
3947,-1.4667953,0.28833786,0.16201837,0.62355995
3948,0.2519676,1.1098055,-0.050989665,0.63314927
3949,1.0269463,0.08719151,0.00035535707,0.2709024
3950,1.2780998,0.7984069,0.09533387,0.110215425
3951,-0.018524125,-0.1630517,0.04350972,0.5626105
3952,-1.6369313,1.6300712,-0.02082003,0.43659616
3953,0.9371592,1.8963195,0.08778627,0.16448128
3954,1.2098856,0.8845869,0.045873806,0.94692767
3955,0.14431897,0.9684423,0.06783216,0.20947206
3956,0.510954,-0.6970017,-0.060358442,0.62518036
3957,-0.71402705,-1.9563501,0.12731618,0.51587343
3958,0.7520931,0.98753893,0.029599234,0.6291696
3959,0.6920585,1.3178651,0.06421314,0.3942548
3960,0.26245296,-0.4730061,0.2129377,0.36332965
3961,0.44236583,-0.6004439,0.0034579672,0.32889974
3962,1.6164446,0.105075106,0.00030321383,0.28382123
3963,1.0435462,-0.6251657,0.055421054,0.16726124
3964,-0.4074965,0.2286348,0.00080552726,0.55730045
3965,0.18816473,0.4746498,-0.034796376,0.65868294
