,x1,x2,x3
2516,-1.7519296,-2.2273748,-4.096692
3276,-1.8225511,-2.5778675,-4.285106
3279,-0.6121483,0.22948092,-0.46357965
3194,-1.3790213,-2.1568332,-3.5340092
3227,-0.3413776,0.22284922,-0.07492682
2068,-0.42679816,-0.2070535,-0.5650374
3315,0.2483915,-0.82428336,-0.5441167
2778,-0.61945933,-0.57582164,-1.1900004
3193,-0.37001035,0.010023862,-0.2987017
2782,-0.5981178,-0.40114388,-0.90079993
3156,-0.48573232,-1.8918548,-2.3345573
3288,-0.41702864,-0.52059627,-1.029013
2379,-1.0448556,0.039476037,-1.1009874
3988,-0.38215342,-1.8613083,-2.120338
2453,-0.51952934,-1.5172579,-1.9953912
2818,-1.5533315,-1.2481054,-2.7352586
2164,-1.2111193,0.8920623,-0.19088021
3123,-1.1722901,-0.8396703,-1.9365485
3763,-0.3674248,0.41513234,-0.036899142
2392,-1.4359702,-1.2881049,-2.7446613
2258,-0.907246,-3.4623795,-4.283126
2599,-0.407252,-2.0774465,-2.4043365
3830,-1.1954141,-2.5751247,-3.8785753
2439,-0.5351409,-0.9972508,-1.4277477
2794,-0.46789497,-0.013375193,-0.24602522
2985,-2.0905762,-3.157747,-5.3751683
2136,-0.6361429,0.020129561,-0.603023
2570,-1.6402752,-1.2112122,-2.8186588
3986,-0.22595651,-0.121609114,-0.41143206
2118,-0.26804075,-0.92186594,-1.3266785
2104,-0.56485814,-1.6389103,-2.260088
2875,-0.60126644,0.1575917,-0.42591253
2737,-0.4471945,0.12343928,-0.31830063
3518,0.3636199,-0.43960413,-0.035302162
3050,-1.0693178,-0.14964443,-1.1945899
3337,-0.8770528,-1.0640873,-1.9804181
2340,-2.5262115,-2.737218,-5.2712564
2378,-0.97595763,-1.0163176,-1.962415
3125,-1.7796766,-0.8421719,-2.6251156
2491,-0.7199012,-0.6406429,-1.2759969
2567,-0.0032205414,-2.2624235,-2.2114847
2932,-0.70908564,-0.23419002,-0.94458616
3940,-1.6517142,-1.5158397,-3.0166783
3675,-1.2424339,0.22221136,-0.7953412
3273,-0.65772283,-2.266879,-3.0242877
2843,-0.20774807,-0.07915874,-0.324945
3064,-1.5023885,-0.90257114,-2.4190404
3966,-0.64052206,-0.69334537,-1.3442742
2020,-1.804422,-1.664822,-3.3692913
3724,-0.46861053,-0.99147576,-1.4688047
2100,-0.8301146,-0.76541215,-1.3470646
2884,-0.39446592,-1.7286007,-2.2227366
2707,-0.6533321,-0.6400515,-1.4032545
3363,-1.3139237,-1.5924039,-2.773878
2333,-0.4665439,0.4627658,0.060261957
3506,0.021510918,-0.22060129,-0.2765541
2687,-0.25255543,0.009422183,-0.31946427
2682,-0.32727963,-0.108823225,-0.51181054
2872,-1.2449982,-2.1003158,-3.357377
3776,-0.9744822,-0.99871916,-1.8797159
2212,-0.2736752,-1.5539879,-1.8698028
2684,-0.12888204,-0.5284949,-0.34630832
2963,-0.6697002,0.4349193,-0.18243739
3268,-1.0448081,-2.28222,-3.2001786
2769,-0.9144051,-1.4470191,-2.3567328
2393,-0.04586652,-0.5375978,-0.537457
3323,-1.5018399,-2.599527,-4.1021404
3844,-1.261533,0.67158127,-0.615781
3020,-0.9531331,-0.5071897,-1.4484279
2601,-0.92705053,0.13819236,-0.7067658
3935,-1.0797002,-0.37653667,-1.5060769
3702,-0.727817,-2.0337493,-2.836477
2344,-0.57884234,0.15319681,-0.58280665
3465,-0.8681326,-2.5753443,-3.4048808
3680,-0.19707645,-1.0848687,-1.1704988
2169,-0.26527143,0.09542042,-0.36756366
3399,0.28159887,-1.682693,-1.3861908
2740,-0.5801922,-0.30580917,-0.8438713
3914,-0.18371244,-0.6699744,-0.778174
3198,-0.5779296,-0.71852946,-1.4829106
2280,-1.8561876,-4.3326344,-6.233492
3907,-1.2316629,-1.3380185,-2.5839424
2849,-2.428519,-3.6568131,-5.95488
3580,-0.84989035,-1.145614,-1.9124057
2035,-1.2665025,-2.8701699,-4.1068616
2328,-0.32987365,-0.33178538,-0.5331709
2475,-0.9466739,-0.56133246,-1.5633252
3378,-1.5002782,-0.56825185,-2.0602136
2536,-0.6718077,-0.5487338,-1.2277212
2276,-1.7284002,-1.6492381,-3.5104802
3009,-2.0579078,-2.8060951,-5.1141443
2175,0.3017917,-0.4794862,-0.23549911
3178,-0.5075238,-0.14462939,-0.71695477
3467,-1.10591,-1.713354,-2.7482822
2301,-0.29862347,0.24626204,-0.09177692
2173,-0.2442996,-0.8163607,-1.05236
3130,-0.30364186,-0.2058768,-0.539186
2925,-1.6749264,-1.534464,-3.1107912
3800,-2.9030232,-2.4681475,-5.342737
2869,-0.2605799,-1.5407399,-1.8977895
3900,-0.28622296,0.08107895,-0.25676352
2795,-0.72310865,-2.811699,-3.5816562
3034,-0.47228444,-0.44087362,-0.7062458
2586,-2.4236493,-1.2165354,-3.6735814
3722,-0.4761133,-0.52483875,-1.2602543
2058,-0.56308687,-1.7563199,-2.3647778
3079,-1.4152489,-2.2748978,-3.6833432
2193,-0.63813794,-0.7849177,-1.4063206
3240,-1.0766684,-1.80794,-3.022127
2734,-0.14257412,-0.27136275,-0.5672014
3253,0.2780713,-2.7151792,-2.5409448
2012,-0.9356484,-1.6860435,-2.4597454
2879,0.37178922,-0.9642273,-0.58307266
2065,-0.6020163,-2.7698298,-3.388105
3858,-0.8417248,-0.72309184,-1.4420207
3640,-0.3743496,-0.19851846,-0.4694332
3798,-2.2190042,-1.8303027,-4.14449
2836,-1.2684273,-1.4162722,-2.6218333
3243,-0.32259697,-0.9407952,-1.3577168
2709,-0.13434334,-1.1679095,-1.297879
2720,0.24801892,-0.37072557,-0.26186574
2783,-1.2207413,-1.7814739,-3.0421426
3525,0.11265357,-0.14944665,-0.20202343
3859,-0.22032282,-1.6604284,-2.061738
2949,0.5015117,-0.5401319,-0.04809028
2840,-1.0106465,-1.3189722,-2.3078792
3271,-1.0936468,-2.4749088,-3.7067912
