,x1,x2,x3
2050,-0.35520348,-0.72649884,-0.9595233
2685,-0.639036,-2.4341068,-3.1774714
3896,-0.6576093,-0.34539068,-1.1688569
3535,0.7912945,-1.2115345,-0.33269694
2949,0.16113746,-0.28567564,-0.0924064
3099,-0.024166415,-0.24288127,-0.27104977
3939,-0.6696871,-1.6685367,-2.4416788
3518,-0.9180173,-1.2728548,-2.1645951
3777,0.4891207,-2.0294647,-1.6375417
3175,-0.38852337,-1.0639433,-1.4990704
2223,-0.28531438,0.13987246,-0.051432796
2491,0.32077637,-0.9713341,-0.6706498
3155,-0.15970954,-0.50082743,-0.55546033
2847,-0.6959471,-0.6234707,-1.3608285
3974,-1.0450562,-0.4745463,-1.3249589
3932,-0.15975857,-0.8300582,-0.9311706
3617,-1.6622838,-0.59319496,-2.3437364
3833,-0.12830326,-0.030201614,-0.081189215
3011,-0.70917135,-0.31538087,-0.98402715
2473,-0.50392425,0.034953833,-0.3185395
2138,-1.5142169,-4.059843,-5.6055326
2002,-0.89708805,-0.3219347,-1.1086578
2580,-1.3444594,0.24092734,-1.1055903
2267,0.12025719,-0.21266657,-0.32665557
3697,0.25719318,-0.31722257,0.038152665
3877,0.0125332335,-0.4563911,-0.50101876
3881,-2.4017205,-1.6235828,-4.084053
3349,-1.8654023,-2.595187,-4.4135027
3970,0.31205234,-0.6829847,-0.5477975
3788,-0.49781328,-2.4086127,-2.8094509
2481,-0.766527,-1.0318022,-1.8663466
3536,-0.5344479,-1.464843,-1.8846078
3524,-0.33166385,-1.22863,-1.6508166
2926,-0.37741056,-0.7527529,-1.133179
2049,0.06103681,-0.51314074,-0.59100235
3922,-0.62146145,-1.2272687,-1.730337
3549,-1.3228086,-1.5410241,-2.7943573
2753,-0.4803244,-1.1594701,-1.6573148
3566,-0.56257087,-2.5258396,-3.1547523
2412,0.1495669,-1.460834,-1.4130877
2188,-0.81530744,-0.6009628,-1.3918581
2286,-1.6206694,-1.689048,-3.4151642
3849,-1.1729225,0.092746496,-1.023097
3307,-1.3517547,0.14145863,-1.2719254
3960,-1.5224158,-0.7874558,-2.3329058
3090,-2.8133762,-3.0660176,-5.847576
3414,-0.49757177,-0.21744809,-0.8245293
2098,-0.8071761,-0.3018198,-0.890065
3323,-1.026283,-0.51144296,-1.4994391
3816,-1.184816,-0.09534252,-1.3202683
2258,-0.5960065,-1.2030277,-1.7573341
2007,-1.2230712,-2.016016,-3.2059407
2779,0.547761,-0.9257676,-0.44371548
2897,-1.1033316,-1.1100055,-2.2050583
2153,-1.0989817,-0.32483524,-1.5231521
3784,-1.6682051,-3.5979724,-5.125595
2821,0.5260194,-0.63196224,0.022357628
2678,-0.124526985,-1.087814,-1.0621021
3808,-2.2440572,-2.5170999,-4.729682
3173,-0.36070985,-1.5137544,-2.056125
2502,-0.34025115,-0.26670724,-0.504927
2305,-1.2641212,-0.52135533,-1.7368917
2222,-0.97215635,-1.9479167,-3.0023997
3510,-0.83427125,-1.178362,-2.0246732
2572,-0.15614142,-1.1365619,-1.2872795
3022,0.42272493,-0.31624618,-0.027306661
2031,-0.8200265,-0.84781754,-1.7404133
3322,0.28418058,-0.5421692,-0.1272477
3992,-1.5475769,-0.13058972,-1.6924859
2321,-0.9151157,-1.254858,-2.252883
2184,-0.21198735,-1.0875863,-1.1558572
3076,-0.9103602,-1.9986154,-2.875567
2257,-0.5179869,-0.90915394,-1.3740945
2531,-0.68206656,-0.4067976,-1.2299153
3102,-0.6318116,-0.9862584,-1.65849
2129,0.115787886,-1.8187287,-1.7102908
2431,-0.32889667,-0.93580794,-1.2747113
3262,-0.65345377,0.07272452,-0.5308364
2931,1.1353655,-1.606338,-0.5863536
3423,-0.528618,-0.05631399,-0.7151518
3443,-1.0764022,-2.690364,-3.7701132
2040,-0.87221193,-2.0753894,-2.8653166
3151,-0.34442368,-0.2630432,-0.59592134
2849,-2.610368,-2.0503924,-4.471828
3946,-0.9165533,-0.663733,-1.4366336
2872,-1.0778267,-0.95894796,-2.0886045
2681,-0.34765774,-2.1940408,-2.5971255
3119,-1.5563539,-3.3557487,-5.113225
2235,-0.219136,-1.0034516,-1.3263137
3105,0.6563369,-0.89090073,-0.3794469
3637,-0.6468079,-0.46433842,-1.3219829
3257,0.060041435,-0.26174194,-0.110581145
3017,0.34457985,-1.4320273,-1.1897608
3408,-1.1454021,-1.0501387,-2.3047764
2530,-0.04670649,-0.73519427,-0.78190887
2006,-1.0109947,-1.1726669,-2.0703547
3483,0.46790445,-0.9152286,-0.38990787
3800,0.014550407,-1.6097453,-1.5298312
3758,-0.48255068,-0.38343412,-0.82949066
2463,0.45555013,-0.6150822,-0.15489148
3160,-0.9168903,-2.453632,-3.3835347
3062,-0.9181904,0.28512245,-0.81396174
3211,-0.019178344,-0.62304676,-0.6604414
2593,-0.86921865,-0.8873118,-1.8960295
3340,-1.0782601,-0.8094667,-1.8350654
3329,-0.2686767,-0.7696482,-1.085916
3686,-0.44991764,-1.04834,-1.4867799
2519,-0.35913527,0.32186735,-0.19174795
3055,-0.6263876,-1.6233743,-2.2423916
2988,-1.0387932,0.54220605,-0.47345164
3901,-0.73990315,-0.050293326,-0.7713664
3975,-0.88939106,-2.0498645,-2.9111688
3790,-0.2629025,-2.1293423,-2.4026613
2862,-0.80274016,-1.3772659,-2.2281942
3753,-0.83353806,-1.7608099,-2.6965222
2171,-1.9798554,-0.6510695,-2.816043
3841,-0.78517175,-0.29054594,-0.96665084
2266,-1.1019037,-1.984279,-2.9980924
3958,-0.6000439,-1.5624325,-2.1252923
2246,-0.704946,-1.8292053,-2.4026616
3246,-1.3179218,-0.32780463,-1.5396513
2597,-0.54317486,-0.06615588,-0.57274914
2337,-0.86977327,-1.5354438,-2.3408759
2012,0.39938092,-0.6001223,-0.14748785
2699,-2.0863643,-3.2247992,-5.4094133
3005,-0.9636301,1.0322366,-0.17225659
3266,-0.32986358,-0.35697487,-0.7538078
2320,-0.7542154,-0.63181496,-1.3287926
3685,-0.72335774,-1.4916618,-2.0563593
3469,-0.6550624,-0.61345845,-1.2292747
2745,0.013505654,-0.76554334,-0.66293824
3244,-0.116713725,-0.29591846,-0.53662246
2694,-0.7246853,-0.61565435,-1.3462185
2028,0.3688978,-0.9828888,-0.53175217
2114,-0.23390557,-0.2941923,-0.47088736
3831,0.39568114,-1.08062,-0.7376822
2472,-0.1689603,-1.4476383,-1.5242332
3827,-1.2354723,-2.525785,-3.8297935
3318,-1.6816896,-1.634995,-3.2675889
3579,-0.7986171,-0.46233296,-1.3961031
3129,-3.4458916,-3.936976,-7.3402605
2962,-0.34711784,-0.7431158,-1.0044929
3842,-0.45376498,-3.1585648,-3.4868228
3657,-0.11538465,-1.4888794,-1.6138837
2770,-0.1683223,-1.1015335,-1.3032386
2269,-0.11651396,-0.047811396,-0.32568395
3709,-0.3613209,-0.081415415,-0.50644815
3260,-0.05392361,-2.7111826,-2.9433799
3272,-2.8579097,-3.5249987,-6.371679
2950,-0.766689,-0.20608556,-0.969125
3618,-0.078348786,-0.86532307,-0.7657735
3745,-0.42768106,-0.56782526,-1.0947895
