,x1,x2,x3
111,-1.1249923,-0.9913995,-2.077143
112,-1.101408,0.7262958,-0.30413347
113,-0.8317875,-1.7232156,-2.5935893
114,-1.3624939,-0.9351351,-2.2220242
115,-1.5420038,-3.5495067,-4.9229355
116,-0.40924618,-0.38361886,-0.8667911
117,0.51051486,0.44782227,0.97690076
118,0.053616434,-1.4062876,-1.3547312
119,-2.0063767,-2.5084639,-4.5193057
120,0.19429205,0.59405166,0.63321805
121,-0.8377681,-0.025070727,-0.9317343
122,0.012024016,1.3355974,1.3855236
123,-1.9117128,-0.77928483,-2.610848
124,-1.0987052,-1.9407549,-3.0904636
125,0.13569534,-1.1984081,-1.078177
126,1.8828797,2.7288682,4.4829984
127,1.0863975,2.6376748,3.6720433
128,0.16938907,-0.54919547,-0.3235161
129,0.39023775,1.0599322,1.3315533
130,-0.2395889,-1.3692424,-1.6741565
131,-0.66265434,-0.04307252,-0.66059166
132,-0.1738069,0.9249407,0.66567856
133,0.32991895,0.6833761,1.0720097
134,-1.4688203,-3.4567604,-4.7862554
135,-0.3677877,0.60971045,0.34439045
136,-0.4918304,-0.43262714,-0.90383166
137,0.2015756,-1.3668064,-1.3545794
138,1.7200546,1.3565236,3.1402802
139,1.0542593,0.29966497,1.1717782
140,0.7391778,0.7106879,1.3931876
141,-1.9641726,-0.56386006,-2.5119238
142,-0.4401507,-0.023456663,-0.49932143
143,-0.57032835,-0.28821832,-0.92300063
144,-2.088238,-1.651885,-3.7648206
145,-0.013342935,0.5656569,0.62966526
146,2.4536908,3.0570843,5.481966
147,-1.8860544,-0.22363448,-2.1883235
148,2.200753,1.6811559,4.074915
149,-0.2254054,-2.151707,-2.363361
150,-1.5958766,-2.7620792,-4.2146907
151,-0.11845044,-0.575835,-0.76482034
152,-0.5092634,-1.9974666,-2.3513258
153,1.4515942,0.07627225,1.4228066
154,0.54152036,1.6579945,2.1375046
155,-1.376864,-1.6446142,-2.9791799
156,-0.60917705,-1.3716944,-1.9744129
157,0.45639563,-0.56143713,-0.082095474
158,0.679611,0.05531597,0.6890369
159,0.8064993,0.7746082,1.4733071
160,1.0554805,0.69734704,1.9385878
161,0.23722155,1.518518,1.6890975
162,-0.5892545,0.048428,-0.505976
163,1.7333724,-0.2930565,1.562128
164,0.51720536,1.5463719,1.9576206
165,-0.73889804,1.1187547,0.40322772
166,0.68225867,-1.3833406,-0.85477996
167,-1.4845506,-1.432921,-2.8525016
168,0.074406266,-0.32961792,-0.23094964
169,0.05762194,-1.1486233,-1.1635185
170,-1.1405449,-1.6464967,-2.8749459
171,1.6512929,-0.3878907,1.3170686
172,-0.19999363,0.7449616,0.61516285
173,-0.86099315,0.24502933,-0.76371187
174,-0.5526923,1.1051071,0.44741476
175,-1.7401469,-2.6540086,-4.390311
176,-1.6365206,-1.9960948,-3.606441
177,-0.30497673,-0.288306,-0.5464494
178,0.16941877,0.42368007,0.6073341
179,0.5309875,-0.17922133,0.2695036
180,-1.3595898,-1.5226133,-2.7775578
181,-0.8458699,-0.30428416,-1.1068611
182,1.609458,0.6791162,2.3537018
183,1.426024,3.6753807,5.16523
184,-1.4118122,-0.7224494,-2.1628945
185,1.5386918,1.7372386,3.451668
186,1.9144256,0.54964674,2.383149
187,-0.6376073,-1.104927,-1.7782645
188,-0.7131061,-0.15677458,-0.9142747
189,1.9573463,1.1579648,3.1682904
190,0.9116255,2.8543272,3.8455307
191,0.92767227,0.55243754,1.5509819
192,1.3808483,0.40844846,1.7769727
193,-0.31105468,0.022613168,-0.29740033
194,-1.2440026,-2.1167006,-3.5358424
195,-0.92737347,-0.8435886,-1.7106922
196,0.78636706,1.9873811,2.69219
197,-0.17638576,-0.38044804,-0.74401015
198,0.67335516,1.1601332,1.8771151
199,0.14187577,-0.9696132,-0.8398063
200,-0.5914627,-0.5138349,-1.0730432
201,0.040649883,1.5328088,1.5640503
202,-0.75291026,-2.2199745,-2.9653952
203,-1.3835235,-3.3385468,-4.7895703
204,-0.39097708,-0.37336373,-0.7691655
205,0.51055026,-0.4796273,0.022616502
206,-0.08313852,-0.37566152,-0.5471631
207,-0.586576,-0.23554882,-0.9304238
208,-0.29836383,1.0007864,0.6465305
209,0.14232644,0.86362326,1.0143167
210,0.5250427,0.32112595,0.6416153
211,-0.85070485,-0.7616811,-1.6619229
212,0.7305173,1.1849062,2.1192522
213,-0.14964622,1.199372,1.1162357
214,-1.0202354,-0.9936429,-2.0639517
215,-0.41936526,0.43445572,0.011408649
216,1.5057821,0.98050493,2.2799315
217,0.18096998,0.60290825,0.7097811
218,-0.23144762,-1.4670346,-1.6413572
219,0.38910264,1.4765909,2.0034971
220,1.1255401,1.7764227,2.8869705
221,0.088914864,-0.66983706,-0.4400298
222,-0.55920345,-0.89237523,-1.4636375
223,-1.4681704,-1.2969538,-2.8480396
224,0.6829863,1.5113561,2.0735946
225,-0.317801,0.26631778,-0.02728638
226,-0.7556378,0.11594123,-0.6594163
227,2.6937644,1.9050243,4.4687414
228,-0.2371676,-1.1045134,-1.4143808
229,0.7629824,1.7577884,2.4774282
230,0.47615966,0.04987797,0.5678179
231,0.77144057,3.0774992,4.059828
232,0.24022873,0.99292815,1.3103734
233,0.7386922,-1.0840461,-0.381841
234,1.762605,0.47061563,2.3728778
235,0.76189035,0.79669577,1.4943665
236,1.557082,-0.22045243,1.3494245
237,0.6098641,0.4624074,1.0448303
238,1.1835837,2.0609007,3.0722904
239,0.07319936,-0.36484143,-0.4197129
240,-1.3893307,-2.1207268,-3.4347625
241,-0.62977725,-0.9379219,-1.3494852
242,0.23515612,-0.61820656,-0.40087965
243,-0.3926294,-0.9894613,-1.5391504
244,0.6238633,1.596644,2.1759796
245,1.4756995,-0.43811667,1.0155452
246,-0.29108307,0.015443385,-0.25117713
247,0.10674315,0.33565894,0.41413388
248,-0.8278345,0.1340769,-0.6185659
249,-1.2105391,-1.8621325,-2.905151
250,-0.4250287,-1.5841684,-1.7536381
251,-0.36872202,0.6859296,0.35429847
252,2.157559,2.089178,4.299926
253,-2.0224586,-0.5921203,-2.6917353
254,-0.5228584,-1.0890877,-1.6097538
255,-0.32370895,1.264766,0.97654676
256,-0.7713209,-0.9206181,-1.7060095
257,0.46577922,0.28818816,0.85323626
258,-0.8260594,-0.040664554,-0.95664036
259,0.794262,0.83416605,1.7373129
260,0.93811136,0.20976436,1.1771001
261,-0.61724246,-0.45398924,-0.9775816
262,1.2373413,2.2604399,3.440272
263,1.4463866,2.4164622,3.7206619
264,-1.9860576,-1.470297,-3.475422
265,-1.1466209,-0.580318,-1.68767
266,-0.32093477,0.92868865,0.6253536
267,-0.6176922,-1.7382419,-2.4279878
268,0.60278106,1.7780625,2.4960372
269,-0.67532533,0.27373427,-0.42318466
270,-0.2816634,0.30569384,0.13247433
271,1.1970521,1.3082224,2.4447522
272,1.2185489,1.095438,2.3451269
273,0.5797582,0.772612,1.2672838
274,0.7532521,0.46228936,1.2704289
275,0.120150946,-0.49780092,-0.3894067
276,-0.5002392,0.92461103,0.39972833
277,-0.8128302,-1.0374428,-1.8768142
278,0.03357537,-3.9641361,-4.079182
279,0.9846375,1.5613337,2.450827
280,-1.1498663,-0.7456491,-1.9130899
281,1.2241025,0.39146626,1.6217078
282,0.73585117,0.12206119,0.79729784
283,1.4167076,2.1553268,3.575837
284,-1.7424399,-1.0477779,-2.718855
285,-0.9859083,0.4060474,-0.63724697
286,0.03626245,0.48364863,0.38823798
287,-0.25478926,0.60187125,0.36886883
288,-0.25422412,-1.9648151,-2.1607459
289,-0.7508719,-1.1398143,-1.93074
290,0.88576514,0.2432226,1.1123774
291,-0.10925689,-0.8768245,-1.0320729
292,-1.3729103,-2.5468102,-3.9778016
293,-0.67781377,-0.5099211,-1.3056113
294,-1.4626321,-2.0764906,-3.4957669
295,-0.7234002,-1.2745147,-1.967418
296,-1.1764723,-0.10914707,-1.4447564
297,-1.0714878,-1.8710734,-3.1191506
298,0.1879366,0.47013247,0.59101784
299,-1.5298452,-1.0373518,-2.5643654
300,0.5095589,1.5731238,2.021116
301,2.0451403,2.5512378,4.6563253
302,0.26615036,-1.9627644,-1.8240155
303,0.3490508,-1.2203062,-0.81988084
304,0.2963392,-0.38907725,-0.09601286
305,0.01324387,-0.055490896,0.013903659
306,0.40683374,2.1285226,2.4619925
307,-0.64544755,-0.7126692,-1.2780435
308,-1.3815467,-1.9917278,-3.1523876
309,0.03633092,-0.25574583,-0.25487912
310,0.35339957,1.7055473,2.0609384
311,-0.45012695,-1.2568789,-1.8396156
312,0.14635223,-0.2972996,-0.12662466
313,0.6263434,1.2116619,1.9034934
314,0.117991105,1.3360033,1.3621408
315,0.5978125,1.5072358,2.4249203
316,-0.22891656,0.8535017,0.7316194
317,0.5598078,0.43926722,1.1130873
318,0.14327432,0.60353893,0.8071485
319,0.18435143,1.2841592,1.4141834
320,1.0511826,0.2827891,1.2616522
321,-0.107711926,-1.2768506,-1.3018363
322,-0.8495057,-2.313331,-3.174346
323,-0.7857002,-1.3502705,-2.0989609
324,0.12508275,1.119385,1.1392916
325,-0.070937306,-0.7429584,-0.7803571
326,0.44789258,2.5478654,2.878501
327,0.15124206,-1.2757492,-0.95629585
328,2.0714486,2.5871806,4.6745443
329,-1.5439523,-0.74421406,-2.2615163
330,-0.50588244,-0.21108338,-0.6304829
331,2.200386,2.5319333,4.7305355
332,0.7701162,0.346396,0.998334
333,0.64571744,-0.49997443,0.12958784
334,0.5965064,0.8519722,1.3703997
335,1.8639393,1.4264175,3.394858
336,-0.15725374,-1.3094307,-1.3924795
337,-0.08583056,0.51245505,0.42832747
338,-2.5061555,-2.951208,-5.5675282
339,0.364809,-0.9616264,-0.5314084
340,-1.2392945,0.80282855,-0.26837003
341,1.9844464,1.49617,3.4359396
342,-0.038631454,0.8114551,0.6859046
343,1.4017261,2.7108011,4.05729
344,0.58483773,0.058906972,0.64696115
345,-1.4903953,0.14810956,-1.2325144
346,-1.3481469,-1.0606828,-2.464445
347,0.63822603,-0.19248974,0.4973622
348,1.486861,0.7740966,2.2390618
349,0.3947833,1.606099,2.0736876
350,-0.2752533,0.16997862,-0.063373625
351,-0.9161914,0.7663954,-0.120707825
352,-0.16519779,-1.9519572,-2.3023272
353,-0.41358635,-2.2837658,-2.7009168
354,2.143634,1.9315357,4.2117457
355,1.1997371,0.42153978,1.5833805
356,0.050795082,1.888195,1.9645531
357,0.3645117,1.0300653,1.6175609
358,1.4084474,1.6220081,3.1974466
359,0.6497716,0.3830619,0.8757178
360,-0.63928485,-0.9751322,-1.692085
361,-0.060961824,-0.7233263,-0.77558774
362,-0.10906931,-0.63804877,-0.742931
363,0.58130014,0.76063895,1.2388437
364,-0.04145691,-1.5865576,-1.7467406
365,-0.34373477,-1.0471928,-1.395728
366,0.38176182,0.72949624,1.066973
367,-0.9666303,-0.18748266,-1.1544335
368,0.07674007,-1.9154143,-1.8552446
369,-2.8779168,-5.3095784,-8.139708
370,-1.2005632,0.33433056,-0.9141381
371,-1.6120774,-1.8651668,-3.4836812
372,0.96473324,0.08933419,0.95298535
373,1.4549203,2.0459542,3.3546925
374,0.027859358,-1.2367988,-1.2427816
375,-1.6697726,-2.0588565,-3.708646
376,-0.17882852,0.13394548,-0.066071846
377,-0.25737616,-0.1502766,-0.444579
378,1.025407,-0.5488324,0.50223666
379,1.2666088,1.4668545,2.7890043
380,0.4852399,0.93877053,1.2322413
381,-1.9610378,-1.648961,-3.7042444
382,0.2174699,-0.114864916,0.09458956
383,-0.41543263,-1.8768256,-2.1209545
384,-0.37664413,-2.5984077,-2.702923
385,1.0986153,0.83423394,2.0603032
386,1.1646738,1.9426727,3.2107587
387,-1.2105118,-1.1017171,-2.2962425
388,0.7871024,1.2616847,2.074381
389,0.26796222,0.1186502,0.205848
390,-0.16730617,0.2248206,0.10341373
391,0.9049996,0.7589444,1.7777407
392,2.1673927,2.1118977,4.412217
393,2.0282917,1.4111559,3.312523
394,1.0699958,2.1933863,3.1990247
395,1.2138455,0.8252657,2.0191429
396,0.9311424,1.0496188,1.992432
397,2.1445327,0.6836556,2.6983957
398,-0.9234644,-1.6602407,-2.829792
399,-0.14412376,-1.6286957,-1.8419151
400,0.3041637,0.32598335,0.61013275
401,2.358082,2.2151597,4.7150316
402,1.2801889,2.8261948,4.109832
403,-2.7844496,-4.056318,-6.7676787
404,0.08866407,-1.86559,-1.7876278
405,-1.0539366,-1.9506154,-3.0396621
406,-0.91601455,-1.4166133,-2.2630966
407,-1.3095596,-1.6031896,-3.0657353
408,-0.018126937,-2.2497041,-2.423351
409,1.4629471,2.5006065,3.9566903
410,-0.09399182,-0.15678349,-0.13700801
411,0.66504914,0.9868585,1.5668142
412,0.14819579,0.82277155,1.1229044
413,0.41802546,-0.7126529,-0.21249112
414,-0.12652647,-0.56203806,-0.58047456
415,0.06201758,0.5653379,0.59163016
416,-1.9584221,-2.267678,-4.222201
417,0.645086,1.2747159,1.8960952
418,0.22773619,2.1364636,2.182286
419,-0.33039528,-0.5345686,-0.8251957
420,0.8470254,1.3853525,2.2297297
421,-0.17854677,2.0233858,1.7495948
422,-2.2794268,-2.6215918,-4.9940305
423,0.24889013,-0.95952046,-0.75321215
424,1.002287,-0.6589067,0.27094814
425,0.67798495,0.494601,1.1018366
426,0.1457494,0.09494969,0.39245257
427,-0.18012244,0.6313047,0.51236296
428,2.1104565,1.9557129,4.059882
429,0.40316892,0.3034075,0.63786775
430,0.06733083,-3.1408708,-2.77609
431,0.6974945,0.120076835,0.7006004
432,0.10439757,0.56567466,0.608437
433,-0.3941116,-0.60942966,-0.947791
434,-0.56153005,-0.69961655,-1.3070436
435,-0.23705606,-2.7533963,-3.1299453
436,1.0549022,1.2661309,2.238913
437,0.1428553,0.64922565,0.73895574
438,-0.371547,-1.0410756,-1.5464572
439,0.6618379,0.6859853,1.455235
440,-1.3829947,0.11611748,-1.1667683
441,-1.3088663,-1.827844,-3.0562985
442,0.5930286,1.0283144,1.709382
443,-0.782154,-0.8305112,-1.6813271
444,-0.049591888,1.0466515,0.9784627
445,-0.45625913,0.7552233,0.26017502
446,2.4841821,2.1545756,4.615298
447,0.06433981,-0.42720833,-0.29744655
448,0.5822448,0.4808697,1.0894904
449,0.086487845,0.100451924,0.13128738
450,1.7641398,2.4508553,4.2241774
451,-1.4740437,-1.1762593,-2.5606878
452,-0.38346174,1.099842,0.73513436
453,0.806789,0.86366326,1.6776291
454,-1.0224066,-1.0263326,-2.1143818
455,-1.4013562,-1.5650597,-3.0299084
456,0.43193677,1.2072878,1.5891919
457,-0.68837184,-0.70373946,-1.484761
458,-0.14393747,0.06819613,-0.077833384
459,2.1564448,3.1767163,5.366881
460,0.75302637,-0.96398735,-0.38140756
461,-0.56273675,-1.9133635,-2.512964
462,-0.12878925,-0.1752298,-0.40919024
463,-2.3280635,-1.976613,-4.3908854
464,0.67340684,0.10075897,0.9172168
465,-0.37120283,1.5199265,1.1403122
466,1.9463811,2.36729,4.2873588
467,-0.05474237,1.4616536,1.3580103
468,-1.7244983,-1.0160347,-2.8476338
469,-0.6397387,-2.5130324,-3.2235806
470,2.394527,1.1111408,3.59604
471,0.7574115,2.1091328,2.857199
472,1.8681283,-0.38691068,1.2791228
473,-0.49954173,-1.3528962,-1.7163156
474,-0.6176517,-1.6949743,-2.4316359
475,-0.91362196,-1.672154,-2.4688883
476,0.0051256428,-0.29342785,-0.19499645
477,1.6609924,1.7302647,3.4924667
478,1.1055886,1.422338,2.5875494
479,1.1450881,1.0465971,2.1965845
480,-0.0776888,2.268943,2.2017646
481,-1.2292064,-2.689762,-4.0348787
482,0.11023225,-0.91815186,-0.93103147
483,2.079441,2.6090038,4.577237
484,-0.58009815,0.24123329,-0.35592738
485,-0.14658737,1.3840619,1.2392429
486,-0.65006524,0.38053948,-0.26221222
487,1.4495165,2.1782277,3.4864292
488,-0.65128857,-0.5456065,-1.1942604
489,-0.05442396,1.1768202,1.0976673
490,0.213683,0.2963908,0.44739676
491,0.71695566,1.6453854,2.3984373
492,-0.7839514,-0.54731464,-1.4624106
493,0.9097392,2.958685,3.844601
494,-0.50497764,-0.75604177,-1.2442055
495,0.93520755,-1.0121088,-0.112362824
496,-0.00045830497,-0.3103647,-0.22247349
497,2.0903757,1.9976627,4.087575
498,1.1979691,1.3093417,2.2482903
499,-0.21973199,0.7586467,0.53054374
500,1.04344,0.78842694,1.8035641
501,-1.2229373,-1.5277873,-2.7387767
502,0.11902086,1.4708443,1.4825633
503,0.9775063,0.34582633,1.3098667
504,-1.4971036,-1.74873,-3.2407045
505,0.25870967,-1.3262807,-1.175555
506,-0.017867522,0.22463411,0.2666433
507,-0.033782717,-0.72459626,-0.9251995
508,1.2694569,1.7475834,3.0135682
509,0.04195442,-1.712081,-1.8036976
510,-1.5657898,-1.8232176,-3.2392764
511,-1.2361635,-0.4874019,-1.8344635
512,0.14172909,0.49183065,0.62145567
513,-0.5998321,0.64181894,0.04713892
514,1.4013305,1.8618851,3.0935535
515,0.6928488,1.2278258,2.0542285
516,1.0136925,-0.11765432,0.81331325
517,1.1986399,1.207505,2.3791702
518,0.58695173,0.8837093,1.3657398
519,-0.11768253,-0.50398177,-0.43084067
520,-1.9842356,-1.7442256,-3.857116
521,2.671052,3.7991567,6.4196773
522,-0.26728442,-0.62264633,-0.9953385
523,-0.549541,1.011764,0.65997297
524,0.79101044,2.7997663,3.593654
525,-0.08350614,-0.02772934,-0.036773704
526,0.21095437,2.2283716,2.5976436
527,0.4386018,-0.6270651,-0.19503863
528,-0.6755505,-0.107768476,-0.8078377
529,-0.19855313,0.44416928,0.28337604
530,1.4675996,0.9869287,2.4198692
531,0.13531175,-2.0965607,-2.0014634
532,1.151628,2.037917,3.1716223
533,0.27219343,-0.55158615,-0.11033237
534,0.7619147,-0.4389115,0.48080623
535,-0.48659655,-1.0893838,-1.5276871
536,0.2276301,-1.4922613,-1.3394139
537,0.66900986,1.1674644,1.8522601
538,-0.10114864,-1.3541213,-1.297555
539,0.7326334,1.8014703,2.3666427
540,1.5916071,0.68446314,2.1134312
541,-1.2192816,-0.55878973,-1.7717097
542,2.8008635,2.4143288,5.429855
543,-0.02831717,-0.17262873,-0.16516657
544,0.5505583,-0.4378643,0.15880258
545,-1.079939,-0.75096744,-1.7816529
546,-2.7943487,-0.7837758,-3.7544906
547,-1.1546499,-0.45980042,-1.7287948
548,1.3502841,2.861196,4.0913243
549,-0.28449094,-0.8833923,-1.284572
550,-1.7516565,-3.6512709,-5.4773593
551,-0.025074786,2.5947378,2.5390587
552,-0.0035259302,-1.451917,-1.5004617
553,-0.66080093,1.4358821,0.6354032
554,-0.0058253244,0.96353436,1.0017129
555,0.5428602,1.0785651,1.7500051
556,1.7231311,1.0308454,2.7704499
557,0.3271439,-0.11495519,0.100284494
558,-0.35475215,-1.3716099,-1.740828
559,1.1683019,0.2324462,1.3653142
560,-1.7782822,-0.75850093,-2.702013
561,0.23592815,-1.7243172,-1.5873271
562,-0.87848824,0.05815053,-0.9221196
563,0.009800413,-1.7379493,-1.7818866
564,0.20602922,1.3044232,1.4913825
565,-0.7673663,0.17688966,-0.6979764
566,-1.2017053,-3.4437141,-4.6328673
567,-0.6463001,-3.177225,-3.7818954
568,0.31951228,0.77970886,1.0595264
569,-0.7820717,0.6318642,-0.1836403
570,1.1854972,1.6652547,2.8275037
571,1.5621862,1.5427392,2.9758663
572,-1.8608696,-1.2972548,-3.2113755
573,0.85036355,1.9790919,2.8289692
574,-0.2598523,-1.7943575,-2.1225681
575,-0.7372561,-0.26955467,-1.0759001
576,-1.3947825,-1.9197509,-3.4367743
577,1.207908,-0.6004791,0.730604
578,0.30082515,1.4427365,1.8924669
579,-0.4535464,-0.21192726,-0.5233645
580,-1.2295475,-3.2235923,-4.3982778
581,-0.545,-0.18007252,-0.707472
582,0.9222969,-1.1170968,-0.1816407
583,0.120975055,-0.23945132,-0.114028744
584,2.9017832,3.755683,6.7109046
585,-0.114443466,0.4637233,0.4238125
586,-1.8923572,-2.2573345,-4.120302
587,0.16517946,-0.10779226,0.16867965
588,-0.82769346,-0.79293144,-1.6374005
589,1.5109736,-0.18482053,1.1913595
590,0.89206237,0.5937223,1.4937271
591,-1.426616,-1.3602054,-2.866892
592,-1.425595,-0.21873629,-1.7328748
593,0.8586884,-0.036890388,0.921117
594,-3.0918045,-1.4956777,-4.5580287
595,-1.4756182,-0.71384543,-2.3441508
596,-1.6867223,-1.4437978,-3.0475705
597,0.56346285,0.9686742,1.4876463
598,0.47840592,0.23689,0.6465617
599,-0.13917924,0.6063196,0.48730817
600,-0.40758058,0.21375522,-0.24782406
601,-0.007802918,-0.32772294,-0.39592186
602,0.10427439,-1.4922568,-1.1346409
603,-0.24675557,-0.7013253,-1.1700069
604,1.1026335,1.220203,2.2625833
605,-1.3937961,0.7525157,-0.6514149
606,-0.84037656,-0.7592197,-1.6377697
607,-0.799534,-0.4792871,-0.9932451
608,1.08563,0.68495446,1.8161293
609,-0.36936498,0.31779158,-0.08676532
610,0.6249657,0.06561065,0.9149349
611,-0.63681144,0.596626,-0.09444179
612,0.20917341,0.42776632,0.5212274
613,-0.51305676,-1.2404695,-1.8356663
614,-0.96371895,-2.150534,-3.185142
615,1.0356776,1.5721086,2.8324564
616,0.7714184,-0.77690226,-0.22761372
617,1.1588353,0.66763806,1.6922051
618,0.033009704,0.5724279,0.67411536
619,0.8458342,0.7673961,1.6000191
620,0.7094079,-0.69699144,-0.022150144
621,-0.12672047,-0.7169126,-0.81882346
622,-1.5905701,-0.75918055,-2.2000241
623,1.7305607,1.0474851,2.7406015
624,0.37209728,0.26994604,0.5547677
625,-1.4135468,-1.8786136,-3.3087606
626,0.23099539,1.2423311,1.5886364
627,-1.0230256,0.10595703,-0.8207461
628,1.5633962,0.2865703,1.6922325
629,-0.78313386,-0.11692268,-0.9679139
630,2.1396403,1.920766,4.061707
631,0.6017128,0.7447438,1.0913036
632,0.4465465,0.6422827,1.2658541
633,0.24503069,-1.587495,-1.5058732
634,-1.7647796,-4.791444,-6.5910735
635,1.5494515,-0.23627543,1.3903313
636,0.5997336,1.8949214,2.4558105
637,0.01063056,0.47582436,0.5410819
638,-0.8057536,-0.61557806,-1.2621621
639,0.57125103,0.08550668,0.59467316
640,-0.7626138,-0.75402063,-1.6025585
641,-0.6861574,-1.2231153,-1.9077713
642,-0.35560644,-0.6803789,-1.3840594
643,0.95371896,1.7146854,2.65836
644,-0.302144,0.16201422,-0.1717423
645,0.22401395,0.6817852,0.7844934
646,-2.4577465,-2.4427347,-4.977865
647,-2.4669702,-0.4477272,-3.0664814
648,1.0931517,-1.1497432,0.05974797
649,-0.96706617,-0.78270715,-1.6317257
650,-1.4704068,-1.389925,-2.8366141
651,1.6610851,2.9586368,4.643952
652,0.5804261,1.239867,1.7043546
653,-0.96603644,-2.7721488,-3.6538622
654,1.2873018,0.0052326918,1.4884924
655,-0.17502564,-0.5556363,-0.72065395
656,1.0791682,0.44988495,1.4791939
657,-0.5615861,0.067101896,-0.37627235
658,0.6934016,-0.08085716,0.64236
