,u_x1,u_x2,u_y,u_x3
3479,1.1676736,-0.3155816,0.3241787,1.3279309
3480,-1.147335,0.032592636,0.35307086,0.45828328
3481,0.5603598,-0.49493736,0.61987436,2.1778502
3482,-0.98536,0.47239682,0.46638548,0.3482017
3483,0.47996077,0.49447212,0.19035566,1.1318386
3484,-0.024109624,-1.3393716,0.60414004,-0.6216256
3485,-0.5727211,-0.37974176,0.86056817,0.40112457
3486,-0.38780516,-1.0735921,0.11817002,0.34460363
3487,0.05289348,-1.1520389,0.82858646,-1.0358833
3488,-0.14609022,-0.10322395,0.85558593,0.060097117
3489,-0.013671661,0.64533144,0.115386724,-0.36546424
3490,1.081321,-0.92078614,0.9373511,0.6277562
3491,-0.23176685,-0.215334,0.18649542,-0.28860247
3492,-0.43116292,0.90539426,0.2777499,1.2784983
3493,-0.98437774,0.8647001,0.85666203,1.2055889
3494,-0.30073622,-1.0806289,0.43565285,0.834442
3495,-0.8977541,-0.07608691,0.8883209,1.5428398
3496,-0.60794866,-1.6221399,0.4151386,2.9549181
3497,-0.4491404,-2.43875,0.45160866,0.46793082
3498,0.27736107,-0.5597877,0.7901912,-0.124876305
3499,-0.25597227,-2.3515015,0.43190062,0.7379066
3500,0.74864495,-1.7866974,0.6564082,-0.81815207
3501,0.12947337,0.87148726,0.64497983,-2.836873
3502,1.5614609,-1.1200141,0.3593192,-1.2474192
3503,-0.20570096,-1.4179015,0.70433927,-1.1194984
3504,-0.4953896,-0.65217465,0.91621554,-1.0113001
3505,1.4444,-0.77003044,0.13247073,0.7093076
3506,-1.0786438,0.29446638,0.7538891,0.06928484
3507,0.62569165,0.7047213,0.5070151,0.5992304
3508,0.9014657,0.34967172,0.949209,0.53194284
3509,-1.6433611,-0.22097221,0.8210416,-0.2480986
3510,1.1057906,-0.12219921,0.16098249,-0.1546407
3511,-0.13578235,0.61594665,0.28091443,-0.092701025
3512,1.397799,2.1703026,0.10807204,2.271866
3513,0.016703622,0.3355175,0.85460806,0.7248249
3514,0.6638464,-0.7026554,0.5514567,-0.6928281
3515,1.2148924,1.3908733,0.13624918,0.70853615
3516,-0.9257008,0.3814963,0.63330925,-0.2394745
3517,0.6378169,0.020726953,0.64367485,0.5332961
3518,-0.39638293,0.012279521,0.90604806,-0.13542438
3519,-0.7668036,0.051992215,0.77851605,0.789985
3520,-1.578173,0.5296868,0.8926611,0.5991528
3521,0.29013065,2.0240397,0.28106284,0.4934317
3522,-0.78612375,-0.59971374,0.11156607,-0.12252013
3523,0.0022151798,0.20105538,0.6734022,0.77189565
3524,1.0916592,-0.17442761,0.7414229,0.89819705
3525,1.4352021,0.93821806,0.80538833,-0.860444
3526,0.5481766,0.2612061,0.50996625,-1.6349186
3527,1.7878126,0.70646715,0.9415506,0.17319795
3528,-0.015894776,0.49840003,0.7566025,1.1209749
3529,0.20131122,0.6626769,0.63588023,0.75754493
3530,-1.3820776,-2.166478,0.90970886,0.86727643
3531,-1.3846152,0.7911967,0.96722305,1.2929493
3532,-0.7170953,-0.4374176,0.72233486,-1.5195125
3533,-1.0752825,-1.0058548,0.5510464,0.20190342
3534,0.32199848,0.27884382,0.038422465,0.9010916
3535,1.1479415,-0.8297537,0.047979355,0.17509891
3536,-0.91577405,0.84174293,0.48712933,0.67819935
3537,0.25834662,0.17260405,0.40211976,0.448405
3538,-2.0551467,-1.6353269,0.8361896,-1.1933212
3539,-1.0243856,-0.4959025,0.3834914,-0.4806048
3540,0.14712487,0.064510785,0.8900342,0.16171992
3541,0.02313298,-0.1504948,0.3213539,-0.061676133
3542,-0.29787493,-1.5788814,0.60862696,-1.1405884
3543,-0.33796445,-0.78741175,0.11612046,-0.73479337
3544,-0.7078793,1.3499029,0.34536326,0.2960498
3545,0.993256,-1.4459754,0.5197257,0.8914603
3546,0.39600524,-1.2688375,0.22759533,-0.8323523
3547,0.15205729,-0.6430422,0.67888856,-0.45519665
3548,0.53508276,0.45983315,0.41873455,0.29303187
3549,-0.20506555,1.021121,0.6850995,0.8549203
3550,-0.97837466,-0.5337425,0.17346883,1.6989797
3551,0.20689797,-0.7410207,0.2069025,-2.9852808
3552,0.30298436,0.55471647,0.18512702,0.33234066
3553,1.0829482,0.39340103,0.94238126,-0.16591513
3554,0.71934164,0.15744509,0.92830205,-0.19240887
3555,0.9010431,0.079413034,0.93916535,-0.46528122
3556,-1.1555407,-0.7570081,0.71329117,0.70632184
3557,0.31981608,-1.5741982,0.08461237,0.5284996
3558,-1.9113395,-0.6700154,0.23444724,-0.22407323
3559,0.73965275,1.8589885,0.329543,-0.43885627
3560,0.7947106,0.93990755,0.49924302,0.8622668
3561,-0.7079945,1.0872643,0.23497367,-0.8435014
3562,0.019467201,1.3526331,0.86106956,1.4037977
3563,1.8536694,-0.06749959,0.14380431,-0.12601624
3564,-0.059821565,-0.5787071,0.4049908,0.8980964
3565,1.0572513,1.9621172,0.7452631,1.6726167
3566,-0.9238655,0.42784297,0.6201141,1.8051766
3567,1.9771149,-1.367081,0.67606556,0.8509982
3568,0.47417527,-2.0030203,0.50161195,0.13165592
3569,0.48433894,-0.84497803,0.0130188465,-1.062305
3570,-0.5430062,-0.02679115,0.87607396,0.031724434
3571,0.82074875,0.043450743,0.5684916,-0.4866252
3572,-1.2578281,2.3966024,0.8923676,-0.35270357
3573,0.14442948,0.05115831,0.16440201,-0.28903863
3574,0.45958441,-0.09700021,0.643005,1.1945112
3575,-0.14819865,-0.5584849,0.42899406,-1.0150514
3576,-0.042224936,-0.37246218,0.34179318,-0.36898115
3577,0.9987528,0.67268246,0.66612124,-0.54619014
3578,0.26127166,-1.2411882,0.58519375,-0.9322615
3579,0.18697655,1.3164608,0.61280215,0.9337057
3580,-0.10459782,0.18558918,0.96745765,-1.9295268
3581,1.7990654,-0.103700705,0.1154809,1.146522
3582,-0.5890387,0.915513,0.36941457,-0.12561928
3583,1.4562002,0.13196124,0.1407181,-0.66278124
3584,0.8767536,-1.1269716,0.5973685,-1.1590468
3585,0.6187707,-0.47145978,0.4897653,0.6925639
3586,-0.9301998,-0.5436358,0.26682115,0.849692
3587,1.759097,1.1523829,0.85912335,-1.1760045
3588,-2.1065838,0.47711775,0.3021685,0.40958166
3589,0.32891038,-1.2388535,0.5787351,-0.63672173
3590,-1.0700495,-0.31988826,0.79059815,0.62574905
3591,0.290265,0.28594667,0.76214325,-0.12044937
3592,0.0655316,0.03728149,0.7450341,-2.2662573
3593,-0.87619805,1.5489049,0.95100915,-1.1282549
3594,1.2870096,0.23005825,0.75138175,-0.039564766
3595,-0.10365115,0.21246246,0.4171381,-0.105739616
3596,-1.223171,0.10496603,0.87225676,0.55453074
3597,-0.77715534,-0.004250259,0.68138623,0.31520775
3598,-1.0688818,0.00019848676,0.604195,-0.9974725
3599,-0.5044624,0.3344726,0.30458033,-0.80183274
3600,-0.15318295,1.5641036,0.4913355,0.10950745
3601,-1.7495031,0.6137574,0.84365296,-0.7797283
3602,1.542114,0.9003998,0.83667123,-0.8766415
3603,-2.099722,1.0393764,0.8638052,-0.20550443
3604,-1.4733275,0.24453591,0.23952639,-0.5239954
3605,-0.027676266,-2.0341077,0.5964242,0.8350245
3606,-1.3256572,0.77055204,0.42670214,0.8711099
3607,0.6256866,0.86892194,0.5742023,-0.32981092
3608,-0.7731765,1.949871,0.117604494,1.1409484
3609,-0.41341218,-0.6915132,0.8111118,-0.9563741
3610,0.84381354,-0.24498683,0.1939516,-0.4598768
3611,-0.40067884,-2.426505,0.93953836,0.50960827
3612,0.5488689,1.0797557,0.78482354,-0.87920666
3613,-0.78310704,0.13476382,0.83172536,-0.6623384
3614,-1.3181355,0.5089017,0.086515784,0.65895844
3615,-0.55060506,-0.15128846,0.5550407,-1.3000892
3616,0.8512982,0.24764362,0.17023659,-0.6943465
3617,-0.80811185,-2.100115,0.63134885,-0.84321624
3618,-0.7556259,-0.81826663,0.64266825,1.163155
3619,-0.08835613,0.8111003,0.2401501,1.5024655
3620,0.553975,1.30505,0.6697233,-0.5026572
3621,1.9177153,1.002403,0.11181879,1.7701347
3622,1.0429503,-1.2230738,0.9215553,0.8759613
3623,-0.78832597,2.4249449,0.447654,-1.3917587
3624,-0.11997532,0.14221747,0.2504089,-1.1060493
3625,1.2388319,-1.5471526,0.6871536,-1.0779817
3626,-1.2542559,1.0507004,0.5562185,-0.45703655
3627,-0.21120171,0.9823476,0.051404715,1.1506525
3628,0.52836424,-0.07570273,0.6075016,1.5043842
3629,-1.0968057,0.012191365,0.09450662,-1.2452966
3630,-0.15014243,-0.7004246,0.6432364,0.6147251
3631,-0.05523436,0.3210743,0.04845345,-0.6036927
3632,0.57521325,-0.78514045,0.32439518,-1.2633017
3633,1.9526663,1.6840492,0.10593879,0.4410211
3634,2.2216806,1.1756827,0.33025587,0.78929895
3635,-0.23262362,0.17566423,0.58067477,-0.34563485
3636,1.7965461,0.14724419,0.27290535,-1.5227282
3637,0.49536076,-0.011806315,0.52425194,-1.3014762
3638,0.857479,-0.31117916,0.8552697,0.11876386
3639,-1.9820641,-0.52817374,0.8882197,0.03232715
3640,-0.21931201,1.0095872,0.038962245,-1.1505039
3641,0.73673797,-1.5509733,0.32518613,-1.9224491
3642,-0.5303369,0.17952678,0.4803108,0.9002663
3643,-1.3804207,0.31602496,0.22690582,1.7010914
3644,2.3513238,-2.1728306,0.12220168,-0.19056304
3645,0.85399914,-0.23790005,0.98982966,-0.6976586
3646,0.45975175,0.6860336,0.9515333,0.29843864
3647,1.4745342,-1.1536099,0.013515592,1.4820615
3648,0.48913687,-1.6631315,0.33292055,-0.6222355
3649,0.19819152,-0.04241485,0.92474246,1.6125634
3650,-0.17586042,1.2265403,0.8981781,0.5841043
3651,-1.2565078,-0.9529453,0.4043851,-0.9392935
3652,0.05021135,0.063571185,0.6311885,0.011253324
3653,-0.07335082,0.46627155,0.05677426,0.35924828
3654,-0.58652496,0.9344628,0.63070214,-0.35604763
3655,0.7312257,-0.41652054,0.065219045,0.23022056
3656,0.22045554,-0.29893216,0.0740695,-0.13540597
3657,-1.6041477,0.61424947,0.2797333,-1.2109594
3658,-0.20678821,1.2080183,0.57606745,0.5792008
3659,0.6618973,-1.5017394,0.7832085,-1.3740098
3660,1.5691599,-0.32689598,0.30521965,0.7492636
3661,0.7952557,1.3560065,0.15651846,-1.6602327
3662,-0.15780558,-0.29603374,0.11634672,1.5241361
3663,-0.62585616,-0.2709361,0.63163793,0.8985545
3664,-0.9966199,-0.38664278,0.2060318,-0.0670857
3665,0.12472768,0.24264471,0.5994631,-0.68902344
3666,0.8665973,-0.55397236,0.26111722,0.20450912
3667,0.71885866,-1.2090836,0.6833471,0.68769056
3668,-0.10210289,1.5500761,0.7883743,-0.69201803
3669,0.22535312,0.32336557,0.06749892,-0.19651164
3670,0.38587832,1.3906696,0.16389,-1.5276928
3671,0.8927036,-0.05568447,0.12260008,-0.04487015
3672,0.54351956,0.068473436,0.49472237,-0.41604444
3673,-0.90965307,0.05573879,0.91719437,-1.8841289
3674,-2.0818396,0.3886421,0.7443832,-0.99336386
3675,-0.35567388,0.102684274,0.48306262,0.33958077
3676,-0.4532828,1.1510013,0.9613502,1.933211
3677,-1.2892809,-0.39559117,0.8560091,-0.9808684
3678,-0.6642321,-0.8878034,0.79507923,-0.19118929
3679,-1.2081178,-1.5564703,0.27920222,0.33460975
3680,-1.1951406,1.0444896,0.04595065,1.6217386
3681,-0.13727503,0.30611843,0.6170778,-0.8279906
3682,-1.0459765,-0.22300185,0.7180728,0.23209605
3683,-0.15930189,-1.0240583,0.13471484,-1.6814096
3684,0.06601372,1.6061139,0.48042715,0.6455427
3685,-0.07958705,-0.25276735,0.17155802,-0.7956315
3686,-0.34586197,0.8979094,0.68442714,-0.6831548
3687,0.90342873,0.70747876,0.98647046,-1.3820552
3688,-1.0700489,0.57553905,0.5072415,0.39174053
3689,-1.1265742,-0.5865668,0.045701742,1.4739919
3690,-1.0390172,1.8097079,0.15150797,0.8160354
3691,-0.26224402,-0.21537282,0.5621016,1.1469522
3692,-1.7406536,1.285808,0.063411355,1.4943001
3693,-0.16354316,0.7693482,0.25990283,-0.4178929
3694,0.40432104,0.1738198,0.99759746,0.5250112
3695,1.0927889,-0.82550555,0.098937154,0.56613386
3696,-0.11059527,-0.52316636,0.5576192,0.4844075
3697,-0.69768375,-0.41082156,0.07361531,1.5185231
3698,-1.3144397,-0.7007641,0.58330286,1.1308604
3699,2.0074434,1.7856436,0.45094454,0.76362103
3700,0.51384956,-0.47690365,0.5335157,-1.7463366
3701,-1.3201598,-2.7346215,0.5511378,-0.9434267
3702,-0.84006727,-2.055389,0.028897047,-1.2391863
3703,-0.7984666,-0.40047872,0.21131337,-0.26447698
3704,0.17817652,1.045572,0.19056904,-0.6380116
3705,-0.97444147,-0.2326979,0.11583686,0.26100513
3706,-0.27314913,-0.54056996,0.70250225,-0.5922893
3707,-0.9841008,1.9255388,0.7266853,-1.2004349
3708,0.39778343,0.36275527,0.37725484,0.11259765
3709,0.5647857,-0.74806035,0.17947388,0.9861714
3710,-0.9707793,1.7542961,0.99393535,-0.3241221
3711,-0.95742357,0.042054012,0.39698982,-0.26559705
3712,0.21719392,-0.4216644,0.261783,-2.3354053
3713,0.096909404,0.12373186,0.9374651,-0.59634095
3714,1.2607536,-0.16909246,0.2233057,1.0461183
3715,-0.80007386,0.18212403,0.5147182,0.9702497
3716,-2.1891727,1.2760191,0.13786137,1.0881778
3717,-0.06624776,-0.037200008,0.96334946,0.9508993
3718,-1.1621913,0.37769505,0.5571828,1.2167566
3719,1.7766064,-0.5074062,0.12136614,0.58836126
3720,-1.170727,0.7354039,0.8075497,0.20353281
3721,0.13093735,-1.8375349,0.7806958,1.8082303
3722,-0.86089456,0.7021072,0.4425776,1.1109949
3723,1.2374871,-0.036317915,0.5450281,-0.18708372
3724,-0.4386579,0.6412672,0.37147784,0.4113813
3725,0.050911468,-0.22169764,0.66008484,-0.07719128
3726,0.5343871,0.86183566,0.45468342,0.24039204
3727,0.047776982,-0.9722824,0.48557007,-0.9160345
3728,0.26384094,0.28394973,0.10732603,0.07007204
3729,-0.057348825,-1.0185148,0.0720911,0.039766777
3730,-0.10164963,0.12936549,0.8911209,0.11162639
3731,-0.05250433,0.31529474,0.378451,1.2474072
3732,1.3753824,-1.2208345,0.8058131,0.12729417
3733,0.25904337,-0.23070432,0.8300773,0.11018685
3734,1.3960241,-0.15849634,0.46088636,-0.6056099
3735,0.49342325,0.84218246,0.26638234,-0.06179319
3736,-0.13892789,0.059936363,0.26111984,-1.3422295
3737,0.070831105,1.4416035,0.7289393,1.7756543
3738,0.38199866,1.6013997,0.3682239,-0.35112807
3739,0.79480356,-1.5321256,0.8188765,0.71438277
3740,0.76538086,0.111443885,0.08387339,0.17623386
3741,-0.77041554,-1.0439523,0.25580752,-1.0983365
3742,-1.4062276,0.021334874,0.13479412,1.8247552
3743,-0.17200887,0.6002856,0.43511128,-0.8292011
3744,-1.0391171,-1.8682079,0.65817475,0.8991872
3745,0.9809914,-0.9332541,0.32251298,-0.80495465
3746,-1.1376686,0.3306653,0.7517046,0.25972354
3747,0.6760595,-0.7470164,0.81963813,0.3617278
3748,-0.6275639,-1.1594265,0.4558437,0.22904553
3749,0.98612916,0.9035852,0.92939615,-1.1506453
3750,-0.45652312,-1.5035069,0.10784483,-0.13583452
3751,-0.95371926,-0.024337389,0.6634394,-0.94966286
3752,-2.0591462,-0.6367441,0.15733564,2.1379514
3753,0.53244966,-0.9411991,0.7839445,-0.6528357
3754,-0.93924063,-0.2357163,0.11309993,-0.33706352
3755,-0.8622913,1.7415047,0.6856532,-0.028594881
3756,-1.5765328,-0.05960394,0.9922962,-1.0339859
3757,-0.9469247,-1.6516451,0.39230764,-1.0334239
3758,1.078185,0.5383368,0.71272886,0.35308856
3759,1.7671422,1.099742,0.13767159,-0.16515326
3760,0.021585338,-0.4568508,0.7015188,0.74763215
3761,-0.019399507,0.49596658,0.45738792,2.7386477
3762,0.49045178,-0.20190968,0.60604966,0.5898413
3763,-1.3771285,0.24921009,0.81623054,-0.8045024
3764,-0.78125274,2.1813786,0.77693415,-0.113512605
3765,0.35931835,-0.18350367,0.7827532,0.5745248
3766,0.91672415,0.029515464,0.6902319,1.0548903
3767,1.1155852,-0.59963435,0.941468,-0.40439028
3768,-0.35799035,0.49370643,0.4518174,-0.32488844
3769,0.82954645,-0.45066702,0.5950812,-0.9542854
3770,-0.8729939,-2.1146238,0.5079267,-0.6091285
3771,-0.4920972,-0.74819404,0.72186947,0.3356275
3772,-0.55271035,-1.2256979,0.4366578,-0.75178885
3773,0.18360746,0.46212205,0.50170803,-0.63721186
3774,-1.0496904,1.1792963,0.40724492,0.5400629
3775,0.0077023637,1.4161292,0.2808801,-0.81358504
3776,1.7965326,-1.5261768,0.9636059,0.75989425
3777,0.36420894,1.7651705,0.5832132,-1.934604
3778,-0.89241856,-1.6093899,0.9182137,-0.47053298
3779,0.18476449,0.9911895,0.83905303,0.8517109
3780,0.96808517,1.544249,0.24409199,0.28384024
3781,0.6289462,1.4813135,0.5208963,0.9546065
3782,-0.82409805,0.31439608,0.41369045,-2.047467
3783,-0.8632525,-0.9152702,0.8959551,0.077191725
3784,2.809234,0.85080844,0.30500805,-0.90177685
3785,-0.09662225,0.6247191,0.8455956,1.2783095
3786,-2.6210384,0.34962505,0.31014812,1.1118538
3787,1.0455761,-0.43640608,0.9382421,-0.0929393
3788,-0.3378252,-0.915898,0.21080172,-0.83427197
3789,0.4300461,1.0077024,0.1269629,0.33988655
3790,-0.1851598,-0.4380773,0.6031163,-0.9696679
3791,1.5454295,0.5715739,0.6317266,1.3910178
3792,-0.56316847,-0.85863507,0.4031633,-1.7230684
3793,0.9698981,0.22017509,0.25222588,-0.74220324
3794,-0.81861156,0.28659296,0.17425334,-0.3353931
3795,0.9057054,-0.8144495,0.4288305,-0.090584315
3796,0.10565682,1.3367008,0.62815654,-0.6622617
3797,-1.6318265,1.0161105,0.058540583,0.74673384
3798,-1.2136012,1.4229999,0.24025762,0.5312084
3799,0.7530057,-0.30827057,0.3998257,0.7850447
3800,0.2309733,0.90979975,0.75280666,-0.93354183
3801,2.3360066,-0.73496485,0.718734,0.4243608
3802,1.8342589,-2.0107114,0.4182744,-1.2184457
3803,0.492549,-2.2378411,0.7938596,-0.76062524
3804,-1.0939653,0.33956558,0.45413113,0.55570406
3805,-0.4519709,-0.13582668,0.22887254,-0.063278206
3806,-0.3164919,-1.1182629,0.36160183,1.0781106
3807,1.1402532,0.6782633,0.6864537,0.27183002
3808,-0.46629566,-0.73932654,0.76685095,-0.2633854
3809,1.3090397,0.5383443,0.17578828,0.10827291
3810,-1.1693393,0.69602764,0.69400585,1.5623766
3811,-0.24753408,-0.9833281,0.5493226,-0.4039117
3812,0.06563911,0.63106775,0.8779386,-0.4225522
3813,-0.94938326,0.24576424,0.8470979,-1.4874692
3814,-0.5030217,0.5062267,0.038487434,0.07396161
3815,0.35667503,0.4040205,0.86205864,0.55769455
3816,0.53987825,0.377412,0.013518453,-0.87110704
3817,-0.20587462,0.029224893,0.36436832,-0.37337163
3818,0.54622436,0.78057927,0.5134653,0.072264895
3819,-1.579602,-0.41153854,0.9223523,1.3472662
3820,-0.23013757,1.6276572,0.89653325,-0.022803152
3821,0.16460879,0.8867356,0.084358215,0.720238
3822,-0.100561775,-0.4800491,0.039273858,-0.42461437
3823,1.1934508,1.6490482,0.17581284,0.30781296
3824,-1.0759789,-0.43335512,0.7586634,-0.80205196
3825,-0.41626957,0.561878,0.88953555,-0.4835973
3826,-1.686129,0.7150586,0.14842165,1.6367916
3827,-0.7585193,-1.5615151,0.6879549,0.12193353
3828,-0.5482352,-0.4295003,0.39813566,0.39193475
3829,0.34282306,-1.394731,0.8814857,1.5014224
3830,-1.2933011,-0.5661533,0.17311108,0.47919542
3831,-1.205496,-1.0639508,0.5698284,-1.2491306
3832,-0.08952672,0.021024637,0.9870641,-0.39682415
3833,-0.04964993,0.46657172,0.6751268,-0.88184136
3834,-0.025079569,-0.32699087,0.84547687,0.24424003
3835,0.92766905,0.08089841,0.61774457,-0.7315281
3836,0.7258247,-0.030201996,0.51622367,-0.21138412
3837,-1.7249504,-0.73129696,0.37855935,-0.800569
3838,0.5629477,1.3765267,0.46507168,-0.5226813
3839,0.6175015,0.65393126,0.27853894,-0.016343651
3840,1.0524619,-1.5607427,0.94711995,-0.19223568
3841,-0.851389,0.18998384,0.115890026,-0.84665954
3842,1.5065494,1.124822,0.64175653,0.60223
3843,0.6609424,0.008245923,0.3723458,-0.6097074
3844,1.5744246,-1.419376,0.97301626,-2.0962703
3845,-0.37580094,0.12463223,0.69205606,-1.1739414
3846,0.3021013,0.3443658,0.21767056,-0.91802377
3847,-2.0432534,-0.113914415,0.34446633,-0.15009709
3848,0.82561284,-0.2588884,0.61065316,0.13532773
3849,0.9561996,0.6037478,0.48486555,1.1322253
3850,0.09342263,1.0647134,0.9727837,-0.927684
3851,-1.2377548,0.40605453,0.55705357,0.7134844
3852,0.20638633,0.29598954,0.5122751,-0.65504235
3853,-0.49762964,1.1709069,0.7043681,0.089004256
3854,-0.4075007,0.9962961,0.88354576,0.05026341
3855,-0.18933019,-0.7046591,0.22658598,0.95389277
3856,-0.23355213,0.023732863,0.27016246,0.17237811
3857,-1.3663481,1.0867113,0.5018407,-0.3403271
3858,0.15651847,-1.8255019,0.46559107,-0.25761986
3859,0.30216667,-0.65736234,0.086093426,1.7371808
3860,0.40328717,-1.6301045,0.61050653,0.6007104
3861,1.3908261,1.2034028,0.4185872,-0.63015074
3862,0.7995824,1.8629658,0.44179618,0.9937582
3863,-0.7849929,1.5069956,0.6447319,-2.0744417
3864,0.4991553,0.041262068,0.18628752,-1.2680466
3865,-2.849982,0.6232107,0.6185496,-0.5081241
3866,0.09682594,-1.9115436,0.30122292,1.9570239
3867,0.6537799,0.8711513,0.7752124,-0.41092655
3868,-0.9599188,-0.4277063,0.63827324,1.4717613
3869,-0.7313454,-0.23949388,0.9828578,-0.005251594
3870,1.5354598,-0.74585015,0.019577146,1.2326629
3871,1.5852807,2.7415938,0.2757491,-0.40115744
3872,-0.77142465,-2.0338428,0.11499953,1.0814229
3873,-0.20641366,-0.53340447,0.82325244,-0.12876272
3874,0.6396733,-0.61719435,0.48522258,-0.89287424
3875,0.22592051,-3.4380832,0.88393056,-0.9672813
3876,-1.2197102,0.073883995,0.24558783,-0.57713324
3877,0.13536844,0.2530896,0.2880293,-0.9032033
3878,1.2070446,1.3572401,0.3896804,1.0685805
3879,-1.4587643,-1.0113645,0.2711966,0.4568871
3880,0.33297163,-0.7285898,0.9657177,-0.9105239
3881,0.106689654,0.9565548,0.5964856,0.14378726
3882,0.41748098,0.296199,0.6141492,-0.12437701
3883,0.2516737,-0.256311,0.36244798,-0.8227417
3884,0.61141306,0.13922192,0.43458962,0.40437263
3885,-1.2183006,0.077528894,0.12500381,0.06182747
3886,0.076027125,-0.3633599,0.14339828,-0.5716941
3887,-1.3972377,-0.05222516,0.6309273,0.2957654
3888,1.0752566,0.8602153,0.6792605,0.35741106
3889,-1.2135489,0.80360055,0.66470087,0.44836402
3890,-1.5836685,0.7111449,0.63356006,-0.5149569
3891,0.16869071,-0.020349026,0.5362729,1.1741834
3892,-0.23753338,-1.4146316,0.35607088,1.7625711
3893,1.188517,-1.4886736,0.81057394,-0.31571132
3894,0.4466888,-0.46048108,0.45030844,0.13069324
3895,-2.171436,1.0948498,0.24120557,-0.12627408
3896,0.38191286,-0.083303444,0.67189634,-0.38299546
3897,0.768525,0.31419328,0.539729,-0.34420872
3898,3.0405498,-1.5705979,0.21864283,-0.84553874
3899,-0.68786305,0.14627582,0.71096206,-2.3200595
3900,-0.65248966,-1.0566257,0.5800164,-0.42907178
3901,0.99762315,1.4279373,0.6673027,-1.3753804
3902,0.20753267,-0.47043318,0.52951264,1.4799016
3903,0.48209196,0.21530354,0.66559947,0.109998055
3904,2.1093023,0.28900546,0.54698586,1.7435449
3905,0.4745899,-1.2314446,0.8617681,0.90881264
3906,-1.3013508,-1.4865576,0.4590093,-0.29926276
3907,-0.5991966,-0.83295625,0.70258117,-1.0043713
3908,-0.032708786,0.6578602,0.97743046,-0.67951304
3909,-0.49410933,-0.31293544,0.28380966,-0.76020277
3910,1.0292873,-0.024800688,0.7769091,-0.3937493
3911,1.1414006,-0.36319166,0.863655,0.6614867
3912,1.2086527,0.058362454,0.64714336,0.56678915
3913,-1.31975,0.65133244,0.46191633,-1.1540918
3914,0.72162324,-0.21265453,0.6978048,-0.8170393
3915,0.8176308,-1.4277412,0.18135524,2.022769
3916,-1.3050896,-1.7517022,0.40456057,1.1416855
3917,0.13496707,1.3668973,0.09072685,-1.5872378
3918,0.6199892,0.4420897,0.37543786,-0.45672077
3919,0.7798359,-0.10181003,0.74032736,0.07848381
3920,0.56157017,0.8919329,0.8684449,-2.419818
3921,-1.0568373,-1.3676945,0.023504138,-1.2250173
3922,-0.1886853,-0.64453435,0.48990357,-0.13688381
3923,1.5907974,0.8183411,0.8531567,1.504324
3924,0.04302424,1.4929025,0.16067433,-0.32657352
3925,-0.15771723,-0.8816365,0.67966235,1.7478176
3926,1.4309402,-0.6601558,0.34606493,0.064155966
3927,-0.34116408,0.44111526,0.5809418,-0.72025937
3928,-0.0080103,0.18846676,0.9272752,0.65265065
3929,1.8774794,-1.6521807,0.8576925,0.35686195
3930,-2.2722394,1.0704303,0.89161325,0.22376639
3931,-1.0621947,0.6532572,0.76064646,-0.8163995
3932,-2.0627315,0.3957706,0.7681904,0.498307
3933,0.1107692,-0.06774159,0.6433635,-0.86617994
3934,-0.8534095,0.4908542,0.887853,0.26597545
3935,1.6720277,0.98568714,0.32412148,-0.06769038
3936,-0.36961615,-0.1163509,0.85660446,1.0121053
3937,0.5832721,0.6854628,0.26283038,2.894572
3938,0.9608015,0.25498295,0.15243888,-0.5208981
3939,1.2131891,2.1505625,0.5385561,0.84677005
3940,1.9768449,0.6960506,0.4367429,-0.9819358
3941,1.5012195,1.7430805,0.109072566,-0.88292056
3942,-0.94590205,-1.4473267,0.56969213,0.15716192
3943,0.6920095,1.965131,0.6686486,-0.56491804
3944,-0.42685017,-1.7432888,0.19832289,-2.5142913
3945,1.5325843,-0.09920469,0.18205786,0.3866456
3946,0.023815358,0.65319914,0.79913473,-0.4453136
3947,-0.30098978,0.9759825,0.44288015,0.4238387
3948,0.72015584,0.40425685,0.44442272,-0.9468872
3949,0.3022821,-0.36215803,0.26322234,0.0065094708
3950,1.4404643,-0.39289245,0.87239945,0.45656475
3951,1.0138109,-0.50175077,0.80410135,1.0950251
3952,1.7665004,-0.87587076,0.6790837,-1.2707024
3953,-0.14066024,-0.23635234,0.5090393,-0.7846587
3954,2.3380103,-0.107956275,0.73933256,1.677938
3955,-1.9557753,0.7782189,0.95982826,-1.0815197
3956,-1.7464,-1.0368803,0.23224592,0.3025695
3957,0.54543257,-1.4539914,0.3381523,0.4771737
3958,-1.0206518,0.6094895,0.96771526,-1.1582171
3959,-0.13767079,-0.57388055,0.120325804,1.743627
3960,0.015504329,0.31704095,0.1717925,0.98100406
3961,1.3142579,1.4298389,0.04302883,-0.261568
3962,-1.1231774,-0.65307724,0.4434837,0.3826937
3963,0.42193893,0.8943137,0.26889408,2.2279642
3964,1.3696772,-0.36882985,0.89902616,-0.75241566
3965,-0.15091036,0.26726535,0.6374048,0.90604097
3966,1.557284,-0.5748475,0.86828184,-1.8829561
3967,0.17870723,0.22805512,0.6787801,0.5777293
3968,-0.6068505,-0.22942914,0.17526734,0.25743747
3969,-1.0548328,1.05797,0.6028813,0.48409903
3970,-0.21519454,-0.16521324,0.43985605,0.06581788
3971,1.2277286,0.4229435,0.020772934,1.4411739
3972,0.7649572,2.0300057,0.23129845,0.37613365
