,x1,x2,x3
2142,-2.0823982,-3.539495,-5.6031127
2143,-1.5236367,-0.6260988,-1.2207469
2144,-0.7152309,-0.90576804,-0.38431656
2145,0.96145207,0.5148566,0.55322003
2146,-0.2928196,-0.58374643,-0.24566019
2147,-0.5204505,-1.6814244,-3.4969401
2148,0.11502233,1.3149718,3.4136302
2149,1.0515051,1.2990804,4.181459
2150,1.0275729,0.3820374,1.2197459
2151,-0.1603975,-0.5867319,-0.06163776
2152,-0.09935784,-0.7632107,0.033865623
2153,-1.1211131,1.3398712,-0.14969659
2154,0.05364965,0.96378666,2.4504948
2155,-1.2726281,-2.3208888,-0.78239274
2156,-2.0590265,-0.9321432,-3.5380673
2157,-0.65824634,-0.8968224,0.26440346
2158,0.31470376,-0.22921091,0.7342062
2159,-0.59686905,-0.7385301,-1.8572191
2160,0.97215515,1.280007,2.1520798
2161,0.42416954,-0.089096546,-2.213502
2162,0.60025984,1.3331289,2.5135581
2163,-0.77208304,1.1444365,2.7824214
2164,-1.2111193,-1.8915164,-3.1034722
2165,-0.3277888,0.28064004,-0.9256712
2166,0.39395353,1.0360192,1.6491854
2167,1.9251478,2.853546,5.866281
2168,0.7225986,0.3928205,1.049796
2169,-0.26527143,0.073236436,0.33098665
2170,-2.1032212,-1.817502,-3.2421527
2171,-0.2184125,-1.0679117,-2.0766997
2172,-0.84436244,-1.0306227,-1.2769326
2173,-0.2442996,-1.0299864,-1.7718419
2174,-0.09806997,0.73239917,2.463582
2175,0.3017917,-1.0756122,-0.10488206
2176,-1.0776601,-1.8588922,-2.9806688
2177,0.09945739,-0.8532649,-2.5812836
2178,-0.17212228,-0.24442509,-1.4362767
2179,1.8416463,1.0436859,3.559489
2180,0.10975785,-1.8445103,-2.48566
2181,-2.4534817,-2.7256713,-6.1768236
2182,-1.6260854,-1.0059147,-3.3238707
2183,-0.18272153,-0.6400676,1.1807722
2184,1.1715844,-0.64886796,0.97291857
2185,1.5998303,1.0810328,4.4137583
2186,-1.0399582,-0.2746343,-1.7106652
2187,-1.0755732,-0.40137553,-0.78708076
2188,0.24910775,1.5879933,1.3186332
2189,0.7479795,1.2093916,3.8536916
2190,-0.75350237,-1.778964,-3.1179137
2191,1.4009874,1.0835941,4.5205297
2192,1.5768442,2.7341733,5.4897046
2193,-0.63813794,-1.0384111,-1.6607363
2194,-0.5728437,-1.270957,-2.9276195
2195,2.4515924,1.879653,4.146658
2196,0.9057136,0.3098681,3.146446
2197,-1.7317553,-0.15792978,0.28059566
2198,0.29670206,-1.151262,-2.2716439
2199,0.617934,2.0664802,3.5182905
2200,-2.8559105,-3.1702275,-5.0973625
2201,-0.55391073,-1.6422309,-2.7186232
2202,-0.7291105,-1.287258,-1.7648787
2203,0.2542323,0.78565884,2.0430455
2204,-2.0105312,-2.4097812,-4.9733715
2205,1.2372835,1.380828,3.1041083
2206,-0.99318475,-0.31144905,0.31354904
2207,-0.4740417,-0.115022,-0.8456458
2208,0.49289483,-0.5516868,-1.5207436
2209,0.5966578,0.79140425,1.856122
2210,0.79614073,0.06524426,0.69768405
2211,0.39669988,1.6888541,3.506198
2212,-0.2736752,0.38642758,-1.4236166
2213,0.47389406,1.1393533,3.30551
2214,0.34435314,1.4091599,1.8168037
2215,-0.17855527,-0.571767,-1.8160925
2216,0.28684112,0.56781983,1.4560231
2217,-0.7489327,-1.6888846,-1.6425883
2218,0.5487059,0.06407449,0.56689835
2219,1.3296866,0.38555038,2.0373983
2220,-1.6114181,-1.2167974,-2.9635532
2221,-0.5585785,-0.2226696,-0.33011255
2222,0.6708177,-0.8385741,0.23545122
2223,0.9937029,3.0695972,3.9456396
2224,0.9209192,0.16221869,1.1185101
2225,1.1617444,-0.884671,1.9977603
2226,-1.2786719,-1.2347345,-4.7153273
2227,-0.8589107,-0.51376355,-1.2140845
2228,1.677051,1.7151064,4.384348
2229,1.26314,2.7107797,4.090701
2230,1.8841141,2.0025864,5.368554
2231,0.7577546,-0.0984869,2.8725657
2232,-0.11272469,-1.1829872,-3.971467
2233,0.7765705,0.6782402,2.2283976
2234,-0.20903094,-0.9187419,-2.5624113
2235,-1.2710408,0.12837291,-2.4717808
2236,0.3383408,-1.2311913,1.5981851
2237,0.2576506,0.9645355,0.15859342
2238,0.052652597,-0.43259624,0.11025405
2239,-1.5895633,-1.7082661,-4.2151575
2240,1.1874676,-0.848747,-0.6621387
2241,-0.8287596,-0.8423793,-3.0365758
2242,0.09389834,-1.6541955,-1.0391068
2243,-0.90246356,0.30540907,-2.626794
2244,-1.1627375,0.17077076,-0.29546344
2245,0.1693733,-0.47435358,1.7597306
2246,-0.24918376,1.0794042,-0.43816257
2247,0.2489,-1.1397507,-1.1882029
2248,-1.1961141,0.2619418,-0.6060134
2249,-0.295287,-1.243406,-1.9622796
2250,0.5374579,0.5291942,-0.96271276
2251,-0.6244142,-1.8323392,-0.97258544
2252,-0.96532536,-1.3178693,-2.1812167
2253,1.0547793,1.1242723,2.9530811
2254,-0.32472873,0.7711148,0.38583362
2255,-0.66700697,0.33938396,-0.07132113
2256,0.80098146,1.9627485,3.8110785
2257,0.12184894,-2.2354083,-3.1048617
2258,-0.907246,0.19540942,1.3347256
2259,1.2537262,0.108128786,1.2096583
2260,0.6167908,-0.18100989,2.0926232
2261,-0.27905524,0.27588326,-0.7234682
2262,1.2043064,1.7339594,3.126732
2263,1.2011923,-0.07653415,2.6387649
2264,0.54796827,0.09395054,1.1329439
2265,0.46244827,1.2965361,3.0603707
2266,-1.0279957,-0.6499246,-0.008944035
2267,-1.084666,-2.5729403,-2.8216267
2268,-0.74905926,0.7144603,1.1005263
2269,0.5790457,-0.7313561,-0.6198567
2270,-0.060468167,0.48022994,1.1372147
2271,1.6449258,1.2115047,5.1698546
2272,-1.4046968,-0.51862466,-3.3576725
2273,-0.9100866,-1.6305896,-4.905188
2274,-0.5977824,-0.35504717,-1.5354968
2275,0.67493594,-0.24190754,0.5857964
2276,-1.7284002,-1.9456115,-3.8174613
2277,-0.6210896,0.85853434,1.8168004
2278,0.24154285,1.4422016,3.6973152
2279,0.019646225,-0.6664227,-0.4250257
2280,-1.8561876,-3.209597,-4.84799
2281,0.09108705,1.3520795,3.1446161
2282,0.76568973,0.93586516,2.607382
2283,0.18750171,0.661798,2.0048075
2284,-0.23625863,-1.6787307,-2.0451665
2285,-0.30724168,1.1123475,1.6503311
2286,0.7950414,-0.4112317,1.6568295
2287,-0.76203555,-2.1917238,-2.8969007
2288,0.4883675,-0.5790172,-0.967815
2289,0.6758147,-0.3536237,0.77404195
2290,0.9244708,1.1217306,1.8122435
2291,-0.22156566,-0.47349548,-0.3109646
2292,0.31021476,1.2787946,2.4980643
2293,-1.6658357,-0.33861232,-2.0611622
2294,1.2609985,1.5624033,4.339916
2295,-0.81239456,-0.9845053,-1.4666624
2296,0.6142444,-0.016905963,0.39900443
2297,-0.25163713,-0.07235329,0.31601173
2298,0.91619974,0.53352195,2.8962097
2299,-0.18194282,-1.3460014,-0.42579627
2300,1.1076683,0.6094755,1.5223781
2301,-0.29862347,-2.1513522,-4.912801
2302,2.2718782,2.7316694,5.2639365
2303,-1.6216902,-2.5570714,-4.06025
2304,0.13502285,-0.36908194,-0.20723403
2305,-1.6041963,-1.0413978,-1.0949506
2306,1.3881773,1.5191095,3.7838671
2307,0.44548038,-0.07642856,1.3522522
2308,-0.24746817,0.45365334,2.7558422
2309,-3.1936579,-4.3584957,-6.5751815
2310,1.1144918,1.5748049,2.8061779
2311,-0.77153087,-2.6882014,-4.318263
2312,-0.37147978,-0.061629653,0.029993415
2313,0.6642483,1.1906922,0.95397633
2314,-0.36763805,0.5903932,0.1215269
2315,-1.094909,-0.8888327,-2.039282
2316,-0.028649585,-0.03771683,-0.40638357
2317,1.3906006,0.20800567,0.58398294
2318,1.2347747,1.0673361,4.1491838
2319,0.13461909,0.2923912,2.379714
2320,1.6019676,3.06944,5.5034246
2321,-0.3766015,-1.6654385,-2.0258138
2322,-0.8816139,-1.3638108,-3.2056856
2323,-1.1924894,-2.116354,-1.2701514
2324,0.020994449,1.0556856,2.9891415
2325,-0.6953226,-0.7505088,-0.3455304
2326,0.4043593,0.27957815,0.9047674
2327,0.9792422,0.7137455,2.3429961
2328,-0.32987365,-0.6644311,-0.6535226
2329,0.9480919,1.3724602,4.8696775
2330,0.6292718,0.768418,4.233413
2331,0.009855696,0.09347294,0.82766634
2332,-1.5221919,-0.50021076,-2.5872216
2333,-0.4665439,-1.3578799,-0.3985213
2334,0.9211658,2.0522528,3.3981457
2335,1.6685313,3.455019,5.5493646
2336,1.1112791,0.1577577,1.7646224
2337,-1.3993927,-0.34318125,-4.534278
2338,-0.26474032,0.3433617,0.4711593
2339,0.6634489,-1.7389945,0.086609006
2340,-2.5262115,-2.118966,-4.163557
2341,0.9342409,0.8914994,0.48054433
2342,1.0760559,0.116871536,1.7811601
2343,-0.3218803,-0.055313826,-1.4577577
2344,-0.57884234,-0.9497651,-2.4291072
2345,-0.6693984,-0.3399821,-0.34458
2346,0.8535319,0.2989766,0.8605343
2347,-0.0655584,0.8479749,2.9638262
2348,-0.6721038,-1.1381437,-0.06174171
2349,-1.0959826,-1.6327457,-3.178879
2350,-0.16113669,0.5415579,-0.058784127
2351,-1.1335295,-1.2020124,-2.50683
2352,1.9496429,0.9483378,4.836167
2353,-1.7163459,-0.28438938,-1.2244177
2354,0.19274476,2.0219462,4.699436
2355,-0.008250555,-0.8796345,-0.92139685
2356,0.8640467,0.43154514,1.5098982
2357,0.16010861,0.27874005,1.436156
2358,-0.9262853,-2.0962856,-4.1711583
2359,0.064403884,-0.24314985,1.0483812
2360,-1.6305447,-3.574448,-4.8696856
2361,0.90553254,1.4358929,2.9815829
2362,0.44821402,-0.9528631,-1.0933855
2363,1.67225,3.1770644,5.325404
2364,-0.6112299,-0.7781246,-2.054323
2365,-1.8009822,-1.3529761,-2.6369998
2366,-0.06722466,-0.63100535,-2.0898123
2367,-1.4735683,-1.0568521,-2.3100116
2368,-0.3984997,-1.7779565,-2.9020772
2369,0.4030911,0.726895,-0.663193
2370,-0.8965685,-1.5270932,-2.3196456
2371,-1.930782,-3.4344158,-5.265918
2372,0.83390033,-0.89809203,1.979783
2373,1.8717058,1.6787423,4.9150243
2374,1.2817541,1.9544306,3.7190819
2375,-0.13277258,-0.28691763,1.3565919
2376,0.24632171,-0.1292746,0.92957866
2377,-0.05068542,1.9542344,3.5217948
2378,-0.97595763,-1.5638435,-1.6211758
2379,-1.0448556,-1.8328986,-3.0863924
2380,-0.7422815,-0.8286717,-3.238733
2381,0.29395747,0.115595,3.8541465
2382,-0.61887014,0.17419755,-1.2070045
2383,-0.54260457,-0.19225648,1.2610515
2384,0.25232452,1.3950214,3.5912633
2385,-1.1597395,-1.7456169,-2.4245346
2386,0.8763746,0.6125276,0.49722123
2387,-0.92205614,-0.06865716,-0.06274414
2388,-0.9683737,-0.83972144,0.10365808
2389,1.7233237,1.6881124,2.8348162
2390,-1.1268064,-1.2476119,-1.9360645
2391,-0.27196974,-1.2506714,-0.9194767
2392,-1.4359702,0.015237689,-0.9493948
2393,-0.04586652,-0.16394895,0.046937913
2394,0.522306,0.0013206601,2.8550098
2395,0.886016,0.8667546,2.5791388
2396,-1.4714142,-0.8291238,-2.751535
2397,0.19069737,0.26973212,0.77022666
2398,-0.21131934,-1.0073799,-1.6072409
2399,0.047365054,-2.2765472,-1.7687322
2400,1.3387406,1.0437994,2.2251813
2401,-0.577906,-0.30342898,-2.2082653
2402,-0.17164102,-1.1493433,-1.3240193
2403,-1.2534617,-1.4702107,-2.0269277
2404,-0.9828218,-0.30999398,-0.66632915
2405,0.0061278786,1.4286582,0.4793303
2406,0.49015996,1.8719019,2.8698168
2407,-0.013379692,0.63719636,1.9162567
2408,-0.4268109,-0.11363053,-1.62361
2409,-0.25071967,0.11807996,-1.5840971
2410,0.6725517,1.0432483,1.664378
2411,-0.17749485,-2.234668,-2.2861261
2412,1.8234618,2.1552868,5.7744617
2413,-2.4177964,-1.6006024,-4.825047
2414,-1.489977,-1.712743,-3.982504
2415,0.6540071,0.8026334,3.4222884
2416,1.1093851,0.6697223,2.2521868
2417,-1.0827438,0.4090705,-2.400005
2418,-1.5389957,-1.9021966,-5.853217
2419,-0.6874024,-0.57311374,1.822746
2420,-0.67007,-1.2762966,-1.5281415
2421,-0.90316784,-1.8628892,-3.4307854
2422,-0.04634005,-2.0678844,-2.685955
2423,0.43298143,0.7109238,2.072226
2424,1.3228097,1.070416,3.0886807
2425,-0.059724275,-0.5421484,-0.08172679
2426,-0.6527219,-1.2135167,-2.252284
2427,1.8844898,-0.30384684,4.4999447
2428,-0.36987913,-1.8263785,-3.5942738
2429,-0.7890686,-0.4734843,-2.7533727
2430,0.64231056,0.37994623,0.7093271
2431,0.706298,1.5603983,4.506077
2432,1.4759543,-0.9854903,1.8849213
2433,0.23694037,0.2306716,2.4354892
2434,0.29011038,-0.11625743,1.0090635
2435,0.35891965,0.10964127,1.1858972
2436,0.19868037,0.8548312,3.205544
2437,1.0246404,1.6741269,3.210247
2438,1.2226374,0.9517044,2.8303177
2439,-0.5351409,-1.770926,-1.1569321
2440,0.5295644,1.3902626,3.8248205
2441,-1.0673646,-0.5332601,-3.2508059
2442,1.2050502,2.0947402,2.7837176
2443,-0.18895756,-0.5497634,-0.8501156
2444,-0.08524964,-1.313138,-0.67566067
2445,-0.6810394,-0.3456284,-0.94393665
2446,0.7485278,0.5745802,1.8519825
2447,0.37194648,0.5843976,0.7248727
2448,1.9592413,2.5932395,5.1470613
2449,0.42783216,0.52400756,-0.037672043
2450,-0.03333963,0.6212597,0.4289118
2451,-0.20140406,-0.6516305,1.0436496
2452,-0.18544738,-0.855773,-0.13103451
2453,-0.51952934,-1.6098322,-3.2947674
2454,0.5635479,1.3981007,1.2618937
2455,1.183039,1.2385347,2.8996904
2456,-1.1270545,-0.2517801,-2.7794237
2457,-0.14964864,-0.81023216,-0.22668952
2458,-0.1788273,-0.18299568,0.28044212
2459,0.16126671,-0.79997873,-2.1172552
2460,1.0154839,-0.6805984,1.6996698
2461,0.35267925,0.88470167,2.158878
2462,0.5603741,0.77057815,2.936614
2463,-0.91012913,-2.1579597,-2.5693707
2464,-0.63153476,0.7397129,1.299948
2465,-1.328327,-1.7014441,-1.9249326
2466,1.3694626,1.5886995,3.676444
2467,0.8091712,0.8336866,4.005272
2468,-0.77219784,-3.3250246,-3.8702486
2469,1.8739237,1.2942204,3.9253793
2470,-1.6951123,-1.3148415,-2.5864704
2471,1.2673148,0.8852147,3.217683
2472,0.003729274,-0.8957873,-1.3538754
2473,-0.21377578,-0.19029489,-0.96433026
2474,0.29697245,1.1232767,2.7318864
2475,-0.9466739,0.11258775,0.2599793
2476,1.6821574,1.5821812,3.9662025
2477,1.348515,0.61557925,4.832712
2478,0.56267565,1.4605663,4.4373636
2479,-1.1252664,-1.4524672,-2.018968
2480,2.314944,1.1552635,1.7666805
2481,-0.9801928,0.4986316,-0.1669758
2482,-0.0020958036,-1.1802299,0.92751396
2483,0.11532555,-0.77660805,-0.52685684
2484,-0.17877935,0.024028987,-1.2257406
2485,-1.5777622,-2.0352135,-3.16059
2486,0.77585727,0.80521697,3.2474637
2487,-1.6999555,-2.0413783,-4.1434884
2488,0.084787354,-1.8249747,-2.1066976
2489,-0.13254347,0.31575084,0.06551429
2490,0.0921373,-0.6624272,-0.55318224
2491,-0.7199012,-2.7269964,-3.6000867
2492,-0.38201427,-0.21919589,1.6588352
2493,1.057716,2.3372936,2.8094754
2494,-0.1336544,-1.4245492,-0.47523284
2495,0.5486122,0.6495718,1.0290197
2496,-2.2852423,-2.2896676,-4.4310274
2497,-1.6294775,-1.3580413,-2.9259198
2498,2.6741347,3.511525,7.115763
2499,1.5396626,2.3490534,3.56242
2500,-0.42329824,1.1253637,-0.9941263
2501,-1.8069191,-3.0446153,-6.738423
2502,0.3575391,1.2992253,3.4248605
2503,0.59195447,-0.042225897,1.9645936
2504,0.4882261,0.6885997,2.3621974
2505,1.0678161,1.561124,2.1495075
2506,-1.0474021,-0.78805375,-1.2108505
2507,0.35761967,1.319823,1.7114507
2508,0.40988487,1.3711809,3.8406153
2509,0.2518862,1.20191,1.1628553
2510,-0.43885928,-0.5751097,-0.020234704
2511,-0.29161587,2.4035017,2.2456596
2512,-0.40640485,-0.995392,-1.0540345
2513,0.058891363,-1.1064918,0.8871904
2514,-0.54119635,-1.6259,-2.8438768
2515,3.1403086,2.9197543,7.9852843
2516,-1.7519296,-3.1193328,-5.5840592
2517,-1.4060726,-0.81084627,-0.9653144
2518,-1.0143278,0.43871784,-0.52965075
2519,-0.54144996,-0.29291824,-0.14695126
2520,0.69386566,2.461277,4.571893
2521,1.1448292,0.869403,4.3730044
2522,2.4816923,4.603712,6.56999
2523,0.012402642,-1.3711791,0.22278804
2524,-1.610626,-1.8315952,-3.524981
2525,-0.466368,-1.5334626,-0.7588396
2526,-1.4898373,-1.197087,-2.5527327
2527,-0.58739465,1.3388276,0.44564256
2528,0.106085025,0.13659778,1.3815318
2529,-0.5811673,-1.0424734,-2.135718
2530,-0.40505767,-1.4448129,0.3376764
2531,2.492686,2.6318624,5.9259353
2532,0.21450116,0.14099783,1.4864936
2533,0.45133772,-0.55615973,1.9317757
2534,-2.0602176,-0.6474979,-2.0784795
2535,-0.49809873,-1.6207693,-2.7429674
2536,-0.6718077,-0.6472367,-1.127864
2537,0.030957898,-0.28019089,0.56982917
2538,-0.3622458,0.3682903,-0.1701895
2539,-0.8963747,-2.2667534,-3.740857
2540,0.17310846,-1.8456651,-0.6089119
2541,-0.29844353,-1.1120423,-0.5832724
2542,-0.85060745,-0.9224483,-0.8734511
2543,-1.0968797,-2.3320656,-3.5732374
2544,-1.6183982,-3.1953878,-3.9433556
2545,0.36123464,0.36213145,-0.85556
2546,1.7157745,2.1149528,4.5379434
2547,0.5187701,0.48156202,1.6844034
2548,-0.2097753,0.46663842,1.465
2549,-1.5213578,-1.7994606,-3.6928997
2550,1.5273131,2.513268,5.1647663
2551,-1.4982289,-1.8815536,-4.147242
2552,2.73537,2.9709673,7.3310304
2553,0.15401793,0.0025465935,0.9066184
2554,2.2605531,3.1049905,6.0096045
2555,0.3880973,-0.4572646,0.32631582
2556,1.6850842,0.41985095,2.813642
2557,-0.6798699,-1.0108304,-2.9832435
2558,1.3709264,2.0639358,3.0278597
2559,0.76058084,0.76804113,2.3964546
2560,1.4942654,0.60882246,4.7007957
2561,0.0027318296,0.22593234,-0.011072949
2562,-0.20626408,-1.3461854,-0.66258544
2563,1.5975266,0.643439,4.1765785
2564,0.07719113,-0.808006,-2.0722935
2565,-0.056964822,-0.15708452,0.282081
2566,0.7680232,-0.67574996,2.1252205
2567,-0.0032205414,0.06849131,-0.44443655
2568,-1.0637304,-1.0139083,-2.2374825
2569,0.05965049,-0.0016457327,2.7529554
2570,-1.6402752,-1.0239372,-3.0872738
2571,1.237162,1.8490034,4.7840123
2572,0.29086843,1.251159,1.1023195
2573,-0.65456957,-1.3462288,-2.038575
2574,0.21836859,-1.5168545,-0.65372485
2575,-0.25723317,0.66956735,2.3709612
2576,-1.794809,-3.104585,-5.519386
2577,2.451315,1.797178,5.2647343
2578,1.1785132,2.4286058,4.13908
2579,-0.26010945,-0.19430056,-0.9777001
2580,-0.3469982,0.88001454,1.708665
2581,-2.5294647,-2.231695,-3.9045782
2582,-0.13732661,0.39117235,1.2462329
2583,2.1850975,2.0929604,5.712832
2584,0.2616823,1.5864426,2.506232
2585,1.2572085,0.8928324,3.6665773
2586,-2.4236493,-2.6978726,-4.4105854
2587,0.09854543,0.9672651,1.2798595
2588,0.48205975,-0.69998693,0.24485701
2589,1.2007595,2.2393456,4.68434
2590,-0.2532067,-0.10643403,0.6302837
2591,1.9002893,0.36084723,3.4710834
2592,-0.7216905,-1.0461235,-1.0483584
2593,0.1052734,-0.32125404,0.6460849
2594,-0.9700107,-0.68392175,-1.2844911
2595,0.4040782,1.8855045,4.8595076
2596,-1.2235,-1.1473212,-1.9623705
2597,0.08128036,-0.4623416,0.71822256
2598,0.6479511,0.6344211,2.3759809
2599,-0.407252,-0.46806085,0.07304281
2600,-2.0161624,-1.7312403,-4.07263
2601,-0.92705053,-0.7735723,-1.9955146
2602,-0.13289557,-0.3822652,1.821286
2603,-0.08910461,-0.46692848,-0.44786662
2604,1.6949697,0.7870628,3.2257562
2605,-0.6094624,0.21675104,0.28595275
2606,1.6255693,2.3569224,5.5869355
2607,0.6389438,1.6253548,2.8835292
2608,2.3075802,2.3179655,4.877617
2609,-0.21694992,-0.77705574,0.38569522
2610,0.46430796,1.1375836,2.0032606
2611,-0.75989723,0.056025982,-1.0954351
2612,1.8156528,3.3143973,7.0885406
2613,-0.57516485,-1.0113609,-2.868743
2614,-1.0682085,0.008107662,-0.8407626
2615,0.34127036,-0.83092546,0.50781846
2616,-0.19829072,0.6584768,2.5175395
2617,-2.3122797,-2.6251764,-3.0112128
2618,2.3382215,2.6075344,6.0028768
2619,1.6725951,1.029262,1.1733868
2620,0.067956485,0.760732,2.5909662
2621,0.12619472,0.34181297,2.0431085
2622,0.728823,-0.507193,0.14874208
2623,-1.2649127,-1.5608525,-3.4793894
2624,2.3148174,2.1340346,6.3999476
2625,0.24524717,-0.28876406,3.6376846
2626,0.665227,0.40528196,3.0449924
2627,2.3797903,3.325991,8.141343
2628,1.5999622,2.1901119,3.8360655
2629,0.16701117,0.552554,1.586208
2630,1.0922978,1.6279578,2.9184368
2631,-0.48405048,-0.1367757,-0.91744685
