,x1,x2,x3
2098,-0.07377508,-0.22291185,-0.87726283
2948,-0.48150688,-1.3644756,-2.0611591
2726,-0.43576658,-0.78162503,-0.83694816
3075,-1.8467351,-1.3020211,-3.810496
2879,-2.103041,-1.6078467,-4.5813284
2769,-0.3752866,0.2262772,0.16294566
2966,0.53444815,-0.65766156,-0.24739951
2869,0.2192929,0.2607915,-0.09971672
3648,-0.37754855,-0.53335905,0.58848774
2440,-0.7331206,0.32778305,0.39105594
2887,0.059065573,0.1098071,-0.5074197
3085,-1.3817197,-1.4695749,-4.181105
2372,-0.7136067,-1.1090579,-1.7357017
3727,-0.19666882,-1.5692295,-0.71823406
2463,-1.0049865,-1.5123234,-2.7592046
2583,-1.0888431,-0.29742235,-1.3901132
2365,-0.91247773,-1.9905555,-2.4119124
3641,-1.1937435,-1.9427572,-2.1344147
3439,-1.211293,-0.5531166,-2.8368459
3918,-0.23388715,-0.4730754,-0.82826734
3805,1.0055088,0.17115164,-1.815904
2727,-0.22058886,-0.5425916,-0.4191174
2229,-1.4512938,-1.738168,-2.8672342
2871,0.2537228,0.5878175,0.1920175
3403,-0.9219386,-2.6012955,-2.8266754
2280,-0.85495883,-0.25706738,-0.035829067
3420,-1.2490604,0.3380474,-0.98956233
2418,-1.4565295,-0.37865543,-2.7332006
2873,-0.33495155,0.23590758,-0.7655952
3903,-0.9978108,-1.2862201,-2.7843604
2236,-1.513052,-1.9386463,-4.6230288
2942,-1.7795107,-1.7759706,-4.952901
3518,-0.32718095,-0.022678941,-0.6833478
2132,-0.35110196,-1.561201,-2.7125492
2439,0.1461082,-1.0634428,-0.09317507
2194,-1.252093,-0.32721806,-3.2582824
2849,-0.38135126,-0.17899464,-1.0155203
2073,-0.3475606,-2.0459769,-1.5559404
3060,-0.2532931,-0.42841828,0.22304428
2997,-0.10604612,0.39275655,0.100055456
3563,0.22522287,0.6660487,-0.46178436
2444,0.441168,-0.4774931,-0.64323556
2277,0.41609576,-0.13728204,0.3043146
3655,-1.621707,-1.2260149,-2.1117435
3675,-1.3349968,-1.6883034,-3.961357
3435,-0.74597174,0.73118967,-0.6857867
3429,-0.94631433,-1.4089205,-2.830849
2974,0.053643666,1.214975,0.4163673
3234,-1.1320567,-1.1450802,-1.7418864
3341,-0.76058495,-0.8641583,-0.1733152
3912,-0.93327904,-1.3129553,-3.2669325
3913,-0.33449143,1.1673074,0.4803152
3440,-0.20174254,-1.6101073,-2.415404
2010,-0.90997905,0.5258518,-0.6315689
3029,0.31965286,-0.7760988,0.21584916
2645,-0.40406957,-0.3033824,-0.7598934
2382,-1.7970469,-3.1404078,-4.2240148
3447,-1.6391968,-0.60887814,-0.4648776
3314,0.39629066,-0.92233,0.32828054
3535,-0.29816234,0.05711767,-1.1906676
2807,-0.5051922,-0.12146819,-1.4119062
2218,-1.261298,-1.1794807,-3.1755066
3826,-1.070793,0.119328976,-0.29627413
3342,-0.5435679,-1.6240981,-2.8548954
2436,-0.30477795,-1.417084,-1.6546767
3726,-1.2167099,-2.459172,-2.8771956
2206,0.37367424,-0.6789781,-0.14680311
3471,-1.2194203,-1.3311163,-2.5071838
3543,-1.7848972,-3.1171846,-6.058936
2005,-0.37496087,-1.269488,-3.4071987
3944,-0.6025845,0.3413911,-1.8751771
2118,-0.50741637,-1.1052305,-0.6933613
2695,-0.80069005,0.22365785,-0.20891207
3407,-1.7809244,-1.7208282,-2.9895003
2152,-0.96474403,-0.53571635,-0.59146583
3680,0.0800878,-0.2268106,-1.0561905
2855,-0.72213525,-0.4394972,-0.68740034
3951,-1.6657339,-1.5116568,-4.1994677
2619,0.48090953,-1.1763203,-1.697953
3053,0.40032867,0.64745533,0.38080055
3782,0.3447295,-0.029123008,0.27881706
3624,-1.041294,-0.39575243,-0.8596091
3827,-1.0342715,0.72347665,-1.5947735
2476,-2.0453978,-1.7364724,-4.2900276
2421,0.5053384,-0.28382117,0.057732075
2544,-0.7314583,-2.0617807,-1.7777977
2607,-0.6617621,0.21732825,-0.36293465
2329,-1.3063546,-1.3748813,-2.5085278
2087,-0.6553805,0.0063230395,-2.6470869
2109,-0.1930588,-0.8233211,-1.7246344
2312,-1.6967903,-0.5209025,-1.2207899
3658,0.6267663,-0.81843007,-0.5532714
3004,-0.9306513,-0.79262376,-0.88389415
2811,-0.14299916,-2.197561,-3.2030878
3925,0.17483462,0.05490595,-1.8076158
3721,-1.0874826,-1.0093695,-1.9450064
3095,-0.44442055,-0.056755304,-2.087167
3714,-0.9405837,-0.2889288,-2.616418
2136,0.25968495,0.3388045,-0.369775
2059,0.38071585,-0.60294044,-0.4839896
2591,-1.9308764,-1.9458928,-2.8617334
2792,-0.75780344,0.279513,-1.2558084
2922,-0.6398898,-2.6018462,-2.513857
2991,0.4119554,-0.47059378,-0.3404134
2915,-0.65144634,-1.6322393,-2.7484293
3895,-0.24080744,-0.72200596,-0.580788
3508,-1.6555912,-0.73331785,-1.5278032
2285,0.3062421,-2.9268494,-3.171368
2529,-1.0311368,-0.18640661,-3.5319192
2168,0.78584933,-0.760476,-0.72915345
2355,-0.9136379,-1.4209349,-1.9957095
2787,-0.081900515,-0.2535376,-1.3792864
3320,-1.3126439,-1.5376496,-0.8367622
2504,-0.016676277,-1.4436421,-2.76479
3579,-1.2360461,-0.6999517,-2.3197622
3695,-1.3461944,-0.012691259,-0.7195973
3644,-0.9908319,-0.99290025,-1.226165
3098,-0.78708875,-0.7301166,-0.9066314
3230,-0.6607511,-2.004639,-1.8726144
2434,0.2907905,-0.9584543,-0.020052195
3755,-0.16640079,-1.7331033,-2.0300043
3251,-1.7056099,-2.306799,-4.242487
3791,0.26092634,-0.059004992,-0.31276846
3697,-1.235294,-1.2888788,-2.4656346
3092,-0.87818503,-0.62969494,-1.9466016
2179,-1.2516701,-0.18168223,-0.64083457
2297,-0.5451148,0.9208577,-0.93468213
3977,-0.26805001,0.8693964,-1.2493641
2258,0.04233455,-1.3181512,-2.1279016
3026,-0.03504924,-0.89041084,-0.7148623
2781,-1.0871646,-1.1611899,-3.0546472
2156,-0.60435325,-0.29200006,-1.2426572
2140,-0.36145428,-0.766536,-0.8200983
2864,-0.9292451,-0.7711623,-1.7738765
3894,-1.1119702,-1.3242629,-4.289467
2961,-0.30583924,-2.990147,-4.956461
3618,-1.5427192,0.48266852,-1.6635315
2450,-0.770237,0.052277684,-1.6704624
2706,-0.6782368,-0.24623868,-0.97247815
3969,0.22821859,-2.3962007,-3.3566394
3653,-2.232999,-2.2626364,-3.5542755
2800,-0.52853584,-1.1685877,-1.4407556
2130,-0.4390958,-1.9144256,-1.6895517
2486,-1.1815367,-1.3757123,-2.6130137
2545,-0.5474088,-2.9406009,-3.5855217
3101,-0.18960796,-1.9225491,-1.8742728
3730,-0.8361627,-0.3204651,-1.6472415
2214,-1.2859246,-0.91173404,-0.8234302
3867,0.47865388,0.6213368,0.11772525
2267,0.109335795,-1.9690872,-1.7876537
2174,-0.56515884,-0.99028206,-1.6426629
2903,-0.41689438,0.21706915,-1.0657691
2043,-0.8302218,-0.7943232,-1.4661272
3987,-0.7902604,-0.47008577,-2.6764758
