,x1,x2,x3
2062,-0.19150124,-1.0378315,-1.225299
2063,-0.40683943,1.0814428,-0.03664553
2064,0.87932384,-0.65141845,2.218299
2065,1.7286776,1.007966,4.414773
2066,0.17474665,-0.0032855123,-0.7414626
2067,0.26907992,0.39191812,0.48489028
2068,-0.7067508,0.5376777,-0.09134954
2069,-0.60864943,-0.52627236,-1.6785982
2070,-0.28996503,0.50315994,0.32489902
2071,-1.2852,-0.37907344,-1.8295164
2072,-0.17441912,-0.5333087,-1.5743822
2073,0.54519373,-1.4210522,-0.7444704
2074,0.5025892,0.40058637,1.9369552
2075,1.1956764,0.3976183,1.3287803
2076,0.37893882,-0.8679997,-0.008985072
2077,0.39596128,-0.09603202,0.122682124
2078,0.47129363,1.0756016,3.4141464
2079,1.0525647,0.615324,3.4596193
2080,0.13916127,-0.43553853,0.3670345
2081,-2.894857,-3.594952,-6.07816
2082,-0.038304914,-0.14656986,1.4673954
2083,0.4159045,0.23799498,2.4791558
2084,0.458913,-0.7912471,0.57168746
2085,-1.2538997,-0.95495236,-1.9750056
2086,0.7424986,0.7350489,1.7905846
2087,-0.32775348,-0.46563452,-1.7952181
2088,-0.1357522,-0.6371573,0.7390539
2089,0.54948,0.05704254,2.6209645
2090,1.546902,1.0184283,2.0967033
2091,1.3390585,1.2322367,3.7488222
2092,-0.6639699,-0.6212842,-2.0936425
2093,0.36767626,-0.28468806,-0.6756446
2094,-0.16484247,-0.89945346,-1.0748886
2095,0.7683262,2.884309,1.6434317
2096,0.24806023,-1.0601643,-0.43830448
2097,0.9133351,1.7226559,3.6371737
2098,-0.011214326,-0.44559014,1.5370477
2099,0.16810334,0.0929499,0.17990339
2100,-0.19844371,0.44403362,-0.95635414
2101,0.80177695,0.34294647,2.4367747
2102,-2.5995052,-2.9584563,-4.2502766
2103,0.9496027,1.0739431,4.0730667
2104,0.14500983,1.034841,-0.5592096
2105,0.9514349,3.3236449,5.075262
2106,-0.062060248,-1.67207,0.8374671
2107,-1.0293154,-1.5464752,-0.31258368
2108,-1.7671385,-0.23892581,-1.6795251
2109,1.9243593,-0.1956675,3.413686
2110,-0.033765078,-1.8973999,-1.5987408
2111,-1.5453897,-1.9306102,-1.6979507
2112,-0.11332886,0.39547348,0.3953933
2113,0.75415957,1.3263335,3.7186427
2114,1.138285,0.19317967,1.7024369
2115,-0.49798173,-0.14999244,-2.3018327
2116,0.4892487,1.0875164,2.5464125
2117,0.31604445,0.2395215,1.9043493
2118,-0.75710475,-2.888874,-3.8031156
2119,1.1950297,0.6411054,2.4736903
2120,-0.9439412,-0.93006885,-1.781423
2121,-1.3323528,-1.7012305,-3.503209
2122,-0.4972049,-1.6464753,-3.3296247
2123,-0.49872234,0.86907613,2.4171708
2124,-0.08670935,0.20167086,1.0460054
2125,-1.099889,-1.9599874,-2.6790035
2126,1.1825446,1.1169556,3.4637449
2127,-0.53348374,-0.56678957,-2.66789
2128,-0.7062537,0.9553221,2.2253823
2129,-0.33514497,-1.2890145,-3.534164
2130,-1.0417227,-1.1378553,-1.4966304
2131,-1.063197,-1.3827862,-0.4831916
2132,-0.40515766,-0.12906647,-1.4017828
2133,-0.3411999,0.9282042,1.2170689
2134,-1.075349,0.2502116,2.0717683
2135,-1.3797679,0.19294488,-2.494718
2136,0.67506766,0.9904041,3.4905403
2137,-0.17071164,-0.24704818,0.1145848
2138,-2.5121682,-3.1362557,-5.7413273
2139,-0.41079947,-0.4738178,-0.039528653
2140,0.42771295,0.9790945,1.348814
2141,1.2745582,1.4022154,3.8554606
2142,0.25766295,0.41761386,3.2048347
2143,-0.58294284,0.4525851,-0.65649927
2144,1.5784519,1.3963417,2.2678256
2145,-0.003343653,-0.6525679,-1.0566493
2146,0.33306324,0.81835294,3.554854
2147,-0.5729169,-1.2220924,-2.3144977
2148,0.5932673,1.3990433,3.984837
2149,-2.5395014,-3.7033238,-4.517544
2150,-1.0688807,-0.4718358,0.8454728
2151,-0.47475934,-0.3965075,-1.5556481
2152,-0.3275063,0.20264262,-0.60502315
2153,1.1380622,1.518055,4.101006
2154,0.13475297,-0.58999056,-1.7388029
2155,-0.22484146,-1.3486794,-1.8115617
2156,0.69208205,1.655441,4.8732986
2157,1.1906165,1.5681684,3.902091
2158,0.34618413,0.53041065,1.8347344
2159,-0.5475706,-1.274918,-0.31847572
2160,-0.7311431,-1.1404693,-1.2463187
2161,-0.09176024,0.47934934,2.436688
2162,-2.1063724,-2.5530424,-3.9237826
2163,0.2806293,0.7343898,2.3217797
2164,0.61770904,1.5867872,4.428273
2165,0.28585795,-0.6383277,-1.6222389
2166,-1.3618373,-0.76520586,-2.5183935
2167,-1.4159203,-2.3088186,-2.9959147
2168,0.27351654,-0.6948114,0.669488
2169,1.2631043,0.5639264,3.4622388
2170,2.1231914,2.1162724,6.2372437
2171,-1.9545991,-0.9867688,-2.0599132
2172,0.92729235,-1.2800021,-0.09787977
2173,-1.2337664,-2.2580192,-1.8446649
2174,-0.197014,-1.6902668,-0.72150767
2175,-1.2519135,-0.80687296,-3.1257772
2176,-0.1216471,-0.7535755,-0.5579488
2177,1.0077266,1.2055335,4.663501
2178,0.29927072,0.65501004,2.6355634
2179,0.4999502,0.6063174,0.4257307
2180,-0.52885646,-1.3272939,-3.011035
2181,-0.4941306,-0.13132432,1.3083436
2182,0.26048887,0.6050069,0.20291471
2183,-0.61973155,1.0592906,1.3300265
2184,2.5636015,1.9790709,5.4911327
2185,-0.92853534,-1.3070309,-1.3935196
2186,0.056321792,0.96413684,0.85338557
2187,-1.5005527,-1.2144071,-0.64641595
2188,-0.12330083,0.44138643,1.6200739
2189,-0.9074565,0.39339173,-0.010025412
2190,0.47150302,-0.6599356,-0.46298733
2191,-1.3788279,-1.4113567,-3.2818913
2192,0.15564795,0.8476901,1.857111
2193,-0.21443161,-0.33718115,-0.819068
2194,1.4039762,0.3355937,4.207414
2195,0.55844563,0.75290215,2.146142
2196,0.6472093,0.82467484,1.684125
2197,2.0157256,1.6548777,4.9542084
2198,1.1120186,1.0341113,1.9907091
2199,1.274028,2.7176254,4.928712
2200,-1.479518,-1.3501116,-0.97315156
2201,-0.7563166,-2.9038963,-4.094927
2202,0.46931618,0.58884203,0.591516
2203,0.9059572,0.8046692,2.6248543
2204,-0.13786505,-1.9841349,-4.7262154
2205,-0.9959773,-0.9174998,-2.5736084
2206,0.8301465,1.016067,3.4009464
2207,1.3954772,2.4051614,4.309386
2208,-0.7938703,-0.8799645,-1.3027694
2209,-0.19189294,-0.15159325,-0.14179808
2210,-0.70626485,-0.5938194,-0.5969685
2211,1.0010765,2.452178,3.442009
2212,-1.5590451,-3.1930149,-5.0561543
2213,0.20220444,-0.5980003,-1.2704623
2214,-1.1555198,-0.7459898,-2.1476152
2215,-0.061964143,-0.2449254,-0.53505737
2216,0.58936775,1.7872406,2.767763
2217,1.1446277,1.479873,4.9872594
2218,0.69511765,1.4804759,2.8053381
2219,0.6036047,-1.4642428,0.117230535
2220,-0.08979674,-1.5640025,-2.6306438
2221,-0.99707514,0.08061415,-1.164176
2222,-0.13973744,0.88540214,2.864214
2223,-1.5469992,-1.6871947,-2.1645226
2224,-2.0663114,-2.918269,-4.6196737
2225,0.1674227,1.5694417,3.2264264
2226,-0.07788122,0.17451423,-0.113364354
2227,-0.06817467,0.45256484,1.0246005
2228,-0.19194163,0.6255619,0.22769895
2229,0.08112236,-0.17579821,-1.2463193
2230,0.07242068,0.13931665,1.7640061
2231,0.8588565,2.2960305,4.2476954
2232,-0.72643596,-0.53648436,-1.7707562
2233,0.28705376,-0.73417586,1.3660934
2234,-1.0756409,-1.2699261,-1.4181855
2235,-0.5585987,-1.8749652,-4.4026904
2236,-0.009190358,-0.16671336,1.2826056
2237,-1.3826493,-0.79433346,-1.5103688
2238,-0.6910855,0.08709127,0.8243609
2239,0.4870061,0.49875876,1.4352884
2240,0.8763742,0.1430338,1.0603082
2241,-0.52262026,-1.1392612,-1.6356788
2242,0.4430613,-0.52421516,1.6114534
2243,0.77266836,1.6134351,3.8973155
2244,-1.0324479,-2.009038,-4.2664356
2245,0.17422906,0.60148335,2.0959854
2246,-0.35023957,-0.04966986,-0.67991763
2247,-0.19715507,-0.08548448,-2.2274072
2248,-0.72657484,-0.4825309,-0.33311188
2249,-0.006383817,0.95192784,2.3515267
2250,0.4019936,-0.1203849,2.4486947
2251,-1.2122058,0.7522249,-0.43632868
2252,-0.79632306,-2.6670198,-4.286872
2253,-1.0221622,-0.7187283,-3.0785275
2254,-0.2351707,0.2706681,2.7050142
2255,0.16467784,-0.3826046,-1.0662012
2256,0.41799778,1.7851007,1.5395
2257,-0.76057744,0.900478,1.0743568
2258,-0.255599,-0.67382944,0.40014827
2259,-1.2971679,0.19018245,-2.2493858
2260,-0.9948277,-0.44969708,-0.2904222
2261,0.52042884,1.2768328,2.6599414
2262,1.3982724,2.0361004,4.5073566
2263,1.6520317,0.2405634,2.571213
2264,0.21823946,0.44029254,2.7606337
2265,0.51704,1.3333063,2.0284166
2266,0.80186266,0.99028194,4.3092866
2267,-1.1395766,0.41823494,0.61522496
2268,-0.858359,-1.8472677,-3.0989547
2269,0.5188901,-0.08684611,1.5903094
2270,0.14018811,-0.5914896,-0.021743119
2271,0.91628116,0.04852569,0.51072055
2272,-0.113749,0.6895577,0.9542305
2273,-0.72467005,0.55860424,0.7008324
2274,2.2667973,1.9202961,5.56918
2275,-0.3948739,-1.5001665,-2.181184
2276,0.18487693,-0.76680857,1.2044781
2277,0.41732967,0.34095088,2.4355462
2278,2.7208517,3.7346807,5.9361134
2279,0.9267344,2.7843556,5.042025
2280,-0.17892478,-0.8113589,-0.8493513
2281,-0.26492694,-0.1552229,1.3070896
2282,2.0620587,2.4321117,6.3323145
2283,2.011894,1.1261848,3.5388303
2284,1.7638154,0.29198372,3.3419437
2285,0.96761113,1.8785292,3.2527938
2286,0.32171494,0.31996694,1.2440331
2287,0.69556934,1.8006852,2.8803842
2288,1.5006019,0.6132389,0.9806833
2289,-0.031945217,-0.31226015,-1.6637311
2290,0.16799998,0.5916187,1.4032668
2291,-0.03440132,-0.045094784,-1.0841415
2292,-1.0194257,-2.692823,-4.360208
2293,-0.46276805,-1.4604716,-1.0938002
2294,-1.4056544,-1.8435311,-1.2952207
2295,1.1535853,0.9123287,3.5796177
2296,-0.46462035,0.059624374,-0.9784598
2297,-0.02106693,-2.1262019,-2.0476966
2298,-0.5294284,-0.4453569,0.08723554
2299,-0.14381157,1.975691,5.670218
2300,-0.4417706,0.08521569,0.3388324
2301,-1.5076028,-1.754058,-3.6118903
2302,-0.090189174,1.2297931,2.2328537
2303,-0.5249308,0.15017325,0.059933037
2304,1.4914243,1.7603967,4.3132896
2305,0.9318419,1.7012521,2.5725536
2306,0.47776744,0.22087619,1.5411973
2307,1.1541171,2.4128437,6.0264482
2308,-1.5076791,-0.9547562,-1.9514675
2309,-0.19632062,0.0823825,-0.6255697
2310,0.95162135,1.12223,3.9253397
2311,-0.3286185,0.201004,0.7601426
2312,-0.98905104,-0.46481413,-2.1972613
2313,1.0367526,2.8817465,5.8009357
2314,-1.4776236,-1.2409595,-3.6425076
2315,1.0323668,1.9669235,4.783281
2316,-0.78063583,-2.2370315,-5.3256607
2317,-0.22680327,0.46683744,1.0372014
2318,0.3089837,-0.112935394,2.21807
2319,0.91676354,0.2149536,0.44167727
2320,0.19666137,-0.6817613,-1.5814755
2321,1.3632665,1.6524248,5.041106
2322,-0.10897583,0.7123736,2.577972
2323,0.032391727,1.0138323,-0.09177172
2324,1.0588758,1.6920242,3.122919
2325,-2.0146914,-1.5874164,-2.8488367
2326,-1.7893785,-1.98475,-4.9148455
2327,-0.171282,-1.3059223,-1.709396
2328,-0.07797682,1.2362987,2.318039
2329,0.077807635,2.5488174,1.9100158
2330,0.6479157,0.51045126,2.056134
2331,0.4940153,1.4213233,2.215941
2332,-2.0597987,-1.6697834,-3.6014667
2333,-0.15799406,0.66296566,0.43164927
2334,2.0732012,2.6234848,6.9807134
2335,1.7744846,2.4191842,7.395814
2336,0.3887017,0.21069686,1.0339248
2337,2.1171305,1.3714019,3.6809633
2338,-0.4503399,-0.036852986,0.4244432
2339,0.22836675,0.14440513,0.65950197
2340,0.027891045,2.3777804,3.9587226
2341,-0.69051886,-2.2276382,-2.8626716
2342,0.6964016,2.1457353,5.6180024
2343,-1.1050483,-0.9424988,0.45379925
2344,0.31565464,2.2495923,3.3526227
2345,1.4964849,1.7718,3.0888748
2346,-0.91705185,0.08430737,-0.46714008
2347,1.8980111,2.8310466,7.10735
2348,0.42747393,1.7358733,3.892767
2349,-0.3375807,0.3267388,2.02804
2350,0.1485414,-0.14809678,-1.0980971
2351,-0.78306115,0.15713269,0.7739716
2352,1.7961997,0.19583678,4.2542315
2353,-1.8817194,-2.330796,-4.657668
2354,1.7479625,1.2024426,3.3390455
2355,-0.59340113,-0.10298169,1.3550632
2356,0.2608178,0.41731176,-0.46817017
2357,-1.5376825,-2.541794,-2.4336238
2358,0.24581228,0.7019283,2.5697098
2359,2.1840932,1.3793417,3.7767267
2360,0.084987976,-1.6302264,-3.3454666
2361,-0.56372494,-3.0513246,-4.288114
2362,-0.090175666,-0.24571064,-0.3421347
2363,0.52369666,-0.6902529,1.1865544
2364,1.5791003,2.0606563,5.8901153
2365,-0.530677,-2.1175873,-3.3556762
2366,-1.1784734,-0.8283458,-1.9629836
2367,1.2948458,-0.1639427,2.5126543
2368,-0.7200785,-2.4889483,-1.7411975
2369,-1.4447134,-1.9824643,-2.7053745
2370,1.2713401,2.2083426,4.7128677
2371,0.33146667,-0.54341,0.62401867
2372,0.55509853,1.8307972,3.5476243
2373,-0.11139202,0.17597598,0.88624746
2374,-1.7635374,-2.830515,-2.9778094
2375,-1.1145834,-1.2872986,-2.9755542
2376,-0.989537,0.33595157,-1.2858012
2377,0.4187694,-0.49672285,1.7444419
2378,0.29933858,0.7934255,0.96936005
2379,-0.45279843,0.62176365,0.11074591
2380,1.1650932,0.61955786,2.7683945
2381,0.67449963,0.8754437,2.358017
2382,0.9655279,2.863132,2.393866
2383,-0.23839068,-0.6792631,-0.3450508
2384,-0.33191672,-0.5441635,-2.3490267
2385,0.8015314,-0.5962005,2.684969
2386,0.7548765,0.16883379,0.41521657
2387,-1.1942585,-1.8202095,-3.4115107
2388,2.6611917,1.4242862,4.4103436
2389,1.4482508,1.4656941,3.6714356
2390,-0.38338196,-0.34764966,-2.7606354
2391,1.0694727,1.3280541,1.466054
2392,-1.5217696,-0.7623025,-2.4866085
2393,-0.9886739,-1.2573149,-1.666156
2394,-1.0325116,-0.4158286,-1.5428561
2395,0.79878086,-0.9827027,0.36968154
2396,-0.1675701,-1.3147304,-0.2921815
2397,-0.3078241,-1.6624265,-0.18928713
2398,2.1185124,3.3035598,6.4316607
2399,-0.6604497,-0.6690206,-0.5053737
2400,0.076202735,-0.5129138,0.01930219
2401,1.0133964,1.8351707,1.6175301
2402,0.22400965,0.5684861,1.2464626
2403,1.6430575,2.361023,3.4857855
2404,1.314381,2.7156491,5.33476
2405,0.066540495,-0.9540063,-0.21250921
2406,1.888476,2.4068065,3.7451124
2407,0.9233201,1.2560116,3.168715
2408,1.0106941,0.9168374,3.6548705
2409,0.16465636,-0.3466394,2.3251977
2410,1.3623749,1.1878511,3.7370806
2411,0.5001459,2.086776,2.2236657
2412,-1.0087154,-1.2208011,-1.4199755
2413,0.8468718,0.06573659,2.8095975
2414,1.2052875,0.50950515,3.3632696
2415,2.471985,0.72610533,5.0943003
2416,1.2081163,2.3143487,4.347523
2417,-0.2621636,-0.7875694,-1.753988
2418,-1.5122142,0.7531338,-0.8762936
2419,1.6737205,0.10600877,2.379894
2420,-0.14174826,-0.2796486,-0.5386765
2421,0.2642862,0.14517431,0.7362403
2422,0.12667845,-0.77645034,-3.223101
2423,-0.6141706,-0.31284487,-1.7466564
2424,0.25468108,0.19745767,0.03320265
2425,0.94927245,-0.28439933,0.37012994
2426,0.21106222,-0.7766336,-1.1230841
2427,0.5985858,0.93907046,1.4758314
2428,-0.8431744,-0.20891708,-2.8135047
2429,-0.28983787,-0.55419695,-1.68313
2430,-1.126648,-1.1497637,-3.703112
2431,-0.95972747,-0.9196329,-2.384904
2432,0.68147224,1.1769996,4.640222
2433,0.66266495,-0.3748508,0.24310552
2434,-0.18869746,-0.8211831,-0.9901928
2435,-0.46962294,1.0159488,2.6907516
2436,0.2538237,0.5419868,2.4701245
2437,0.18971156,0.32632586,0.30817318
2438,-0.8391768,0.099639535,2.8641052
2439,-0.42050067,-0.56956434,1.2160717
2440,-1.0621327,-1.9853432,-2.5245423
2441,-0.4693223,-0.07087159,-2.0733624
2442,-0.6670965,-1.1572225,-2.1899238
2443,-0.099682465,-0.8900355,-2.5338848
2444,0.3760971,1.1515741,0.45702267
2445,0.030898107,0.80624187,3.203817
2446,-0.3374216,0.77925926,2.1344144
2447,-0.60252964,-1.0985116,-2.428461
2448,2.1789076,3.4148192,7.2303095
2449,0.18472223,-0.8596682,-0.55024594
2450,0.73570937,2.164884,3.5069342
2451,-0.4934508,-0.38240498,-0.69075453
2452,1.4617562,3.0511022,4.2625723
2453,0.25666782,0.90261126,2.2338564
2454,-0.7847749,-2.6760678,-4.381679
2455,2.1044383,3.8571525,5.266501
2456,-0.95963794,-0.65772486,-1.3256843
2457,-0.7026611,-1.1233733,0.10389161
2458,1.0011173,2.175991,2.702642
2459,0.10517607,0.48143417,1.7892205
2460,-0.09398012,-0.21871397,0.41024098
2461,-0.81468856,-2.114428,-4.0197096
2462,-0.63636094,-0.8918867,-1.543776
2463,-0.33601525,-0.88776183,-1.9774255
2464,0.4627493,-0.20013177,-1.7874129
2465,0.63412726,-0.5576973,0.0023684353
2466,-1.739684,-2.3705115,-1.2963893
2467,0.63188297,2.2061923,2.9727755
2468,-0.42251956,-1.2884281,0.19468164
2469,-1.1567755,-1.3573109,-2.1477048
2470,1.3227113,2.0404987,4.649088
2471,1.1250764,2.740199,4.044249
2472,-0.77328044,0.040777147,0.74020565
2473,-0.19367865,1.3975594,2.5830903
2474,0.30406982,-1.1664083,0.14423189
2475,-0.49588257,-2.085038,-1.3668875
2476,0.22770981,1.2461971,3.2224147
2477,0.061184406,-0.4334628,1.3103681
2478,0.8071722,1.7927213,4.7616634
2479,-0.3180012,-0.5026713,0.9574578
2480,-1.8790758,-2.1910777,-4.014539
2481,-0.32715762,1.1118032,1.0081306
2482,0.9861861,0.6447464,3.371983
2483,-1.5347866,-3.3689387,-6.6087
2484,0.39663944,0.040542454,-0.090488315
2485,-0.7868937,-2.5202978,-0.7486305
2486,-1.3455158,-0.912368,-1.4379729
2487,-0.15567863,1.2664853,1.0140431
2488,-2.021683,-3.2918262,-4.814955
2489,0.042193383,-1.312228,-1.4303062
2490,-1.1584995,-0.40654713,0.0964818
2491,-0.6406406,-0.87583864,-1.9823593
2492,0.17511287,0.81478655,1.787304
2493,0.63598067,0.8925077,2.7961638
2494,-0.90678203,-1.4087802,-1.957968
2495,-0.95572287,-2.3735566,-1.9952883
2496,0.11657519,0.7864008,1.8781687
2497,0.2007267,0.34184492,1.6129992
2498,0.05607309,0.6144411,-0.119457126
2499,-1.0741198,-0.08982283,-5.055787
2500,-0.978476,-0.00977242,-0.49268234
2501,-0.29717812,0.152744,2.3273723
2502,-0.6424915,-1.3275845,-1.03444
2503,0.83121693,0.4079965,2.362496
2504,0.86909676,1.3374747,1.0833335
2505,-0.8145973,-2.1752353,-3.7482092
2506,1.2827365,0.2858451,1.8154646
2507,-0.30106294,-0.7044028,-0.020716548
2508,0.9502389,0.4606067,0.397287
2509,0.9854787,1.5328045,1.8483934
2510,-0.005966666,0.12468772,2.2132554
2511,-2.0345974,-2.9715204,-4.255827
2512,0.17136642,1.5098706,2.9101431
2513,-2.2052605,-3.6678743,-5.3399286
2514,0.058083486,-0.6017319,-0.023125172
2515,-0.7600389,-0.75719476,0.007822037
2516,-2.4419258,-3.180928,-4.1890454
2517,0.95351416,2.271158,2.8839931
2518,0.21848549,-0.8457744,-1.2095201
2519,-0.9000769,-1.585133,-2.9842694
2520,-1.4318976,-1.3147138,-3.8268929
2521,0.6378799,-0.88032573,1.6083202
2522,-0.096605435,-0.09232694,1.512921
2523,-1.1613979,-2.1530004,-1.1067946
2524,-0.42977262,-0.4632761,-0.8143413
2525,-0.3621574,-1.7794957,-3.8500967
2526,0.9861876,1.2680218,4.639101
2527,1.4533378,2.518741,3.7094805
2528,0.3140517,-0.16692242,0.5094864
2529,-0.13287024,-1.5859946,-2.4557402
2530,-0.62319785,0.5284534,0.2977476
2531,0.24308296,0.43528682,2.4828298
2532,0.1328496,-0.037278697,0.43926752
2533,-0.1143,0.67903286,1.7675408
2534,0.057616558,-0.2438269,1.309394
2535,-0.9806872,-2.1138778,-1.9282455
2536,0.8782726,2.6726546,4.9400277
2537,-0.534653,-0.19726384,-3.4488375
2538,-1.2389538,0.37663066,0.80319387
2539,0.84844506,1.2501397,2.117145
2540,-0.6947903,-1.9387558,-1.607627
2541,0.16463515,0.9598123,1.5227364
2542,-1.0491751,-0.76281726,-2.032054
2543,-0.091351554,0.24857144,0.9725042
2544,-0.9195832,-1.6712146,-2.812948
2545,-0.48257282,0.21610853,-0.2990795
2546,-1.7101331,-2.3730514,-3.2538805
2547,-0.9343872,-1.7279823,-2.7026885
2548,0.5935656,0.46326184,3.687976
2549,0.4102382,-0.6991245,1.1004411
2550,0.32398495,1.5123227,1.7541323
2551,1.7006623,1.7792599,3.750316
2552,-1.1600323,-1.7983024,-1.8286859
2553,1.8445712,0.61235905,3.2173645
2554,0.1955017,2.6040585,2.6783843
2555,-0.6228971,-0.19836468,-0.92236733
2556,-0.24755813,-1.5787091,-2.310914
2557,1.4528242,1.1803813,4.052806
2558,-1.8608781,-1.6102397,-2.9652078
2559,-1.1437827,-1.3834664,-0.31757033
2560,0.39415407,-0.68410647,-0.9614515
2561,-0.3447639,-0.25687858,-1.1045133
2562,-0.086607374,-2.3987186,-3.4116027
2563,1.6852525,1.6996347,5.6727114
2564,0.012784853,0.50339335,2.6220675
2565,-0.26366168,1.7404068,3.6494076
2566,-0.031400807,0.609175,1.8950685
2567,0.3322923,-0.35251358,1.466258
2568,-0.66811967,-1.2221761,-2.9692712
2569,-1.281108,-1.0154755,-4.6190524
2570,-0.56048715,-0.38521102,-1.6035342
2571,-0.5016715,-0.89580697,-2.499988
2572,0.67717564,0.97142076,0.35154986
2573,1.4972533,0.58465004,2.5346293
2574,0.06086767,-0.94196427,0.42157742
2575,-1.3772781,-1.1161422,-0.5576207
2576,-2.2403443,-3.0634255,-5.3912015
2577,-0.8130909,-1.3403575,-3.6463726
2578,-0.61556655,-1.5657709,-2.0598044
2579,1.4684157,1.4264399,2.426405
2580,0.5825652,-1.1142781,-1.0250912
2581,0.48112392,0.71324885,0.7840103
2582,0.42396063,-0.5045898,-0.6199442
2583,0.33298618,1.2736938,4.789956
2584,-1.0402129,-0.9696238,-2.0582626
2585,1.0587485,2.2487352,3.218924
2586,1.8237817,3.2035787,5.644803
2587,-0.06602166,1.6578839,-0.106933475
2588,1.1253432,-0.5695152,1.8023196
2589,-0.019056706,1.4766841,0.5963694
2590,-0.053419087,0.012340698,1.6158683
2591,-0.077097766,0.47476804,-0.4492826
2592,-0.7157408,1.2752312,1.1376834
2593,-0.4707486,2.0087981,2.9474545
2594,-2.1768827,-1.9383191,-1.831991
2595,-1.5229977,-1.5588433,-3.3999522
2596,2.012274,2.0937655,5.6115613
2597,0.67584544,-1.1281292,0.39895642
2598,1.205874,2.7554188,4.845109
2599,-0.7616189,0.024331689,0.30041468
2600,-1.4636631,-0.77594906,-0.80277956
2601,-1.952991,-2.7554157,-2.919932
2602,0.385064,0.4203272,3.9433336
2603,0.80753726,0.019272089,0.55029607
2604,0.8161478,1.4445555,4.0829077
2605,0.9757718,1.9411659,4.023905
2606,-0.9384954,-1.1110483,-0.9050119
2607,1.0140319,1.8301356,2.9318693
2608,0.51659167,2.5035658,4.1395016
2609,-1.8794986,-0.3708899,-1.2901
2610,2.4418044,1.4545636,4.6686373
2611,0.97078663,1.5175292,3.468312
2612,-0.3066832,-2.987945,-3.159237
2613,-1.9445045,-2.1421578,-3.8657613
2614,0.45285946,-1.7361166,-0.10372198
2615,0.25798297,2.0915947,3.6726584
2616,-1.1430433,-1.5005689,-3.086284
2617,-1.7012445,-2.6579466,-4.431856
2618,-0.96624225,-1.5990195,-4.6594524
2619,0.015892234,-0.76502895,-1.5096958
2620,-0.27341184,0.025192708,-2.1599188
2621,-1.5016986,-2.0749469,-1.9426653
2622,-0.52286077,-0.8778312,-2.985863
2623,-1.0480402,-1.1245253,-2.611899
2624,0.33712,0.2977774,2.2534938
2625,1.3724698,1.7910056,4.0677323
2626,0.49791932,-0.6760119,-0.41960174
2627,-0.2758728,-1.6035062,-0.40118122
2628,0.78803873,0.6980827,1.7171541
2629,-2.2673883,-1.7000008,-2.5782864
2630,0.16500589,0.118820496,1.0658828
2631,1.9294895,2.203972,4.955845
