,x1,x2,x3,x4,x5
407,0.60356563,-0.41027302,-0.87545854,0.13643244,-0.30327833
408,0.84639376,-0.42345017,-0.6836345,-0.86880136,0.14735438
409,-0.8061836,1.3900437,1.3143035,0.5354652,0.044591904
410,0.5607311,-0.064897016,0.24513695,-0.76478565,-0.600133
411,0.49166396,-0.30793935,0.44834733,2.1268344,-1.4603326
412,-0.7818428,1.3475115,1.5101807,0.8749391,-0.0060848296
413,0.14824894,0.30844072,-0.7009816,0.6609401,-0.2431852
414,2.120133,-0.95150226,-0.8353375,0.121680655,-0.18550365
415,0.64704937,-0.26543587,0.8759579,0.90364,-0.9164519
416,0.7994039,-0.47019872,0.6272064,-0.16055642,-0.817091
417,-0.17269246,0.7781407,1.1999433,-0.6154452,0.38472438
418,0.15854037,0.13652943,-2.2590249,0.32459563,-0.6443567
419,-0.60945773,1.3226168,2.043675,1.920761,-0.96841806
420,0.7577682,-0.6265923,0.17577569,-0.06496878,-1.1188027
421,-0.24672785,0.9061958,0.86464953,-0.31149316,-0.7213362
422,0.42178532,0.102936536,0.4176593,0.2774924,-0.77138007
423,-0.026366683,0.40108174,-0.38235193,-1.4894739,-0.91703457
424,-0.37868345,0.9415859,-0.9701903,0.9996364,-0.49472475
425,0.051909927,0.4130566,0.20629035,-0.4038112,-0.8871279
426,-0.5995739,1.3024557,1.6678653,0.3441109,-0.7379129
427,0.8534863,-0.42521328,-1.013154,-1.4637843,-0.7957575
428,1.5829952,-0.717947,0.98171324,0.66306365,-0.77561456
429,-1.627433,1.7254595,-0.80359596,-1.612509,-0.0013005584
430,-0.57758296,1.207917,-0.3052628,0.028540326,-1.1402034
431,-0.82847774,1.6784124,-0.108315706,-1.2889297,-0.6049512
432,0.019625006,0.39444342,-0.4469542,0.18165013,-0.20184371
433,1.3220539,-0.8900934,-1.2800257,-0.9686303,-1.1514318
434,-0.17712602,0.7431224,0.31200442,-0.5104834,-0.855325
435,-0.26532683,0.893292,-1.2511572,0.022130804,-0.2502723
436,2.498382,-1.1080233,-1.7907784,0.72515714,-1.6313536
437,-1.4312227,1.7287431,-0.005723238,-0.9088489,-0.92850715
438,0.2883135,0.15927646,-1.6094478,-1.0825859,-0.025223248
439,0.61309546,-0.16021428,-0.3591244,-0.4465899,0.17673242
440,0.31732,0.018900672,0.345872,1.2684836,-1.2049993
441,-0.077902496,0.5668531,0.5776686,-0.4021162,0.14619215
442,-0.19425963,0.8451535,0.04493445,0.03962413,-0.94156295
443,-0.968126,1.717854,-0.7312778,-0.67714953,0.08520915
444,1.2075183,-0.7323031,0.5487241,-0.37309963,-0.794038
445,0.094576955,0.33582425,-0.67846173,-0.7708683,-1.0042504
446,0.5950359,-0.41049373,1.1459203,0.72876495,-1.026801
447,1.7078595,-0.8915461,-0.19603154,-0.8099132,-0.8641931
448,1.2941267,-0.78747743,-0.58447087,0.47876278,-0.20981891
449,0.64973766,-0.16478841,1.0829961,0.6821448,-0.7273782
450,1.7851024,-0.7874953,0.472572,-0.054311734,-0.76425666
451,0.8994783,-0.5703573,-0.81320554,0.6660239,-1.2921375
452,0.85571295,-0.3147636,1.5403936,0.5497417,-0.57556975
453,1.134441,-0.8612026,0.1403217,0.34427607,-1.1831928
454,-1.6507037,1.8737979,-0.554973,0.23698337,-0.17802483
455,-0.36345246,1.1798431,-0.5104557,0.6056765,-0.06576064
456,1.3294277,-0.5652173,-0.71152556,0.81303585,-0.06646554
457,-0.366078,1.1120628,-1.6241418,-0.30858707,-1.176883
458,-0.730754,1.621065,-0.020253003,0.23071769,0.13558123
459,0.9723497,-0.61007994,-1.3869222,-1.8644192,0.110022
460,-0.46609515,1.1196928,0.17083305,-1.756565,0.3526141
461,2.1039734,-1.1496326,-1.6901705,-1.120379,-0.3075673
462,1.5557638,-0.77512634,-0.15742874,-0.21399133,-0.8917166
463,0.37680438,-0.06213347,-1.6797081,-1.2193011,-0.11432137
464,0.81728536,-0.52073187,-0.9993924,-1.7515775,0.14008957
465,0.970453,-0.7405446,0.5438566,0.33958805,-1.0763359
466,-1.0814967,1.7702352,2.494827,1.4868873,-0.71880686
467,-1.2849879,1.8437331,0.6822747,-0.5022585,-0.7060727
468,1.8795011,-1.0752826,0.04870744,0.47374904,-1.2286193
469,-0.6534275,1.3357483,0.28735384,0.032593533,-0.9742589
470,0.42202774,-0.119034134,0.015916405,1.7403351,-0.36596194
471,-0.73240197,1.244628,1.255528,-0.8443424,-0.7721967
472,0.24351294,0.1676517,-0.6003822,0.6082588,-1.2158599
473,1.8617522,-1.1603931,1.4483813,0.08576713,-0.9586096
474,-0.45243558,1.1177692,1.2376271,0.8233566,-0.9352251
475,-1.0186985,1.5953163,0.08418971,1.2777227,-1.2973942
476,-0.8630174,1.4271554,1.7080796,-0.113683745,-0.7552056
477,-1.766619,1.9399741,-0.457515,0.5528188,-1.1769491
478,1.0260881,-0.76032484,-0.047577895,0.43220803,-0.19778006
479,-0.45798677,1.1244739,-0.6410754,1.1426297,-0.37492988
480,-1.1664128,1.6716466,0.9533145,-0.428636,0.2133584
481,-0.36219344,1.1209826,0.31549007,1.749363,-1.1865089
482,1.248905,-0.8042434,1.0266036,1.0518153,-1.0373212
483,0.750318,-0.5209674,0.15582126,-0.2449203,-0.9878112
484,-1.2582778,1.6136644,-0.51604486,1.4183389,-0.5490951
485,-0.05373957,0.6744654,-2.1933417,1.714457,-0.6876262
486,-0.18051697,0.6200597,0.5527565,0.92853737,-1.2229686
487,0.21580148,0.28415787,-0.56839556,2.239575,-1.4586672
488,-0.422878,0.9467858,0.050811857,-0.38593292,-0.06489359
489,-0.64849067,1.3037997,0.1781809,0.0038682232,-0.017317135
490,-0.11076844,0.65671664,-1.2707574,-0.5220011,-1.1585108
491,0.100124665,0.43292856,-1.2029096,-0.1829257,-0.12138115
492,-1.4163811,1.7425884,0.49402666,2.4265368,-0.47717604
493,-0.16917795,0.66020066,-1.169336,0.35452005,-0.39594385
494,0.6160638,-0.4249176,-1.1072212,1.1661522,-0.5570201
495,-1.3893008,1.7425832,0.42823666,-0.9833877,-0.7996173
496,-1.6811737,1.8313901,1.9305921,1.1378055,-0.9095732
497,0.4589027,-0.022874214,-0.6423186,-0.49309915,0.091066055
498,-1.8981985,2.0113685,1.1414058,-1.1545467,-0.46356544
499,0.18844211,0.37088507,-0.97885334,1.3526548,-0.31605232
500,-1.3130946,1.8970476,1.1242653,0.4676151,-0.7692068
501,-0.7732353,1.4865193,-0.2414589,-1.1864362,-0.79769564
502,0.6764407,-0.26323456,-0.5195532,-1.0057057,-0.7822032
503,-0.20250134,0.86008275,-0.95310646,-1.2657764,-0.87705034
504,-0.5388738,1.223482,0.6284417,-0.11686776,-0.86565846
505,0.05451119,0.33097678,-0.260698,-1.9240596,0.2453349
506,-0.28242457,0.9393311,0.030412495,0.11017963,-0.9893437
507,0.18353178,0.19163749,-0.7340472,0.33509803,-0.24994388
508,0.70997596,-0.36189944,-0.8865189,-1.4569768,0.16818479
509,0.26961595,0.25595677,0.6227645,1.3415035,0.0071099848
510,-0.79512346,1.721503,0.4411153,-0.67858696,-0.54650897
511,0.054733247,0.46047774,-0.42890492,-1.542624,-0.7347605
512,-0.4836665,1.1121134,1.9844999,1.5921162,-0.98317266
513,0.12905756,0.24057621,0.34355757,-0.5714721,0.116100855
514,0.40226734,-0.07144213,0.9124101,-1.2770163,-0.56072587
515,-0.8591566,1.5415534,1.6346021,-0.9168148,-0.49189755
516,-1.1672952,1.7419921,-0.020610869,-1.853712,0.37350777
517,0.55901635,-0.31093872,-2.6317234,0.5541757,-1.6872478
518,-0.5402947,1.2984923,0.5485569,-0.09751631,-0.8121097
519,-0.16254146,0.8727894,1.4741725,0.5344563,-0.68095493
520,0.4797358,-0.28934795,1.1564599,0.53884804,-0.9967776
521,0.36194158,0.19970217,1.4790764,1.355745,-0.755247
522,-1.4758945,1.8741682,0.09385502,0.8576373,-1.129632
523,2.433785,-0.95124066,0.5716553,-1.7572292,-0.5083637
524,-1.7338231,2.0953948,-0.49301612,-1.1069487,0.30892223
525,0.01092222,0.6161265,-1.0852014,0.3136053,-0.14725217
526,1.1455758,-0.76854634,-0.7973139,1.1543411,-1.4344527
527,-1.4253819,1.7318203,0.4629578,0.879788,-1.18762
528,0.16699573,0.37577516,-0.51813686,-0.83889043,-0.81188345
529,-0.19159345,0.7407496,-0.3040352,1.1662862,-1.3372393
530,-1.6811098,1.7733036,-0.04575163,0.63786596,-0.26292843
531,-0.35630262,0.95211875,-0.3286724,-1.1047623,-0.905593
532,-0.34161925,1.0363708,-0.5723642,-0.75957304,-0.919571
533,-0.2029546,0.76969427,1.1188749,0.9829867,-1.0034479
534,0.8752056,-0.38301897,1.1353394,1.374701,-0.8748773
535,1.1733824,-0.70527357,-0.5236118,-0.7547472,0.078983724
536,-0.5122004,1.205884,0.10142872,0.4057531,-1.0624678
537,-0.5697185,1.3442644,0.12634784,0.039380405,-0.9110709
538,-0.57179576,1.1788331,1.1701338,-0.9360544,0.3250554
539,-0.297185,0.9212301,1.3474203,0.21260667,-0.7849089
540,-0.45654628,1.2048804,1.4911002,-1.0283146,0.5678655
541,0.84884983,-0.601224,-1.0815108,-0.6044508,-1.1609339
542,-0.25042334,0.8265594,1.1103206,1.9695512,-1.2132615
543,-0.62977105,1.1610123,-0.36064667,0.34683144,-1.3173252
544,-2.387063,1.9842803,0.42296332,1.5328484,-0.2125724
545,0.15519638,0.3618765,0.33477846,-1.2109892,0.4019735
546,-0.55387485,1.2272539,0.6108962,-1.1493883,-0.67581713
547,-0.36059156,0.7997962,0.729576,0.80787224,-0.23446544
548,1.2885791,-0.7625504,-1.433803,0.15847108,-0.2928743
549,-0.82428235,1.6437119,0.43870482,-0.81075305,0.3775124
550,-0.08720697,0.6865722,-0.83316475,-0.3230046,-0.045939617
551,0.95404255,-0.6089678,-0.27658027,-1.8250784,-0.68685657
552,0.8504571,-0.5157008,1.2337053,-1.6666932,-0.39865887
553,0.5024726,-0.31701815,2.3140752,1.731392,-1.0043924
554,-0.8559036,1.4006023,2.6106758,1.6671194,-0.951898
555,-0.5993039,1.3691832,0.16902536,1.0710733,-1.1160574
556,0.7619091,-0.46632496,-0.3800606,1.3494765,-1.3489323
557,-1.381206,1.7182702,-0.7268577,1.925312,-1.6339953
558,1.0781946,-0.6328732,-1.4413036,-0.13259472,-0.20582202
559,-0.6949801,1.3571333,-0.6142794,0.17508435,-1.2024972
560,-1.136284,1.731562,1.4411902,1.4673592,0.0065897806
561,2.1779525,-0.9296813,1.1101869,-0.39095095,-0.66745853
562,0.73547983,-0.48700193,-0.8899304,1.5283806,-0.53105456
563,1.1715667,-0.7765457,1.992116,-0.20724614,-0.5995126
564,0.15004104,0.2723581,1.3005697,0.14222984,-0.7725862
565,0.6024234,-0.38976777,-0.7490584,-0.6712333,-1.0971751
566,-0.70131767,1.5136439,0.60397786,-0.84798414,-0.60376894
567,1.0423611,-0.74494785,1.0045102,-1.5132295,0.4268282
568,-1.547762,1.7754622,1.0436244,1.4162242,-1.1691812
569,0.26062304,0.23301554,-0.24500374,-1.3596439,-0.6617391
570,1.4833647,-0.97123647,-1.3615019,-0.0089557795,-1.3886011
571,1.0488046,-0.71515524,-1.0889918,0.7010065,-0.40114313
572,0.852299,-0.4621063,-0.23073547,-1.776319,-0.6145867
573,-0.0011136029,0.47076324,0.992459,-0.3118009,-0.7700552
574,-0.32816088,1.1437049,1.8191184,-0.9359998,-0.28057256
575,0.6327212,-0.4172399,-1.3423109,-0.37388813,-0.27103975
576,-1.3292812,1.6935179,-0.73114157,-1.1931921,-1.0176823
577,1.0636975,-0.6091322,0.08169274,0.30096146,0.02762638
578,-0.043702736,0.35697335,-2.280316,-0.14790258,-1.6350219
579,0.8091463,-0.47351378,1.7216654,-1.3146827,-0.3625656
580,1.7995176,-0.83445334,0.46167433,0.52449024,-0.9268825
581,0.74540645,-0.3515288,-0.91065985,1.7654529,-0.43815055
582,1.6674746,-0.87532705,0.66883016,0.43724185,0.06781616
583,1.9250088,-0.9670306,-0.63875175,0.81261295,-0.31981155
584,1.2494382,-0.77823967,1.0444709,1.1600895,-1.0291744
585,0.8327261,-0.48283592,0.13148698,-1.9510231,0.4565717
586,0.3638603,0.029844176,-1.3479459,-1.1206145,0.00729255
587,0.3909889,0.1051691,0.83272207,-0.7529583,-0.51937616
588,-0.061955154,0.55735034,0.51191413,-0.5263271,0.17218462
589,-0.9479208,1.7469884,0.8482576,-0.3647999,-0.6186605
590,-0.36842144,0.8446846,-0.7868239,0.7782837,-1.4972521
591,1.3031791,-0.6295411,0.45086133,-0.37617612,-0.6703245
592,-0.66354525,1.3250835,1.0167353,-0.010595447,-0.8405274
593,0.80882835,-0.57924116,-1.9273832,-0.066382825,-0.4480261
594,-0.03176674,0.43123385,2.1869063,0.24056306,-0.7271316
595,-0.69299674,1.4534384,1.6834757,0.30421564,-0.6705651
596,0.64054984,-0.2791532,-0.3146517,-1.7115366,-0.6518655
597,-0.55656856,0.9520458,1.258351,-1.6991903,-0.7145865
598,-0.4308439,1.037345,2.4388978,1.4011341,-0.86414146
599,-0.33380386,1.0600069,0.39553455,0.17475301,-0.87873864
600,-0.93718404,1.4844209,0.5821438,0.6491632,-1.1298717
601,0.60860217,-0.25064105,-0.08295226,-2.2585554,-0.5008069
602,-0.8574226,1.6229095,1.138033,-0.70494485,0.44911414
603,2.2512999,-0.96546245,-0.043128684,-0.81394833,-0.8441747
604,0.17742458,0.10283883,0.81937426,0.7687193,-1.1236511
605,-0.6390279,1.4281793,0.9324162,1.865902,-1.1048739
606,-1.2287079,1.7554573,0.30118728,0.5348218,-1.0545758
607,-1.3208722,1.6645994,1.3673987,0.1404066,-0.89050317
608,-1.2839959,1.87694,0.67431235,1.814272,-0.13737091
609,-0.13346928,0.68564767,1.4516472,-0.22183883,-0.6786786
610,-0.16848081,0.7605392,0.5102942,0.018051473,-0.8913692
611,-0.060704663,0.5993234,2.215702,-2.1302185,-0.12243774
612,0.7329008,-0.39325258,0.021181006,-0.48831478,0.14590183
613,2.325197,-0.94147414,-0.21313164,-0.034275148,-1.0056475
614,-1.0520582,1.7162298,1.4029202,1.0177082,-0.88063574
615,-0.91269386,1.5086071,0.77098036,1.7822121,-1.2772733
616,1.437097,-0.8489196,-0.3417991,-1.0028464,0.122957565
617,-1.0760583,1.887952,1.3615866,0.023080675,-0.53194606
618,-1.8205009,2.0331218,2.0577304,0.5352731,-0.5857193
619,-0.34156984,1.1006775,1.2025045,-2.2855105,-0.19503665
620,-1.4776388,2.1173482,1.8061651,0.61855584,-0.49666697
621,0.7892904,-0.5130037,-0.9370552,-2.6431916,-0.6847662
622,1.2964,-0.9728075,-0.85098875,0.3981285,-0.4314407
623,0.8770627,-0.6268687,1.5394617,0.437719,-0.8491031
624,-0.15360595,0.5812552,-0.9378648,0.4503563,-0.4250029
625,-2.114054,2.1564584,1.9034612,-0.61987424,0.70423645
626,-0.5225809,1.1152849,1.8627126,-0.47430485,-0.6368457
627,3.1965852,-0.9486853,-0.24628916,-1.3390139,-0.73515075
628,1.1145496,-0.554105,0.24940379,-0.82986546,0.370246
629,-0.8547862,1.5717753,1.3965018,0.47517827,-0.78430253
630,-1.0809278,1.6725372,1.42981,0.8009707,-0.89200926
631,-0.5154384,1.3371127,0.73662776,-0.9100418,-0.5448108
632,0.8402134,-0.50179976,-0.41766518,0.7822508,-1.2128999
633,0.41014066,0.06783621,0.6715478,0.1520978,-0.74538565
634,-0.3502558,0.9059871,-0.15901293,-0.05802168,-1.1191146
635,0.52885455,-0.19784243,-1.7911774,0.6628164,-1.4618837
636,0.25692198,0.0989787,-0.12458862,0.088919364,-1.0666014
637,1.1191732,-0.51124555,-0.5809906,-0.97248423,0.2779748
638,0.20911784,0.1898418,1.8680117,-0.53202736,-0.5209673
639,1.3408571,-0.5406599,-3.081599,-0.074222736,-0.3343182
640,-0.89991033,1.5937576,-0.06673139,1.1504972,-1.2240695
641,-0.2460003,0.9548919,-0.9751102,1.0251048,-1.3068837
642,0.9305709,-0.5684671,0.32748166,-0.06964174,-0.89275247
643,2.392886,-0.84798974,0.029628793,1.1016774,-1.0872351
644,1.817894,-0.9646559,-0.4675499,-1.1027303,-0.9146778
645,1.6239454,-1.0359052,0.28001198,1.0124586,-1.2946029
646,-0.80841833,1.525014,2.1936827,-0.7700103,-0.38532266
647,1.2937492,-0.86571014,-1.1579236,-2.2180762,0.13647836
648,-0.98699,1.6945853,1.1535792,-0.992834,-0.5102461
649,-0.75820684,1.4364711,0.6500261,0.792958,-1.0521446
650,0.20398314,0.28982115,-0.2116717,0.48894525,-0.048501745
651,-0.20911433,0.7650202,-2.191622,0.02051236,-0.48658457
652,-1.1404504,1.6146535,3.4397256,-0.60131085,-0.29898775
653,-0.19151798,0.76728934,-0.7354739,1.4391055,-1.4514418
654,-1.2833588,1.8076501,0.18135011,-1.5694582,0.37174588
655,1.5437452,-0.7868138,-2.5519328,-0.47226638,-0.3336258
656,0.19816443,0.24058637,-0.32954592,-1.9095289,0.34999898
657,1.1881169,-0.7149726,0.9558424,2.501954,-0.27920407
658,0.24915646,0.08585942,-0.046803307,1.6808367,-1.3934802
659,-0.41824088,1.1179967,0.044202417,0.2785288,-1.0220397
660,0.029659258,0.4699519,-0.8970407,-0.78705007,-1.0075705
661,-0.6306829,1.3126553,0.32397172,-0.5943931,-0.841455
662,0.25309858,-0.06966816,-0.18223622,0.3264555,-0.29966283
663,1.0204806,-0.62672776,0.0036203042,0.29780668,-1.0304717
664,0.010554955,0.25724348,-0.50206226,-2.2800775,0.12867823
665,0.17803231,0.325626,0.8592816,-1.0842056,-0.52141404
666,-0.12040603,0.71598077,-0.23712176,-0.63143516,-0.88489777
667,0.6846122,-0.40320045,-1.7957178,-0.33995387,-1.3025888
668,-1.2797222,1.7498065,0.12952924,0.75361764,-1.1596272
669,1.4078845,-0.84877026,-0.723948,1.0167462,-0.36634302
670,-0.39094353,1.0688045,1.154569,1.7505926,-1.1086602
671,-0.5296684,1.2313229,0.37331143,0.8603728,-1.0937809
672,-0.14266738,0.8041185,-0.55698776,-1.8522646,-0.64938694
673,0.45090964,-0.09898493,0.54808813,0.9616039,-1.0477184
674,-0.8695522,1.6019235,0.47796103,1.4402021,-0.14224464
675,0.3071999,0.33243838,-0.077266894,-0.18910357,-0.6983628
676,1.3665689,-0.789494,-0.013802677,-2.6380851,-0.4477756
677,1.2013342,-0.6942861,-1.6368266,-0.11917207,-0.24672541
678,0.68995136,-0.49365753,1.3583592,-0.4193157,-0.74119633
679,0.9413973,-0.7288629,0.20223346,0.7637314,-1.237367
680,0.9701234,-0.6171014,0.3603469,-0.33637604,0.14538099
681,1.7543505,-0.84755474,1.2594754,-1.4493976,-0.39297715
682,-0.24358204,0.8462665,-0.3033524,-0.9009739,0.10747653
683,-5.1246924,1.9932523,1.2498945,-0.24511924,0.29236135
684,-1.8433615,1.9984243,1.1502489,0.18065926,0.2656669
685,-1.3982496,1.8653876,0.6280736,-1.205509,-0.595355
686,-0.72380114,1.3451084,1.2152795,-1.1425972,-0.61220366
687,0.5759707,-0.28966185,-0.3212827,-1.279334,0.18154448
688,0.07304716,0.27659303,-0.36954972,-2.3938682,-0.7091671
689,0.6135056,-0.37676778,1.0247769,-1.3111272,0.41029814
690,0.7389541,-0.54095566,0.11153644,-0.79899937,-0.9160793
691,0.60483056,-0.31038284,-1.1854752,-0.18340825,-0.2000793
692,-0.60509413,1.1945304,-0.16233885,0.5855097,-1.266036
693,-0.74926853,1.4785037,-0.9983437,-0.912262,-0.99078125
694,-1.2984338,1.851401,2.048324,0.58050007,-0.64701295
695,-1.8141568,1.9236561,0.759766,-0.30011916,-0.7867458
696,-0.7227283,1.5776567,-0.6418773,-0.437876,-0.89103806
697,-0.35299933,1.0349174,0.14303377,-0.3783788,-0.86934936
698,2.242653,-1.0140107,-0.2442916,1.311227,-1.3585577
699,-1.2255034,1.6991035,-0.27449226,1.4364133,-0.4049826
700,-0.07973872,0.55473566,0.69608474,0.9405324,-1.113509
701,1.2088462,-0.65128505,-0.32890624,0.015241042,-0.9656149
702,-1.432878,1.9128617,0.91984224,2.5587661,-1.2533053
703,1.9108598,-0.95290345,1.3224374,0.43733326,-0.84014624
704,1.3304363,-0.6949194,-0.770905,0.03334785,-1.051736
705,0.7135808,-0.59786075,-1.2837507,-0.05952042,-1.4233308
706,-0.4135717,1.0789809,0.34574848,-0.6744402,-0.804233
707,-1.9911859,1.9150119,2.4476066,-1.0473629,-0.33109352
708,0.38075858,-0.09768158,0.12817374,-2.2802422,0.42905068
709,1.7003453,-0.96533924,-0.6817976,0.3535882,-0.2692381
710,-1.5007406,1.8277116,2.2721024,0.11101152,-0.59799325
711,0.49078783,-0.049997896,-0.30762666,0.5882927,-1.0469195
712,-1.3999673,1.6591403,-0.6953714,0.8717026,-0.48229152
713,-0.349974,0.9712091,0.7017412,0.3098802,-0.9549474
714,-0.49818707,1.1642373,0.8859436,-0.63584405,-0.7224404
715,-0.97746503,1.6589373,1.5143523,0.4347921,-0.75310034
716,0.076009445,0.37078106,1.9434136,2.5204465,-1.1308304
717,-0.595223,1.3224932,-0.24076933,0.28222105,-0.0825674
718,0.60383344,-0.3128599,-0.37759143,-1.075087,-0.8637032
719,-0.65886366,1.4417908,-0.34777474,-0.3052074,-0.93313265
720,0.06576518,0.33103773,-1.10374,-0.20651346,-0.24990171
721,-0.5931891,1.0492681,0.12231313,-0.41755867,-0.14103562
722,1.2864127,-0.7556182,-0.59579,-2.050204,-0.67745924
723,0.60435236,-0.4077007,-0.5644964,1.31747,-0.4738849
724,0.35006502,0.05502165,1.1976019,0.19829789,0.25953233
725,-0.6470363,1.2186897,-1.1440012,1.2783413,-1.6202859
726,-0.61197275,1.2530124,0.16379353,-0.53213376,0.073926285
727,-0.6358817,1.1050463,0.7911451,-0.32174024,-0.015509903
728,1.044433,-0.7982441,-0.32072803,1.3599329,-1.4649273
729,-1.3128732,1.7779231,1.5344586,1.2505215,-0.9627906
730,1.1487088,-0.6800338,-0.99799657,0.19366056,-1.1923763
731,2.0802932,-0.94474095,-0.032573693,1.892987,-1.3759297
732,-1.9101804,1.9537268,-0.70722604,0.8293058,-1.2892303
733,-0.48676473,1.0889761,1.3885233,1.4350758,-1.0978017
734,0.72878677,-0.347685,0.9107289,0.13731107,-0.75951755
735,-1.4678782,1.7681087,0.5209855,-0.3734469,-0.90176255
736,-0.32296905,1.0355779,-0.78702915,0.3386857,-1.1578485
737,-1.1408627,1.6072501,0.92687887,-0.7406471,0.21869873
738,0.592339,-0.40979865,1.3500795,1.2257147,-1.087562
739,1.012497,-0.55622464,-0.09346198,0.72942173,-1.0706122
740,0.39646778,-0.1326926,-0.77671546,-1.5265188,-0.9173479
741,0.27854404,0.09939247,-0.2044064,0.6277918,-0.15971164
742,0.4323833,-0.074680015,-0.050108507,-0.6121299,0.14869095
743,-0.09408907,0.7485903,-0.8359989,-0.85149336,-0.8890292
744,-1.144088,1.7030427,-0.20337147,-1.6913731,-0.7230361
745,-1.3967453,2.0110812,1.4551072,-1.1157424,-0.30171788
746,0.5692632,-0.30579585,-0.6042638,1.0421641,-0.36285445
747,-2.0633543,2.0334404,2.2995749,-0.03064863,-0.4528757
748,0.6035362,-0.22855534,0.60161966,-0.81628776,0.36436778
749,-0.8386983,1.4090283,-0.18092823,1.3245698,-1.4197497
750,-0.12407738,0.5994141,-1.3519664,-2.323894,0.10863278
751,0.7839135,-0.46535257,0.44686884,0.5937455,-1.012307
752,1.7900833,-0.7552537,1.4009367,0.66097176,-0.6886066
753,-1.2424856,1.7752248,-0.5451733,-0.64705735,-0.9736428
754,-1.516018,1.9071835,0.7722366,-1.7869866,0.5570265
755,0.56704456,-0.48643506,1.3978376,-0.9452848,-0.7480324
756,-0.4665026,1.1444381,-0.30237812,-0.08970883,-1.0511495
757,-0.6959308,1.4619287,-0.38912743,0.5710318,-0.1327709
758,0.7201311,-0.29412407,1.2517171,-1.2047665,0.6226584
759,-1.1997479,1.812259,1.7112521,0.025858078,-0.6010289
760,-1.2000222,1.6792552,1.7552457,0.4648972,-0.81316715
761,-1.5595318,1.8494123,-0.7034146,-1.2194235,0.07959722
762,0.795134,-0.5575862,-0.5434429,-1.4690534,0.119497314
763,0.4713093,0.037969947,-0.051461227,0.49376786,-0.91219103
764,-1.5669626,1.8602203,0.30061036,-0.11002015,0.06753448
765,0.8209162,-0.62990135,0.44445142,0.32842058,-1.0933428
766,0.30248475,0.04873621,-1.4122996,-2.2065644,0.14796638
767,-1.3637558,1.7588242,-0.533664,0.40235353,-1.2442713
768,-1.0734357,1.7104969,0.7874199,-0.073447,-0.8034579
769,-1.2573056,1.8124144,1.7850714,-0.11556996,-0.58293664
770,-0.8182172,1.4457786,1.631595,0.09143242,-0.7573363
771,1.3117381,-0.7740146,-1.0897086,-2.0215306,0.20942168
772,0.21635233,0.31661326,-1.0803951,0.69455475,-1.2188187
773,0.49231324,-0.1158808,1.2386389,0.076606415,-0.6993986
774,0.8408051,-0.63297504,-0.034667853,0.27081504,-1.1647186
775,0.662244,-0.5154987,0.52999306,0.6304896,-0.16581571
776,-0.14257802,0.75843155,-0.59030616,-2.889338,0.5058084
777,-1.4961064,1.7996994,-1.059143,0.8215617,-0.43310472
778,0.7480487,-0.5358725,0.6242422,1.6939826,-1.2988455
779,-1.0192459,1.7049555,1.0932297,1.9541501,-1.1215675
780,-1.0005792,1.6667227,0.87464166,0.21335375,-0.84377575
781,1.1734045,-0.7535609,0.20568112,-1.3004601,0.2857081
782,-0.3418144,1.0994346,1.1368481,-0.58999336,-0.5488414
783,-0.49347338,1.4110878,1.2444844,-0.88671243,-0.34812605
784,1.85158,-0.9924676,0.51036024,0.47471166,-1.0574961
785,-2.1520782,2.1107476,1.9422392,0.45625302,0.4479413
786,0.7285191,-0.34942418,0.56824857,0.3670727,-0.8759513
787,-1.4889116,1.9037843,1.7711267,0.5564076,-0.7079581
788,-1.113062,1.6158803,2.2324886,-0.14657287,-0.6160205
789,0.18687043,0.29728013,0.583095,0.9628781,-1.0015888
790,-0.5341005,1.4632543,0.00553447,-0.45560667,-0.67728144
791,0.18033215,0.16148452,0.16794889,0.08206347,-0.053734757
792,-0.47202083,1.2293984,0.22691113,2.6915772,-1.4232808
793,0.7874556,-0.29460552,-1.9834458,-1.7949362,-0.8468597
794,-1.5420175,1.7792065,-0.1287989,0.40352347,-1.1959461
795,-1.166044,1.79208,1.581364,-1.0876931,0.5913921
796,-0.3414932,0.94934124,0.016685084,-0.6399272,0.087448865
797,-1.4314424,1.8505131,0.89157873,0.23414774,-0.85594344
798,-0.24612659,0.7455244,1.3894465,-0.55411595,-0.72767437
799,-1.4067651,1.8401345,0.75558305,-1.1279042,-0.61337596
800,0.22576539,0.13838969,0.7551247,-0.35494155,0.1934123
801,0.9909888,-0.6895028,-1.2736857,-0.71183014,-0.16519845
802,-1.0831134,1.86289,-0.791469,0.7472133,-1.1363728
803,-2.578027,1.8513635,1.6885079,-0.21851932,0.24996303
804,0.15288289,0.32583112,0.5571612,1.3935628,-1.1138949
805,-1.5314505,1.670098,-0.960453,0.36038253,-0.46007788
806,-1.9530089,1.9251705,1.8237107,0.88478,-0.82787234
807,-1.748262,2.0308714,0.7935594,-0.31418177,-0.6593464
808,1.3335882,-0.83141786,-1.1699598,-0.49057359,-1.1621097
809,-1.8803782,1.9121428,1.363739,1.0706565,-0.9610294
810,0.8718036,-0.68703634,-1.3176131,0.7341631,-0.54395765
811,0.100501865,0.29477894,0.07094012,1.0703677,-0.25485936
812,-0.28952187,1.0335428,-0.7945695,-1.3861483,-0.77068347
813,0.061330795,0.46675813,1.5841895,1.7768818,-0.9798993
814,0.6913976,-0.49895263,1.1422493,0.26533842,-0.9252518
