ix,goal_cost,intv_cost
2647,1.0,0.0
3215,0.906000018119812,2.0
2208,0.9679999947547913,3.0
2665,0.9480000138282776,2.0
2393,0.9100000262260437,2.0
2317,0.949999988079071,3.0
3050,0.9480000138282776,4.0
2825,0.9020000100135803,3.0
2152,0.9079999923706055,2.0
3855,0.9580000042915344,2.0
2190,0.906000018119812,2.0
2955,0.9039999842643738,2.0
3519,0.9520000219345093,4.0
2036,0.906000018119812,2.0
3943,0.908,3.0
3979,1.0,0.0
2820,0.9380000233650208,3.0
3344,0.9039999842643738,2.0
3253,0.9539999961853027,2.0
2084,0.9520000219345093,3.0
2056,1.0,0.0
2840,0.9039999842643738,3.0
2240,0.9160000085830688,2.0
3093,0.921999990940094,2.0
3260,0.9620000123977661,3.0
3623,0.9200000166893005,3.0
3101,0.9240000247955322,1.0
2434,0.9160000085830688,3.0
3373,0.9279999732971191,3.0
3219,0.9359999895095825,3.0
3083,0.9340000152587891,3.0
2800,0.9120000004768372,4.0
2469,0.9380000233650208,3.0
2054,0.9580000042915344,2.0
3806,0.9520000219345093,3.0
2528,0.9020000100135803,4.0
2373,0.906000018119812,5.0
2582,0.9100000262260437,3.0
2462,0.9340000152587891,3.0
3124,0.9440000057220459,2.0
3064,0.9039999842643738,3.0
3029,0.9079999923706055,2.0
2523,0.999999940395357,0.0
2291,0.9120000004768372,1.0
2752,0.9039999842643738,2.0
3901,0.9399999976158142,2.0
3767,0.9480000138282776,3.0
2341,0.9179999828338623,3.0
3087,0.9120000004768372,2.0
2602,0.921999990940094,3.0
2927,0.9020000100135803,2.0
3756,0.9259999990463257,2.0
3149,0.949999988079071,4.0
3992,0.9319999814033508,3.0
2444,0.9480000138282776,1.0
2031,0.9100000262260437,3.0
3651,0.9340000152587891,1.0
3875,0.9539999961853027,4.0
2090,0.9120000004768372,2.0
2710,0.906000018119812,3.0
3677,0.9139999747276306,3.0
3445,0.9639999866485596,3.0
2921,0.9020000100135803,3.0
2375,0.9039999842643738,1.0
3221,0.9440000057220459,3.0
3197,0.9440000057220459,3.0
3751,0.9100000262260437,3.0
2316,0.9359999895095825,2.0
2560,0.9620000123977661,3.0
3358,0.9539999961853027,2.0
3081,0.9440000057220459,3.0
3421,0.9160000085830688,2.0
2012,0.9139999747276306,3.0
2672,0.9139999747276306,2.0
3398,0.9580000042915344,2.0
2938,0.9559999704360962,3.0
3704,0.9259999990463257,2.0
2808,0.9580000042915344,3.0
2673,0.9380000233650208,3.0
