,x1,x2,x3,x4,x5
58,0.24000482,-0.0063114166,0.048665732,-0.032015476,-0.9281306
59,0.2163141,0.056001425,2.3257644,-0.31675708,-0.5170786
60,0.47679502,-0.22560972,-1.3731394,-1.4899443,-0.106570065
61,-0.27067727,0.78627384,1.2011733,0.6897937,-0.88675267
62,-0.01775814,0.52733195,0.7239637,-0.6799,-0.69136626
63,-1.350693,1.8034512,2.0012732,0.6120462,-0.6428857
64,-0.3521074,0.970885,1.03701,0.5226633,-0.9186252
65,0.53038585,-0.29047373,0.23858422,-0.11928854,0.052774005
66,1.1218094,-0.6404743,1.4277966,2.4136527,-1.2816124
67,-0.110129274,0.5253399,-0.40495506,-0.38718998,0.047054064
68,0.8081141,-0.5076188,0.7557461,1.0591276,-0.09384757
69,0.27568427,0.32480544,0.59814554,0.34270138,-0.8489975
70,0.98404276,-0.53182983,0.07682212,-0.40357652,-0.9866288
71,0.5199816,-0.17994444,-0.4068048,-1.0594683,0.19117087
72,-2.592772,1.9634112,0.85099196,-1.0899581,0.4059431
73,-0.5313748,1.101042,1.9983454,0.4787685,-0.64884603
74,0.82601964,-0.46775258,-0.1460936,0.91094255,-1.2437531
75,1.147505,-0.94034326,0.24333446,-1.2870908,0.4080951
76,-1.0507075,1.648339,-0.61840457,1.2118342,-0.31473005
77,0.97346884,-0.6506324,0.4613777,0.21218066,-1.0144532
78,-0.45805115,1.138486,-0.7357886,0.27155566,-0.23379938
79,-0.2985241,0.92422265,0.8475507,-0.11771292,-0.7845027
80,1.4021428,-0.8084099,0.8705493,0.5191198,-0.99675643
81,1.8808784,-0.86573046,-1.7528626,-0.39233437,-0.4899642
82,0.41893607,0.06244771,0.5337642,-0.5752942,-0.6329638
83,0.6845526,-0.3656296,0.14524111,-0.94030994,-0.8265717
84,-0.37373945,0.84759057,-1.5119714,-0.07835988,-1.229529
85,-1.3008124,1.6481153,-0.55215085,0.35416338,-0.21370287
86,0.16181558,0.2603263,0.49841598,0.77885175,-1.2654505
87,1.1465913,-0.7889628,0.18425678,-1.8327386,0.5323515
88,-0.07702794,0.61402416,1.8150281,-0.38836515,-0.5363289
89,0.5913365,-0.30904993,0.8393449,-0.8960005,-0.48681766
90,1.6301053,-0.92532027,0.044617772,0.083549775,-0.029508866
91,0.28353256,-0.061284095,-1.0082337,-1.4076506,0.2034813
92,0.28900078,-0.109926894,-0.4215686,0.8243031,-0.26989546
93,-0.34724417,0.99176395,0.2955303,1.8692964,-1.2363478
94,0.9830914,-0.6796081,-1.9753462,-0.022643246,-0.36730084
95,-0.3647248,1.0231806,-0.2764444,-1.3528386,0.25122303
96,0.6788727,-0.21778426,-0.040223837,-0.77112895,0.22270265
97,-1.4845244,1.8009723,0.19069386,1.8254175,-1.3090518
98,0.72124064,-0.59087145,-2.1174276,-1.074842,-0.10418702
99,-0.4182086,1.1104023,1.3706642,-1.6764215,-0.4714203
100,-0.1684496,0.6242031,-1.0131822,-0.4649649,-1.0565633
101,0.14675635,0.40577233,2.217782,-0.20902942,-0.5086514
102,-0.07314618,0.53820187,-0.47082984,0.13274921,-0.19487873
103,-0.5056866,1.1203536,-0.5083283,1.4689518,-0.4824353
104,-1.7153378,2.0538754,1.1809114,0.09701568,-0.8158386
105,1.4676136,-1.0368081,-0.5605342,-0.2289279,-0.82592857
106,1.251859,-0.7908635,0.37938386,0.3671833,-0.93566585
107,0.91700345,-0.5686137,-0.023020208,0.03899524,-0.17492034
108,-0.75125885,1.393455,0.46284044,0.75616336,-1.0142329
109,-1.06864,1.7514144,1.2993927,1.453893,-0.9187378
110,-1.3900062,1.731755,0.24291033,0.019053567,-0.91559726
111,-0.6412314,1.243666,2.405923,0.19724783,-0.50804037
112,-0.8065,1.3236858,-0.109354675,0.16049482,-0.13204432
113,2.4816208,-1.0045817,-0.90200424,0.9585056,-1.3540968
114,-2.203781,1.7478338,2.3606076,0.64254904,-0.6870819
115,1.2851199,-0.7035979,-0.14408872,0.07461482,-0.9231797
116,-1.8447474,1.9580159,-0.5814266,0.15602633,-0.1568271
117,-0.678013,1.4457492,-0.3178432,-0.9139663,-0.8122014
118,-0.83901656,1.4454913,1.9798086,0.45098042,-0.49787223
119,-0.02162554,0.5060288,0.8061837,0.4582929,-0.87900114
120,-0.71704423,1.3446456,0.13067585,-0.4705203,-0.858799
121,-2.701281,1.799531,1.4323376,1.2181716,-1.0087618
122,0.6742033,-0.3030864,-0.043743916,0.12603928,-1.1538363
123,-0.68221474,1.3085073,1.9495965,-1.0148474,-0.42729542
124,0.50384915,-0.08019835,-0.015101625,-0.25206494,-1.0651639
125,0.60177326,-0.16377427,-0.60347134,1.4865453,-0.36072433
126,1.2087067,-0.8969497,-1.0143082,-0.9262413,-0.04911789
127,-1.1150128,1.5605017,0.72695667,-1.0703309,-0.6767034
128,-0.087264545,0.74661726,0.96911234,-0.88681376,-0.584402
129,0.8081228,-0.59384453,0.5928966,1.3723165,-1.3067777
130,0.083250515,0.074944586,0.06957934,1.2974344,-1.3241154
131,0.97054785,-0.7325711,1.6005042,-0.5824163,-0.7098056
132,-0.031074043,0.5833988,0.8184217,1.1878548,0.026113346
133,-0.84626746,1.7715119,2.2716725,-0.003264168,-0.44681942
134,-0.045407366,0.62440634,0.2787135,0.9145583,-1.2046382
135,0.17421995,0.18636043,1.8835994,0.52165234,-0.6447415
136,-0.17458539,0.7977383,0.576225,-0.67421544,-0.5599948
137,1.4937811,-0.844526,-0.3915919,-0.17483477,-1.1019032
138,1.1220852,-0.7996507,-1.0754596,2.11798,-0.40462917
139,-0.071540944,0.6415403,0.6986643,-1.1131047,-0.7220049
140,2.9747012,-0.9503576,-0.11487937,0.5855197,-1.0830951
141,-0.8044573,1.455265,0.88985324,-0.021473108,-0.8212812
142,1.77291,-0.89104074,0.5216945,-0.18702687,-0.7643409
143,0.11005727,0.3813898,-0.03704823,-0.7182481,0.109454885
144,-1.0883844,1.6284705,-0.019980133,0.49648362,-0.123667285
145,-0.12826319,0.56484425,-0.55576706,-1.448735,0.22161251
146,-0.49418935,1.2119405,0.30484372,1.7652897,-1.2399902
147,1.5399706,-0.86452764,0.5374005,-0.027680151,-0.9420955
148,-0.025797551,0.38328832,-0.49889222,-1.3432151,-0.769302
149,-0.058257245,0.58889633,1.510853,-1.2643955,-0.51539934
150,-0.8361788,1.4897714,-0.3055942,-0.9642977,-0.8614316
151,0.048710067,0.40065575,0.6103502,1.782316,-1.2529875
152,-0.52734184,1.1864544,0.8198799,1.1825898,-1.0869353
153,0.5018523,-0.08944339,-1.4981972,0.82014215,-0.5968668
154,-0.364714,1.0435463,2.008398,-0.4592983,-0.21790645
155,0.29884017,0.16028097,0.7295812,0.2725541,-0.7903438
156,-1.0463793,1.7882733,2.420057,-1.5557954,-0.41871944
157,0.038468335,0.27649432,-1.1966176,-1.122697,0.054781184
158,-0.33225176,0.9190475,0.50037897,0.699707,0.101662084
159,1.2257589,-0.5605786,-1.4742169,0.14271432,-0.26819193
160,0.9984636,-0.70963067,2.2273757,0.27324727,-0.56605124
161,-0.35074547,1.0158556,0.21224758,-1.7853724,-0.50423825
162,-0.30510727,0.9196748,-0.51996976,-0.5922488,-1.0047879
163,-0.29940528,0.87780833,-0.6956893,0.5725249,-1.3656644
164,-0.1929364,0.9228385,1.8054211,1.1708487,-0.8416878
165,-0.62802535,1.2412894,-0.06282878,-1.151172,0.27855477
166,0.066575535,0.5258593,0.9779523,-0.06424713,-0.81305915
167,-0.078013696,0.7128868,-0.68947923,0.98124725,-1.2696663
168,-0.16453686,0.822897,0.7262233,0.1743853,-0.99469465
169,-0.59336084,1.2870593,-0.3699235,1.2794569,-0.3549197
170,-1.1799928,1.7083865,0.048011243,1.2383596,-0.9414952
171,-2.0279918,1.8835405,-0.019666195,-0.028466636,-0.91015047
172,-0.635791,1.5684209,2.3701904,0.2616603,-0.46080214
173,0.9829311,-0.66631764,-1.4837317,0.58254784,-1.4128381
174,-0.84767425,1.502958,-0.17432714,0.39745098,-1.0590903
175,-0.45208606,1.097101,0.20775127,-0.6178864,-0.8502989
176,1.745687,-0.89643586,-0.8541129,0.49111205,-0.27252048
177,-0.061399806,0.54181904,-0.6513815,0.73263115,-0.22408712
178,-0.5839727,1.2560327,1.8186517,0.63259566,-0.7946319
179,1.4790912,-0.88742745,-0.9397539,-0.8890267,-1.004009
180,0.7566931,-0.40937367,-0.038867235,1.2124006,-0.21976992
181,0.98890525,-0.48530644,0.4225688,1.8765748,-0.29645798
182,2.0958307,-0.9262346,-0.5683988,-1.2670457,-0.8599332
183,0.0031406083,0.6934434,1.2254679,-1.859531,-0.097007334
184,0.82223696,-0.5146361,-0.44277853,-0.91518474,0.16975874
185,-0.86011654,1.6570239,-0.86196405,-0.56760496,0.14500722
186,0.629082,-0.31425434,-0.77817166,-0.10391372,-1.2186145
187,-0.14855334,0.65911496,0.6549353,1.6307577,-0.2642683
188,-0.38202357,1.0452902,0.093296364,0.40871194,-0.9687632
189,0.23017822,-0.010174155,1.0833226,-0.3316866,-0.78314286
190,1.1626186,-0.60918176,-0.46688074,-1.6384654,0.01275067
191,0.2815342,0.11074512,-0.35824236,0.16502741,-0.115910485
192,-0.82180065,1.395896,0.6994717,0.36705318,0.17239076
193,1.4284947,-0.93017524,0.5867685,1.1835403,-1.1892527
194,-0.9518331,1.593361,0.17141527,-0.22339214,-0.9521245
195,-1.0295479,1.6374611,0.98506653,0.44446295,-1.014241
196,-0.82933176,1.334564,2.025037,0.29029614,-0.6595847
197,1.8404098,-0.8871571,-0.88365835,-0.17617665,-1.0830011
198,-2.391045,1.8834687,0.23435605,-1.0339854,0.14997104
199,-1.2215765,1.7591473,-0.40559822,0.6744903,-0.14200284
200,1.2857431,-0.8620893,0.7116338,-1.5543786,0.37573612
201,0.22023019,0.13836087,-0.7390527,0.038890872,0.018434882
202,2.578961,-1.0701544,-0.30442756,0.5788355,-1.1245095
203,0.8008287,-0.5741442,-0.010968737,1.0959927,-1.1097155
204,2.5588298,-1.0261937,0.2988869,0.6404992,-0.113580555
205,-0.55174387,1.2708969,1.7357396,-0.17513637,-0.73461765
206,0.94689125,-0.49800777,0.091868386,-2.443111,-0.47123992
207,-0.59266937,1.327869,0.20880711,-0.17756405,0.15894938
208,-1.914789,1.8152345,2.0375004,-1.7342677,-0.045263737
209,0.7573733,-0.5467934,-0.73458093,0.5105268,-1.2190776
210,0.22153182,0.15890743,0.99696493,0.7728657,-1.081822
211,0.6817911,-0.51095057,0.04741368,1.1893378,-1.1548995
212,-0.19713768,0.82047683,1.5414076,-0.70218885,-0.5083069
213,0.43899697,-0.031221889,-0.45977852,1.0050496,-0.34217408
214,-1.135265,1.6666666,0.31510723,-0.09703325,-0.76688206
215,1.6700119,-0.82880545,-0.74997926,-1.1534116,0.06645823
216,0.45371148,-0.11816661,-0.015573634,0.28835467,-0.9823462
217,0.06490455,0.345562,-0.5066611,-1.7715818,0.27222344
218,-0.06558205,0.5226019,0.028937865,-1.0300283,-0.7709016
219,1.0381719,-0.72772634,1.9252657,-1.3060102,-0.39838463
220,-0.09575857,0.74153244,-0.76684046,0.71428317,-0.33677712
221,-0.67464685,1.1929767,0.31938094,1.5241141,-1.3946357
222,-0.43115866,1.1693958,0.81539464,1.4213332,-1.2310979
223,0.1969002,0.21478371,0.17558637,1.3777537,-1.1236916
224,0.33225065,0.115275055,-1.0948025,-0.18224055,-0.08969084
225,-1.2450495,1.6626002,1.9003091,0.9289536,-0.84734637
226,0.6173843,-0.49739754,1.302884,0.95368034,-0.8010572
227,-0.6862697,1.4225849,0.21083766,-1.8426888,0.30295652
228,1.6341133,-0.7473271,-0.5879759,-0.986808,0.017749116
229,-0.63510066,1.3193095,0.3649512,0.28480476,-0.9465317
230,-0.4795667,1.2759469,1.0813289,0.20284222,-0.8448019
231,-0.38810351,1.092065,0.06866698,-1.301608,-0.83294857
232,1.3682524,-0.7041674,1.3011218,-0.11614753,-0.5258451
233,-0.13183118,0.6136478,-0.15250754,-0.31206566,0.11937532
234,0.5326831,-0.27307594,0.89993805,1.0946633,-0.95833075
235,-1.9994321,1.9013194,1.8307837,0.2332059,-0.67304057
236,0.22296189,0.294341,1.1901038,-0.41150832,0.39961714
237,-0.07569134,0.5636961,1.575877,-0.016282985,-0.6660676
238,-0.44491076,1.0555067,1.3875959,-0.9583067,-0.5050957
239,-0.5678184,1.3943375,2.4637346,-1.03757,-0.3213256
240,-1.4933376,1.7746009,0.21928239,0.92957395,-1.4148616
241,0.11368328,0.35802847,0.95277596,1.1373159,-1.0017122
242,1.9860198,-0.96646184,-1.025645,-0.8124931,-0.8729322
243,-0.080382034,0.5355926,0.38015145,-0.6064396,0.24425413
244,-0.99887896,1.5908809,0.22345543,-1.6938152,0.42142943
245,-1.4197191,1.8520352,-1.4328163,-1.3489926,0.0195624
246,0.036939714,0.5078985,-0.24286535,-0.6733111,0.123805195
247,0.8218407,-0.5550031,0.33216906,-2.1819062,0.49935627
248,0.4278508,-0.26201034,-1.506637,1.9934201,-0.600579
249,-1.7280608,1.887021,1.1534578,-1.531772,-0.33425006
250,1.1777668,-0.6508733,-1.4475436,0.028164566,-0.2595435
251,-0.7059213,1.3943932,1.5310066,2.1522887,-1.2098958
252,-0.25879723,0.861268,-0.68316454,-0.36120132,-0.90830815
253,0.76375145,-0.501398,0.20661359,0.41272572,-0.07288402
254,-0.10428234,0.5398867,-0.04183249,-1.0386113,-0.88122857
255,-1.9897432,2.0060484,1.0377625,0.5226784,-0.9432275
256,-1.0739138,1.6380515,-0.87418115,-1.0636209,-0.93096536
257,1.456826,-0.85588783,1.9659513,0.47644815,-0.7013767
258,-0.26687598,0.88734615,-0.91818774,1.8525814,-0.5705733
259,0.96019614,-0.72967696,0.27894938,0.30854213,-0.97087765
260,-0.6195346,1.4031587,0.44294134,-2.0871525,-0.553833
261,0.114519104,0.3019328,-0.93654037,-1.0366675,-0.006119389
262,-1.4640564,1.9261805,0.23759395,0.4589356,-0.9627011
263,0.5003674,-0.089381225,0.11241849,-1.1490462,-0.74208194
264,1.2192141,-0.7082253,2.3740585,-1.4169934,0.9397468
265,0.65963733,-0.4279641,0.41121155,1.3125991,-0.22442712
266,0.87414765,-0.46233243,-0.98539835,-1.9574368,-0.736349
267,-1.1616443,1.8369762,1.22875,-1.1828963,-0.61951506
268,0.35194004,-0.042111617,-0.570419,-1.6479092,0.08621284
269,1.1156843,-0.9567821,1.6050537,-0.48282093,-0.58717793
270,-0.7644149,1.3939716,0.4176414,1.5463989,-1.1580862
271,-0.94839007,1.5931356,0.57805604,0.14254077,-0.9827
272,0.72812986,-0.3377486,2.8888004,-0.13466175,-0.3232447
273,1.601208,-0.9266976,-0.33246797,-1.4727138,-0.8374233
274,-1.4542761,1.9523764,-0.20271969,-1.1193266,0.15811941
275,0.9015509,-0.7992106,1.3244439,0.96380204,0.008441277
276,-0.4967583,1.2725036,0.8091929,0.29421672,-1.1135455
277,0.38588348,0.01545877,0.3893531,-0.50346464,-0.84725094
278,1.604933,-0.79704815,-0.9783691,-0.15445894,-0.07051377
279,-0.5981053,1.341112,1.0745152,0.46843395,-0.79402155
280,-0.5006517,1.0644608,-0.07190126,-0.22057968,0.06666526
281,0.15369649,0.31214884,-0.42192098,-1.0658916,-0.9898397
282,-0.43163648,1.1738503,-2.1981504,-2.3169675,-0.0387391
283,0.8139706,-0.42644042,0.07446313,0.27705798,-0.15807447
284,-0.31358224,0.8045741,2.079936,-0.33499137,0.50754535
285,1.8548949,-0.79553765,0.096443355,0.916006,-1.2886796
286,-0.24752237,0.94510156,1.0698024,0.1895701,-0.7138433
287,-1.2608241,1.7889768,1.1096785,1.3273453,-1.0662483
288,-0.49496672,1.138368,1.3406265,-0.26196912,-0.818139
289,-1.2571132,1.7682416,0.5400456,0.97557265,-0.12611885
290,-0.015104021,0.48611265,-2.5609844,0.5293035,-0.64422214
291,1.9961951,-0.96385956,-0.92996836,0.35393685,-0.37357968
292,-0.09817356,0.50968516,1.2143472,0.96070427,-0.7290991
293,-0.30585176,0.84848213,2.0611954,0.61149526,-0.8944186
294,-0.16587515,0.643063,0.8999506,-1.137117,0.43891335
295,-0.05153606,0.5543104,-0.34465662,-2.3505163,0.5446441
296,0.0032197942,0.38685167,-0.86307937,-2.7072408,0.31031993
297,0.350703,0.060022153,0.38046724,-0.7124866,-0.7224444
298,0.69541067,-0.5294328,-0.10563727,-0.08940792,-0.8961361
299,-0.84019405,1.6997377,1.2270068,-0.07034417,-0.7710961
300,1.7896057,-0.84378266,0.188555,0.17047165,-0.9360657
301,-1.5889324,1.8561542,1.2290702,1.0027251,-0.010157179
302,0.3551352,-0.032644548,1.4484174,0.44226635,-0.99273944
303,0.1353434,0.34192818,-0.08253438,-0.62334955,0.0131235495
304,1.1037647,-0.80657125,-1.5807862,1.4366975,-0.5745543
305,1.0792811,-0.79655623,-0.93099254,0.8072061,-0.38391006
306,-0.92116594,1.63979,2.7555318,-0.4461307,-0.38045424
307,0.91350025,-0.5952921,-1.3441569,0.6657613,-1.3065085
308,1.1451082,-0.6162169,1.3381643,1.5340743,-0.90918916
309,0.74947566,-0.5420876,-2.3298292,0.14048475,-0.5720645
310,-1.2642785,1.5861506,0.4960397,-0.85009617,0.32080844
311,0.13038133,0.23523861,0.09524164,-0.41100165,-1.0756807
312,0.07299443,0.5338798,1.943449,0.835673,0.20835721
313,0.82032406,-0.59077734,0.50342053,0.83353525,-0.16939558
314,0.30081266,0.074287735,-1.1457033,1.1103466,-1.545694
315,-2.3228986,1.8751138,2.312895,0.23252246,-0.7032326
316,-0.6536613,1.1858933,0.86105275,0.22320142,-0.74197155
317,-0.3995714,1.0161285,0.31722304,0.20999844,-0.8416918
318,-3.3127902,1.9361029,1.0045694,-1.0775517,0.31751454
319,-0.073531784,0.6494133,-0.389613,-0.08815875,-0.04278509
320,-0.48825622,1.3043345,0.78186405,0.91021615,-1.0942917
321,0.471692,-0.066526026,-0.7071945,0.9543793,-0.31653228
322,-0.32206753,1.0431117,0.71327215,-0.9948606,-0.55537087
323,0.880564,-0.47770527,-0.97743034,0.98162067,-0.17451309
324,0.27202228,0.12549558,1.1803757,-0.52601445,0.34332794
325,-0.6561874,1.2659023,-0.54962415,-0.039240602,-0.080595315
326,-0.36933842,1.1660378,0.85458004,2.006888,-1.2162862
327,0.19906013,0.11430294,-1.204596,-0.44938308,-0.17092048
328,-0.87776804,1.4541991,1.9362147,0.055896208,-0.50211704
329,-0.92148256,1.5240926,0.3934027,-1.5296584,-0.6314761
330,-1.0652395,1.7312059,1.0914235,1.3143634,-1.0089147
331,-0.11953351,0.55915827,0.17200519,1.3941541,-0.23118392
332,1.9230475,-1.0513134,-0.29960686,-1.1203408,0.20976709
333,-0.20114884,0.8417523,1.2748744,-0.9983924,-0.61918825
334,0.5846583,-0.46815088,-2.8132417,-0.9402443,-0.18079536
335,0.9804066,-0.66823983,-1.8902667,0.7874401,-0.5446929
336,0.8593427,-0.4104395,0.2725265,0.5412321,-0.97020936
337,-0.4558636,1.0808055,-0.294715,-1.0904415,0.11033297
338,1.8395587,-0.9603427,-0.6555564,0.25270027,-0.062126145
339,-2.987164,1.8903519,1.9819635,-0.5649173,0.43693158
340,-0.4209825,1.0521244,-1.0897304,0.88490117,-0.43102998
341,-1.2996899,1.9027226,-0.61234885,-0.43981922,0.0039432235
342,0.106268026,0.43001503,-0.17550954,-0.2188379,-0.88452214
343,-0.046756443,0.58192956,0.115433425,0.05949842,-1.0184748
344,-0.12268422,0.6780502,0.7937179,-1.5786464,-0.49189663
345,-0.4425357,1.1996382,1.4272249,0.11862362,0.29784808
346,0.29115868,0.024766218,0.06765288,1.8018942,-0.32057518
347,-0.18687634,0.88344514,1.2347624,1.7511781,-0.8873188
348,-0.30077687,0.7312765,-0.31527615,1.4607759,-0.30944598
349,-0.14501572,0.64880216,-1.3294568,-1.8424652,-1.0252242
350,-0.7168375,1.348368,-0.48204255,-2.6942093,-0.49482957
351,1.6035479,-1.082325,0.68582547,-1.5303192,-0.5103434
352,-0.06823278,0.643737,1.8911027,-1.6951487,-0.24900185
353,1.3401161,-0.97489876,1.3115065,-0.44042128,-0.8254178
354,0.2097562,0.18734847,0.98348033,0.22816923,-0.882416
355,1.6594123,-0.9040349,-0.54561263,-0.7939911,-0.9502969
356,0.9523509,-0.55008006,0.26499933,0.78036416,-0.15694961
357,1.1676748,-0.8337572,-0.85454553,0.43031195,-1.4068112
358,-0.45841688,0.8860941,-0.3301884,0.27318123,-1.1447347
359,0.8506802,-0.6377202,0.22408277,-0.7261504,0.1784543
360,0.90823513,-0.51776344,0.032121405,0.06597988,0.11212536
361,0.4497829,-0.04979763,-0.44362304,-0.3557837,-0.9724204
362,-1.3089731,1.853449,-0.21739817,0.60534227,-0.19130133
363,2.690985,-0.932498,2.2665625,0.22489433,-0.63001704
364,-1.4848771,2.017447,1.8991307,-0.37390193,-0.52099293
365,-0.1894966,0.77344376,0.58954185,0.08182721,-0.9115088
366,0.048193112,0.4494966,0.69495887,-0.79355705,-0.6251854
367,0.8421177,-0.7407207,-0.23494212,1.8084111,-0.29801413
368,-0.14610714,0.6252711,0.94698936,-2.9451249,-0.14324155
369,0.61097693,-0.33709025,0.79741967,-1.5453917,-0.64590544
370,-2.1556036,1.9544027,1.1131854,0.55962646,-0.58679485
371,0.5244289,-0.30192018,-1.5397141,1.4823537,-1.7058079
372,0.50246006,-0.18484423,0.7065847,-0.020793155,-0.861343
373,1.7866777,-0.77350557,0.4724061,0.83601797,-1.1042374
374,-0.4303593,1.0369036,0.34171957,-0.9241411,-0.59591967
375,0.9259336,-0.41957766,-0.54279786,-0.99387646,-0.6550807
376,1.3215463,-0.7219568,-0.12678197,2.8281188,-1.485421
377,-0.29302517,0.872013,0.7286803,-0.05528284,-0.76078403
378,0.83347315,-0.49249107,0.48769328,1.1920315,-1.20272
379,0.40966973,-0.2712017,1.4041771,1.7566621,-0.9603309
380,-1.9417689,2.0636,1.9629085,-0.065152645,-0.6403969
381,-0.11593785,0.7635988,-0.13919584,-0.4314653,-0.049380876
382,-2.101883,2.028027,1.5211967,-0.882783,-0.6390185
383,-0.5971593,1.3827168,-0.6918004,-0.87007475,-1.0023522
384,-0.00030710542,0.51193136,-0.13557266,1.011261,-0.29900247
385,-0.6021671,1.3696262,-1.1435993,0.11606827,-0.4074117
386,0.4649797,-0.2365675,0.27304456,0.17349702,-0.9983085
387,-0.8809346,1.4985197,-0.20353782,-0.28155237,0.1356592
388,0.46501634,-0.098745,0.5434224,0.826636,-1.0450346
389,0.631767,-0.28300253,1.1111815,0.15425105,0.09360459
390,-0.6440467,1.4301571,0.32662028,0.43438417,-1.0702338
391,0.30985326,0.04931004,-0.2411114,1.8286636,-1.4182751
392,0.92092144,-0.5700046,2.122168,-0.008874798,-0.4715885
393,-0.7347457,1.5033633,0.2609449,0.7673681,-1.002187
394,0.67211306,-0.4089945,-1.4298462,0.8950593,-0.5749732
395,2.4111958,-0.8633848,0.63907266,-1.8927102,-0.6662468
396,-1.0567386,1.7249035,-0.21577597,-0.27920872,-0.8765418
397,0.06858037,0.37272573,-1.6081914,-1.4461277,-0.9500896
398,-0.30741933,1.0604469,1.2660818,0.2315684,-0.60232073
399,-0.98573834,1.695469,1.5534296,0.5980748,-0.71587193
400,-1.9516406,1.9827795,1.3257681,0.93217593,-0.86049014
401,-1.5082531,1.713176,-0.1395222,-0.7003741,-0.91795933
402,0.7729866,-0.45776844,0.18600878,-0.12519945,-1.0153587
403,-1.6414776,1.8570787,1.8749083,-0.9916261,-0.32633248
404,0.18489733,0.3183731,1.1996399,1.038983,-0.97494686
405,0.7646702,-0.49745977,0.0111576365,-0.15127729,-0.9937226
406,-2.174153,1.8650559,1.23568,0.7745179,0.11352041
