,x1,x2,x3
3608,-0.42890772,0.6072738,0.10104849
2513,-0.5021748,-0.60769165,0.48902
3325,-0.2476792,-0.30938268,0.27607474
3822,-0.81534547,-1.1917115,0.88288665
3331,-0.9875581,0.47892413,0.3405693
2519,-0.70726216,-0.90306765,0.721496
3729,-0.6955229,-1.2671938,0.8315484
2917,-1.2861025,0.059624195,0.916372
2348,-0.8809762,-1.6208519,1.1539094
3108,0.58024764,-1.8495514,0.49361223
2534,-0.6609625,-0.7878897,0.65303165
2142,-0.80653757,0.5323648,0.28010753
2326,-0.45563486,-1.8077163,0.9626385
2048,0.5149601,-0.8434245,0.115762405
3885,-0.8548782,-0.09597546,0.5273163
3126,0.071417764,-1.3435698,0.5226713
2902,-1.0706832,-2.2598045,1.4371263
2926,-0.61684847,-0.6402067,0.57736033
2608,-0.4142876,-2.1951697,1.111136
3067,-0.15228628,0.17829569,0.09124422
2545,-1.2715496,0.7576779,0.35754445
2505,-1.0546798,-1.1485227,0.99784744
3259,0.68834025,-0.9530005,0.06773888
2508,-0.57661617,-0.013216734,0.833115
2262,-0.5657745,-2.7560806,1.4041073
3610,-0.5130598,-1.6567609,0.91456056
2218,-0.3892987,0.26190147,0.32611713
