,x1,x2,x3
2057,-1.0145383,-1.6479435,-2.8144252
2058,0.75532556,1.6170031,2.3568838
2059,2.0307639,2.0739105,4.0826807
2060,-2.001193,-2.9394054,-5.0601163
2061,-0.90572727,-1.7569871,-2.5972292
2062,-1.0366143,-1.2747077,-2.4363618
2063,-1.2883444,-2.4026587,-3.712037
2064,-0.63180655,0.8312599,0.06068577
2065,0.46827188,0.7515276,1.2252114
2066,-0.8664504,0.6520159,-0.20536073
2067,-0.8292002,-1.7928423,-2.5636764
2068,-1.3838745,-1.9296491,-3.2331207
2069,1.6480318,2.8903081,4.4111643
2070,0.0921409,-0.15224278,0.21831645
2071,1.5595585,1.216813,2.7230725
2072,1.094913,1.4465466,2.6626031
2073,-0.5646299,0.63111234,0.23818776
2074,1.0060216,-1.0251313,-0.12230092
2075,0.8812679,1.086406,2.0257952
2076,0.59253734,-0.99609417,-0.28174746
2077,-1.0595745,-1.0544643,-2.0887115
2078,0.07575922,0.8642876,0.80016136
2079,-0.366348,-1.2142285,-1.5406547
2080,-1.5300832,-3.0967093,-4.613464
2081,-0.5722614,0.096877456,-0.4123064
2082,-1.1641532,-2.3332748,-3.4448233
2083,-0.35451606,-0.9894558,-1.370896
2084,-2.107563,-1.4244062,-3.6380923
2085,-0.44656843,0.4671386,-0.045339815
2086,-0.27202368,-0.20415586,-0.36534214
2087,-0.07496766,0.42718938,0.2663529
2088,1.2473427,3.262051,4.605433
2089,1.7251285,1.9450419,3.5553968
2090,0.10867119,1.3878106,1.3650994
2091,0.48017907,2.9787986,3.3468564
2092,0.10276118,-0.32655036,-0.3127134
2093,-0.8743651,-2.2927666,-3.0822206
2094,0.4343901,-0.05469945,0.43152732
2095,-0.6251381,0.19084764,-0.57499146
2096,-1.3452219,-3.9222631,-5.248774
2097,-0.27068317,0.770385,0.6663775
2098,0.8078581,0.5939267,1.2952096
2099,-2.031873,-2.1258888,-4.218732
2100,0.62000513,0.36115134,0.8826822
2101,0.7221494,0.09435773,0.84422415
2102,-1.2384262,-0.9352225,-2.3247313
2103,-0.5360476,1.2324662,0.83703804
2104,-0.25162202,0.78312534,0.5966003
2105,1.1334157,1.1295186,2.1156356
2106,1.1183251,1.5826896,2.6829088
2107,0.67850703,-0.50043505,0.06879393
2108,-0.38178188,-1.833416,-2.3610916
2109,0.29011506,0.54495144,0.7490295
2110,1.809017,1.6258132,3.6592171
2111,-0.022055931,-0.49463668,-0.55769646
2112,0.421431,0.03492114,0.42395738
2113,-1.9782332,-1.9747143,-3.8691063
2114,0.036553387,-0.36164805,-0.42125905
2115,0.042639617,-0.53591806,-0.4108007
2116,0.0046245265,0.17242238,0.25275975
2117,-0.93887043,0.14017904,-0.700079
2118,-2.3976626,-0.5854521,-3.0813553
2119,0.039522152,0.4098216,0.47931364
2120,-0.39678505,-0.5431178,-0.8461339
2121,0.65159285,-1.6119918,-0.91068774
2122,0.11522116,-0.24974994,-0.22189394
2123,-0.83490527,0.113868415,-0.9052364
2124,-0.64781785,0.7055645,0.14838621
2125,-0.6613214,-1.1296321,-1.8273944
2126,1.7174306,1.4861425,3.0760376
2127,0.01080418,1.8792237,2.0792418
2128,-1.4333612,-3.681005,-5.2506013
2129,0.24177296,-0.19765554,0.14047176
2130,-0.49029425,-2.1180363,-2.6955771
2131,-0.5703354,-1.4942234,-2.0165014
2132,0.671749,-0.89102936,-0.18163063
2133,0.7904304,-0.14020663,0.68123764
2134,0.13223495,1.5947918,1.7743906
2135,2.2477808,5.8385773,8.132453
2136,0.86691827,1.5144367,2.3988988
2137,1.394527,1.0321044,2.2231228
2138,0.11974373,-0.14923719,-0.1643666
2139,0.41331863,-0.88822186,-0.30901724
2140,-0.862254,-1.2170537,-2.1329296
2141,-1.5794429,-2.2787228,-3.7061625
2142,1.4946872,1.5550448,3.1153429
2143,0.49338683,-0.052986532,0.6968596
2144,-0.29879093,0.42326003,-0.04261692
2145,1.8203621,0.52832794,2.4738538
2146,0.92837274,0.75921935,1.5505458
2147,-1.2961767,-2.5428405,-3.6116614
2148,-0.20021586,-0.1326068,-0.16616516
2149,0.6348775,3.1659532,3.6649659
2150,-0.67783964,0.49621332,-0.19256257
2151,1.1264719,-0.7545669,0.2727251
2152,-0.5294872,-0.60301,-1.2058623
2153,0.99118316,0.7474121,1.6846801
2154,0.22353353,-0.021759078,0.28652662
2155,0.22589047,0.35393056,0.60132027
2156,0.9487273,-0.28421563,0.6263352
2157,-0.35148975,-1.1841536,-1.4864537
2158,-0.5029515,-0.29691404,-0.61805105
2159,0.42815673,2.2983646,2.6663852
2160,-0.39327693,1.090865,0.6219991
2161,-0.20259866,-0.5175497,-0.9150468
2162,0.9346635,1.9730296,2.8757062
2163,2.2213988,3.0388865,5.126224
2164,-0.050434105,0.2197102,0.2555158
2165,-1.7060324,-2.725099,-4.5069466
2166,2.3744032,4.142479,6.6235633
2167,-0.51286453,-0.342881,-0.9231288
2168,-1.3888123,-1.081806,-2.7140305
2169,-0.28619897,-0.9873871,-1.1840366
2170,-0.92879784,0.06834471,-0.908835
2171,1.1390363,1.4045215,2.5051806
2172,-1.2132076,-1.1135205,-2.3600981
2173,0.16864343,-1.3110362,-1.1406798
2174,-0.24724448,-1.1737249,-1.3256994
2175,0.98109585,-0.58295125,0.19575465
2176,-0.9620468,-1.5776598,-2.6333416
2177,0.88156706,-0.51764184,0.47189945
2178,-1.5233562,-0.70905423,-1.9971565
2179,0.38578147,0.08373538,0.77543896
2180,2.2519407,1.6238911,3.9492488
2181,-0.5849113,-0.025207698,-0.4292271
2182,1.0344718,1.4621758,2.5303633
2183,-1.1999485,-1.2924774,-2.5802472
2184,0.77645737,1.4397295,2.2747698
2185,-3.0879862,-2.9269242,-5.9239006
2186,0.7113246,0.9004176,1.7943066
2187,-0.13680449,0.4931788,0.34154767
2188,0.4228033,0.2338053,0.5765275
2189,0.34031272,1.2736161,1.6397375
2190,-0.39280564,-0.066439,-0.49214956
2191,1.299349,2.4333174,3.5868173
2192,0.78433853,0.9352868,1.6903042
2193,-0.113147214,0.22499044,0.05374691
2194,-0.50186294,-0.9391878,-1.3636289
2195,0.5651703,1.0230142,1.6581967
2196,-0.64656633,-2.213533,-2.8047657
2197,-0.44410294,-1.7285566,-2.2205992
2198,-1.2257695,-0.8080509,-2.1676269
2199,-0.23094644,-0.71851027,-1.0140649
2200,0.13849752,-0.4688977,-0.28396222
2201,-0.61959505,-0.15163726,-0.53337735
2202,-0.85468674,0.5177692,-0.24682325
2203,2.1136646,3.595479,5.747734
2204,0.111270994,-0.3335121,-0.15503953
2205,-0.034262594,-0.48912784,-0.48988017
2206,-0.7122583,-1.6468046,-2.3558927
2207,-2.0374966,-2.6104774,-4.5912
2208,-1.1176963,-0.6950563,-1.9519854
2209,1.5733708,0.009647608,1.4290465
2210,-0.6431642,-1.8751032,-2.5676312
2211,1.8364587,1.9173155,3.5011146
2212,-0.04186664,-0.5336883,-0.38886636
2213,-1.310079,-0.033367634,-1.2112151
2214,0.5507165,0.7530265,1.3686311
2215,0.67278695,2.1609244,2.8660781
2216,0.65814155,-1.1324842,-0.46676415
2217,2.0374506,4.349071,6.4591455
2218,0.32063356,0.14329536,0.45016912
2219,-1.5966414,-1.5490042,-3.1920958
2220,-0.60675997,-1.9230072,-2.457137
2221,1.1778983,-0.07411742,1.1854905
2222,-0.5379698,-0.7279572,-1.3678179
2223,1.4867672,2.9984224,4.530712
2224,0.61626315,1.1943021,1.8622407
2225,1.3533862,1.4924786,3.0402732
2226,0.47894946,1.2299376,1.6745026
2227,-0.6742556,-2.0089283,-2.7311692
2228,-1.2680279,-1.0700772,-2.2889335
2229,0.26077172,1.760558,2.017604
2230,0.6876077,-0.78269154,0.012448788
2231,0.09533367,0.27829722,0.43848392
2232,0.28035456,-0.8902727,-0.6646447
2233,-0.44626212,-0.05597821,-0.56549764
2234,0.3371488,-0.32933682,0.019398365
2235,-1.6634686,-1.707159,-3.1693687
2236,-0.2168043,0.91856074,0.7396327
2237,0.40259528,0.18775426,0.5316346
2238,-1.024619,-0.9756971,-2.0050135
2239,0.30399406,0.20512658,0.38710052
2240,-0.6972817,-0.6801806,-1.2790916
2241,0.5950823,0.61454797,1.1460375
2242,0.87048995,1.8017024,2.5966027
2243,1.0144526,1.6748277,2.7878416
2244,-0.904368,0.79239887,-0.17646533
2245,2.3906472,2.5438824,4.9813695
2246,-0.20685445,0.7505093,0.5664453
2247,-2.083138,-0.8533217,-2.8310435
2248,0.535984,-1.0470493,-0.45202094
2249,0.31694826,0.25134975,0.70892966
2250,-0.313909,-0.96071583,-1.3284229
2251,0.23482282,1.1555668,1.4223223
2252,-0.18729234,0.82677436,0.6534379
2253,-0.8433752,-2.1164393,-2.997595
2254,-0.11966624,-1.4214346,-1.6305884
2255,-0.52875507,-0.9278964,-1.3825238
2256,0.45279393,0.8575754,1.2819761
2257,0.92093754,2.606594,3.510103
2258,2.094993,3.3761714,5.4614334
2259,-0.6498264,-1.9850308,-2.700949
2260,0.16521855,1.407672,1.4303865
2261,0.5587586,-0.7481046,-0.10172745
2262,-0.1871479,-0.31564337,-0.43122232
2263,2.6163523,3.3680942,5.917486
2264,-0.58732545,-2.0618892,-2.5558376
2265,-1.3286345,-0.672295,-1.9566368
2266,-1.160228,-2.8045988,-3.985248
2267,1.9484768,1.8021703,3.7081964
2268,0.37426582,1.5746665,1.9933883
2269,-0.95393676,-0.25191325,-1.3743314
2270,0.3084497,-1.128056,-1.1204247
2271,0.062484335,-0.49788433,-0.61694753
2272,1.8238733,0.8220507,2.6953373
2273,0.13611697,-0.22321908,-0.07684946
2274,-0.8345967,-1.6358567,-2.604998
2275,-0.8784227,-2.2211952,-3.1886582
2276,-0.76816547,-1.5331742,-2.3213174
2277,-1.5369052,-1.9359283,-3.5323045
2278,1.5954276,3.5490618,4.9987116
2279,1.0108007,1.3035429,2.1504018
2280,-0.20816119,-0.0062476993,-0.114377655
2281,0.64342827,0.06712401,0.5967874
2282,0.09987481,0.7762269,0.9801115
2283,-1.8996617,-2.320382,-4.2182255
2284,0.13263467,0.96602035,0.9901685
2285,0.057939213,-0.5712985,-0.27458706
2286,0.5022007,-0.002292633,0.6682173
2287,0.42221165,-0.15602809,0.18540016
2288,2.438023,3.5742543,5.9548454
2289,-0.26348254,-1.1471117,-1.251602
2290,1.0674642,-0.26403606,0.792167
2291,0.6685569,1.4414542,2.1996243
2292,0.00340237,0.17925413,0.323344
2293,0.6553925,1.5412364,2.195904
2294,-1.112116,0.31298745,-0.72407
2295,0.043712758,0.87732464,1.0250522
2296,0.5720877,0.10872623,0.6675275
2297,-0.5984473,-0.36034822,-0.8313426
2298,-0.628859,-1.5237482,-2.237442
2299,0.92556804,1.8535419,2.7356822
2300,0.4068789,0.17500463,0.5446319
2301,0.8254851,1.4764149,2.495264
2302,-0.7897133,-0.6730121,-1.2620084
2303,1.4085916,1.2228101,2.8337338
2304,-1.1013954,0.12347996,-0.74966675
2305,1.1595632,-0.2417835,0.98487365
2306,-1.088111,-0.7151692,-1.6877474
2307,1.5026392,2.3613431,4.0190315
2308,1.0105735,1.5809741,2.6547675
2309,-0.47920766,0.20774117,-0.4656686
2310,-0.4961357,0.03517598,-0.4014089
2311,0.026814017,-0.25569764,-0.16424355
2312,0.16900562,0.8747221,1.0290308
2313,-0.8587271,-1.4931096,-2.358836
2314,0.009905302,-0.22260563,0.005020708
2315,-1.2959505,-0.63312775,-1.705189
2316,0.28826308,-0.5777225,-0.25267366
2317,-0.40783253,0.28357574,-0.046321876
2318,-0.6310913,0.64266557,-0.08249848
2319,-0.65508085,-1.3664992,-2.1238143
2320,-1.632799,-3.607232,-5.238397
2321,-0.6222598,-1.7325978,-2.3068876
2322,0.8654494,-0.006290078,0.9706622
2323,1.3094678,0.5013519,1.7668458
2324,-1.569363,-2.0756643,-3.7249494
2325,-2.354386,-0.7965673,-3.1492362
2326,0.0821741,0.62454,0.75398326
2327,-1.6730546,0.5315212,-1.2959096
2328,-2.0484402,-1.5889027,-3.6922848
2329,-1.3025098,-2.1196194,-3.4698474
2330,-0.5856436,-0.63435084,-1.1659383
2331,0.27779052,2.1104305,2.5136821
2332,0.5949164,0.36155805,0.9647698
2333,0.62947285,0.042342007,0.847284
2334,0.68215114,2.9648476,3.7175791
2335,-1.1296717,-2.34555,-3.4860487
2336,0.23394012,-0.74093276,-0.42876974
2337,-1.0998036,-1.3226216,-2.4617069
2338,-1.0147477,-2.0960717,-3.1313083
2339,-0.95302725,-0.5518168,-1.6039299
2340,0.070731655,1.2510618,1.3481989
2341,-1.174619,-0.24422407,-1.6391631
2342,0.015660925,1.407571,1.5928153
2343,-0.12995265,-0.61584496,-0.69647336
2344,-0.18640138,1.0052782,0.682563
2345,0.7231725,1.1863391,1.890577
2346,-0.13755856,0.63739544,0.47385776
2347,0.7462842,-0.15874434,0.66043925
2348,0.41741052,1.2103878,1.5850195
2349,-0.4801658,-3.119426,-3.5430863
2350,0.092222825,-0.9236233,-0.767604
2351,-0.088301234,-0.47237802,-0.8290728
2352,-0.63566047,-0.42403296,-1.0118846
2353,-0.13361612,-1.5117108,-1.5624774
2354,0.57337874,0.7430767,1.2855604
2355,-0.11117102,-0.8278536,-1.0114828
2356,-0.29198477,-2.5280645,-2.962712
2357,0.7620253,0.6900952,1.4117752
2358,-0.17580579,0.055254966,-0.21171445
2359,1.8531401,0.8678257,2.7822757
2360,-0.18139936,-1.5278682,-1.6492214
2361,0.047880195,-1.1450003,-1.1935123
2362,-0.81860113,0.55371773,-0.252742
2363,0.99746245,0.65585685,1.7104683
2364,1.388855,1.0274607,2.4074256
2365,-0.81552786,0.09665829,-0.8454992
2366,0.44052422,-1.0247701,-0.5690148
2367,-0.17954697,-0.0064200014,-0.12528004
2368,0.8908958,0.7182091,1.6242405
2369,-1.9391572,-2.7633288,-4.657221
2370,-0.08047677,0.27643105,0.18637864
2371,0.377147,0.23127845,0.6519526
2372,1.1857011,1.4978683,2.878358
2373,0.21275158,0.46132028,0.33778402
2374,0.4682362,-0.69072163,-0.35902673
2375,-1.4268824,-0.7457309,-2.1603699
2376,0.07619315,1.019908,1.1768633
2377,1.3584692,2.0227447,3.344151
2378,-0.55812764,-0.976466,-1.4778119
2379,1.9259282,1.425199,3.3225057
2380,0.11209005,0.19175279,0.21514928
2381,-0.9889629,-1.2092192,-2.3305283
2382,-0.21060073,-1.2233424,-1.3618593
2383,-0.5864334,-0.5993066,-1.071784
2384,0.384175,-0.58935976,-0.0071367174
2385,0.38314515,0.020190626,0.15427665
2386,-0.50235474,0.93579197,0.3209668
2387,-0.6366702,-0.34791553,-1.0774856
2388,0.94374216,1.5557904,2.4773862
2389,-0.03509977,-1.8328109,-1.8692049
2390,-0.122968435,0.6540085,0.67907643
2391,1.4517614,1.6824975,2.9540763
2392,-0.7303381,-1.4438381,-2.1968482
2393,-0.23713197,-0.6089502,-1.0742006
2394,1.8884157,0.9750554,3.0445964
2395,0.7312921,0.59474885,1.6142399
2396,-0.92440814,-0.3985716,-1.3675033
2397,0.18335097,0.83082664,1.088508
2398,0.40032125,0.8186145,1.2451574
2399,-0.25939178,0.0468193,-0.26027262
2400,-0.5985266,-0.67564803,-1.4128234
2401,-0.62413794,-0.826667,-1.1011888
2402,-1.261996,-0.9643874,-2.480642
2403,-0.43597588,0.32098344,-0.11841119
2404,0.059227817,0.34640834,0.40151373
2405,0.7550498,-0.0015257001,0.79242665
2406,-1.7048569,-0.37905896,-2.3194256
2407,-1.718142,0.5264025,-0.97699106
2408,1.0597225,2.5224319,3.461412
2409,-0.76806724,-1.7302086,-2.6902144
2410,0.22661424,2.198453,2.2574372
2411,-1.7778828,-0.93012065,-2.675843
2412,-0.72515386,-1.2065631,-1.746211
2413,-0.8128831,-1.5708442,-2.3875043
2414,-0.5978116,-1.6069361,-2.0790074
2415,-1.7540158,-2.6873326,-4.480848
2416,0.21820639,1.364763,1.760516
2417,-0.7476727,-1.3419211,-2.1349142
2418,0.6302705,2.2643852,2.763468
2419,-0.82376707,0.45121133,-0.27616724
2420,-1.0739819,-2.5645456,-3.6496
2421,-0.24836884,-0.60161084,-0.75223863
2422,-1.0268985,-1.2570413,-2.2582886
2423,0.8822963,1.1327035,2.0355098
2424,-0.63813204,-0.8155929,-1.543386
2425,-0.49319193,-0.21321121,-0.6600591
2426,0.24202067,-0.32111347,-0.017583359
2427,-1.3245178,-2.2784617,-3.6173866
2428,-1.0198112,-1.0100478,-2.060763
2429,-0.38502234,0.6515134,0.31768832
2430,-0.902852,-1.643095,-2.5630436
2431,-0.093005925,0.5789776,0.63866085
2432,0.19918568,0.37583533,0.6521411
2433,-0.6984447,1.1582711,0.539248
2434,-0.12384312,-0.33541244,-0.5640908
2435,-0.101307526,0.71240306,0.6065187
2436,-1.8695922,-0.4600458,-2.2625132
2437,-0.1911604,-1.6803745,-2.0192466
2438,0.76742786,0.28465798,1.0403287
2439,0.058243323,1.5553528,1.6156846
2440,-0.41224763,-0.7281264,-1.2067276
2441,-1.1050836,-2.5459573,-3.4924405
2442,0.9048754,1.5699756,2.5691571
2443,-1.8645993,-3.1061156,-4.946883
2444,-0.6600428,-0.449152,-1.150576
2445,0.17254218,3.0719569,2.9903772
2446,0.8297999,-0.69775546,0.014357902
2447,1.184436,0.74088037,2.0658407
2448,-0.3484711,0.11636311,-0.28860727
2449,-0.27526388,-0.620546,-0.73406506
2450,-0.0840486,-0.43202662,-0.6347836
2451,1.7117467,1.4487224,3.123917
2452,1.1792927,1.21711,2.4431536
2453,-0.7073182,0.3095429,-0.4105842
2454,-0.038780976,-1.2152379,-1.3048414
2455,-0.33305675,0.6458618,0.24040276
2456,0.91789234,0.71135503,1.7104937
2457,1.3778803,-0.45051062,0.87701255
2458,1.3454741,0.26494825,1.7462586
2459,-1.8417854,-1.4889567,-3.4726193
2460,1.511275,1.5030953,3.0603404
2461,0.7062164,1.2148681,1.9367709
2462,-1.1600381,-1.5143282,-2.6784718
2463,0.87877595,1.5404541,2.5962684
2464,3.0398803,-0.5470784,2.5195348
2465,0.6311006,0.266446,0.9250054
2466,0.5868229,0.33989948,0.90653014
2467,-0.71758497,-1.249874,-1.8402457
2468,-0.630874,-0.0665375,-0.5446601
2469,0.30519193,0.44609767,0.79555357
2470,-1.2476696,-1.0153034,-2.072838
2471,1.3136024,1.1169492,2.4605703
2472,-0.7434494,-0.5626103,-1.2988436
2473,1.083808,2.7819633,3.865195
2474,0.10046673,0.0018337667,0.09739372
2475,0.31454235,-1.0161448,-0.6143684
2476,0.5682557,1.8366573,2.44535
2477,-0.20945671,-0.17666137,-0.28947985
2478,0.6700425,1.3045307,1.9239371
2479,-1.633315,-1.7982298,-3.4575098
2480,1.2441752,2.390996,3.7829785
2481,-0.063044965,-1.6883001,-1.9087293
2482,0.7929006,-0.14805192,0.7571988
2483,-0.813385,1.1073042,0.2567312
2484,-0.5928706,-2.1359723,-2.7792394
2485,0.37435973,0.101171196,0.45456573
2486,2.1595206,1.7783326,3.8506365
2487,1.7049865,1.9157495,3.581274
2488,1.176967,3.1659398,4.3883433
2489,-0.12838279,0.14789467,0.13555586
2490,-0.021832068,-0.743576,-0.7481509
2491,1.0605087,2.0476263,2.9964776
2492,-0.2675904,-0.7015049,-1.0308964
2493,-0.45422345,-0.22521842,-0.5682062
2494,0.2323051,-0.35318774,-0.29840583
2495,-0.28280833,1.0583904,0.930077
2496,1.369745,1.5457045,2.743004
2497,-1.373745,-1.509028,-2.9208238
2498,-0.22236685,-0.16162401,-0.45377114
2499,0.20988572,-0.99414515,-0.7124395
2500,-1.6075791,-1.9263384,-3.576739
2501,2.3574855,1.3363324,3.7142327
2502,1.2989203,0.8651236,2.1390364
2503,-0.59199065,-0.4816201,-1.0340719
2504,-0.9947377,-2.0290725,-3.0204506
2505,-0.63401634,-1.9588969,-2.7002654
2506,0.83030295,0.37991938,1.129456
2507,0.2197667,1.3800231,1.696518
2508,-0.24161407,1.4960101,1.1954589
2509,-1.0708613,-0.65258634,-1.6154308
2510,0.1527278,0.35736966,0.39958858
2511,0.6119892,0.026853085,0.73578537
2512,0.85759676,1.1292119,1.9613805
2513,0.27236181,0.92457366,1.2665805
2514,-1.9567655,-0.9024166,-2.7029831
2515,-0.19839466,-1.859857,-2.1007936
2516,0.7541901,0.6740191,1.4714407
2517,1.0501536,1.1643157,2.295582
2518,-0.2599311,-0.42383918,-0.76370883
2519,0.7026919,0.74352515,1.4963753
2520,0.38959068,0.15869394,0.6108564
2521,-1.7308525,-2.736394,-4.4883504
2522,-0.28657788,-0.3326529,-0.6952179
2523,0.0830775,-0.38655943,-0.21686448
2524,-1.14343,-1.4082406,-2.5290976
2525,-1.1576622,-1.6630058,-2.980606
2526,-1.59262,0.6046823,-0.9119456
2527,2.5963154,1.2478564,3.8231378
2528,-0.92851967,-0.36645055,-1.3104671
2529,-0.47521725,-2.2711627,-2.7887266
2530,0.73403007,-0.8276852,-0.33085945
2531,1.2161216,1.6591051,2.765904
2532,-1.9008447,-0.94025946,-3.095582
2533,1.24997,1.9599571,3.0817845
2534,0.032642264,-1.0237443,-1.0619149
2535,-1.026731,0.010680079,-1.1525292
2536,0.8282497,0.52183676,1.3565091
2537,-0.060662758,-0.23910116,-0.30770624
2538,0.7251774,0.53940415,1.3067605
2539,1.36617,0.75976634,2.2724898
2540,1.2862247,-0.062943816,1.182523
2541,-0.7974096,-0.5655051,-1.4482486
2542,0.99102455,0.16740054,1.2338134
2543,0.7842715,0.64736986,1.4951824
2544,1.0422803,0.761529,1.8858759
2545,-0.010076081,1.2591802,1.2240993
2546,0.56924176,0.65918505,1.3642094
2547,-1.420149,-1.8730226,-3.243433
2548,-0.7233182,-1.4646549,-2.0724416
2549,1.486446,1.3435067,2.8567224
2550,-0.82375777,-0.4184488,-1.3735868
2551,-1.8705746,-2.9855077,-4.696403
2552,0.34949765,0.6066587,0.94190955
2553,-0.7677329,-0.5445293,-1.3177507
2554,-0.2550609,-1.3708836,-1.6639894
2555,-1.0209618,-1.5825629,-2.746027
2556,0.65401787,0.15726635,0.80790997
2557,-0.03012158,0.13941634,0.13646197
2558,0.18698567,0.1700739,0.3342811
2559,-1.4214838,-1.6431918,-2.9916441
2560,-0.86561483,-0.60872376,-1.499886
2561,0.46316501,-0.55555904,-0.1386561
2562,1.5786636,3.6605668,5.339231
2563,-1.0968912,-0.8756261,-1.9470872
2564,-0.75115114,-0.5639739,-1.1958557
2565,-0.5442632,-0.19445932,-0.63514376
2566,0.5628073,0.62049514,1.1311268
2567,0.8892656,0.23717219,1.0944827
2568,1.5028127,2.8664932,4.393173
2569,0.17763858,-0.25672573,-0.03754749
2570,1.2740123,1.0623062,2.196115
2571,0.88792014,0.7925173,1.7360274
2572,1.3824672,1.3402215,2.6552498
2573,0.57504016,2.653094,3.0515807
2574,1.7713369,4.02457,5.827019
2575,0.34575367,-1.5994955,-1.3306373
2576,-1.0702296,0.52739537,-0.5240863
2577,0.18717906,0.18450655,0.33652532
2578,-1.0908774,0.914821,-0.2526635
2579,0.9844051,1.6492496,2.6468134
2580,-0.40951583,0.023854554,-0.36628655
2581,-0.23300341,0.11457068,-0.17630567
2582,-2.0473647,-1.7400126,-3.806479
2583,1.5549885,0.8446228,2.2908285
2584,0.8556233,1.9782863,2.728446
2585,-1.629525,-2.4537392,-3.974471
2586,-0.41606593,-0.11924648,-0.64781
2587,0.34253183,0.6621935,1.1452928
2588,1.5930284,2.8051205,4.365438
2589,0.4593071,-0.6155093,-0.10065581
2590,0.27931792,0.10450256,0.33243003
2591,1.3753254,1.8971703,3.49494
2592,0.3872033,0.47999,0.99414104
2593,1.1666089,0.10496712,1.203248
2594,-0.5486738,-0.11814189,-0.71489084
2595,-1.1770623,-1.1266289,-2.3714197
2596,0.9953394,1.1373166,2.052027
2597,-0.2468178,-1.1417631,-1.5228091
2598,1.4538507,1.2848374,2.8188055
2599,-2.3222694,-1.6495755,-3.9079323
2600,1.3174138,0.49780303,1.7634443
2601,0.14444819,0.54893917,0.749554
2602,1.0520246,-1.618737,-0.73810726
2603,0.5749503,-0.32709318,0.32617947
2604,0.40288466,0.085870266,0.40447155
2605,1.6342089,2.530231,4.138948
2606,0.14669988,-0.5122458,-0.3603736
2607,-0.1311524,1.059837,0.9828264
2608,0.4010501,1.1882628,1.4995301
2609,1.4237075,2.8189332,4.1880255
2610,0.62431747,-0.8723307,-0.24724254
2611,0.5309851,-1.2586688,-0.7554321
2612,-0.08388306,0.19689326,0.17322758
2613,-0.75621957,-1.7516665,-2.387913
2614,1.1702589,1.398448,2.4399214
2615,-0.76365316,-0.5932479,-1.29031
2616,0.81225884,0.6947935,1.3978404
2617,0.6194284,1.158225,1.8795156
2618,1.3488268,1.7356836,3.103617
2619,1.0587082,1.6702838,2.6209905
2620,0.12078121,0.3516434,0.48063555
2621,1.241658,0.59519184,1.7090449
2622,0.2168384,-0.24365531,-0.16815323
2623,1.0347933,1.4296162,2.45668
2624,-0.08156113,-1.464188,-1.5003687
2625,1.7378892,-0.28420198,1.530332
2626,-0.8465389,-1.3340249,-2.087003
2627,0.08499218,0.35723057,0.41379666
2628,0.7266825,-0.11213446,0.73236907
2629,-0.43103734,-1.8470389,-2.252609
2630,-0.7521873,-1.3782339,-2.104133
