,x1,x2,x3
2952,0.03288025,-0.99440306,-1.4299549
3048,0.44263175,-1.4487219,-1.6088433
3473,-0.34656027,-0.41828126,0.37001526
2466,-0.41352093,-1.7879726,-1.2922494
3147,-2.262969,-2.3722148,-6.106345
3968,-0.8357117,-1.4514704,-1.6592879
2118,0.51431984,-0.5925996,-1.2456251
2452,-1.2486204,-0.91753566,-2.5962784
3902,-0.013695866,0.15520155,-0.84255826
3471,-1.3302268,-1.8009984,-4.8742123
2321,-0.09817476,-0.98651177,-1.1465279
2126,0.29514983,0.30158848,0.24138975
2072,-1.0024413,-2.192637,-3.033981
2067,-1.3320255,-1.2104316,-2.5908244
2720,-0.83350253,-1.1313096,-2.4396324
2517,-0.71809185,1.2339451,0.17572594
3457,-0.57745546,0.3147074,-1.275841
3351,-0.7056166,-0.15798473,-0.89674246
3353,-0.12880461,0.19407047,0.33299825
3642,0.02103749,-1.3862182,-3.2046785
2904,-1.7909672,-1.3618869,-2.5694017
3347,-1.1276158,-2.9288354,-4.265091
3856,-1.7032485,-2.4828112,-4.5253778
2460,-0.9014758,-1.7368083,-3.9333453
2304,-1.0556847,-1.6103857,-4.325531
2065,-0.12612498,-2.2470493,-2.8938498
3004,-1.4446669,-1.104584,-2.5384676
2234,-0.95731306,-0.85773075,-2.676889
3195,0.5407828,-1.4569561,-0.74107736
2645,-0.20295796,0.15810671,0.087404504
3416,-0.19226581,-0.8301726,-1.3968284
3201,-0.38879502,-1.2534492,-0.032673836
2114,-0.33810303,0.14794615,-0.42285144
3148,-1.8857431,-3.4237602,-2.294877
2162,0.24329963,-1.5759896,-3.422451
2192,-1.0495483,-0.20887333,-2.3717527
3882,-1.017733,-1.1033533,-3.560707
3675,-0.61510473,-1.0340978,-1.2873826
2803,-0.2578942,-1.7068057,-1.2909627
2743,-1.6023068,-1.9807402,-4.547141
3836,-0.4663633,-0.1514448,-1.5428138
3251,0.6358947,0.061105013,-1.517031
3443,0.044100095,0.09005919,0.32997227
3204,-0.087655395,0.70955646,-0.13809311
2971,-1.1466209,-0.8409108,-2.0912037
2170,-0.82966137,0.68214273,-1.1991303
2046,-0.72943956,-1.1695899,-2.0489783
3987,-0.8391827,1.1181252,0.3588996
2566,-0.10276464,-0.46685275,-1.2484119
3755,-0.06806954,-1.2332013,-2.343285
2299,-0.435303,0.1212661,-0.73611313
2458,0.640132,-0.18128711,-0.4674533
2030,0.3651779,-1.4156021,-1.3079212
3527,-0.43719208,-3.431923,-3.3508842
2866,-0.7169697,-0.8591861,-2.984973
2972,-0.24769337,-0.4413827,-0.43821287
2552,-1.2076331,0.48882127,-0.9916676
3654,0.27136838,-0.14066228,-1.3345777
3358,0.69402647,-0.7782254,-0.28445888
2753,-1.0173149,-0.7426939,0.079366446
2526,-0.57176834,-0.46456027,-1.1793334
3884,-0.6245134,-1.9459692,-1.6523682
2351,-0.73631877,-0.52503747,-0.35244793
2368,-0.7564165,-1.0162159,-0.3318088
3170,0.08157417,-2.195554,-1.7439437
3705,-1.8250294,0.19719934,-2.1094086
3858,-0.21614999,-1.2354672,-1.9342847
3217,-0.45933384,-1.0703726,-1.1093695
3435,-2.557888,-3.1581712,-6.855927
2106,-1.0055778,-1.1729182,-1.071568
2758,-0.012810703,-0.20415522,-0.38186443
2027,-1.253821,-1.0922763,-1.0445337
3099,-1.7450147,-1.0624268,-3.6297896
2361,0.5839991,-0.89613897,-0.37092525
3794,0.34815663,0.11299637,0.14269537
2269,0.44757646,0.056801945,-1.0584779
3607,0.08694495,-0.6807916,0.122374594
2792,-0.35413775,-0.6633582,-0.38443196
2246,-1.4225776,-0.48214757,-3.9076834
2380,0.22215568,-0.40226108,-1.1264774
2513,-2.2855964,-3.6072488,-6.809296
3939,-0.419594,-0.8795322,-1.6931028
3731,-0.9326377,-0.16672808,-1.4094515
3158,-0.77327114,-1.379194,-1.0308644
3545,0.26145285,-0.57335466,-0.13950886
2107,0.075281546,-0.34747553,-0.9932022
2391,-1.5220017,-3.404921,-6.327485
3402,-1.3346328,-0.34359407,-1.3775073
2868,-0.95195997,-1.4665534,-1.6489931
3080,-0.6196472,-1.1153456,-1.1544755
2346,-0.5649608,-0.22508687,-0.3948241
3861,-0.8781512,-2.5349448,-4.099353
3978,-0.49101144,0.05687982,0.30270392
2894,-0.84217113,0.08322734,-0.33430344
2081,-0.7856778,-1.3788855,-2.9832509
2292,0.07968041,0.6602781,0.2376802
3455,-1.6380562,-0.17818725,-0.7315216
2468,-1.2607659,-0.6435743,-3.0609775
2943,-2.9542727,-1.7710226,-4.6982923
3253,-1.1346376,-1.8015468,-2.9392002
3183,-1.3016297,-1.0543594,-1.9213897
3076,-0.89676154,-0.36359972,-0.70815086
2649,-0.834463,-0.90444386,-0.30708456
2270,0.3765657,-0.64775777,0.11032534
3817,-0.51452976,-1.5688372,-2.6137402
3863,0.4843352,-1.3634876,-1.1943971
2129,-0.3172919,-0.45920947,-0.9250792
3033,-0.0014850282,-0.6673969,-0.49350935
2073,-0.9888396,-2.9793448,-5.680439
3028,0.1006316,-0.629694,-1.5228229
2453,0.03294991,-1.525008,-2.0927334
2828,0.21728876,-0.28536704,-0.7858592
2393,0.00557865,-0.8006731,-0.19779038
2305,0.018375143,0.39032644,-1.060121
2044,-0.17802064,-1.4775541,-1.5986112
2638,-1.009289,-1.3080684,-1.3401754
3104,-1.5149508,-0.9398771,-2.2806816
2797,-0.44282538,-0.04492098,-0.90181005
3039,-1.2832588,-0.71208346,0.106141806
2302,-1.6912296,-1.954807,-2.4843311
2094,0.0653675,-0.4440616,-1.2829065
3572,-1.2427235,-0.33899498,-0.8564672
3345,-0.055884987,-1.6166197,-1.0889754
2916,-0.628867,-0.6100603,-1.5487218
3482,-0.18017925,-0.17965715,-0.18002772
2601,-1.2592036,-0.9550843,-3.4901567
3302,-2.7443008,-4.584773,-6.9508324
2909,-0.7504643,-0.5260949,-0.4766184
3441,-0.050454143,-1.2028006,-1.1212133
2428,-0.84544784,-2.294066,-2.6117115
3956,-2.662364,-4.578669,-5.373824
2631,0.19632657,-0.98636454,-2.7173514
2286,-1.2801852,-1.6010568,-2.5723634
2253,-1.964257,-1.75014,-4.977804
2793,-0.08262969,0.84338886,0.40641397
3067,0.5201722,-0.9120622,-0.73178947
2808,-0.64827013,-0.12861615,-2.4058034
2043,-0.33753926,-0.21732089,-0.82459676
2276,-0.4110342,-1.1414394,-0.40220928
2311,0.17058353,-0.41759855,-2.0533774
3256,-0.39952642,-1.8346953,-3.8632746
3054,0.35558456,0.10044342,-0.68867433
2425,-0.18344107,-2.2227752,-1.4092486
