,x1,x2,x3
2887,-0.061970234,1.1192231,1.1048442
3154,0.67264277,0.37652537,1.0584238
3601,-0.174817,1.2503734,1.106456
2635,0.7570425,0.41321108,1.2242463
3805,0.4601408,0.66359735,1.1711262
3160,0.5252019,0.6437265,1.1664801
2589,0.4593071,0.68449074,1.1993443
2906,0.33787122,0.7256086,1.0909013
2170,0.37120217,1.3683448,0.69116503
3024,0.46375996,0.7156199,1.2583559
2632,0.29777756,0.95660967,1.232236
2230,0.6876077,0.5173085,1.3124489
2899,0.1668675,1.290344,0.8397192
2921,1.34031,1.8080192,-0.9506749
2685,0.0641764,1.0314156,1.1714096
3067,0.51369226,1.1635499,0.78770316
2343,0.87004733,0.384155,1.3035266
2205,1.2657374,0.8108722,0.31011984
3382,0.5945061,0.6014228,1.0748117
2553,0.43226707,0.6554706,1.0822493
3283,1.1726769,0.18719167,0.69834745
3492,1.622925,0.37191975,0.2972014
3583,0.40488628,1.6591253,0.10464168
3171,0.25649652,0.7022945,1.3209157
3603,0.222756,0.71532744,1.4682606
2947,0.3290478,0.6383891,1.1842463
2532,0.4991553,1.4597405,1.7044177
2806,0.41803783,0.71638244,1.1601543
2096,0.25477812,0.6777369,1.451226
2276,0.83183455,0.56682587,0.9786826
3463,0.09220287,0.9350136,1.2280631
2914,0.4117224,0.6395514,1.0030023
2950,0.20807965,1.0804994,1.0490719
3737,-0.15783146,1.1118177,1.2925607
2422,0.2731015,0.8429587,1.0417113
3335,0.4022909,0.6441827,1.2567503
2518,0.14006892,0.8761608,1.1362911
3750,0.80882066,0.40724772,1.1870894
2658,1.0045619,0.44586045,1.4487822
3529,0.92838836,0.3116932,1.2670549
2971,0.38451996,0.87794113,1.1500901
2035,-0.45346755,1.6662016,1.3286875
2638,0.73141134,0.54645836,1.1491101
3467,0.16528687,0.9588578,1.2208841
3085,0.26523164,0.6753879,1.3746507
2819,0.23173723,2.2227702,-0.2149303
3227,0.5780278,0.71340525,1.2116098
2712,1.2228572,1.3980775,-0.32348117
3569,-0.16213758,1.3554538,1.2667167
2406,-0.0048568724,1.3209411,0.9805744
3346,0.37252527,0.65312237,1.121617
3836,0.7699502,0.42583662,1.1095484
2781,0.34064704,0.83303654,1.3455925
3157,0.30990115,0.74097407,1.0810251
3134,1.6547906,1.4800514,-1.001183
3953,0.13065909,1.122449,1.2343063
2207,0.8625034,0.28952247,1.0088001
2080,0.26991683,0.8032907,1.0865362
3507,0.45219043,0.56107867,1.0829927
2315,0.60404944,1.2668722,0.294811
2740,0.4054575,0.9651839,1.2935656
2575,0.34575367,0.5005045,1.2693627
3990,0.36998624,0.8463527,1.1276023
3807,0.08824501,0.7524712,1.410533
2710,0.12465882,1.2821584,1.4125909
3935,0.07763043,0.46263203,1.6827652
2492,0.7324096,0.2984951,1.2691035
2821,0.17087296,1.2303424,1.5705502
2626,-0.2465389,1.2659751,1.1129972
3357,0.5356226,1.175386,1.5948954
2277,0.06309483,1.1640717,1.1676955
2115,1.0426396,0.46408194,0.6891993
2383,0.5135666,0.50069344,1.028216
3706,1.2944767,-0.15821859,1.1342845
2324,0.730637,0.32433572,0.9750506
2840,0.7553154,0.05957203,1.6875093
3445,1.3946685,2.002865,-1.2482117
2880,0.24703577,-0.18652645,2.034935
3199,0.654035,0.5063206,1.2227157
2630,1.0478127,0.4217661,0.5958671
3911,-0.12954256,1.153377,1.1235447
3971,0.8836655,0.52290016,1.2794037
3159,0.6194815,0.24208288,1.354881
2169,0.913801,0.21261287,1.2159632
3356,0.26259607,1.107979,1.2711523
3277,0.65630656,0.65716153,1.2530934
3270,0.23880239,0.84079874,1.2356085
2289,0.43651745,0.25288835,1.5483979
2437,0.1088396,0.9196255,1.3807534
3477,0.197173,0.427654,1.4239439
3976,0.74480283,0.7548755,1.7162876
2874,1.1074647,0.043219566,1.2072783
3013,0.18662363,0.93396485,1.1572229
2026,1.0379356,0.12749414,0.9909809
2730,1.0471945,0.27162367,1.3782157
3240,-0.09050901,1.2688481,1.0909121
2393,0.56286806,0.19104984,1.6257994
2688,1.3469301,0.51117086,1.8398004
3167,0.29448295,1.298757,0.654254
2932,1.0248133,0.14498156,1.156381
2909,1.1391195,0.044207335,1.1735563
3360,0.84051204,0.5250275,1.3998779
