,h_post,h_post_individualized
2936,0.9447725026153663,0.9484779238700867
2537,0.9393402553854115,0.9424532055854797
3566,0.9506863053479486,0.9533568620681763
3338,0.9610614254650138,0.9593524932861328
2154,0.9271990679248323,0.9486851692199707
3154,0.9426443400048282,0.9604398012161255
3988,0.9505612707237229,0.9575013518333435
3229,0.9305677556337058,0.9414302110671997
3919,0.9434985700517636,0.9454626441001892
3318,0.9514357115885104,0.959778368473053
2183,0.954922512394412,0.9580028057098389
2080,0.9637211316835332,0.9646939039230347
3290,0.9392830775941579,0.942293643951416
3275,0.9556058005438837,0.9535800218582153
2003,0.9547706749258051,0.9441580176353455
2226,0.9571381249538589,0.9553613662719727
3856,0.9533231217838954,0.9526898860931396
2143,0.9412157808831305,0.9515131711959839
2407,0.9538318811744236,0.9568267464637756
2736,0.9657735305329583,0.9702810049057007
2285,0.9605644914741293,0.9655256867408752
2645,0.951921626952434,0.963935375213623
3955,0.965561676141126,0.9664092063903809
3502,0.929746867637754,0.94921875
2796,0.9355672083402914,0.9516297578811646
2367,0.9492248327837841,0.9580251574516296
3177,0.9612147043755808,0.9654572606086731
2527,0.9359987456980511,0.9486626386642456
2742,0.9496123460101882,0.9509032368659973
2939,0.9549745606512936,0.9633891582489014
3351,0.9649405066482875,0.9700995683670044
3697,0.9502817827937309,0.9566688537597656
2509,0.9323299532846411,0.9457430839538574
3667,0.9555927141735093,0.9623827338218689
3801,0.9519123464950738,0.9615588784217834
2969,0.9363717966055461,0.940484881401062
3961,0.9385614124630464,0.9464141130447388
2182,0.9316694430689998,0.9483036994934082
2849,0.9491252396563192,0.9494389295578003
3288,0.9619806387714146,0.9652280807495117
3973,0.951337068627322,0.9513561725616455
2605,0.9486068582837772,0.9572495222091675
3923,0.9444922254407172,0.9544848203659058
2813,0.9536292985014473,0.9590275287628174
2212,0.95771652703199,0.9623805284500122
2469,0.9694668562092433,0.9707880020141602
2905,0.9452805846332459,0.9515206813812256
2253,0.9365617933022565,0.9501702189445496
2826,0.943068137035398,0.9472674131393433
3373,0.9381606967910937,0.9469279050827026
3924,0.9636171769406114,0.966136634349823
3994,0.9433538710763653,0.9530349373817444
2052,0.9765179280054398,0.9779449105262756
3048,0.9389092179480653,0.9486033916473389
3715,0.9465884736802729,0.9546670913696289
2559,0.9366271936710449,0.9446746706962585
2179,0.9491789074351352,0.9573360681533813
