,x1,x2,x3
3929,-1.0889465,0.33619595,-0.6718386
3551,-0.4370658,-1.2110856,-1.5876795
2893,0.44778422,-0.79706347,-0.4669025
2281,-1.5770425,-0.29989362,-1.910248
2586,-1.0400286,0.71484566,-0.31487265
2692,-1.2578261,-0.861218,-2.263768
3026,-0.45535707,-2.3200245,-2.869645
2901,0.25601658,-1.1424499,-0.9921173
3978,0.16954489,-0.6237076,-0.43543437
2653,-1.6695874,-3.547679,-5.3011746
2783,-0.22267653,-0.40276194,-0.67802405
2077,-0.90032387,-0.61675954,-1.4098558
2576,-1.0114337,-1.3983039,-2.2987626
3210,-0.44248167,-0.30677637,-0.6288492
2936,-1.2583002,-0.6712188,-1.9576321
2537,-0.36195803,-1.7453445,-2.2968104
3566,-0.29407617,-0.84902847,-1.3394315
3338,-1.213275,-2.441174,-3.7842288
2154,-0.5857099,-2.3560686,-2.941125
3154,-1.4684602,0.6600987,-0.8020707
3988,-0.2340051,-1.8192999,-1.9318393
3229,-1.2200127,-2.5952992,-3.8075068
3919,-1.8350382,-1.7525028,-3.5596695
3318,-0.45333812,0.23715249,-0.21151616
2183,-1.1461234,-1.4194884,-2.7071402
2080,-0.3525519,-0.9626808,-1.3770102
3290,-0.5438447,-0.8696543,-1.493551
3275,-0.61652064,-1.4062662,-1.9547205
2003,-0.058675393,-2.3220239,-2.3915336
2226,1.2323071,-1.6728648,-0.4959527
3856,0.619348,-1.7764289,-1.140354
2143,-0.24252978,-0.046042055,-0.2346695
2407,-1.0550662,-2.5605006,-3.4860325
2736,-0.23668112,0.0098109245,-0.2873313
2285,-1.8731831,-1.9447318,-3.8496273
2645,-1.1248258,-1.4433426,-2.6461198
3955,-0.51108426,-1.7150657,-2.2145126
3502,-1.8738261,-0.054839134,-1.9432223
2796,-0.7106219,-2.6766634,-3.2334235
2367,-0.06272371,-1.6599736,-1.7494982
3177,-0.17474103,-0.031049758,-0.06380509
2527,-1.5185028,-1.3644302,-3.0004337
2742,-0.18601587,-2.536352,-2.7140124
2939,0.3369258,-1.0702493,-0.7965636
3351,-0.27313486,0.08472854,-0.33206916
3697,-0.5535983,-0.27038854,-0.8814284
2509,-0.7441614,0.31006092,-0.3076588
3667,-0.41767314,0.14569786,-0.08607729
3801,-0.96660644,-0.015071034,-0.9988955
2969,-1.142292,-2.535133,-3.5624096
3961,-0.40898204,-1.824623,-2.0950005
2182,-0.574267,0.7834002,-0.0998452
2849,-0.53811765,-1.2235372,-1.7056572
3288,-0.23357391,-0.327708,-0.51516277
3973,-0.3528209,-1.129276,-1.5445378
2605,-0.41366386,0.21850187,-0.2961558
3923,-1.2670177,-0.94874007,-2.0411162
2813,0.038510498,-1.667285,-1.7182051
2212,0.1795887,-1.5257921,-1.4119091
2469,-0.1552803,-0.5793911,-0.56180245
2905,0.2231895,-0.46331093,-0.18295498
2253,-1.7928662,-1.4770112,-3.3820941
2826,-0.1504277,-0.17633405,-0.18489157
3373,-0.36853626,0.060077965,-0.4099691
3924,-0.8782505,-1.1760092,-2.1947677
3994,-0.99202913,-1.6893307,-2.7083917
2052,-0.18950087,-0.6285536,-0.9900341
3048,0.38607052,-0.77031994,-0.3003313
3715,-0.694272,-0.17754781,-0.8808487
2559,-0.5058377,-1.0316356,-1.6249163
2179,-0.57570744,0.06426138,-0.3777537
