,x1,x2,x3
3212,-0.9355975,-0.2566285,0.38616586
2714,-0.31328756,0.16117832,0.59510267
3264,-0.27546,-2.4636264,0.22376342
3679,-0.4022027,-0.62001085,0.4605925
3423,-0.2748905,-0.86633754,0.3644023
2846,-1.5091705,-0.4860065,0.3098167
2684,-0.101351075,0.44973618,0.65901005
2952,0.6295067,-0.5628085,0.6299947
2785,0.7957633,-0.4561903,0.5914453
2107,-0.3713671,-0.6665646,0.46320796
3700,-1.5084571,-1.4171036,0.14683457
3799,0.34020284,0.61270547,0.7322744
2602,-0.017162515,0.4876904,0.6153288
2863,-1.1005863,-2.3661857,0.036312055
2125,-1.3217787,-1.4192326,0.22962305
2159,0.029969862,-1.1171101,0.4401362
3669,-1.2215236,-0.018618226,0.36575693
3506,0.37397125,-0.7597407,0.55266845
3191,-2.0132809,-2.0403183,-0.03790941
2651,-1.5663805,-0.9989663,0.1639112
2219,-1.2295372,-1.659028,0.19310227
2584,-0.059944592,-0.9326007,0.39449027
2479,-1.3212726,-1.1830294,0.29646716
3265,-1.0723481,0.6917987,0.49639726
3640,-1.1247993,-0.8429843,0.31594914
2123,-1.714166,-2.9112983,0.058939837
3144,0.3776036,-0.1074042,0.59290063
3889,0.22543222,-0.42778558,0.52426463
3432,-1.1381168,-0.9107609,0.31120127
2791,0.54964054,-1.3929062,0.4419105
3259,-0.75324714,-2.1446745,0.25845122
2362,-0.4726306,-0.33647683,0.48803273
2377,-1.487107,-1.3386146,0.18791361
3984,-1.522747,-1.0887719,0.15707655
3612,-0.36722535,-1.1164923,0.38388073
3183,0.23642807,-1.1551086,0.5070171
3018,-1.1741289,-2.9099352,-0.0028155327
3094,-0.5481351,-3.2274868,0.014843559
3527,-1.4795954,-0.6194986,0.23966627
2299,-1.6450018,-1.597325,0.115879536
3683,-0.4334332,-0.24532323,0.46854153
3487,-0.25028244,-0.49019942,0.42370474
2997,-0.37902442,-0.33534187,0.514619
3507,-0.18773116,0.20778222,0.60510856
2345,-0.69640213,0.36828548,0.48964325
3769,-1.013119,-2.6875503,0.08663716
3544,0.060156684,-1.1128305,0.45513463
2042,0.06521029,-0.5021307,0.51663476
3619,-0.43872634,-0.32590345,0.4481981
2358,-0.19708468,-2.3658767,0.19880676
2590,-0.71434397,0.15756321,0.50502783
2030,-0.42159513,-0.3901858,0.43898878
3132,0.5294433,-0.26955032,0.62115544
2372,0.29538116,0.1749995,0.657926
3009,0.07369883,-1.258558,0.4420671
2174,-0.3043003,-1.1536458,0.5722531
2672,-0.6241666,-1.7583383,0.25399
3060,-0.7339157,-0.11660987,0.41951042
2321,0.88805354,-0.2295959,0.64587504
2795,-0.23511356,-0.080815315,0.58395565
3616,0.2017917,-0.7972782,0.47150058
2812,0.07293481,0.39986026,0.61377007
3785,-0.49774462,-1.2984749,0.32343787
3195,0.3421374,-0.2847942,0.6077179
2957,-1.8013998,-1.9159473,0.0072443485
3738,0.021442771,-0.5114558,0.5087318
3585,-1.0047038,-0.5842979,0.32151437
3376,0.09228944,-0.07706643,0.6212297
2645,-1.1997166,-0.76624346,0.2884461
3878,0.27878636,0.020392925,0.58758336
3604,-0.96800447,-0.8202881,0.39203307
2029,-1.5391618,-2.6927211,-0.07810545
3110,-0.52957624,-0.80300266,0.37245667
3556,-0.66730964,-3.2706738,-0.03019743
2805,-0.9141546,-0.42952603,0.39298874
2334,-1.2408978,0.56908524,0.52040195
3888,-2.7591043,-3.5801864,-0.25563258
3079,-0.837138,-0.32294673,0.43106458
2060,-1.4582517,-0.9345079,0.28530735
3239,0.7408628,-0.15151393,0.67113453
2689,-0.60172117,-0.48570794,0.43203688
3881,0.5185633,-0.8414371,0.5160408
2659,0.17584175,-1.1198354,0.4752486
2941,-0.76191527,-1.3908241,0.2810379
2893,-2.9103343,-3.1086607,-0.237366
3626,0.5857367,1.1792499,0.79019386
3853,-0.022441795,-0.87948984,0.57410324
3404,-0.91561365,-1.5521754,0.2712224
2364,-1.312535,-2.1183403,0.28562087
2583,-1.5582708,-1.9656706,0.039568566
3620,-1.2459257,0.9375546,0.61362374
2665,-0.5908189,-0.04776925,0.4793292
3726,-0.854279,-1.9495003,0.18761119
2754,-0.41847306,-1.0455853,0.39716092
2361,-0.53949404,0.55954313,0.5938073
2403,-1.0209246,-1.4164401,0.22715053
3747,-0.48216158,-0.57498986,0.41992977
3452,0.0049944622,-0.8598222,0.4529209
3378,-0.19597854,-1.8254796,0.25973094
2076,-1.2397544,-0.15525067,0.38369566
2160,0.3010784,-1.4275973,0.37902206
2117,0.7699972,-0.42452413,0.60298175
3517,-1.1938752,-1.1002512,0.22564974
3490,-0.6789981,-1.6599071,0.27461186
3795,-0.3989232,-2.493952,0.119375184
3822,-2.0342758,-3.0667362,-0.21630335
2154,-0.9789424,-1.6039402,0.4965455
2851,-0.47982717,-0.2753824,0.45704573
3297,-0.94492465,-0.009226024,0.4865348
2536,-1.3616166,-3.0538065,-0.073699474
3494,0.03161501,-0.5975575,0.47715944
3437,-1.3410169,-2.1483946,0.077253126
2880,-1.5579066,-3.1169374,-0.04383106
2939,-0.69859356,0.8256045,0.7279752
2967,-1.0980796,-2.0290594,0.21469502
3177,-1.1796333,-2.2982392,0.18058714
3789,-0.94535285,-2.6056817,0.055919934
2702,0.06306368,-1.4870116,0.3250064
3441,-0.9932871,-1.292572,0.23730695
3593,-0.5134461,-1.3012507,0.35286465
3457,1.5527655,0.20063686,0.8059817
2764,-0.69032425,-0.36539724,0.40329656
2428,-0.35470602,-1.1899458,0.35643828
2461,-2.3955553,-4.1881204,-0.3554924
3695,-0.80299795,-1.1610144,0.32033
3220,-0.91315985,-0.9914313,0.5562254
2440,-0.14814699,-0.22094442,0.54471064
3574,-0.4149323,-0.2544944,0.45798585
2249,-0.4322965,-1.6252319,0.23316994
2573,-0.9135852,1.2207117,0.59418046
2742,-0.10789767,-0.83649683,0.47552156
3028,-0.9543315,-0.6260399,0.3145295
3323,-0.06769187,-1.8288965,0.3452255
3514,0.36439896,0.6985085,0.7529806
3579,-1.3869888,-0.4333611,0.25736457
2469,-0.21410841,0.18885043,0.59248185
3909,-1.6065226,-1.6444805,0.059296392
2734,-0.31713507,-0.51890385,0.43191457
3316,-1.2273722,-1.4575174,0.19941226
2518,-0.48919597,-0.62498885,0.44100967
3030,-0.4905271,-1.1171086,0.39604867
3694,-2.6055305,-4.027129,-0.33405924
3213,-0.649301,-0.36388624,0.4608036
3003,0.37740427,0.9968246,0.74934816
3226,0.4256311,-0.74789304,0.5480025
3140,-0.75370365,-0.99009746,0.33692336
2619,-0.13074434,1.0336328,0.6661081
2244,0.15659137,-1.348176,0.37624067
2312,-0.27011162,-0.22000888,0.5234273
3872,0.45240495,-1.2505137,0.479431
2531,0.13633531,0.99620503,0.72250736
2828,0.7493807,-0.92407,0.54179114
3895,-0.7576609,-1.2062607,0.25342473
3709,-0.27469504,-2.8917522,0.0838903
