,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3011,0.09625765,-0.059204258,-0.99908125,0.97360456,-1.2831527,-0.06840694
3012,-0.3072627,-0.10458454,0.15338658,0.5951681,-1.4406898,0.16741256
3013,-0.44562212,0.09220486,0.36815268,0.39392972,-0.57753485,-0.034740984
3014,0.12701492,0.16481341,0.7656957,0.9236202,0.7735712,-0.16295497
3015,-1.0562077,0.098604955,-1.16062,0.49779248,-0.67007303,0.086902745
3016,0.22196855,0.03863693,-0.6115051,0.12118721,-0.7773251,-0.053258825
3017,0.1954423,0.0076252185,1.2910064,0.40808856,-0.99413896,-0.030388877
3018,-0.5096686,0.14129816,1.0944816,0.9159274,-0.48480284,-0.083517164
3019,-0.23335466,-0.03330776,0.44729966,0.37397683,-1.7917744,-0.16095403
3020,0.8725352,0.17474023,-0.5982775,0.8406931,0.6874162,0.082457006
3021,0.29141772,0.09311189,0.5946382,0.057626724,-0.6243339,0.05260843
3022,0.7805064,-0.035284605,-1.4086324,0.27592003,0.48834997,-0.0067757466
3023,-1.9757105,-0.14973547,2.1306798,0.4870417,-0.537203,0.14609122
3024,0.49087307,-0.011990069,0.061285894,0.23228443,0.2162783,-0.16259979
3025,-1.6224332,-0.04918338,-0.7935398,0.017535686,0.8281099,-0.035542145
3026,0.20756991,-0.03574399,-0.023771571,0.32079947,-1.3550887,-0.11173358
3027,0.25202343,-0.12204655,-0.069093294,0.40210962,-1.0957942,0.029669736
3028,-0.34456956,-0.07850104,0.7660579,0.9907371,-1.586699,-0.098050304
3029,-0.9858874,0.08887754,-1.2990559,0.5636108,0.34812868,0.06052956
3030,-0.4150339,-0.08251741,-0.1051026,0.57319057,1.0836412,-0.0016470961
3031,-1.0536884,-0.047638077,-0.41022825,0.82259476,-0.5950525,-0.14301275
3032,0.34482053,-0.093553774,-0.9749263,0.5741527,0.4495713,-0.27487537
3033,2.2830892,-0.17301367,0.024158197,0.9158443,-0.79795593,0.026149614
3034,-0.94984734,0.051431745,-0.66944104,0.9075388,-0.5292957,0.00021159735
3035,-0.95165694,0.27381015,0.18299028,0.91491807,-1.3552339,0.025298102
3036,0.26181957,-0.0639179,1.1120974,0.72612107,0.26276782,-0.1987397
3037,-0.83672184,-0.08072373,1.8505076,0.36551237,0.9739883,0.1440015
3038,1.0912045,0.090652086,0.6598275,0.7928885,-0.5536317,0.06948708
3039,-0.3257236,0.14891168,-0.32592118,0.33869123,-0.11022188,0.0048185936
3040,-0.21739171,-0.15899006,0.019150699,0.27992308,0.83679885,0.04337167
3041,-0.8668328,-0.17536806,-0.67160726,0.39654243,-0.8027373,-0.112457946
3042,0.76985574,-0.030589467,-0.88709277,0.11669767,-0.3270561,0.023533707
3043,1.1238978,-0.06137373,0.7846787,0.096253395,-1.528932,0.014674822
3044,-0.18884529,-0.018591007,-1.3265263,0.91937137,-1.2797289,-0.05875594
3045,0.9753774,0.0020576918,-0.23444949,0.6696055,0.17479548,-0.02430948
3046,0.7083864,0.04975101,-0.34817106,0.8748809,-0.640641,-0.007578154
3047,-0.58274776,0.12202042,-0.99924177,0.76307535,0.097832024,-0.13814807
3048,0.49477234,0.022283567,1.5133913,0.38532352,0.2812594,0.01833923
3049,-1.7163666,0.17571992,1.1580632,0.07214701,-0.15902984,0.023577884
3050,0.3705427,0.011107646,1.4022131,0.47732973,0.6650585,-0.1850727
3051,-0.9551035,0.035434887,1.1572677,0.6666956,0.09683195,-0.041023087
3052,-0.72083706,-0.0044424776,-0.9810536,0.71142435,-1.4620087,-0.031379256
3053,-0.073892236,0.020600876,0.5790959,0.29112065,-0.12706509,-0.08438218
3054,-0.36255276,0.083567515,0.14987755,0.41627324,0.3551845,-0.2154467
3055,2.1809788,0.08717888,-0.9713969,0.26203763,0.5175692,-0.02671884
3056,-0.20517512,-0.007376879,-0.95236343,0.71171224,0.29157144,0.03832638
3057,0.42423782,0.041913547,-0.61747056,0.25050247,-1.1155915,0.03132146
3058,0.35495186,-0.042559527,0.25941083,0.62798417,0.028734036,-0.2504708
3059,1.2761283,-0.114020646,-0.76788336,0.35964406,0.62747854,0.08735695
3060,-1.0556352,-0.097169206,0.046801165,0.78548944,-0.83709,-0.058597106
3061,0.2355011,-0.033934828,-0.6637553,0.5372385,-0.027503785,-0.06842714
3062,0.5580021,0.12817386,-1.4196346,0.7751918,1.2636598,0.019939113
3063,-0.11838033,0.0012363493,-0.9899643,0.9171809,-1.5975314,0.022713823
3064,0.1778353,-0.044460263,0.9350289,0.8384037,0.39040512,0.19203739
3065,-0.57191896,-0.047428012,0.53997886,0.56511545,-1.0831182,-0.0036070931
3066,0.7098134,-0.06303986,0.9904255,0.91029584,2.0459633,0.22334316
3067,-0.8335355,0.0068143676,1.1533974,0.60357475,0.0899211,-0.0073557557
3068,0.53643733,-0.10933621,-0.73370606,0.5810952,0.46355593,-0.07922722
3069,0.48536196,0.096039094,-0.6234363,0.4150474,-0.08709478,-0.09704476
3070,0.6270762,0.08930695,0.35605508,0.4744544,-1.0745891,0.14305252
3071,1.3744973,0.08876725,0.91709566,0.7854363,0.8829222,-0.09829052
3072,-3.203869,0.02125514,0.07070859,0.69744265,-0.045460608,-0.00080213574
3073,1.0997027,0.09028029,-0.12066909,0.6628345,0.09821935,-0.017955853
3074,2.356606,0.029307587,-2.0551937,0.049814343,1.0977165,0.010828193
3075,0.3534263,0.124028854,1.0104117,0.9001051,0.07572836,0.112511575
3076,0.23765618,0.035703424,1.1359366,0.59857535,0.010258516,-0.05380797
3077,-0.09095368,-0.00107099,1.6830165,0.8335624,1.6104277,0.04164317
3078,-0.786778,-0.08920266,-0.16809924,0.95110476,0.93351114,-0.12574334
3079,0.7922744,-0.01804198,1.5316954,0.64183915,1.0029044,0.044582855
3080,-0.33352238,-0.11324986,1.5994177,0.9194193,1.0115814,0.075169824
3081,1.221168,0.06866213,-2.080482,0.24427176,0.36724627,-0.048589572
3082,-0.85818845,0.042219274,0.522641,0.8040042,1.025131,-0.10590159
3083,-0.94201195,-0.022057846,0.023888592,0.6016886,-0.015731903,-0.02705251
3084,-0.092911385,0.009735705,-0.301678,0.10273802,1.5807731,-0.07888164
3085,-1.8574625,0.2468109,1.7856379,0.11831975,-0.36420944,-0.022868065
3086,1.2808137,0.053687006,0.52572227,0.0653038,-0.52323526,-0.00087229954
3087,0.2547817,0.16051877,-0.61075956,0.48791564,-1.2827818,-0.021797124
3088,0.55278295,0.119197205,0.6037262,0.27080238,-0.13657403,-0.030568615
3089,-0.49740508,0.06694842,-1.7413068,0.44472075,-0.8337792,0.0095677385
3090,0.21927571,-0.008734434,1.0115863,0.6754811,0.63980085,0.053493764
3091,0.91927207,-0.043556124,-1.050532,0.98465693,0.79600036,0.23008202
3092,0.08394679,-0.08971949,-0.2987528,0.5486444,-0.27067325,-0.14898548
3093,-0.036850456,-0.13699722,-0.036401335,0.17230451,0.0982833,-0.054608125
3094,-0.20993996,0.041684367,0.34686,0.9030776,0.6645632,0.027240742
3095,-0.011311148,-0.102819555,-0.17253779,0.41233194,-1.2531753,-0.06820431
3096,-0.08935872,-0.011271267,-0.96836764,0.26239622,-1.8990736,0.11195289
3097,1.0036409,-0.03778521,-0.036565796,0.4802314,-0.9236101,0.0618232
3098,-0.81088924,0.021915881,1.3768628,0.11308801,0.7583242,0.14727312
3099,1.4157757,0.054996412,-0.66545576,0.3795513,-2.0717819,0.03962829
3100,-0.519569,0.01601213,-1.1832992,0.65252674,-0.23120117,0.009452294
3101,-0.29687488,0.049541883,-1.7107769,0.9711921,1.2828386,0.00797137
3102,0.41306704,-0.15134229,0.85595256,0.40951633,-1.1510862,0.13833474
3103,-0.8656852,-0.16329737,-0.28605986,0.36612916,0.22913817,0.11136593
3104,1.8610393,-0.16283043,-0.5676731,0.30418277,-1.1384526,-0.036290128
3105,-1.1790893,0.007368655,-0.81531537,0.36822224,-0.38518357,-0.023567116
3106,0.7109959,0.11643495,0.5721359,0.01712823,3.0152752,0.069188155
3107,0.2407756,-0.0891621,0.016197661,0.7543901,-0.61671,-0.055376377
3108,0.3060592,0.12356193,0.2811242,0.9575007,-0.268541,-0.30359426
3109,-0.4760748,-0.12239107,0.48598024,0.53680074,-0.15124282,0.073426016
3110,-0.2416845,-0.057906996,0.9435152,0.23029208,1.1895069,0.025725648
3111,1.4497286,0.09531395,0.40564635,0.90906394,1.3560476,0.119445704
3112,0.6768014,0.123452246,0.7632915,0.4831841,0.41826156,-0.09181198
3113,0.8447174,0.022769723,-1.152148,0.01941669,-0.16583245,0.02082435
3114,0.78384036,-0.03226404,1.9361097,0.034904838,2.579451,0.17396046
3115,-1.1234105,0.11386662,-0.9872506,0.21634197,-1.8004744,-0.029552361
3116,-0.9052626,-0.016089423,-0.43970665,0.98342896,0.90532357,0.12091007
3117,-0.40018222,0.03369799,1.2105567,0.11320686,-0.0972335,-0.07878155
3118,-0.0031326895,0.03232941,1.4153174,0.47891247,1.6851311,0.049033854
3119,0.024084369,0.21758154,1.0630431,0.9261385,0.18966897,0.009973908
3120,0.7178086,0.016686,-0.26734823,0.1046685,0.3188614,-0.04683004
3121,0.9328576,-0.0035122794,-0.93717986,0.60343564,-1.661144,-0.055298366
3122,0.9732783,0.059837956,0.1768764,0.8118949,0.9332645,-0.03213337
3123,-0.25874904,0.15801688,1.0098764,0.98857486,0.12795031,-0.024883607
3124,0.07546824,-0.09249608,-0.16340508,0.4442991,0.012720006,-0.0021763025
3125,-0.4742216,0.09421682,0.85539496,0.65589154,-0.28721398,0.23841596
3126,-0.8237125,0.023734326,0.47357953,0.5270051,2.2585843,0.064687215
3127,-2.1095831,0.08056476,0.374028,0.11087322,0.1759941,-0.0038885039
3128,1.3344364,0.21520495,2.1166813,0.44558966,-1.2793876,0.0829048
3129,1.1630679,-0.043848976,-0.25460747,0.44567847,-0.7868248,-0.053246766
3130,0.29256463,0.14699052,1.3757664,0.5080068,-1.2089887,0.10148056
3131,-0.56017953,-0.066541806,-1.0996083,0.32083988,-0.22484085,0.017421026
3132,-0.82740635,-0.13510732,0.84094006,0.78755677,-0.6096995,0.02951814
3133,-0.27542678,-0.005601877,-1.1534373,0.06514728,1.8847862,0.0104610305
3134,-1.1203717,-0.029292876,0.14281183,0.787068,0.5385993,0.0043026037
3135,1.678863,-0.03856696,-0.072914876,0.8322737,-0.16966812,-0.034960456
3136,1.1506009,0.016134754,-0.69440275,0.08933842,-0.41660103,0.038811557
3137,-0.561358,0.018617868,-1.0949905,0.49164867,-1.2075688,-0.032877963
3138,-0.25010175,-0.02480613,0.765159,0.24066019,2.3736475,0.13647051
3139,-0.28996566,-0.12164193,0.37884188,0.033918023,0.2820715,0.002528208
3140,-0.6599737,-0.13526365,-0.3035327,0.19006228,-0.08177279,-0.15084627
3141,-1.4658549,-0.026465772,0.4185479,0.10033691,1.3304024,0.07382236
3142,-0.33683866,0.16607969,-0.13456497,0.9868003,-0.48312983,-0.07825079
3143,1.4398506,0.10661397,0.058770433,0.05736077,0.96029377,-0.060907062
3144,-0.5297513,-0.059695687,0.8855529,0.64019895,-0.26758388,0.004813298
3145,-0.42495808,-0.18466444,-0.64506996,0.791749,-0.29805896,0.028205378
3146,-1.8808985,0.03178122,1.6285918,0.5310073,2.1516197,0.03439426
3147,0.8613644,0.039652012,-0.9794949,0.10079038,-0.15914424,0.040297247
3148,1.2123425,0.009339262,-0.7718404,0.50732946,-0.6275857,-0.03514367
3149,-1.0221531,-0.09340816,2.3451946,0.9672245,-0.60224664,-0.024974879
3150,0.7566716,-0.09560442,-0.717653,0.3143227,-0.9629287,0.08138316
3151,-1.3978542,0.11635717,0.16315147,0.30194604,-1.0441699,-0.081226945
3152,1.1572328,-0.0722702,0.03725847,0.5182713,0.17101197,-0.20031846
3153,-1.9248192,0.09491844,-1.0657555,0.99038863,0.030245194,0.16592513
3154,0.24246684,0.07980871,-1.5647196,0.8520249,-0.30952236,0.15159434
3155,0.9390509,-0.12270607,-0.08503611,0.82632387,0.3735137,-0.15680344
3156,0.36826137,-0.03818838,-1.4659868,0.383276,0.23040928,-0.0453608
3157,-0.59415776,-0.016374003,0.98959005,0.59611523,1.1432303,0.046938322
3158,-0.98261017,-0.17622143,0.88316715,0.39723814,-0.88435477,-0.00036015306
3159,-1.0877774,0.16523989,-0.8505766,0.41806185,0.43557158,-0.121063985
3160,-0.71703,0.021193987,-0.74894816,0.7394699,1.0646012,0.13265769
3161,0.06777319,-0.06185292,0.42656365,0.8078824,-0.3150826,-0.01606221
3162,1.3683972,-0.09330112,-1.2270226,0.76351047,-0.83697426,0.05936875
3163,-1.530668,-0.16558148,-0.1463524,0.7356411,0.75254875,0.056451138
3164,-1.0065023,-0.001437663,0.92228496,0.77107465,-0.65137434,-0.0012155654
3165,0.27494437,-0.1318127,1.3302314,0.99356544,-1.3414664,0.03852574
3166,0.6250224,-0.07785221,0.21230872,0.9066322,-0.7680191,0.02709127
3167,1.0450966,0.16948451,-1.0782601,0.5072434,0.5668906,0.0059225727
3168,1.000232,-0.1572376,-0.21939097,0.40209484,-0.7009478,-0.005752931
3169,-0.40550992,-0.11508804,-0.8628751,0.52008104,0.27469704,0.018878613
3170,0.5017092,0.13843405,-0.7428913,0.45667934,-0.49046072,0.018011745
3171,0.17192714,-0.09793883,0.54876673,0.06848633,-2.1799982,0.15729909
3172,-1.0072949,0.13100182,-1.5813378,0.17285705,0.9383224,-0.08149164
3173,-0.26952004,0.14894645,0.41302806,0.72421503,0.66097736,0.01590412
3174,0.018597197,-0.16167353,-0.043679103,0.16808248,-1.636149,0.040508255
3175,-0.7765465,-0.056554276,-1.0240287,0.8939842,-0.97125566,-0.10808807
3176,-2.1724916,-0.011696343,2.6599472,0.5696503,0.06521807,0.025162248
3177,-0.6887332,0.05121788,0.5510052,0.33071387,-2.408294,-0.12485396
3178,0.6596065,0.08042263,0.42239752,0.26038945,-0.035950728,-0.026995638
3179,2.1543288,-0.017325452,-0.8095594,0.101266265,0.19893852,-0.04453522
3180,1.3104135,0.0416889,0.56229836,0.18689704,-0.3019632,-0.10921352
3181,-1.4005519,-0.016611358,0.5323143,0.9125749,-1.2633568,-0.057779085
3182,-1.4367583,0.0635574,-0.85876554,0.79383874,0.07986598,0.093830064
3183,-0.53831035,0.069543384,0.08726171,0.30951536,-0.48174846,0.0056039565
3184,0.58528733,0.21664922,-1.1108534,0.07955372,-1.0091846,0.062904775
3185,0.122624755,-0.13056788,-0.7914736,0.675534,-0.7605399,-0.24943553
3186,-0.84467053,0.13889617,-0.77120817,0.706988,0.18621184,0.06273349
3187,-1.0409641,-0.037513945,1.863395,0.515584,-0.40128177,0.1992747
3188,0.0596466,-0.0008243383,-0.122182354,0.054964304,-2.198324,-0.11894753
3189,0.7792694,-0.056314606,0.54075617,0.06322503,-1.2380588,-0.031977
3190,-1.0386773,-0.051962573,-0.6470923,0.9320438,-1.38973,0.04811514
3191,-0.6859824,0.11162218,-1.3881128,0.94197166,1.0327363,-0.09635275
3192,0.2669232,-0.036255118,-1.463432,0.0036741495,0.7604048,-0.029272322
3193,1.3252203,-0.071587436,-0.1346491,0.79955494,-0.9103081,0.014458859
3194,1.5206343,0.04479444,-0.40463284,0.26185,-0.15987448,0.1833546
3195,1.1429219,-0.0008382634,-0.26347294,0.7158017,1.0280954,-0.011757693
3196,-0.8600538,0.006543697,-0.84247285,0.96786857,-1.5337358,0.04135227
3197,-0.6643151,-0.008179558,-0.7743032,0.67568564,-0.5802809,0.057884365
3198,-0.021862552,-0.013649833,-0.012648433,0.09771335,0.64015436,0.066533364
3199,-0.33430624,-0.028063694,0.050123688,0.794562,0.11735291,0.14285047
3200,-0.37730116,-0.14309406,-1.8506594,0.26598883,1.2706363,-0.13680677
3201,-1.1740952,0.00730936,1.0076447,0.7050656,-0.8703732,0.08470865
3202,0.8649034,-0.055789795,1.1336133,0.023997664,-0.91403884,-0.045518044
3203,0.010513418,0.12949406,0.6032813,0.20927441,-1.1656892,0.0022499932
3204,0.73334485,-0.17778917,-0.47341388,0.02538073,-0.2918045,-0.05278024
3205,-0.18449017,-0.035991844,1.0771307,0.8832371,1.8328595,-0.14886709
3206,-1.9619337,-0.038780488,1.2024424,0.74303436,1.7895215,-0.2452513
3207,1.0430173,-0.010903264,-1.314577,0.20991051,0.25416535,0.0072128884
3208,0.6020584,-0.14296882,-0.6260975,0.94172084,-0.13879155,0.009164876
3209,-0.21454534,-0.1167655,-1.0817305,0.1864363,0.40681234,-0.053747356
3210,0.014369009,0.0137153,0.3463656,0.3072654,0.4773408,-0.06104057
3211,-1.2302196,-0.13594656,1.5537894,0.69480956,-0.45383394,0.14518514
3212,0.6618512,-0.081310585,-0.4049867,0.8429326,-0.20675798,-0.076870464
3213,-0.20252268,-0.02541778,0.0028364146,0.055099726,-0.59334946,0.17090309
3214,-0.7550254,0.047991958,-1.5155544,0.934669,-0.5821068,-0.08261069
3215,-0.85199195,0.009234406,-0.14614518,0.02704072,-0.9836024,-0.071419664
3216,-0.6278473,-0.028264476,0.6133061,0.8676057,-1.1175059,0.030297969
3217,0.5672152,-0.0747879,1.1788052,0.4538021,0.9939707,-0.14988323
3218,-0.049719635,0.005664173,-0.347732,0.47267377,0.38994756,-0.18734266
3219,-1.3820652,-0.20612593,-0.503775,0.161363,0.22148772,0.00667115
3220,1.6876084,0.15335356,-0.796724,0.15193784,-1.5294753,-0.0043811607
3221,-0.27805188,0.023554135,0.57476974,0.33573842,-0.46374974,0.022657348
3222,-0.46992758,-0.27219498,-3.0558121,0.9466678,1.3467954,-0.022593077
3223,1.2612209,0.18368475,-0.8036973,0.766544,0.03926677,0.25958976
3224,1.4067656,-0.071896754,0.37318468,0.38124275,-1.369776,0.06765305
3225,1.2390939,0.00570398,-1.2817212,0.7119731,0.70852536,-0.07186918
3226,0.08434952,0.214967,-1.0930015,0.18025601,1.4437507,-0.055550035
3227,0.9781174,-0.13308062,0.219831,0.15727746,1.2089312,-0.24940336
3228,-0.70724416,0.14889266,0.5779663,0.57490957,0.19495897,0.016356604
3229,0.8234006,-0.0899025,0.6504774,0.9993011,-2.4870064,0.054739654
3230,0.5429963,0.16236405,-0.21372443,0.06184542,-0.068586506,0.21647775
3231,1.1155261,0.18462704,0.7874014,0.52726674,-0.61241394,0.042031378
3232,1.1440705,0.1700206,-1.2808486,0.26952434,0.2729207,0.13502291
3233,-1.5810583,0.11672997,-0.39464676,0.53276384,-0.6209222,-0.115191005
3234,-0.4317546,0.019243306,-1.3698561,0.8519343,0.8046446,-0.071860865
3235,0.8291575,0.028961647,0.64433706,0.881565,0.94470775,-0.17425178
3236,0.24412951,0.17330088,1.4716415,0.29570532,0.55881476,-0.033583157
3237,-0.84556997,-0.06926272,-1.7012117,0.76164997,-1.4684435,-0.016966388
3238,-0.21001051,0.07880343,-1.3489883,0.076646805,0.5384877,0.043981742
3239,0.93918043,0.07530569,1.2224405,0.69187117,0.45288727,-0.099275336
3240,0.50445306,-0.07514155,-1.422286,0.86434436,-0.3500906,-0.060928
3241,0.7149995,0.060196992,-2.0141616,0.7300539,-0.007442538,0.15355968
3242,-0.6001623,0.144458,-0.9351879,0.034569263,0.78754276,0.12680696
3243,-0.11073627,-0.082751885,-2.2929044,0.06810367,-1.1627592,-0.020375174
3244,-0.3686213,0.060535308,-0.043117706,0.90616024,0.34257177,-0.01358511
3245,0.4888836,-0.1219213,-1.7764566,0.44921827,-0.5299682,0.2583097
3246,-0.96544,-0.056714337,0.6359452,0.16985548,1.0952146,0.01984335
3247,0.6465102,0.16455321,-1.5163795,0.59045184,-1.1069355,0.030560363
3248,-0.5897174,-0.09683246,0.54391176,0.6490488,1.3402503,0.106359914
3249,-0.65884024,0.08684836,0.8984515,0.9590775,-1.81821,0.07216554
3250,-1.5008503,-0.053988468,-0.5881821,0.27591825,1.7791506,0.041610297
3251,0.29788354,0.006049856,-1.3627002,0.43797898,0.3526516,0.041738477
3252,0.35504228,0.056826737,1.9974369,0.8325958,0.78560805,0.20106044
3253,-0.74141943,-0.09917686,1.4052793,0.6119144,0.71062243,-0.056097884
3254,-2.0402265,-0.11208614,0.6149161,0.6552597,-0.52887917,-0.04989619
3255,0.57310265,0.050657865,-0.53904724,0.4615574,0.92422795,-0.1275224
3256,-0.9136283,-0.12504241,-0.6670886,0.77626574,1.0709407,-0.026302254
3257,-1.5649596,0.018680079,-0.038967874,0.1748321,-0.9438679,0.100285605
3258,-0.08885981,0.26113304,1.3624051,0.8451426,-0.16874358,-0.050415296
3259,-0.92391133,0.02326244,-0.15884495,0.21565652,0.9135982,0.029484397
3260,1.5115494,-0.057906713,0.09519559,0.98275757,-0.9102585,0.07369634
3261,0.19339444,0.076693736,-0.56613404,0.9466629,1.2908621,-0.13152993
3262,-0.007889875,0.07397694,0.9489302,0.5341884,-1.003473,-0.02098083
3263,-0.39272234,-0.18539469,0.3068005,0.22239327,-1.9945425,0.20910457
3264,0.5909472,0.0035134607,1.0911617,0.45415795,0.16928358,-0.00037981512
3265,-0.8778098,-0.023105571,0.2819866,0.7304894,-0.4416988,-0.0041707833
3266,0.34809536,0.06855906,0.7189446,0.37044382,-0.23599099,0.08391855
3267,-0.44610664,0.0031960912,0.88432527,0.65810335,0.15437987,-0.04450282
3268,-0.84596866,0.015145183,-0.17160766,0.78941095,-0.09814504,-0.105928324
3269,-0.9000299,-0.16612199,1.2928216,0.09968197,-0.7033658,-0.18231855
3270,-2.1584742,-0.13100107,-0.8058234,0.24438739,-0.975885,0.06484356
3271,0.6100934,0.013969535,2.5826433,0.5569762,-0.076366514,0.10434266
3272,-0.30002815,-0.09737466,0.54141515,0.7037511,2.4828117,0.06864866
3273,-0.56510377,-0.13790973,-0.69375485,0.21051347,-0.4346313,-0.046321776
3274,0.00047249865,-0.22580731,-0.15177572,0.53993714,1.6363559,-0.0037206286
3275,-0.8927479,-0.12238109,0.6402076,0.46603286,-1.9731797,-0.045913797
3276,-0.45128593,0.075423665,0.42217672,0.5456319,-1.0615824,0.0765983
3277,0.82675713,0.039088305,0.557822,0.9706305,0.72159106,-0.034169085
3278,0.13264067,-0.09289452,-1.0231849,0.44315195,-0.36372286,0.05591316
3279,1.0732808,-0.13619702,0.13545468,0.7983173,0.09801757,-0.0507828
3280,-0.07022226,-0.04668181,1.5850728,0.26552367,0.35420346,-0.029209888
3281,0.33453548,0.09518222,-1.1938331,0.024349213,-0.42944065,0.06612655
3282,0.5790309,-0.040635,0.05160533,0.8235681,0.08538895,0.06822802
3283,0.020911362,0.16758473,0.3374072,0.57208824,-0.27517012,0.042873908
3284,-0.32312238,0.033191185,-0.055066776,0.53960335,-0.4124028,-0.037108794
3285,-2.961773,-0.06978759,-0.3972652,0.9682332,0.6640758,0.12758517
3286,0.88124543,0.049867444,-0.73585606,0.31130385,0.33428586,0.10861522
3287,0.48094207,0.20567857,1.0480404,0.011335611,-0.3822711,-0.051026143
3288,0.6536371,0.0805402,-0.38866353,0.63421774,3.1899323,-0.08553663
3289,0.60274696,0.12319708,-1.5087992,0.10507035,-0.6556513,0.06466957
3290,-0.4728167,0.05729417,1.0120366,0.54496574,0.30117097,0.0743963
3291,0.96431804,0.063505985,-0.32126796,0.66972446,-0.8437058,0.13437425
3292,-0.82598877,0.008972099,-0.37570345,0.032942057,0.15137233,-0.13165359
3293,-1.4963745,-0.10836625,-0.81727886,0.6800047,1.0805691,-0.06520324
3294,0.21736522,-0.0731356,-0.65875113,0.19192469,-0.3331509,0.07999165
3295,0.60780936,0.05446585,-0.8994257,0.98419285,0.9003233,-0.11189047
3296,1.1063383,0.020594254,0.72032046,0.3930533,-1.1777498,0.08376639
3297,-0.22099885,0.0058029015,1.0815676,0.04515946,-1.0323802,-0.11761733
3298,-0.32840338,0.103115976,0.15270935,0.1582092,0.6369869,-0.043495875
3299,-0.27420726,-0.0053609707,-1.042789,0.9413519,-0.6183151,-0.1321896
3300,-0.80735236,-0.050693452,-1.0111586,0.9004084,-0.10487003,-0.014949272
3301,-0.22787741,-0.105409555,-2.9721565,0.03406191,-0.28939974,0.07869412
3302,0.119558945,0.01728552,-0.5265814,0.58510923,-0.6286499,0.13705923
3303,-1.5316426,0.18175434,-0.030937122,0.7693149,0.9222269,0.031173801
3304,0.09761464,-0.10592415,0.16502649,0.6213505,-0.24997321,0.00062668294
3305,1.4038427,-0.16289288,0.18186793,0.5505675,0.36977306,-0.027201159
3306,0.6130165,0.11107286,-0.12692621,0.38595927,0.8114495,-0.090425566
3307,1.2942048,0.058434743,0.654853,0.71920705,-0.65863866,-0.13535799
3308,-0.09819307,-0.046556156,1.9079134,0.07938063,0.7965428,0.24249728
3309,-0.2919199,-0.12242579,0.90858537,0.32311833,-2.2040381,-0.035231154
3310,1.1834699,-0.07885527,1.0045763,0.61945033,-0.9149562,-0.044432294
3311,-0.048481956,0.11569204,-1.1236402,0.54464257,-0.7414273,-0.14860372
3312,1.9547375,-0.034819644,-0.17221904,0.98825157,0.25820544,-0.08982595
3313,-1.0022887,0.041568067,0.6370671,0.8577261,1.4279444,-0.2246074
3314,0.49471426,0.016171537,1.3575914,0.31788802,-0.009736614,0.07677584
3315,-0.75210243,0.13926183,0.32442805,0.095816255,-0.8366006,-0.031056393
3316,0.7319396,0.17772411,-2.6824813,0.48165107,0.76957446,0.104010224
3317,-0.9705471,-0.07527282,1.3007947,0.21931362,-0.66912776,-0.10082066
3318,-0.49327528,-0.1386081,0.7233483,0.92605853,-0.5060231,-0.08442481
3319,-0.7298922,0.03050952,-1.3114582,0.5614891,1.4979467,0.1392463
3320,-1.0628401,-0.0015714569,0.41766742,0.42150736,-0.16675135,-0.27160236
3321,-1.030298,0.07834484,0.24577779,0.9044477,-1.0459011,-0.06352491
3322,-1.4834119,0.051407497,0.09757921,0.8444686,-0.047172252,0.11322595
3323,1.9721601,0.008850417,0.21410398,0.41700125,2.3112314,0.11081717
3324,-0.8463059,0.26621413,-0.5259002,0.75838983,1.0748075,0.025057554
3325,-0.2585862,-0.058501124,-3.196362,0.7195951,0.61427003,0.07882548
3326,-0.58192986,-0.09747215,-0.61036676,0.54993737,0.8222793,0.09966087
3327,-0.31251025,-0.082314424,-1.0080318,0.10275698,-1.5788887,0.010210033
3328,-0.2947502,0.12552904,-0.40912142,0.622313,0.37407544,-0.011730975
3329,0.023335332,-0.0496494,0.618858,0.6200365,0.3361738,-0.1845994
3330,-0.26766318,-0.045770004,-0.1961549,0.33635116,-0.19703533,-0.17761062
3331,-0.36939445,-0.043846186,-0.059656024,0.6875973,0.46247786,0.16337422
3332,2.2604105,0.09251692,0.09749635,0.7427393,-0.77453303,-0.042792864
3333,-0.3055762,-0.16622292,-0.6344018,0.28693902,-0.178984,0.13695657
3334,0.0536305,-0.093644395,-0.58754236,0.69875455,1.8669254,0.033404227
3335,0.09372216,-0.07888292,-0.7184581,0.61416554,-0.098522164,0.16779368
3336,-0.69959533,0.096011855,-0.13786264,0.7408217,0.46027097,-0.040980447
3337,1.1352996,-0.12625058,-0.13813566,0.5290773,1.1888264,0.121210955
3338,0.12598358,-0.11356642,1.117683,0.44359922,2.6083498,0.09528025
3339,-1.249573,-0.072401755,0.69027025,0.9823998,-0.5661989,-0.0029706643
3340,1.174421,-0.11920252,-0.32440397,0.22057772,1.5463554,-0.028138671
3341,-0.67361695,0.065156296,-0.4869552,0.8072753,1.3039248,-0.09587533
3342,1.0493314,0.014682916,-0.51309663,0.04255557,0.12330369,-0.022481173
3343,0.91638654,0.088619925,-1.8279079,0.78596497,-0.4715596,0.041889727
3344,-0.10130272,0.018880287,1.3688073,0.21810973,-1.0092081,0.19697136
3345,-0.048728168,0.14683764,-0.73144305,0.3582332,1.2873722,-0.13501664
3346,0.101154804,-0.111026935,-1.2417172,0.09967196,-2.2868073,-0.093924664
