,x1,x2,x3
3809,-0.28927165,-0.39201197,-0.6865234
3237,-0.079316065,-0.0330004,-0.029727943
2329,-0.4327883,-0.2703793,-0.69103223
3493,-0.78695685,0.32500452,-0.57451177
2382,-1.3338671,-0.653489,-1.9781808
2107,-1.0403664,0.851421,-0.111958474
3634,0.13619477,-0.89137834,-0.80965734
2711,-0.61476827,0.4797318,-0.13720025
2626,0.11633571,-0.4984539,-0.3869042
3772,-2.7854462,-5.0017667,-7.8382964
2187,-0.40176275,-0.51218784,-0.8425761
2639,-0.4201178,-1.9092095,-2.3136904
3700,-0.48920238,-0.0077188015,-0.4469796
3881,-1.1538993,0.40973723,-0.74117535
2492,-0.4868038,-1.5573795,-1.9305696
2355,-0.8901005,-1.3112829,-2.054027
2388,-0.4043449,-2.1136944,-2.4893854
2243,-0.18150839,0.21210966,-0.16487339
2149,-0.42558154,-0.106212646,-0.52367693
3312,-0.44497514,0.23889548,-0.35251456
3529,-0.7678854,-0.08764893,-0.9049378
3730,-2.4580102,-1.8796337,-4.375688
2083,-0.48084328,-0.16502345,-0.7175232
3399,-0.9623398,-2.2336936,-3.171023
3521,-2.0499792,-1.3765559,-3.3162336
3194,-0.54856163,-2.124066,-2.610955
2785,-0.5434391,-1.0050614,-1.493196
3333,-0.702133,0.10166764,-0.40856022
3109,0.05851361,-0.33039162,-0.1484392
3832,-0.4039214,-1.3058791,-1.5186945
2316,1.1263485,-1.3628037,-0.31631002
2172,-0.44835424,-1.3681847,-1.715695
3932,0.02128556,-0.67200536,-0.5240802
2433,-0.61597943,-0.55200136,-1.03358
2267,-0.99992627,-1.7368271,-2.6914365
2139,-1.0048696,-4.635622,-5.5551033
3250,0.57385397,-1.3829805,-0.77946514
2350,-0.80777174,-0.93000674,-1.6650486
3791,0.32288262,-0.7916311,-0.40193325
2449,-1.3383238,-3.552958,-4.91151
3021,-0.6006644,0.37764966,-0.3902468
2488,-0.9406155,-2.001339,-2.965071
2779,-0.8276766,-1.7071775,-2.5313146
3023,-0.21442425,-1.23786,-1.484377
2442,-1.3089563,-0.6832133,-2.0431087
2341,0.11812861,-1.0142212,-0.84035873
3050,-1.8036828,-1.5673583,-3.340291
3669,-0.5561838,-0.65894127,-1.2786807
2901,-1.711556,-1.6605155,-3.4644654
2521,-1.4242696,-1.9235412,-3.2287562
3804,-1.787732,-1.9513158,-3.6834295
2277,-0.6482392,-1.9290192,-2.5148177
3456,-0.68864495,-2.952648,-3.7780373
2665,-0.097953774,-2.6068187,-2.8661
3785,-1.0115927,-0.8953557,-1.9458964
3538,-0.8658969,-1.2673827,-2.0519273
3266,0.038572997,-0.9784962,-1.0997146
3750,-0.6836367,-1.2169065,-1.8512852
2720,-0.9882994,0.8965611,-0.23737827
3779,-0.8933908,-0.8547553,-1.8218673
3130,-1.7162454,-0.7458569,-2.592022
2512,-1.6106281,-0.8867612,-2.51603
3620,-0.109804295,-2.6554918,-2.7731266
3611,-0.71413106,-0.39012063,-1.1409726
3214,-0.4194638,-1.4444985,-2.0346842
3665,-0.9277571,-1.851815,-2.811718
2118,-0.3726765,-0.15100656,-0.49723306
2558,0.03177526,-0.758807,-0.8018224
3684,-0.17846084,-0.19866103,-0.43306202
3000,-1.2181506,-1.1218446,-2.3381474
2185,-1.1564972,-0.50767887,-1.7467831
3857,-1.8351992,-2.7235632,-4.549258
3257,-0.59265584,-0.7950221,-1.4588729
2484,-0.4638572,-0.44778955,-0.7675325
3118,-0.24490461,-0.007889286,-0.27635056
2528,-1.2462633,-1.9490471,-3.061399
2441,-1.4636667,-3.6334326,-5.011284
2096,-0.7552713,0.39928448,-0.46519044
3922,-0.117736995,-1.7648234,-1.8848968
3723,-0.98853415,-0.6553379,-1.509688
3774,-0.9829589,-2.1506836,-3.1171896
2514,0.09286743,-1.0432981,-0.9015056
3213,-1.1415251,0.9537765,-0.087249696
3413,-1.2427397,-1.9432555,-3.1648085
3466,-1.6408423,-2.1258004,-3.705775
2434,-0.42140344,-0.1897402,-0.7844843
2951,-0.29362595,-0.17194831,-0.40126967
3215,-0.6051487,0.6661303,-0.08531521
3895,-0.7783446,-1.1410317,-1.8338536
3988,-1.2653552,-1.2928821,-2.5753028
2739,-1.3381102,-0.11626041,-1.6225904
3573,-0.20669541,-0.4198069,-0.73296535
3242,-1.4402229,-2.672021,-4.079013
3906,-0.63684875,0.2330041,-0.33130056
2315,-0.21496092,-0.3296414,-0.59232056
3938,-0.4877069,-1.024805,-1.2921076
2138,-0.6249125,-0.46847057,-0.9610134
3635,-0.6239404,-0.25165486,-0.9125337
3711,-0.6666412,0.009850264,-0.76404667
2392,-2.0558882,-1.8303837,-3.9439113
3078,-0.74152327,-1.1729853,-1.8862251
2807,0.0693777,-0.3955416,-0.32024902
2478,-1.3862404,-0.56486416,-2.0363095
2252,-0.47716343,-1.4472675,-1.910801
3434,-0.9573896,-2.0913477,-2.9768486
3545,0.183385,-1.0790346,-1.0293757
3011,-0.80393213,-1.991679,-2.8735564
3897,-0.98859555,-0.5389548,-1.4198562
3244,-1.5031887,-1.4015028,-2.9746556
3977,-0.45259544,0.22600636,-0.27478698
3068,-1.2431499,-1.65166,-2.9921193
2824,-1.0311173,-0.8769095,-1.8689654
3380,-2.0626464,-0.066589236,-2.34309
2192,-0.29213285,0.21563315,-0.0183326
3899,-0.7515851,-1.2908106,-1.9948524
3508,-0.278853,0.055136472,-0.26592717
2398,-0.89610404,-1.0071298,-2.0291433
2744,-0.12551177,-0.47536156,-0.45229572
3234,-0.63829726,-1.7453854,-2.4623356
3438,-0.372893,-0.9976951,-1.3114522
2559,0.039731186,-0.5634403,-0.42360497
3557,0.027805848,-0.41229615,-0.43031016
3425,0.038752716,-0.95626765,-0.9561778
2968,0.36503005,-1.4710455,-0.9943761
2044,-1.5234039,-1.570857,-3.0302427
2663,0.135746,-2.4927738,-2.3119135
2850,-0.1685196,-0.2550028,-0.45068786
2817,-1.1640168,-2.2936988,-3.511489
3043,-2.0259798,-3.4954069,-5.4156013
2304,-2.4817994,-2.3238192,-4.863873
2917,-0.6080217,-1.0309552,-1.7060409
3368,-0.7644574,-1.2419078,-2.0535345
2502,0.30741385,-0.62648237,-0.26792976
2463,-0.790764,-2.127159,-3.086866
2013,-1.2552617,-0.75331926,-1.9995958
3436,0.25632966,-1.2770361,-0.9389169
3020,-0.5900193,-1.6708887,-2.350204
2482,-0.5709722,-0.7113328,-1.3302824
