,u_x1,u_x2,u_x3,u_y
3475,-0.08325906,0.7814719,-0.050012913,0.07429814
3476,0.62059665,-0.78141093,0.07034269,0.81466305
3477,-1.1283107,0.55185294,-0.08467865,0.5620779
3478,-1.4007375,-1.3560375,-0.14098912,0.39902735
3479,0.7764113,-0.16431455,-0.2578176,0.5773126
3480,0.7248626,0.20246275,-0.16132192,0.5696
3481,-0.95149755,0.5055774,-0.20644677,0.06074834
3482,-0.1633751,1.3494682,0.013396901,0.93167067
3483,0.3991926,0.19907567,0.048959162,0.07152748
3484,-0.7039572,-0.95903385,0.22494434,0.34639144
3485,0.11096973,1.5519196,-0.038430545,0.7013842
3486,0.61888325,0.22602288,-0.1019058,0.60611284
3487,2.5212634,0.63752365,0.19797906,0.19224465
3488,1.68303,1.119908,0.14239109,0.68972576
3489,-0.1643512,0.48653448,-0.13744009,0.92694116
3490,-0.7377047,0.028922368,0.042584438,0.62511885
3491,1.5021957,-1.6117477,0.15850107,0.4299978
3492,-0.21212272,-0.8599037,0.069950975,0.91487706
3493,-0.78695685,1.1119614,-0.11255945,0.453817
3494,-0.72122216,-0.32572928,0.07215181,0.05032468
3495,0.15332884,-0.45641002,-0.040025245,0.7399343
3496,0.93773973,0.69761723,0.08596038,0.22781324
3497,-1.2674686,0.27295354,-0.12580839,0.07141054
3498,0.06413679,0.5648885,0.015932808,0.23887813
3499,-1.0081484,-1.1137134,0.25059378,0.7494849
3500,0.70805305,-0.88105834,0.0069702095,0.77656746
3501,-2.605085,0.14829819,-0.14165108,0.49122787
3502,0.7128659,0.23422329,0.27842703,0.27753067
3503,0.14272489,0.54114914,0.043819953,0.41535115
3504,-1.3827924,-0.14736576,-0.14603327,0.2826947
3505,0.44329137,2.0742095,0.031347442,0.988287
3506,-0.89535475,0.1351263,-0.012895226,0.2644875
3507,1.1286466,-0.08368486,0.024973538,0.16947079
3508,-0.278853,0.33398947,-0.042210635,0.46234953
3509,-1.0050033,0.050706815,-0.029048238,0.37483203
3510,-1.8165739,-2.4957592,-0.32094377,0.32622874
3511,-0.6682908,-0.2095673,0.053700056,0.48987913
3512,-0.26628023,-1.5977166,0.04261903,0.057965398
3513,1.5067613,-1.1054363,0.016476935,0.70844746
3514,1.1704118,-0.9212798,-0.020754261,0.474393
3515,-0.58898115,1.6378555,-0.123759344,0.8060117
3516,1.1772233,-0.13124342,0.04170842,0.4059354
3517,0.47986487,2.1713018,-0.13427791,0.97878635
3518,0.6246337,-0.6666509,0.013208844,0.7201605
3519,0.73132056,-0.14674534,-0.05903796,0.7018049
3520,1.0619345,-2.3565888,-0.17670247,0.46241486
3521,-2.0499792,0.67342335,0.11030155,0.5513965
3522,0.8230433,-0.26668897,-0.05394889,0.64154804
3523,-1.5873159,0.9187853,-0.009240663,0.7452545
3524,1.7197964,1.8484666,0.046433695,0.03005004
3525,0.29527938,0.6278242,0.1558537,0.15556705
3526,-0.5113492,-1.4157932,0.00818377,0.352566
3527,-0.4111763,-0.28567666,0.08952528,0.9284555
3528,-0.07589092,1.2504518,0.019997975,0.066946626
3529,-0.7678854,0.68023646,-0.049403507,0.9315046
3530,-0.59841835,-1.830642,0.043542873,0.4437865
3531,0.11644311,-0.22231449,0.04175116,0.3360479
3532,-1.3839289,0.06428052,-0.05878773,0.30303848
3533,0.36584973,0.29172736,0.16785575,0.45038342
3534,1.848226,0.7139146,0.0034539606,0.8553897
3535,1.4803753,0.19070102,-0.08897673,0.7381611
3536,-2.2577636,-1.3945423,-0.023850413,0.89700294
3537,-0.6606496,0.16736208,0.050669964,0.82247496
3538,-0.8658969,-0.40148586,0.08135217,0.41956842
3539,-0.71950865,0.7123767,-0.060535032,0.14312553
3540,1.2238623,-1.550036,0.009960633,0.21167552
3541,0.24595302,-0.97992146,-0.030589093,0.5227721
3542,-0.38244277,0.9222973,0.071066245,0.019895315
3543,0.2194297,-0.49921808,-0.05259616,0.27426708
3544,0.14780998,-0.41622266,0.19875015,0.78454983
3545,0.183385,-1.2624196,-0.13372613,0.035742283
3546,0.4040208,-0.20569578,0.12773828,0.88565254
3547,-0.57307565,-0.37256852,0.041243944,0.5762032
3548,-0.6484512,-0.08340989,-0.161928,0.07504916
3549,-0.71121246,0.59850043,-0.109221175,0.36407506
3550,0.48402178,0.2247362,0.1478722,0.7222816
3551,-0.8149579,0.38193247,-0.13627571,0.11828482
3552,-1.6910973,-0.93529797,0.028068682,0.9743488
3553,-0.3625244,1.1122293,-0.04633931,0.36924636
3554,0.71724546,0.35845214,0.056808867,0.38968432
3555,-1.2744246,0.6780598,-0.14226286,0.74390435
3556,-1.3125527,-1.3000169,0.08698481,0.106134534
3557,0.027805848,-0.44010198,-0.04581985,0.5724269
3558,1.0148301,-0.32088822,-0.14804384,0.30039525
3559,-0.743514,0.231639,0.06184701,0.50520325
3560,-0.003895864,1.2364802,0.24618311,0.92265046
3561,2.7234392,0.8278687,-0.015897295,0.39330268
3562,0.15707387,-0.14240447,-0.20058179,0.1623925
3563,0.14678052,2.5952563,-0.20775662,0.2482177
3564,-0.07047508,0.35846046,-0.039386105,0.050890207
3565,0.5794224,1.2329401,0.024975972,0.33262146
3566,-2.184069,0.5285945,0.07795213,0.61061037
3567,1.5563934,1.133234,0.02097681,0.15029645
3568,1.0904509,0.2921754,-0.064612776,0.29247284
3569,-0.36286896,-0.7674132,-0.15182085,0.6784406
3570,-0.28072986,-1.3187441,-0.07371914,0.0052183867
3571,-0.08644481,0.59072196,0.0026650208,0.399091
3572,-0.4876507,-0.628587,0.07216131,0.30109048
3573,-0.20669541,-0.2131115,-0.10646305,0.27526283
3574,0.47215235,-0.035064787,0.21407858,0.10513413
3575,-0.8633882,-0.07559934,0.15281607,0.18632853
3576,-1.407521,-0.034902137,0.13507952,0.9127698
3577,0.64842266,-1.53774,0.14406185,0.5676987
3578,0.4216221,-0.22247836,-0.14331827,0.86584044
3579,0.46752378,0.6003003,0.0033288354,0.95770264
3580,-0.31676525,-0.033147685,0.07961107,0.76251507
3581,2.0618308,-0.6354655,-0.15530019,0.79134655
3582,-1.7957866,-0.30633402,0.061976947,0.21324253
3583,1.4334466,0.25384253,0.1342216,0.2090571
3584,0.30536506,0.41935986,-0.07398399,0.75663257
3585,0.049314693,-0.23779126,-0.1723228,0.94469404
3586,0.19085713,1.2031963,-0.11203022,0.64059126
3587,0.9110674,-0.9378137,-0.035974983,0.12912154
3588,0.5209742,-1.3110585,0.12212932,0.1848315
3589,0.31321362,0.4714783,-0.074833155,0.69286287
3590,-0.24236052,-1.23487,0.0005559227,0.9876698
3591,0.37835938,1.7334784,-0.0020739657,0.37301362
3592,0.8355476,-0.06882192,0.11626656,0.4355358
3593,0.48327878,-1.2973787,0.06444272,0.34791875
3594,-1.4973933,1.2904437,-0.21601348,0.3926531
3595,-1.4301225,-0.23504752,-0.05027786,0.33753717
3596,1.4361491,1.1142417,0.0011533032,0.9052644
3597,0.08654633,2.0804935,0.025486628,0.8681172
3598,2.6104817,0.37643677,-0.027243888,0.50800335
3599,-0.59850377,0.28437755,-0.109129965,0.10720897
3600,0.05472127,0.20459855,0.018833628,0.9907279
3601,0.33545554,0.6813467,0.013895913,0.077166796
3602,-0.47133157,1.6167337,-0.11763728,0.8800148
3603,-0.5304655,-0.51932347,-0.037833035,0.6384578
3604,-0.73581964,-1.0045469,-0.00552592,0.10838151
3605,1.0879493,-0.25127754,-0.05118012,0.08835852
3606,1.137217,0.60742056,-0.06375202,0.6644057
3607,-1.3259993,-0.17961863,0.018308416,0.36756492
3608,-0.9426092,0.9488988,-0.13584934,0.51269233
3609,1.1201229,-0.24280521,0.019927287,0.53967404
3610,-0.26120317,1.4217787,0.020200042,0.5601864
3611,-0.71413106,0.32401043,-0.036720965,0.48474264
3612,-1.1561352,-2.3232098,0.06790383,0.97506523
3613,-0.38696453,-1.013188,0.019972522,0.9264413
3614,-0.48805624,-0.1224283,0.0615738,0.39485836
3615,1.7238107,0.41375384,0.07009359,0.03443253
3616,0.055039383,-0.16057034,-0.06987674,0.4298706
3617,-1.0112089,-0.99996424,-0.057599213,0.20928288
3618,-0.41135547,1.4661117,0.025672127,0.08750737
3619,1.3386812,-0.9157912,-0.005341909,0.46929467
3620,-0.109804295,-2.5456874,-0.007830474,0.41345143
3621,0.51141614,-2.9204278,0.09622855,0.68034923
3622,0.80405337,0.9847011,0.029619185,0.80253017
3623,1.3359944,0.3277511,-0.07481584,0.2561177
3624,1.2262677,-0.30408528,0.0787712,0.33071077
3625,-0.76618946,0.12405706,-0.05880172,0.97265387
3626,-0.45542505,-0.7732442,-0.04615784,0.77140284
3627,-0.82623214,-0.78842753,0.08521387,0.60655856
3628,0.84224594,-0.7780913,0.053722322,0.51796734
3629,0.48207986,0.102902375,-0.24159054,0.5600436
3630,1.0357589,1.4157251,-0.11098953,0.49568892
3631,-0.28968176,-0.11591709,-0.058647066,0.8277272
3632,0.8851501,-2.1978822,-0.032679986,0.34839284
3633,1.069507,0.16417114,0.0041761817,0.45461357
3634,0.13619477,-1.0275731,-0.054473735,0.6540661
3635,-0.6239404,0.37228554,-0.03693845,0.4168594
3636,-0.64717853,-0.2837004,0.15774743,0.18797171
3637,-0.1744258,-0.2863017,-0.021963127,0.78194475
3638,0.06805591,-1.2057079,0.112789094,0.55513144
3639,0.71473956,-0.15058425,-0.06024598,0.30305183
3640,-0.19429313,-0.25116774,0.057760607,0.6716809
3641,1.7132384,1.2063762,-0.025317062,0.7182034
3642,-0.30214086,-0.7019938,0.035991095,0.6391026
3643,-1.2115612,1.111093,-0.120405614,0.020313859
3644,0.26562598,-0.25801033,-0.119682625,0.32416856
3645,0.15716887,-0.8456841,-0.18467186,0.09178531
3646,-1.6228032,1.8320411,0.1568455,0.11610043
3647,-2.3151817,-0.4201782,-0.056363918,0.3086778
3648,0.29502782,-0.45693505,0.0593561,0.4675995
3649,0.13017099,0.9857148,0.021247221,0.28096712
3650,-0.730035,1.2095557,-0.08749981,0.8453562
3651,-0.09681589,-0.5992724,-0.07251208,0.8793291
3652,1.1359981,0.6347514,-0.054994106,0.025857568
3653,-1.8283067,0.635223,0.05722123,0.41112077
3654,-0.1430553,1.382611,0.12904648,0.54188013
3655,-1.697926,0.6606416,-0.010861122,0.07886386
3656,-0.10426913,-0.18527773,0.028030703,0.31019366
3657,0.0484118,-0.015720248,0.1783325,0.8742919
3658,1.0548799,-0.26037186,-0.046487503,0.2751094
3659,0.14521186,0.82835245,-0.03213359,0.62559736
3660,-0.7417499,1.2150719,-0.0143316435,0.94167244
3661,-0.3658301,-0.69944465,-0.066980414,0.6692096
3662,0.23312454,-0.073740326,0.11860966,0.9770334
3663,-0.57700616,-0.14983569,-0.07181739,0.81230605
3664,-0.46324503,-1.8784142,-0.06689944,0.81152356
3665,-0.9277571,-0.92405784,-0.032146085,0.89446187
3666,-0.14088145,-0.37026474,0.11367875,0.68445075
3667,0.17940499,-0.52721477,0.014713998,0.6937612
3668,-1.0141205,0.36561045,0.15248926,0.06742728
3669,-0.5561838,-0.10275743,-0.06355559,0.9450309
3670,1.5671834,-0.36772949,0.034914073,0.5331514
3671,-0.138628,-1.3983338,-0.046784762,0.7140615
3672,-0.85775536,1.0334314,0.050898533,0.88884056
3673,0.6786394,-1.0341092,0.030970559,0.2546538
3674,1.1851944,0.77734965,0.033383843,0.66062295
3675,-1.4753991,-1.055329,0.07723107,0.6785387
3676,1.349995,-0.62781817,-0.07781083,0.63675416
3677,1.5877588,-0.40083814,-0.0011895965,0.21812868
3678,0.5074339,0.5059747,0.10480181,0.41475797
3679,-0.4830469,-0.31734875,-0.068730466,0.20456207
3680,1.7458639,-0.41385326,0.10543567,0.9998442
3681,0.52459484,-0.32526833,-0.13344792,0.16332698
3682,0.5409001,0.641744,0.10207241,0.2374233
3683,-1.2021368,-0.28015828,-0.005776846,0.3677255
3684,-0.17846084,-0.020200185,-0.05594015,0.9615103
3685,0.8951739,-0.2696319,0.097190015,0.009517312
3686,1.1733919,1.559622,-0.076739125,0.7005974
3687,1.3396453,0.2624415,0.08011791,0.24694037
3688,-0.84279835,-1.8826274,0.15636669,0.14168
3689,0.36355478,-0.55503523,-0.07447239,0.017770648
3690,-1.0365406,-0.94430655,0.04531912,0.7043861
3691,1.5398309,-0.731707,-0.17401306,0.3712337
3692,-1.3863239,-1.2206708,-0.22933479,0.5279157
3693,0.15527835,-1.23843,-0.1041702,0.16762698
3694,-0.68875974,-0.6485172,0.13044019,0.36232805
3695,2.5871162,-0.97704786,0.28756228,0.24368978
3696,0.21427704,-0.5673722,-0.02141552,0.071673155
3697,0.64805835,2.139446,-0.045219097,0.44578648
3698,-1.2270441,-0.21820961,0.12376594,0.51895475
3699,1.7296903,-1.428807,0.18882681,0.51585567
3700,-0.48920238,0.48148358,0.049941562,0.83749855
3701,-0.47842452,-0.7132029,-0.12735735,0.75294185
3702,0.94347036,-0.019897426,0.01583228,0.6572187
3703,-1.1893274,0.7203638,0.11243391,0.9961357
3704,0.70967007,0.35467085,-0.071576975,0.89028716
3705,1.414932,0.6869156,-0.023634925,0.044225812
3706,0.2383564,-0.81115866,-0.108842604,0.54578114
3707,1.3423417,1.2734561,-0.04386451,0.35486925
3708,-0.5630767,0.1974526,-0.058437206,0.44349444
3709,0.38457233,-1.3776445,0.18813568,0.068460345
3710,-1.4290648,0.19714394,-0.040941317,0.32625723
3711,-0.6666412,0.67649144,-0.10725575,0.89890647
3712,0.5065314,0.16561326,0.07250472,0.310722
3713,-0.5091382,-1.5289916,0.018569317,0.98312247
3714,-0.55490524,-0.25757137,-0.0148033695,0.6120503
3715,-0.34160024,2.2175817,-0.030257687,0.47547114
3716,1.555833,0.88726836,0.03641333,0.02201438
3717,-0.49897376,-0.3114684,0.05969117,0.65158486
3718,0.67303693,1.3365833,-0.10144528,0.65991676
3719,0.11462589,0.8106931,0.055019047,0.9385145
3720,2.1951194,0.25252038,-0.050242092,0.06947529
3721,-0.6999335,1.0348647,-0.06507302,0.42322075
3722,2.1506739,0.8657962,-0.119268216,0.25069296
3723,-0.98853415,0.33319622,0.13418402,0.4470811
3724,-0.6554742,0.16134149,-0.0023763203,0.30615783
3725,-0.23392278,1.6701914,-0.10721453,0.8546474
3726,0.32906085,0.13892443,-0.004941597,0.25876975
3727,1.1369113,0.32000887,-0.08466672,0.8747928
3728,-0.3216298,-1.3810525,-0.005187118,0.8106166
3729,0.8651105,1.1903453,-0.016135858,0.7426884
3730,-2.4580102,0.5783766,-0.038044613,0.21790946
3731,0.3086255,-0.59533143,0.0057462114,0.19836605
3732,1.3075631,-0.58472973,0.13355598,0.70365477
3733,0.5543248,0.044020828,0.02462281,0.111887336
3734,0.85425913,-0.5182528,-0.06264844,0.17841733
3735,-0.5526024,-0.08247588,-0.038175005,0.7582153
3736,-0.2831831,-0.8501836,-0.1687743,0.34625924
3737,0.99271584,-0.8536861,0.20830296,0.4855684
3738,0.11370224,-0.4729387,-0.0836886,0.87543464
3739,0.1587325,-1.0342695,0.05996145,0.7547816
3740,0.16384253,-0.35247627,-0.048643272,0.7026316
3741,-1.1754427,0.1982848,-0.12406223,0.075508
3742,0.7202875,1.0990415,-0.03998679,0.41126573
3743,0.4180157,0.064260155,0.004244192,0.61068296
3744,-1.7932285,1.2622051,0.044035267,0.24928772
3745,-0.035522554,-0.07602578,0.006779176,0.71416974
3746,0.87382764,-0.024507465,0.0056548053,0.67818236
3747,-0.6531183,-0.5932967,-0.01424289,0.108932614
3748,-1.3050945,0.33328876,0.028565628,0.9934976
3749,0.82388854,0.38990757,0.067147344,0.00035369396
3750,-0.6836367,-0.5332698,0.049258005,0.55897164
3751,0.9241936,0.6253403,0.07921424,0.8938031
3752,0.4275414,-1.2533149,-0.027483562,0.14679313
3753,0.34019494,-0.043542717,-0.118233204,0.39010048
3754,0.2664634,1.0107564,-0.042382024,0.23792529
3755,0.9296499,0.03278547,0.21236895,0.34407485
3756,-0.67837894,-1.3722011,0.044759,0.28353095
3757,0.28416657,0.81780696,-0.05813138,0.56939256
3758,1.8138385,-0.3308728,0.032910567,0.74799156
3759,-0.15273975,0.77414775,0.09681497,0.3414228
3760,1.3284819,0.5165824,0.05673931,0.16352582
3761,1.0787356,0.31757832,0.01381177,0.21169722
3762,0.6727713,0.18221064,0.10364008,0.007619858
3763,-1.1310862,-0.9374099,-0.042985883,0.03024757
3764,1.3698496,0.13892925,0.05430011,0.3234341
3765,-0.8749674,-1.1805786,-0.02241906,0.24057055
3766,-0.4805877,-0.6523636,0.048408356,0.078321815
3767,1.0144786,-1.114773,0.005800297,0.092143655
3768,0.7219144,-1.3404891,0.08190556,0.76285636
3769,-1.1368346,0.43397963,-0.04356743,0.30454457
3770,-0.5210525,1.0470116,0.10515306,0.07423484
3771,0.566178,0.49972573,0.0062884646,0.27777743
3772,-2.7854462,-2.2163205,-0.051083397,0.13505983
3773,0.26321787,1.0890987,0.02991817,0.08558035
3774,-0.9829589,-1.1677247,0.016452974,0.56384706
3775,0.80672026,0.5641637,0.020414118,0.5193708
3776,-0.0009928822,0.9838111,0.12943642,0.5401788
3777,0.20342514,0.9086468,0.02417093,0.030968547
3778,-1.7096393,-0.6809678,0.07532152,0.9592886
3779,-0.8933908,0.038635492,-0.0737213,0.3981614
3780,-1.8738606,0.5052851,-0.16905293,0.09837723
3781,0.07808338,-0.8205783,0.1342377,0.2961508
3782,0.43483216,-0.0069417143,0.01452937,0.98946774
3783,-0.69387656,0.5248418,-0.07492167,0.99074125
3784,0.6260865,0.19065478,-0.13410676,0.19804347
3785,-1.0115927,0.11623704,-0.038947962,0.8540648
3786,-0.3780466,0.9101677,-0.121536925,0.0290277
3787,1.3431926,1.0443882,0.057724595,0.05623269
3788,-1.4179343,1.3011074,-0.02208877,0.7571852
3789,-0.599845,0.025447674,-0.2718553,0.17515457
3790,-0.9484285,-0.3827829,0.0033585539,0.34819126
3791,0.32288262,-1.1145138,0.066815235,0.77608407
3792,-0.932142,0.284989,-0.011348976,0.9399692
3793,-0.090705246,0.8354972,0.06646877,0.7960242
3794,2.652943,1.6175635,-0.0031774808,0.956377
3795,-0.4849561,0.6140272,0.13978165,0.4262048
3796,-0.6984279,0.0063352585,-0.024483074,0.80399203
3797,1.2506855,-0.012336747,0.106583275,0.64946425
3798,-1.1662636,-1.8338134,0.1125167,0.32220674
3799,0.7726168,0.7392843,-0.011990249,0.3325441
3800,-0.9315737,-1.9090222,0.06577731,0.28327072
3801,-0.2356389,-0.28855667,-0.07913956,0.51086605
3802,2.172234,-0.7622616,-0.16407643,0.7571398
3803,-0.2157019,-0.32716426,-0.0067960224,0.6880249
3804,-1.787732,-0.16358376,0.055618227,0.9120456
3805,-0.5815112,0.4766564,0.012326304,0.9583454
3806,2.6032794,1.4283206,0.031772885,0.20658493
3807,-0.607577,0.5233447,-0.1278464,0.985772
3808,-0.10309988,-0.54123026,-0.03398557,0.8070085
3809,-0.28927165,-0.10274031,-0.0052398103,0.30520678
3810,0.5432668,-0.31044286,0.25070512,0.26056278
3811,0.2978323,-0.6971944,-0.08788126,0.28627884
3812,-0.06828729,-0.045643378,0.1944157,0.8498225
3813,-0.50663286,0.6914003,0.090701304,0.95499814
3814,0.3643472,-0.22205569,-0.011901829,0.42851293
3815,1.6295639,-3.4928772,0.011246773,0.44781148
3816,-0.7680447,-1.7138345,0.07136425,0.2416209
3817,0.08167671,0.58264196,0.020432606,0.8918196
3818,-0.23837164,0.25143462,0.050644886,0.65895104
3819,-0.50557685,-0.32970205,-0.021979718,0.07373941
3820,-0.5144274,-0.48901546,0.06749957,0.6776042
3821,0.73231465,2.0108864,-0.105071925,0.9814416
3822,-0.13700324,0.22966738,-0.094325185,0.29540014
3823,-2.83579,-0.091733836,-0.010905488,0.2373116
3824,-0.31064323,2.3326163,0.034520842,0.77678454
3825,0.15775035,-0.019922232,-0.047159165,0.1005739
3826,-0.26210672,0.7042817,-0.06506449,0.19623244
3827,-0.12688524,-1.2107742,-0.27290097,0.096242905
3828,0.7307795,-0.26942647,-0.057099193,0.9693661
3829,-1.6120412,1.110449,-0.060180534,0.18004453
3830,0.83318806,0.3120975,0.087961376,0.3445561
3831,2.5868871,0.44110376,-0.24396983,0.18374062
3832,-0.4039214,-0.9019577,0.191106,0.36506248
3833,-1.0607544,0.19535276,0.03872436,0.7533561
3834,0.36626446,-0.6484645,-0.13821849,0.77157545
3835,1.2165849,-1.2579665,-0.05273635,0.48818755
3836,1.3355982,0.13780789,0.082214765,0.08655286
3837,-0.17118435,0.08149921,-0.13500668,0.16931129
3838,-0.36137167,-0.8950215,-0.11866857,0.430143
3839,-0.036726367,0.18100703,0.07167404,0.04306233
3840,-0.6857578,-0.93743247,-0.027399102,0.8481518
3841,0.2026723,0.26867342,0.040966224,0.078071356
3842,-0.5379584,-0.058511667,-0.021424234,0.17729378
3843,1.3398454,-0.33077085,-0.033156727,0.5869447
3844,0.67603475,-0.6002157,0.23354898,0.44392002
3845,0.7803852,-1.1680031,-0.004356814,0.5784743
3846,0.82923585,1.3544958,-0.17243473,0.67910206
3847,1.127313,1.1429822,-0.03761944,0.4202541
3848,-0.51425624,0.8098881,0.084681325,0.3408451
3849,-1.0668811,-0.27812734,0.03325156,0.1753496
3850,-0.19838062,0.017938504,-0.11142737,0.39748955
3851,-1.4413532,-0.87820035,0.026607051,0.79690707
3852,-1.942545,0.33604702,0.076796144,0.75042665
3853,0.92139465,-0.49179772,-0.17892836,0.5254246
3854,0.9126275,1.9103148,-0.049020495,0.25079286
3855,0.06465392,-1.1586783,0.060563873,0.17079163
3856,0.7485911,0.352353,0.009977,0.65196455
3857,-1.8351992,-0.8883641,0.00950431,0.60462904
3858,-1.2210201,0.64947385,0.093309484,0.44738626
3859,1.0605454,-0.13066447,-0.1345278,0.2784984
3860,-1.2080026,-0.04567448,-0.089628324,0.57770705
3861,0.08429585,0.7019681,-0.09480669,0.98247325
3862,0.11440241,-0.35840517,-0.09100066,0.77085185
3863,1.6398356,-0.37341967,0.007902485,0.752128
3864,-0.55499727,0.018498871,-0.19359998,0.86204565
3865,2.6746686,0.05273518,0.028504563,0.44282043
3866,0.67687386,-1.4758402,0.045547195,0.660825
3867,-1.9667336,2.228433,-0.03182866,0.37682498
3868,-0.41935974,-1.5885884,0.03330004,0.3406775
3869,-0.90529996,1.3690292,0.04336543,0.6167424
3870,0.93946564,-0.503254,0.10473436,0.7285261
3871,-1.6514968,-0.1973327,0.030240564,0.49446952
3872,-0.74721664,0.16130032,-0.22573662,0.46642113
3873,0.16783845,0.46244994,-0.05976372,0.92804766
3874,-0.33841816,-0.19569221,0.16787922,0.15691519
3875,-0.21937843,-0.8834083,-0.052048195,0.67582965
3876,-0.21801867,-0.4290888,-0.07003623,0.6183609
3877,1.7628552,1.3660454,0.027313313,0.61897933
3878,0.17661475,-0.09545239,-0.12457476,0.45993757
3879,2.312763,1.1700621,-0.24316327,0.9821925
3880,0.048694514,1.2066885,0.056142814,0.9501895
3881,-1.1538993,1.5636365,0.0029867326,0.8356823
3882,-1.0685745,-1.769303,0.0015708443,0.54577374
3883,1.8230084,1.6341349,-0.1034647,0.8977418
3884,0.6829335,-0.050315022,0.0754958,0.7947396
3885,1.1156297,0.1681597,0.0417972,0.34131753
3886,-0.3118382,0.9237288,-0.034588706,0.05261886
3887,1.0513935,-0.51369935,0.032907438,0.8660803
3888,-1.0172747,1.2639076,-0.09613864,0.9490901
3889,-0.3447912,-0.47498107,-0.10005343,0.13607872
3890,0.103044756,-0.423209,-0.10991856,0.766801
3891,-0.224714,0.512909,-0.18263915,0.59823465
3892,1.0000985,0.93383837,-0.011951757,0.86460996
3893,1.127052,-0.61670494,0.0052253134,0.683082
3894,-0.18017834,-0.7565148,-0.020430394,0.28565395
3895,-0.7783446,-0.3626871,0.08552282,0.41206896
3896,0.9335014,1.206099,0.007905393,0.98238325
3897,-0.98859555,0.44964075,0.107694186,0.5570469
3898,0.58292776,1.2573646,-0.023716485,0.22655296
3899,-0.7515851,-0.5392255,0.047543153,0.692816
3900,-0.79014033,0.3566235,0.17825459,0.9485049
3901,-1.0925819,-0.6711487,-0.003630117,0.46493745
3902,-0.8301357,-2.007745,0.035988454,0.24252546
3903,-0.12914538,-1.2609009,-0.0030505133,0.45883274
3904,0.17190227,1.2797965,-0.144805,0.404104
3905,-0.73829365,-1.3213212,0.020509077,0.790869
3906,-0.63684875,0.86985284,0.0725441,0.7761992
3907,-0.17621034,-0.8556106,-0.0078390455,0.07595003
3908,-0.16909096,1.5889108,-0.04763985,0.030496716
3909,-0.7997418,0.8937046,0.06975909,0.59958553
3910,-1.4464142,-0.14920022,-0.086267486,0.2867459
3911,-1.5877773,-1.2400091,0.12218875,0.75378764
3912,1.6831223,-0.42914903,-0.11471331,0.6640754
3913,-0.21454534,-0.6016539,0.10561656,0.8961109
3914,-0.53905344,-0.6120171,-0.08482804,0.48852873
3915,-0.44401494,-0.24942447,-0.086230084,0.039789677
3916,-0.9678639,0.9630207,0.023826972,0.47138774
3917,0.32322988,0.88599306,0.04804755,0.9905044
3918,1.1601444,0.5106129,-0.032140985,0.45809758
3919,0.060678475,-1.3724234,-0.06679979,0.78609324
3920,-0.016944649,0.2600685,-0.06218747,0.9745631
3921,0.3562379,-0.14873311,-0.056202766,0.11665714
3922,-0.117736995,-1.6470864,-0.0023362383,0.8483578
3923,0.2962059,0.9775626,0.18217425,0.6758138
3924,0.48875836,-0.49664202,-0.04974541,0.93056834
3925,-1.5341446,-0.3694431,0.12729542,0.18039954
3926,-0.9260003,-0.13645852,0.13084136,0.42632747
3927,0.20696545,-0.20090277,0.05558523,0.85835767
3928,1.3960264,-0.624581,0.00128243,0.83003724
3929,-1.3015279,0.74912155,-0.061089534,0.94560766
3930,0.8069553,0.016007293,-0.24515894,0.41909063
3931,0.39740765,2.1296656,0.014869036,0.8670647
3932,0.02128556,-0.6932909,0.12663962,0.31616366
3933,-0.8773219,0.35872334,0.03526376,0.15408301
3934,-1.5077491,0.6525938,0.099486776,0.45331776
3935,1.5734049,2.8291464,0.022402896,0.21324563
3936,-0.38051328,-0.24063703,-0.07249631,0.15606773
3937,1.3244565,-1.3978837,-0.0039912863,0.937767
3938,-0.4877069,-0.53709805,0.22040431,0.24939954
3939,-0.114300594,0.73101693,-0.08647915,0.73956406
3940,0.6842339,-0.39360204,0.01593895,0.71960044
3941,0.8010667,-0.1415895,-0.07938674,0.20927382
3942,-0.46532682,-0.33017027,-0.016266713,0.6059592
3943,0.044853844,-0.59359103,0.04109287,0.777076
3944,0.9982363,0.036801267,0.011509242,0.027940273
3945,0.7600594,0.06670671,-0.07083993,0.7210443
3946,-0.4850398,-1.1935917,0.06114596,0.063129306
3947,0.6300285,-0.67521685,-0.18805431,0.35468256
3948,0.58973676,-0.39091644,-0.047686543,0.65761673
3949,0.3474979,0.13430671,0.14590462,0.34793663
3950,-0.017662505,0.4112194,-0.22009161,0.646247
3951,0.4112122,1.4375619,0.003662096,0.9284457
3952,0.53180444,1.7504501,-0.1548375,0.3232839
3953,0.7319791,1.6176863,-0.0883482,0.118796825
3954,-0.99378586,-0.9072473,-0.0077715167,0.3803028
3955,-1.9208509,-0.36895013,0.14672269,0.3222152
3956,1.1093591,-0.27307343,0.062767684,0.25471175
3957,0.6545116,1.03029,0.061063588,0.1865691
3958,0.3994764,-0.30449063,-0.10335081,0.28747392
3959,-0.373916,1.467596,0.02096432,0.68265736
3960,1.4101357,0.90902483,-0.052794565,0.6286776
3961,-0.95626736,-1.6707709,-0.10524159,0.008489132
3962,1.9309005,-0.19883321,0.13767987,0.29923177
3963,0.0950377,-1.0593718,0.113107815,0.41088963
3964,1.3779113,0.41672832,0.055398233,0.638381
3965,0.13034818,0.20480725,0.18510543,0.016921878
3966,-0.028786499,0.47684285,-0.10025584,0.117849946
