,x1,x2,x3
2981,-0.08787737,-0.4271984,0.4969464
2235,0.044587336,0.3834221,0.50420326
2725,-0.60299456,-2.442564,0.38612348
2505,-0.7198749,-1.9113846,0.38816214
3701,-1.6356399,-1.8700894,0.3732422
2448,-0.008609443,-2.661588,0.45515585
2096,-0.1661654,0.022476241,0.5199992
3707,-0.2725853,-0.903056,0.43658867
2070,-0.5008824,1.5704129,0.55822647
2205,-2.008526,-2.2072182,0.30946016
3224,0.7580477,-0.34428096,0.5584855
2065,-0.051001377,-0.2025395,0.52683043
3091,-1.586902,-0.88583785,0.41009507
3915,-1.2040414,-1.4435656,0.4069933
2470,0.41678727,-1.6249264,0.50775754
2323,-0.013074279,-0.20952772,0.47734162
3309,-1.2428794,-1.4043245,0.40625697
3109,-0.78879696,-2.3898041,0.468546
2334,-1.172519,-0.13832223,0.410991
3741,-0.16869631,-0.9512663,0.48181027
3808,-0.82465005,-1.1764622,0.39894137
2853,-1.4997426,-2.0483823,0.33590937
2175,-0.78154224,0.15462857,0.48086694
2497,-0.17344531,-2.0855725,0.47930324
2890,0.05776861,-1.0223868,0.5280305
2953,-0.59716934,-3.2484171,0.5296323
3367,-1.2177403,-0.40260422,0.41499874
2276,-0.0005631885,0.029769897,0.5531065
2512,-0.83222646,-2.5800352,0.4399023
3969,-0.5865138,0.20505404,0.43217397
2979,-1.0412427,-0.105220914,0.4203582
2916,-0.7366452,-1.8199337,0.45128727
2405,-1.5641506,-0.4673611,0.3821115
3069,-0.99174964,-0.037107766,0.40528163
2296,-0.17697883,-0.5978826,0.4426102
3911,-0.4402837,-0.5473275,0.43236953
2753,-0.9670286,-0.6719699,0.47757685
2013,-1.4072416,-2.7799325,0.32756585
2872,-0.07389614,-0.87819946,0.48480242
2845,1.0574086,-0.32524383,0.56495535
2759,0.08609974,-1.0611118,0.5401623
2672,-1.2624003,-0.95391077,0.4003064
2770,-0.59776014,-0.3975798,0.4820021
3539,-0.014841334,-0.6666889,0.5473698
3844,-0.18754657,-0.79973674,0.50581837
2190,-1.0105047,-1.1071147,0.46790043
3146,0.22219394,-1.2565808,0.48030186
2691,-0.40949118,0.18702024,0.49452984
3865,-0.6231605,-2.5805974,0.40053827
2044,-0.13727503,-1.1014544,0.45338917
3024,-0.3734623,-1.1811763,0.45484763
2517,0.28225434,0.33954045,0.49306902
3992,-0.31367862,-1.1841688,0.4750284
2951,0.019063428,0.2280371,0.5144502
3334,0.04976825,-1.2545485,0.5258919
3628,-0.7483505,-1.0452753,0.47612
2922,-0.6991871,-0.21133232,0.44867587
2873,-0.71744734,-0.09490812,0.43927693
2316,-1.4120195,-0.6104124,0.423874
3261,0.02116541,0.06017022,0.5391469
3887,-0.136847,-0.049692087,0.47873676
2985,-1.9211719,0.13007092,0.40513712
3117,-1.1991656,-0.41021025,0.37656432
3283,0.37244314,-0.569574,0.5008948
2194,-1.3217822,-1.6941304,0.39044505
2684,-0.8845429,-0.9713041,0.45204538
3100,0.1410992,-0.79106724,0.51771325
3759,0.0734834,0.35604775,0.500206
3463,-0.12080093,0.41975224,0.53011227
2395,-1.3860834,-2.0157099,0.51433027
2414,-1.0630686,-0.68226767,0.4565146
2146,0.36741856,0.040294647,0.580882
2298,-0.6135566,0.61451244,0.45563334
3637,-1.4679159,-0.9310206,0.42083383
2301,-1.9111707,-2.0054355,0.34858084
2239,-0.8809681,-1.6615767,0.4211568
3827,-1.243788,-2.7543402,0.5128247
2703,-0.06927092,-0.9939563,0.55062133
2661,-1.1861584,-0.28503942,0.45828825
3737,-0.6072479,-1.0267388,0.43091908
2704,-1.3348299,-0.63945585,0.45219842
3621,0.46379682,0.11004716,0.5350138
2079,-0.3704001,-0.031722605,0.45006257
2436,-0.613483,-2.7983153,0.376223
2350,-0.80062956,-1.0611751,0.43254867
2331,-1.1830846,-0.84682065,0.46434635
2087,-1.1202463,-1.9802489,0.43161374
2430,0.18450888,-0.16740589,0.5179256
