,x1,x2,x3
2405,-0.0,0.0,2.7
3069,0.0,-0.0,1.6
2296,0.0,0.0,1.2
3911,-0.0,-0.0,0.3
2753,-0.1,0.0,0.7
2013,0.1,-0.0,4.7
2872,0.0,-0.0,1.3
2845,-0.0,0.0,0.6
2759,-0.0,-0.0,1.0
2672,0.0,0.0,3.7
2770,0.0,0.0,1.1
3539,-0.0,0.0,0.1
3844,0.0,-0.1,2.0
2190,0.0,0.0,2.9
3146,-0.0,0.0,1.5
2691,-0.0,-0.0,0.2
3865,-0.0,0.0,2.8
2044,0.0,-0.0,3.0
3024,-0.0,-0.1,0.8
2517,-0.0,-0.0,0.1
3992,-0.0,0.0,2.0
2951,-0.0,0.0,2.1
3334,0.0,0.0,1.0
3628,-0.0,0.0,3.5
2922,-0.0,0.0,0.7
2873,0.0,0.0,1.5
2316,0.0,-0.0,3.6
3261,-0.0,-0.0,0.2
3887,0.0,0.0,0.5
2985,-0.1,-0.0,0.7
3117,-0.0,0.0,2.8
3283,-0.0,-0.0,0.4
2194,0.0,-0.0,1.8
2684,-0.0,0.0,1.3
3100,-0.0,0.0,0.9
3759,-0.0,-0.0,2.0
3463,0.0,0.0,0.4
2395,-0.0,0.0,4.9
2414,0.0,-0.0,2.5
2146,0.0,0.0,0.2
2298,-0.0,0.0,0.7
3637,-0.0,0.0,1.5
2301,0.0,0.0,5.5
2239,0.0,0.0,1.9
3827,-0.1,0.0,3.2
2703,0.0,-0.0,0.3
2661,0.0,-0.0,1.0
3737,-0.0,-0.0,1.9
2704,-0.0,-0.0,1.4
3621,-0.0,-0.0,0.9
2079,-0.0,0.0,1.0
2436,0.0,-0.0,5.4
2350,-0.0,0.0,1.4
2331,0.1,-0.0,2.2
2087,-0.0,0.0,3.3
2430,-0.0,0.0,0.4
