,x1,x2,x3
2960,0.22919238,0.93220675,2.2892437
2691,0.5832343,0.5002351,1.7199237
2752,0.5138756,0.4690537,-0.6369508
2314,-0.38466883,1.4673817,2.0632327
3821,0.38862395,0.72000974,0.843016
3062,0.699112,0.35660136,-0.16955113
3870,0.42427,0.69062614,1.3842094
2669,0.7060032,0.42566004,0.23095429
3985,0.54247713,0.4673906,0.6228265
3100,0.0406893,1.0083705,0.5998196
3315,0.0077107907,1.0765673,0.6778159
3899,0.93110317,0.18432051,2.356894
2813,1.4334928,-0.36552367,3.2568386
2204,0.31046277,0.6896108,2.3383446
2685,0.86001027,0.22927466,2.783578
2584,0.8766973,0.2408297,1.1968724
2058,0.7926424,0.32983348,1.2898682
3669,0.9327035,0.15765674,1.384297
2159,0.20116583,0.8458845,2.0196502
3943,0.45617017,0.6813449,2.0423467
3736,0.29741052,0.82860124,1.8372979
2617,-0.13454303,1.2654732,2.4511404
3568,0.122831464,0.6685791,1.2780584
