,x1,x2,x3
166,1.7072738,2.3747492,4.247145
167,0.63522476,0.6411632,1.3033564
168,0.6723209,0.34592637,1.0068932
169,-1.0305028,-2.7762246,-3.784904
170,0.9742,-0.96827793,0.117998354
171,2.1198616,2.7576847,4.99666
172,-0.030829497,1.3106887,1.2561811
173,-0.792428,-0.7451757,-1.5547795
174,-0.19138286,-0.21184695,-0.43247008
175,0.026779043,0.7513024,0.92452884
176,0.161086,-0.882614,-0.81373936
177,-0.36468622,-0.18152,-0.52076095
178,-0.9760982,-0.66916454,-1.6481084
179,0.7168088,0.72802895,1.3308
180,1.8101137,-0.1213007,1.7991748
181,0.2796507,-0.3274948,-0.16245541
182,0.83876526,0.868751,1.8465343
183,-1.3806276,-1.1320515,-2.4312112
184,0.66715086,2.4922032,3.1550648
185,0.219831,1.1929592,1.3806452
186,-0.96466506,-2.0155494,-2.8694963
187,-1.0634394,-2.2886167,-3.4937274
188,-0.22321813,-1.110155,-1.238199
189,0.43431294,0.35224572,0.8128538
190,-0.4840266,-1.5826945,-2.1065702
191,1.3126853,-0.09230411,1.1519145
192,-0.114315644,-0.039055675,0.1160322
193,0.26088673,1.1402133,1.5573316
194,-0.8182281,-0.13509125,-0.8925468
195,0.48191342,1.5801173,2.1851127
196,-0.22042844,-0.6923828,-0.90680635
197,-0.5019426,0.029068708,-0.6636513
198,0.67784363,-0.21827877,0.3792734
199,0.9506293,1.4408957,2.4334867
200,2.103247,2.2584727,4.409872
201,-0.75595224,-0.16537935,-0.874385
202,0.20680761,0.13243206,0.25158745
203,0.4208671,0.61838275,1.1702907
204,-0.11798644,-0.24259563,-0.34388778
205,0.79390526,-0.51309764,0.3504563
206,-0.170614,-1.2599444,-1.385255
207,-0.2875525,0.54134834,0.19673426
208,0.9308382,1.509772,2.609679
209,1.0342386,-1.2665493,-0.20297574
210,-0.38867223,-2.00745,-2.460451
211,0.8121562,0.25886333,1.2061862
212,0.44384032,2.0422614,2.4674578
213,-0.8630243,-1.4567704,-2.2667315
214,0.57753015,-1.0622555,-0.53051466
215,-0.24065673,0.42925864,0.10987059
216,1.092334,0.07064676,1.3919525
217,0.050172757,0.32092857,0.27655
218,1.0553731,-0.0033181906,1.0359033
219,-0.3665369,-0.5592246,-1.0097693
220,-1.7628219,-1.2511759,-3.0697026
221,0.57772225,0.8646636,1.4362366
222,-0.27831435,0.19424486,-0.16624075
223,0.041582372,0.6391065,0.8104162
224,-0.1563589,-1.4954851,-1.6324704
225,0.12594892,-1.3454583,-1.243772
226,-0.37984484,0.2669456,-0.19521078
227,-1.3440478,-2.430922,-3.6584978
228,2.3800437,3.483067,5.8473864
229,-1.1456908,0.6739137,-0.46868104
230,-0.11935806,1.1106206,0.9444715
231,-0.35094756,-0.85877895,-1.2423465
232,-1.2480245,-1.0687953,-2.2544959
233,-0.5681176,-0.084813654,-0.7863615
234,-1.2977544,-1.5978092,-2.6960187
235,-0.22833009,-0.84773475,-1.3475182
236,-0.2012513,0.37494877,0.052862443
237,1.3310361,2.1602578,3.5046375
238,-0.6083388,-0.77376527,-1.4680506
239,1.087911,0.38530457,1.4457086
240,-0.1842832,1.3233192,1.2027954
241,0.46755746,0.61562365,1.0445156
242,0.21636213,-0.062005356,0.27079648
243,-0.72990006,-0.6774566,-1.322592
244,-0.80912775,-0.69620234,-1.7626835
245,1.9302126,3.6489453,5.454498
246,-0.03679185,-0.06350887,-0.1258226
247,0.43678457,1.263833,1.5810643
248,-0.6807165,-2.2568574,-2.8627357
249,-0.8719794,-1.064237,-2.005499
250,2.396344,2.0793176,4.413641
251,0.20142283,0.12816998,0.4712652
252,-0.77134174,-0.70124453,-1.4173496
253,-0.25104037,-1.7787167,-2.1092393
254,0.44087288,1.1219238,1.5634809
255,-1.8996215,-1.6341726,-3.4986436
256,0.14626344,-0.6516958,-0.5899408
257,0.22741205,1.1242698,1.3249836
258,-1.9553992,-1.9578278,-3.9190376
259,-0.62535864,0.6245511,-0.047593158
260,-0.05122608,0.11966157,-0.09372543
261,-0.3580926,0.17290354,-0.4200028
262,-0.50214565,2.2696729,1.7848132
263,0.14408405,-0.4702118,-0.2296994
264,-0.017600045,0.32138598,0.33077598
265,2.0618484,1.6705836,3.869952
266,0.50367445,0.26624098,0.7398613
267,-0.1915609,-1.583925,-1.7051939
268,1.3197476,2.5322409,3.7659714
269,1.2914784,0.59410447,1.9543406
270,0.24540114,0.23354732,0.55621403
271,-0.7859867,-1.7615504,-2.4496245
272,-0.24848041,1.3332711,1.0627992
273,-0.87645584,-1.4432302,-2.3895373
274,-0.38492775,-1.9044963,-2.4525566
275,1.8186871,-0.8159522,0.97016495
276,-1.004781,-2.377758,-3.381116
277,-1.5622759,-0.68833447,-2.3289511
278,-1.1475307,-2.9264216,-4.1870494
279,1.7354743,2.1254966,3.992324
280,0.22028531,1.184608,1.3590081
281,0.3077259,0.031430602,0.35378385
282,-0.18349789,2.118018,1.8855128
283,1.6186767,0.8393973,2.5021007
284,1.6202103,2.084529,3.901147
285,1.8577167,3.3467817,5.224027
286,-1.4793262,-3.2816215,-4.7944927
287,0.0219171,-2.6441255,-2.7053874
288,0.11652403,-1.3050491,-1.1509608
289,-0.21129641,-0.97154987,-1.2286528
290,0.8289797,-0.86359006,-0.14555964
291,-1.8260368,-1.6345835,-3.3778336
292,-0.33408222,0.94780993,0.53455794
293,-1.0795387,-2.6519938,-3.7518036
294,0.8133007,0.012884378,0.7340856
295,-0.8056639,-0.95066965,-1.7266158
296,-1.7269182,-2.4671779,-4.1294255
297,0.14786135,0.557071,0.5228056
298,1.339624,0.40630025,1.828449
299,-1.0216998,0.6785226,-0.46887147
300,1.5671569,0.7097425,2.5091481
301,0.32877284,1.518115,1.9709643
302,0.28664747,1.496983,1.7772304
303,-0.051655445,-2.2932658,-2.442404
304,0.95086086,0.8262219,1.6852641
305,1.313847,1.2289544,2.4361322
306,0.23760267,0.26464656,0.4562113
307,-2.5515542,-3.0466642,-5.634217
308,1.2925495,1.2710737,2.4847949
309,-1.5005887,-1.7576383,-3.394599
310,0.31582332,0.45351204,0.8151302
311,0.015687821,-0.23820329,-0.25689453
312,1.207398,1.3423793,2.4248204
313,-0.12686566,-0.51024026,-0.6662088
314,-0.0033884756,2.224701,2.2264373
315,-0.046168342,0.44952148,0.36927053
316,-1.4361739,-1.1962346,-2.570377
317,-1.1573603,-1.0258274,-2.1685004
318,0.8589892,-0.18372113,0.78916264
319,0.2498445,1.2353641,1.4728464
320,-2.0787494,-1.4679325,-3.5398006
321,-0.8376853,-0.86641675,-1.7353148
322,-0.4456858,0.26487625,-0.021459267
323,-0.27029666,0.2852638,0.13412793
324,-0.76855326,-1.1078091,-1.8453207
325,0.67416805,1.1079859,1.8521233
326,-0.74473625,-1.8536904,-2.4241743
327,0.10738898,-0.8681348,-0.7837851
328,-0.54441607,-0.2717026,-0.81307715
329,0.7835592,1.1606051,1.933891
330,1.474023,1.4699789,2.9828062
331,-0.658573,-0.62454945,-1.3399708
332,0.1539768,0.66142976,0.95738703
333,-0.7559941,-2.3773606,-3.2265966
334,-0.4238758,-0.076548934,-0.41867167
335,-0.6787701,-1.9909575,-2.637885
336,1.0650263,1.238813,2.3875875
337,-1.6815692,-1.8506056,-3.7146604
338,-2.642014,-2.6506584,-5.2242713
339,-1.3125584,-0.8493774,-2.2014217
340,-0.120378636,-0.30171207,-0.32161608
341,-0.8108091,-0.50732446,-1.5209486
342,-0.33804387,-0.46835452,-0.7225399
343,1.2559443,1.8262734,3.240438
344,0.35996965,1.6727965,2.059386
345,0.5500299,-1.9205776,-1.4486645
346,1.2195364,1.7273619,2.9087002
347,-1.3367771,-1.4130684,-2.604579
348,0.2783887,1.0629959,1.4012228
349,-2.846478,-2.3983366,-5.060665
350,1.7617284,1.7321324,3.6678708
351,-0.361616,-1.6843014,-1.8349546
352,-0.009480817,-0.15206699,-0.28566998
353,0.1623009,-0.44681102,-0.30427837
354,0.48922783,0.9265243,1.4184818
355,-0.045848574,-1.9258946,-1.8523446
356,-0.27290595,-1.4039553,-1.5311226
357,0.711778,-1.24194,-0.5117471
358,0.285261,0.30240694,0.44151783
359,-1.4674246,-2.5194001,-4.001804
360,0.41096994,-0.9979631,-0.4728339
361,2.5619035,2.3664448,5.118962
362,-0.6450935,-1.7332883,-2.4192257
363,-0.6113611,-1.2166066,-1.7770553
364,-1.6433852,0.6957619,-0.8823491
365,-0.19067074,-0.0039806217,-0.23093562
366,-0.42100245,-1.7777658,-1.9565278
367,0.38406438,-0.45227635,0.025303654
368,-0.9860235,-1.2447762,-2.2886665
369,-0.7534304,-1.362031,-2.0553315
370,-0.7955712,-0.97478443,-1.9281414
371,1.2712355,0.0702095,1.313941
372,0.78510684,-1.4655774,-0.63209087
373,-2.341344,-1.2028872,-3.5607002
374,-0.25966004,-0.47810742,-0.7694594
375,-0.6136385,0.9422176,0.22103219
376,2.3186889,2.6838412,4.96016
377,1.0398278,0.41243935,1.630164
378,0.7688903,0.6947626,1.6519389
379,1.1543522,2.3692245,3.5139093
380,-1.1004254,-0.81966335,-1.9835504
381,0.737177,-0.117626786,0.61546564
382,-0.8658295,-0.4303286,-1.3438272
383,0.67314035,1.8057656,2.4674072
384,0.13581717,0.781082,0.7508557
385,-0.17868218,-1.3256457,-1.60551
386,-0.98333013,-1.139104,-2.1929512
387,-1.9372101,-2.6106408,-4.5274787
388,0.5199957,1.0130326,1.4939667
389,0.41078338,-0.85324264,-0.52245873
390,0.5236696,1.7603744,2.363331
391,0.4615666,0.1661107,0.7137555
392,0.4780036,-0.37976864,0.027632043
393,-0.89673835,-2.8601692,-3.8134668
394,0.5755546,1.0635097,1.589444
395,-0.59727645,-2.3606808,-2.962301
396,-1.4865133,-1.2656685,-2.647579
397,-1.4684463,-1.11449,-2.633751
398,-0.337315,0.24408177,0.04459475
399,0.9928435,1.0222389,2.119675
400,0.07223643,1.1307458,1.2548043
401,0.95058286,-0.38154495,0.73968464
402,-1.3467994,-1.5237548,-2.8801003
403,-0.8648778,-2.515515,-3.696672
404,-0.023064386,1.4414124,1.4389156
405,-1.8002158,-2.3238292,-4.292402
406,0.8047789,1.8817072,2.8038163
407,0.7657802,1.6078782,2.4525945
408,-1.9977324,-2.1361442,-4.1932216
409,-0.033925034,0.9746907,1.0925523
410,0.5262384,-0.18531698,0.37495357
411,-0.54873073,0.87813616,0.45612115
412,2.1229918,1.3931744,3.5448058
413,0.40292257,-0.5812035,-0.25526953
414,1.2984377,2.190167,3.4468386
415,-0.70845187,0.15805662,-0.44974202
416,-0.7919503,-0.68885416,-1.5422747
417,0.2547357,0.18368128,0.41145125
418,-0.22769769,-0.9452447,-1.2505199
419,1.4301636,1.8265826,3.4610143
420,0.08771163,-1.1546853,-1.0920067
421,0.12027554,1.0681407,1.3070005
422,-0.2884757,-1.6648865,-1.9250481
423,-0.3016608,-1.5706546,-1.9949054
424,0.5781096,1.3969997,2.048879
425,-0.3746256,-1.1935505,-1.6748071
426,-1.021805,-1.735208,-2.6416013
427,0.18301822,0.16698867,0.52920884
428,-0.47065347,-0.13722855,-0.7204846
429,-0.013388358,-0.67992914,-0.76592404
430,0.03883525,1.270543,1.3980006
431,-1.1192132,-0.41907638,-1.6074439
432,0.5491673,1.6125802,2.1763613
433,-0.5279958,-0.79247653,-1.15956
434,0.36410612,1.2817371,1.6133609
435,0.2211665,-1.3955116,-1.1892875
436,0.55045915,-1.0422734,-0.5299119
437,0.3686301,-0.31114036,0.031264763
438,-0.8745622,-2.1226928,-2.8313756
439,0.51730406,1.3709681,1.9116474
440,-1.0687224,-0.64463687,-1.8363404
441,-0.46249238,-0.06606954,-0.41716668
442,-0.4773935,-1.8134196,-2.231937
443,-1.3505188,-2.063469,-3.2647407
444,0.11767215,-0.19318059,-0.2097843
445,0.8282059,0.30586165,1.1889073
446,0.52975935,0.689009,1.0177351
447,1.0611781,1.076551,2.0264752
448,-1.3869725,-0.18262184,-1.5481738
449,0.104643345,1.5986688,1.6950325
450,-0.37495384,-1.0011916,-1.4490857
451,1.4068683,1.4147587,2.7631547
452,-0.7613226,-2.142355,-2.77078
453,-0.46961826,-1.4708099,-2.0157487
454,-1.0390577,-1.0648851,-2.1651258
455,-0.3236573,-1.2178901,-1.6573501
456,0.9466138,0.79332805,1.6315718
457,0.42844293,0.01814121,0.42381525
458,0.10706591,1.2153063,1.4594607
459,-0.40887383,1.0528736,0.49358976
460,-0.033517223,-1.9017322,-1.9481597
461,-0.46189055,0.679901,0.35302484
462,0.48400265,0.72190654,1.2875255
463,-0.5050048,-1.6182556,-2.2233539
464,1.327015,3.6135063,5.0361857
465,-0.44634563,-0.38048044,-1.0892531
466,0.7106024,-0.58730054,0.07594657
467,-0.19198427,-0.56232196,-0.78642243
468,0.20918715,-0.43696707,-0.30045912
469,-0.51266825,0.40519726,0.06606622
470,-1.461309,-0.03221643,-1.4365181
471,1.3999302,1.1117826,2.4837556
472,-0.2553301,0.9386569,0.7223906
473,-1.044884,-1.2905606,-2.4273689
474,0.34498194,1.0942858,1.6067592
475,0.32442206,-0.27889103,0.029089797
476,0.43712646,-0.48025715,-0.18821377
477,-0.6967594,-0.4411893,-1.0775412
478,-0.7279723,-0.7169282,-1.5623457
479,1.3194684,0.5498005,2.152847
480,-0.20867853,-0.7872984,-0.8842831
481,-0.03369751,-0.9658252,-0.9906611
482,-0.6308524,-0.9641514,-1.6072007
483,-0.8429122,-1.6810967,-2.6750565
484,-0.39224634,-0.51381004,-1.0052899
485,-0.30820414,-1.2271235,-1.3587277
486,-1.8698429,-1.2297845,-2.9594226
487,-0.74660575,-0.55843496,-1.4296082
488,0.9423527,0.3306707,1.0912703
489,-0.19772424,0.8700634,0.63563144
490,0.15788226,0.68593764,0.94601464
491,0.6536079,0.76600796,1.4952649
492,-2.9070053,-1.6955775,-4.491544
493,-0.90854824,-0.6112144,-1.6584585
494,0.8647982,-0.0628863,0.838235
495,1.3437077,1.310212,2.6220374
496,1.3989184,0.97099864,2.382561
497,-0.6191209,-1.4166623,-1.9752976
498,1.154059,2.1269035,3.1876264
499,-0.20666458,-0.66603696,-0.82981575
500,-0.66506463,-3.108667,-3.619527
501,-0.22744533,-0.82936954,-1.1364207
502,-0.029574804,1.60028,1.7125064
503,-0.1427516,1.2501857,1.1055923
504,-0.05848473,0.23202804,0.12998655
505,-0.575863,-1.9825879,-2.4691038
506,1.5360547,2.1181462,3.7389233
507,0.4904026,1.4671415,1.939912
508,-0.5384105,-0.4692787,-1.0451455
509,0.86384356,1.5310153,2.3683438
510,-0.94705003,1.5280743,0.6950829
511,1.0801219,0.19169128,1.3499802
512,0.09608564,-0.25415012,0.035318807
513,1.6055129,0.7476763,2.2620852
514,-0.7145442,-0.07089138,-0.7886955
515,0.9973539,1.7212384,2.590087
516,0.305263,-0.0010418594,0.12419622
517,0.078762874,1.5427362,1.6677924
518,-2.4667947,-1.8626583,-4.5350585
519,0.4379433,2.1812832,2.6768148
520,1.5279553,2.261661,3.654424
521,-0.96568435,-1.1556456,-2.2903833
522,0.62222797,0.51502156,0.9932272
523,-1.2460502,0.3924786,-0.84144884
524,-1.5436097,-2.0814128,-3.721696
525,0.54322034,-1.0730891,-0.41277578
526,1.2584543,0.4224468,1.5679574
527,-1.5688124,-0.09992993,-1.4774406
528,0.39288846,-1.3890233,-0.98689425
529,-0.50008273,-0.37192035,-1.0609708
530,0.34240797,-0.7325858,-0.6176795
531,0.18779609,-0.91815066,-0.93838716
532,1.2872087,1.6577828,2.893056
533,-2.3247263,-2.7302005,-5.1045785
534,1.0299438,1.0108671,1.9419647
535,1.4652256,3.6034207,5.0607257
536,-0.34837204,-1.8456333,-2.18887
537,-0.77958214,-2.1631026,-3.0491376
538,-1.7238337,-0.7515055,-2.1423478
539,-0.1478213,1.1796248,1.0322809
540,0.39611837,0.69508004,1.0730691
541,0.18349652,2.485824,2.6943343
542,0.23382127,1.7252883,2.0222316
543,0.6246588,-0.47464812,0.107409954
544,-0.16507754,-0.3480537,-0.5896297
545,1.0938449,0.3189484,1.501519
546,-0.15021375,-0.9074427,-1.0286769
547,1.3294002,2.4335501,3.7360663
548,0.35602516,0.6093298,0.7812691
549,0.21651965,0.21085897,0.42136157
550,0.31517476,0.95700353,1.3508822
551,-1.5392351,-1.1925446,-2.7343395
552,-2.2631044,-0.644081,-2.9293802
553,-1.3947929,-0.5113932,-1.8952975
554,1.1638582,-0.9217298,0.4353311
555,0.036953766,0.3218441,0.39584205
556,1.072504,2.0116315,3.0272245
557,-1.0562103,-0.61976683,-1.6993595
558,-2.2045062,-3.0048056,-5.237826
559,2.582115,2.5910573,5.235172
560,-0.03429219,-0.5925013,-0.571814
561,2.2781699,1.9190333,4.2128325
562,-0.34436536,-0.1471681,-0.58657795
563,1.4501209,0.5913179,2.1475546
564,-1.29376,-0.9664319,-2.1565742
565,-1.4630808,-1.6078712,-3.060076
566,0.01446942,-1.4018874,-1.4053925
567,-0.00013469011,0.9316274,0.8660228
568,-0.36515665,-1.6535817,-2.0843422
569,-0.9810097,-1.3291326,-2.4354372
570,-0.84576136,-1.5097908,-2.296973
571,-1.8657361,-1.6710844,-3.4940705
572,0.8551202,2.7658038,3.6435843
573,-0.50023276,-0.020352453,-0.4445597
574,0.36432326,0.34476924,0.7011801
575,-1.2632898,-1.4658513,-2.8264525
576,-0.40532017,-0.12961668,-0.5710587
577,1.1403081,2.6232185,3.6781163
578,-0.80828786,-1.195034,-2.0810583
579,1.9341837,1.947906,3.7889044
580,0.6873318,0.83753604,1.569245
581,-2.7953727,-1.7807586,-4.594519
582,0.7831495,1.8035537,2.4496124
583,2.470245,0.11823988,2.5543103
584,-0.25055775,-1.4328755,-1.721084
585,0.101335004,0.45949978,0.698796
586,-0.63941425,0.47557706,-0.10968976
587,-0.50494576,-0.9256296,-1.4815238
588,-0.20282313,0.7587842,0.7380731
589,-0.28371936,-0.08297987,-0.39399904
590,-0.56967765,-0.36373726,-0.856144
591,-1.0290399,-1.7933664,-2.880186
592,0.16983135,0.3052794,0.46048522
593,0.5877027,-1.2168076,-0.7740242
594,-0.012345713,1.5362023,1.5795683
595,-0.39692056,0.8062122,0.43133515
596,-0.38427106,-1.0488911,-1.4604218
597,-1.4248483,0.010309339,-1.3456564
598,-0.3620234,0.9668507,0.4489429
599,-0.5460157,-1.8853607,-2.4345381
600,0.4501949,2.2269707,2.5643733
601,0.40052554,-0.42925003,0.010235187
602,-1.4111527,-0.4268272,-1.9170182
603,-0.41455653,0.023833066,-0.47556233
604,0.3020028,-0.2827291,0.093986586
605,-0.8444866,0.2561519,-0.5099422
606,0.79389536,1.198683,1.9427543
607,-0.5851379,-0.8002315,-1.5824869
608,-0.9470094,-1.4946752,-2.2823884
609,0.8303907,1.4928458,2.4022145
610,2.4533758,3.5919104,6.2073965
611,-1.4611958,-1.3430886,-2.8502498
612,-0.63930243,-0.30974725,-0.9361431
613,-1.1531554,-0.51284736,-1.6300302
614,0.34474218,-1.2203964,-1.043221
615,-0.06194528,-0.35243517,-0.36667433
616,-1.0916253,-2.2302592,-3.1355102
617,1.2294148,1.5621907,2.8361175
618,0.48612013,0.41451657,1.0018995
619,1.0231948,2.802878,3.9199262
620,0.39275348,2.8471308,3.063325
621,0.86831063,-1.0311711,-0.23948583
622,-0.49773654,0.09355405,-0.46221277
623,1.6300172,2.220149,3.993507
624,0.050364535,-1.2742124,-1.3445064
625,-0.02036367,1.14622,1.1776861
626,0.11220432,-1.175054,-1.0002966
627,-0.3137103,-2.2821934,-2.7486436
628,1.7285378,0.8596984,2.5067508
629,-1.1621602,-1.9007238,-3.0769684
630,0.62521344,2.444613,2.889915
631,-0.08420693,1.7323072,1.5632476
632,0.8027577,1.1393251,1.7531568
633,-0.790311,-2.504384,-3.1107442
634,-0.6772859,-0.24394378,-0.90689623
635,-0.29071274,-0.0029405355,-0.39374685
636,0.8611575,0.3778238,1.3424665
637,-2.3330452,-2.933689,-5.137248
638,-0.5242885,2.5607085,1.9909686
639,-0.74714637,-1.1062392,-1.8395343
640,1.0223912,2.9021597,3.9430025
641,0.48654228,-1.7467861,-1.311192
642,-0.36182243,1.272248,1.1275012
643,0.40019172,-0.07348326,0.136075
644,-1.4041904,-2.2063804,-3.6527934
645,-0.82211226,0.025663674,-0.8835305
646,0.26422927,2.3134408,2.663457
647,1.2708776,0.83092344,2.075648
648,-0.6706768,-1.6081419,-2.255717
649,-0.5130749,0.4686584,-0.050913844
650,-0.5424089,-0.019352615,-0.5789384
651,-0.8301707,1.2516127,0.67001677
652,-0.30694786,-0.8476125,-1.1570691
653,-0.3920701,-0.21949579,-0.7706142
654,-0.61028904,-0.6493655,-1.2131764
655,-1.1908865,-2.6543307,-3.8705866
656,0.8273038,-1.5795262,-0.781036
657,-1.2280325,-0.8609109,-2.1509933
