,x1,x2,x3
2065,1.1522104,1.0987664,5.6172066
3226,0.09685689,2.0645826,1.9697145
3373,-0.28644,2.4209743,-0.30945206
2180,2.0845332,0.008712864,4.889717
3350,0.6672135,1.5422865,2.588233
3396,1.2454755,0.90801793,1.4900771
2774,1.2312331,0.93644136,1.6964765
2057,1.2562201,0.8239168,0.8653326
3986,-0.06351099,2.38229,4.9131804
2247,0.5788332,1.5168942,3.2069495
2741,0.08568416,2.0336628,3.088632
3448,0.6554586,1.4544396,3.7111685
2656,0.69068795,1.500324,2.1728334
2847,0.6194568,1.5104923,2.0501423
2580,0.8859031,1.361154,2.479707
3631,1.3468075,0.78802687,2.788815
3698,0.1625869,1.9537468,3.23378
3179,0.95119137,1.17938,1.7939513
2846,1.0700433,1.0906347,2.977802
2261,-0.5239252,2.5739079,1.8174337
3476,0.6828702,1.4384412,1.4289346
3678,0.96188915,1.3438908,2.6115212
3851,0.49142462,1.7077402,2.290558
2853,0.70088166,1.4202262,5.0378547
2582,1.4755294,0.6041887,2.623437
2056,0.08004785,2.0550103,2.3377142
3258,1.0488622,1.1314173,2.2615993
3420,0.7931411,1.350638,2.8007512
3339,0.8835646,1.2048041,4.3319044
2154,0.6827711,1.4444909,3.0930007
2501,0.5230365,1.5503482,1.9671443
2682,1.1694332,1.0331345,2.6853716
2749,0.95487314,1.1447726,1.6356843
3653,0.47897178,1.6495923,2.9881654
3210,0.6309874,1.5186931,2.9057562
3502,0.5861393,1.512944,3.2476847
3788,0.5094681,1.7440372,2.013868
3464,1.245751,0.92846096,1.9457425
3611,0.21695606,1.9366107,3.2266097
3399,0.6937788,1.4487774,2.3439457
2988,0.8160344,1.2456322,3.6886053
2911,0.40616646,1.7015659,2.8288884
2396,1.0943849,1.0394679,4.0682936
3244,1.264203,0.92509866,4.6285872
2906,-0.5809738,2.639242,2.7879097
2983,-0.0865196,2.3336403,2.5534968
3407,0.20047295,1.9309946,4.622988
3499,1.3801275,0.7630578,2.9165137
2913,0.029425263,2.1972957,4.235637
3687,-0.2020396,2.3910444,0.38413525
3543,0.2313472,1.8807912,3.5532515
3961,0.7498978,1.4215204,3.372929
2596,-0.20069212,2.4150944,3.010731
2218,0.9447549,1.0611129,1.4763383
3309,2.2050982,-0.18372087,3.6214857
2782,0.8054374,1.3510652,3.6761277
3607,1.2007227,1.0261406,2.6631556
2465,-0.6403358,2.7364588,1.9343097
2936,0.012725258,2.084269,2.3008857
