,x1,x2,x3
3501,-1.1119922,-1.1936346,-0.2468555
3628,-0.9761776,-0.09007084,-0.58765376
2434,-0.114219695,0.70226216,-0.7331643
2261,-0.31488478,-0.4534238,-1.4604478
3878,-0.5741596,-0.23644117,-0.69249684
2400,-0.263154,-0.031418324,0.35287753
2789,1.0271175,-0.53721404,-0.1749357
3530,-1.5067459,-1.6661825,-1.7130102
3170,0.37388092,-1.6622865,-1.0758674
2580,0.45462814,0.18587306,0.07870734
2246,-0.6824225,-0.1621511,-0.65227145
2591,-1.2482212,-1.9880862,-4.2911215
3347,0.12013771,0.17775606,-0.5174167
2436,-1.2279791,-1.3600541,-3.7386222
3529,-1.2503281,-3.2740123,-4.3356485
3419,-0.08514228,0.118347235,-0.10275261
2782,0.48899376,0.97693706,0.038403034
2041,-0.91705084,0.123218894,-0.7133263
2661,-0.3430172,-1.2587849,-1.6032577
2012,-0.25221208,-1.0908573,-1.5436733
3145,-1.1658596,0.37140357,-0.62392175
2912,-0.46122476,-0.04116395,0.23598045
2008,-0.4648084,-0.22815263,0.26283404
2583,-0.6098273,-2.1840029,-2.4237657
2322,-0.53711873,-0.48441258,0.28550708
3199,-0.78732824,-1.0443381,-1.4167818
2549,0.50038636,-0.12620342,-0.04282224
2413,-1.2348167,-0.5129755,-2.5016396
3624,-1.3454337,-0.41610092,-1.9898455
3206,-0.8048344,0.49904984,-0.7971413
3042,-1.9902691,-2.4091156,-7.2115583
3944,-1.5915301,-1.6310428,-2.1993337
3613,-0.30993274,-2.0453026,-3.0576303
3139,-1.695994,-3.0189052,-5.4686403
2601,1.1448435,0.3659268,-0.36709666
2742,0.16763178,-0.9372604,-0.5893044
2971,-1.0527091,-3.0353956,-1.9927416
3716,-0.23754473,-2.2450655,-2.2635539
3960,-0.3007043,0.016765594,-0.7232702
2156,-1.5934194,-0.8462065,-0.6636245
2563,-0.7681719,-1.2885363,-2.0394945
3257,-0.7568258,-0.5741017,-0.1421864
3669,-0.50297254,-0.313362,-1.5223978
2274,-0.96989405,-0.98142725,-2.7293398
3712,-1.4299564,-1.1250415,-2.874909
3764,-1.2466798,-1.2490156,-1.0382673
2500,0.6890892,0.09552878,-0.09362328
3715,0.003860454,0.24696895,-0.051083803
3325,-1.2418263,-1.1804985,-4.3725686
3697,-0.94050986,-2.9105177,-4.5859103
2190,-1.4231368,0.0153057575,-1.0607882
2327,-0.3215946,-1.3044422,-1.9795797
2953,-0.8554314,-1.5709455,-1.3607517
3513,-0.12417344,-0.36979985,-0.9708069
3141,-1.0499365,-1.6092036,-3.1070824
2955,-0.30404648,-2.0314798,-3.25255
3815,-0.17439787,-0.10056421,-0.9913001
3114,-1.0258703,-0.8820994,-3.6063898
3528,-0.6043755,-2.118192,-2.8125432
2698,-1.9888506,-0.9675337,-3.707848
3457,0.43383917,-0.4135886,-0.84786373
2632,-0.80016893,-1.2838945,-1.8341317
2336,0.052649304,0.16907376,-0.5793961
2296,0.72157866,1.5095146,0.029779434
3574,0.71119374,0.025292635,0.4076105
2876,-1.5908424,-1.9289011,-2.7307007
3959,-1.522153,-1.9997736,-2.79041
2640,-0.5678802,-1.3017623,-2.6587439
3822,-1.1951046,-1.9316359,-3.4494023
2192,-1.1781306,-1.2074426,-2.988057
3900,-1.8781316,-1.9361188,-3.545358
3687,-1.7573175,-1.2983372,-1.8849263
3683,-1.1321939,-1.6242722,-5.06937
3203,0.31896076,0.3560147,-1.6996903
2738,-0.57142353,-0.99891174,-0.9499248
3831,0.48096892,0.19505507,-0.3713894
3917,-1.9935887,-3.6787105,-5.912707
2290,-0.44901615,-0.70035166,-0.41036862
3936,-0.7706371,0.2740727,-3.0282252
3207,-0.00015590586,-0.6394954,-0.8044144
2189,-2.077372,-4.3662543,-6.363484
2562,-1.5325819,-2.0334425,-4.9885297
3367,-1.7665591,-2.305531,-4.2531366
2037,-0.7447003,-1.024595,0.49307644
2812,-1.4052886,-1.0126092,-2.2797163
3442,-1.2644912,-1.4599918,-0.8604876
3482,-1.8208505,-2.9285893,-4.568331
3884,-0.2820474,-1.466756,-3.4205053
2538,-0.42789587,-0.37643597,-1.7621586
3007,-0.35950056,-2.586631,-2.8534272
3273,-0.78429645,-0.011052847,-0.01089859
2926,-1.0929016,-1.4880016,-2.6015623
2733,-1.8134786,-2.6291466,-4.3247952
2878,0.30019024,-0.42413875,0.43686444
3745,-0.8059479,-0.21505868,-0.5552573
2801,-0.9324688,0.20681286,-0.59356326
2464,-1.1857973,-0.9949469,-0.7041538
3342,-1.1245778,-1.9496891,-3.0192237
3656,-0.88376117,0.2672546,-1.3335339
2308,-0.48363057,-0.24811655,0.03270966
2859,-0.97660536,0.0068145394,-1.244975
2211,-1.3203334,-1.0353668,-3.578989
2940,-0.07224917,-1.0797739,-1.597968
3182,-1.0334892,0.489532,-0.4963804
3588,-2.2429395,-2.7023335,-5.5357676
3239,-2.5910008,-2.1196623,-4.081733
3416,1.1400236,0.43602854,0.27760935
3035,-1.0362058,-0.43504977,-1.3585093
3370,-0.6721495,-1.3219814,-2.2787662
2541,-0.1270452,-0.13241392,0.4185003
3897,-1.6049953,-3.1682205,-5.0045104
2621,-1.1634051,-0.77254355,-1.2961894
3539,-0.63386256,-0.44417626,0.0010902882
2594,-1.8967863,-1.5113319,-4.2878666
2252,-1.8147564,-3.5094452,-4.849685
2795,-0.4678313,-0.6186165,-1.1996086
3278,0.20421652,-0.67571205,0.44311452
2272,-1.245914,-1.7718537,-3.1710424
3125,-0.7617667,0.8610115,-0.21673378
3572,-1.0366129,0.30142665,0.09268482
2736,-1.4361699,-0.14381874,-0.35443544
2734,0.29003403,-1.3411987,-1.1928136
3947,-0.8551617,-3.281741,-4.836523
2983,-0.7449929,-0.42869404,-0.38376987
3011,0.0700298,-0.25874195,-0.0106619
2875,1.0078045,-0.0060606003,-0.2600782
2341,0.3524481,-0.81299937,-3.2018182
2717,-1.48623,-1.415199,-2.1728902
3838,-1.223567,-1.8652165,-2.9909852
2509,-0.8361911,-0.4338217,-3.150498
2703,-1.3074973,-1.5560076,-0.39964557
2887,-1.237014,-1.3965124,-1.9150649
3158,-0.7492527,-1.2898942,-2.828759
3021,-0.26656014,-2.201844,-1.580564
3725,-0.59718865,-0.31543618,0.031894386
3916,-0.2779056,-1.592906,-2.3115637
3297,-0.18574226,-2.4224668,-2.1671934
2209,-1.4111487,-0.49436182,-1.1186279
3020,-1.3964515,-0.60925543,-1.8748767
3551,-0.84144926,-1.1341008,-2.0743904
2525,-0.22709854,-0.99054414,-0.13520575
3274,-1.0635568,-2.497521,-2.6561766
2606,-1.4160358,-1.1467564,-4.914398
3796,-1.4169819,-1.1287463,-3.1155806
2817,-0.7088974,0.4838702,-1.5273019
2774,-0.1627698,-0.7347855,-1.1271372
3925,-0.5452958,-0.040351927,-0.5177583
2777,0.2973632,-0.44715694,-1.4784759
2416,-0.35448012,-2.2750967,-3.7155733
2429,-1.914029,-2.270186,-4.2796054
3592,0.593732,-1.5236841,-2.0791237
2532,-1.6384196,-1.2869637,-3.001494
2768,-0.22976816,-0.5028413,-0.97216296
3914,-1.6165477,-0.8346414,-0.66409993
2527,0.522937,-1.416426,-0.39933857
