,h_post,h_post_individualized
3482,0.9758290588493579,1.0
3884,0.8846784390547581,1.0
2538,0.9565853084375897,1.0
3007,0.9758637555585379,1.0
3273,0.9884652646048093,1.0
2926,0.9791559818504124,1.0
2733,0.9763744093930291,1.0
2878,0.9852522636549357,1.0
3745,0.9565915270359865,0.8409981727600098
2801,0.9795506680639204,1.0
2464,0.9929681170025894,1.0
3342,0.973841323593456,1.0
3656,0.9655770196024507,1.0
2308,0.98497415929674,1.0
2859,0.9315302667041719,0.7689772844314575
2211,0.921481314180098,1.0
2940,0.9690674327851819,1.0
3182,0.9815930269733755,1.0
3588,0.957050872587012,1.0
3239,0.9876897832903694,1.0
3416,0.9721135011954225,1.0
3035,0.975707717364988,1.0
3370,0.9725386537357136,1.0
2541,0.9630540969262893,0.9120334982872009
3897,0.9625589841325474,1.0
2621,0.9587832185563118,0.7288011908531189
3539,0.9905859175419569,1.0
2594,0.9402314198329421,1.0
2252,0.9870115647373169,1.0
2795,0.9756937946165205,1.0
3278,0.9853199682167937,1.0
2272,0.9670191685588089,1.0
3125,0.9748090522128777,1.0
3572,0.9660061521055411,0.8929545283317566
2736,0.9927306755559998,1.0
2734,0.9778134469841068,1.0
3947,0.948855328001899,1.0
2983,0.9697004654475089,0.8721901178359985
3011,0.9441034706898253,0.8749492764472961
2875,0.9165159749200922,0.8749276399612427
2341,0.8070841606691858,1.0
2717,0.9863074559537377,1.0
3838,0.9745929003029302,1.0
2509,0.8906836013752418,1.0
2703,0.9972012141437436,1.0
2887,0.9914243034694489,1.0
3158,0.953130854540282,1.0
3021,0.9888179554276026,1.0
3725,0.9888534872525114,1.0
3916,0.9694957550623964,1.0
3297,0.9865408429298322,1.0
2209,0.9893936938596632,1.0
3020,0.9777122222614262,1.0
3551,0.9283484222506048,0.5908850431442261
2525,0.986575834866296,1.0
3274,0.9891112022826155,1.0
2606,0.7897908007768533,1.0
3796,0.9495275796920001,1.0
2817,0.8737849958693081,0.7287622690200806
2774,0.9489717795555348,0.826801598072052
3925,0.9386241773714427,0.8322847485542297
2777,0.9514165667556477,1.0
2416,0.9189178529823391,1.0
2429,0.9774946602650982,1.0
3592,0.9523764599137314,1.0
2532,0.9793464397651437,1.0
2768,0.9754047731703469,1.0
3914,0.9944932231714458,1.0
2527,0.961865059759812,0.8707846999168396
