,x1,x2,x3
2234,0.33530822,1.1102953,3.806158
2235,2.1322322,1.1687489,5.492702
2236,0.54473615,0.46894443,2.5654526
2237,-1.3200034,-0.7037106,-2.2708998
2238,-1.2282783,-0.71938884,-1.9589051
2239,-0.13805118,1.9821156,2.2801309
2240,0.23040345,0.26583228,2.3282747
2241,-1.5961188,-2.090015,-3.4372172
2242,-1.4428722,0.8103832,-0.8012819
2243,0.5952439,0.41816276,3.918352
2244,-0.5437311,-0.42487878,-0.69096065
2245,0.8015973,0.5243544,5.147258
2246,-0.01629464,1.70838,1.1907005
2247,0.37646785,1.4509635,1.6989211
2248,-0.6260081,-0.8634016,-1.5782804
2249,-0.537416,0.4127627,2.1727188
2250,1.1041087,1.4282297,2.0747519
2251,-0.09015137,0.3347683,1.7239157
2252,-0.7077995,-0.49177507,-2.674815
2253,0.0036832565,-0.86162996,-2.4928515
2254,0.45293695,-0.39940643,-0.21953887
2255,1.2181798,-0.17368114,1.2980633
2256,-1.1623363,-0.6884978,-3.2018657
2257,-0.83732975,-2.2942677,-2.6685817
2258,-0.3856802,-0.79471457,-0.24023801
2259,1.157973,1.432806,4.109486
2260,2.3307235,1.9691652,7.601548
2261,-0.6428655,0.22390705,-0.83060753
2262,-1.2006469,-0.7734122,-1.8705634
2263,-0.6759579,-1.7675345,-3.4990666
2264,-2.0761588,-3.812838,-4.056881
2265,-1.1642755,-0.2056266,-0.6499
2266,1.1497706,0.4289949,2.8212276
2267,0.59983945,0.05410391,0.537847
2268,-1.7123775,-0.7714884,-2.608879
2269,0.14239739,1.7630274,3.2787445
2270,-0.40441033,-0.67369056,-1.23501
2271,-0.43947822,-1.1063836,-1.1674349
2272,0.9975259,0.52376294,3.1783142
2273,0.15195602,-0.074897826,1.220294
2274,0.26129517,-0.70175326,0.22645721
2275,0.42792353,1.2098225,3.3844216
2276,-0.020166414,0.7874068,1.0790257
2277,0.8925749,1.0865271,3.2776065
2278,-0.5960022,-1.1914117,-0.41528666
2279,-0.11139833,0.07293851,-0.37265795
2280,1.1134337,0.5919931,3.2422814
2281,2.6089058,3.094272,8.185952
2282,-1.5314467,-3.2495208,-4.8633747
2283,-1.0611609,-2.1923447,-2.747057
2284,-0.26695898,0.26954147,-0.0638746
2285,-0.650396,0.4055091,1.1686016
2286,1.2878513,2.253139,5.3402157
2287,-0.6342677,-1.3756425,-1.6865029
2288,-0.63079596,0.3878585,0.7595963
2289,-1.2379663,-2.218419,-3.4419794
2290,-0.11142148,-0.82367826,1.8771943
2291,1.2157447,1.331905,4.674897
2292,0.8937862,2.648783,5.3684425
2293,-1.8386047,-1.1667523,-2.8417487
2294,-1.7074927,-2.3993692,-2.2835956
2295,-1.0383561,0.15644193,-1.8233678
2296,0.41197032,-0.3414613,2.424921
2297,-0.036128342,0.05837898,2.0857944
2298,0.56745034,1.14084,0.3101883
2299,-2.095193,-2.54555,-4.9389024
2300,0.18938664,-1.1574788,-2.0431228
2301,-1.312661,-1.1383431,-2.0846384
2302,-1.0469353,0.8502364,0.5586446
2303,-0.7450714,-1.8188485,-2.6961927
2304,-1.1042293,-2.382761,-3.6040628
2305,1.3497877,1.3542291,4.843337
2306,2.9524586,3.1351633,8.141431
2307,-1.0111014,-1.0167761,-1.684183
2308,-0.16463833,0.24982522,1.8406217
2309,0.94720286,1.6626239,3.476717
2310,0.82374495,1.0013529,3.95053
2311,0.38576052,0.8341725,1.2709951
2312,1.6840247,2.0946636,4.3231077
2313,-0.7640028,0.22236598,-0.31556743
2314,0.39682922,0.15543635,-0.8517359
2315,0.8491781,0.6847482,3.508648
2316,-0.37958568,-2.1176057,-2.4236135
2317,-0.34830567,0.6592525,3.0607085
2318,-0.24388216,-0.7015939,-1.2105284
2319,-0.71310383,0.72915393,0.6839477
2320,0.47398567,1.4283724,2.2250042
2321,-0.1751992,0.07466966,-0.25840068
2322,0.108443946,0.31178245,1.0534105
2323,-0.75582945,0.008354008,-0.81555545
2324,0.95437413,1.7766032,3.5283735
2325,0.034400277,0.51023936,2.104794
2326,-0.94779956,-2.253901,-2.2536771
2327,-0.04800898,0.7682144,2.2744598
2328,1.3347372,1.5883815,4.1629033
2329,-0.027205158,0.105492815,-0.37406766
2330,-0.17021775,1.1503382,1.2491734
2331,1.233346,1.6499677,2.946105
2332,-0.92798036,-0.14912826,-0.35778862
2333,-1.5450957,-2.039776,-4.4729943
2334,2.0457501,0.88038635,3.753979
2335,0.55739015,-0.39627725,-0.38011044
2336,-0.8124556,-1.1940389,-1.359818
2337,-1.0088357,-1.6243582,-0.3401754
2338,0.034060027,-1.6948501,-1.6031625
2339,1.1534538,1.6321704,1.8198142
2340,0.08275427,1.4879044,3.747606
2341,-0.19287097,-0.23035327,0.3698332
2342,0.89520866,0.67160606,1.6465229
2343,-0.15674308,-1.5682584,-0.72804254
2344,-0.20896162,-0.35838723,0.8045685
2345,-1.7312322,-2.6273203,-4.6552486
2346,-0.58576745,1.8273351,2.4716008
2347,-0.44985947,-0.5910702,-3.1006532
2348,-0.37335527,1.1064864,1.0644836
2349,-0.47992304,-0.59781563,-1.3341948
2350,1.7693894,-0.35955095,0.14567947
2351,-1.7814631,-0.15570664,-0.3945943
2352,-2.3109832,-2.233384,-4.8944693
2353,-1.1845176,0.7368202,1.6982348
2354,0.49649477,0.643181,0.38039982
2355,1.6278505,2.977442,7.289739
2356,0.1664682,-0.56249255,-0.18008763
2357,-0.9748478,-1.7615545,-2.2785463
2358,-0.37783992,-1.3489496,-1.5061157
2359,0.00064670685,1.7091438,1.5206543
2360,0.12091606,-1.3744439,-0.7005622
2361,-1.2131177,-1.3209736,-2.7875922
2362,0.32724953,0.01339671,1.5551683
2363,-0.78324705,-1.0027577,-1.5417931
2364,-0.2545195,-0.12145735,-0.6353831
2365,0.23973206,-0.81561327,-2.5077066
2366,-0.73828775,0.00083357096,1.4933156
2367,0.77087563,-0.6669437,0.6154353
2368,1.0805609,0.31370443,0.6358386
2369,0.58110315,-1.3520315,-0.3914745
2370,-0.56434053,1.0062487,1.8686675
2371,0.93533707,1.0334276,3.7556777
2372,-1.1899408,-2.7721348,-3.3981464
2373,-0.7635841,0.18136513,0.37054032
2374,2.535372,1.2282604,4.129098
2375,-1.9412376,-3.052416,-5.1634855
2376,-1.0161219,-0.97667086,-2.674888
2377,0.90878093,0.42044964,2.4528356
2378,-0.424841,-2.6961255,-1.2231565
2379,-0.2762627,0.41844445,1.7181853
2380,0.87656146,2.763456,3.5462968
2381,1.616235,1.743472,3.8872216
2382,1.0791911,1.5188863,4.420852
2383,0.08848257,0.2688047,2.5826602
2384,-0.31468728,0.66434836,0.8796835
2385,0.94771403,1.60619,4.944557
2386,0.85902804,0.22228217,2.5812232
2387,1.6187463,1.414698,5.253641
2388,-0.8245703,-2.394959,-3.832159
2389,-1.1084337,-2.0348756,-4.9756556
2390,0.15019064,-1.0014725,-0.91195536
2391,-0.21256864,0.5016271,1.7540605
2392,-0.08541459,-0.006193094,2.6284957
2393,-2.054128,-2.314968,-4.6040206
2394,0.20279004,-2.0306034,-1.8130771
2395,0.8010016,-0.0516963,2.2417598
2396,-0.8501965,-0.17741746,-0.483998
2397,0.38330948,-1.1223412,0.45319927
2398,-0.29513222,-0.5155885,-0.40413073
2399,0.1534035,0.16083932,-0.66801345
2400,-0.30243173,1.4529054,1.8201805
2401,-2.1187053,-3.3336835,-3.7764697
2402,0.8791747,0.2530256,2.878743
2403,-1.3369486,-2.4038317,-3.9121974
2404,-0.08877071,-0.37021214,-2.5318828
2405,1.4186071,1.2116599,4.898288
2406,1.1401793,1.147512,3.4822054
2407,0.39030188,1.4029016,2.0297825
2408,1.0506159,1.8308893,3.2051404
2409,1.0175653,-0.06122458,0.5670264
2410,0.075494014,1.0880319,3.0457327
2411,2.211899,3.7501447,6.928072
2412,-1.4236108,-3.7716398,-5.3538923
2413,0.42636135,0.3704219,1.6718334
2414,0.15921035,0.11499585,-0.14616388
2415,1.2418551,1.4919938,5.496748
2416,-1.5561211,-1.6856519,-2.562639
2417,0.0323998,-0.21211378,0.51197255
2418,-0.30722103,1.2863083,1.174954
2419,-1.4278705,-4.466616,-5.373757
2420,0.9343051,0.121120095,3.2007446
2421,0.31810066,-0.6686611,0.45633975
2422,-1.5166967,-1.2652805,-4.2572565
2423,0.04103657,-2.7206986,-1.6394626
2424,0.21904983,-1.1823008,-1.6364968
2425,0.7020262,-0.71943206,2.1016886
2426,2.7933776,3.8948276,7.841004
2427,-0.63735795,-0.87167966,-2.0101435
2428,-0.86445576,-0.56894255,-3.3911152
2429,0.07426274,0.7714558,1.0884784
2430,-0.4939041,-0.7146776,0.73264694
2431,-0.23731513,0.9941897,2.9365597
2432,-0.24939518,0.9932315,0.8234427
2433,-0.8377498,-0.5861739,-1.1008195
2434,0.30623364,-1.0522847,-1.1264693
2435,-1.6093974,-3.9156625,-4.7649994
2436,-1.0723556,-1.4891212,-4.0030227
2437,-0.78286666,0.8253922,0.6503766
2438,-0.10769269,-0.73413885,-1.5798132
2439,0.037359536,1.9185131,4.524436
2440,-0.12429149,0.04369425,1.1894324
2441,1.1394658,0.696646,3.3249547
2442,-0.004768407,-0.5111821,-1.1218637
2443,-0.12462786,0.20901757,0.613356
2444,0.32120863,-0.44016793,0.6272624
2445,-0.120772034,-2.1024976,-3.0336592
2446,0.65126365,0.33875656,3.1357808
2447,-0.42900556,0.08170843,0.57186216
2448,0.38939273,-1.179571,-0.27940816
2449,-0.40609717,1.3871455,0.8071455
2450,-0.3152949,-0.77509236,-1.3281262
2451,0.80492556,0.9630423,3.989633
2452,0.0921361,0.8752348,2.0713122
2453,-1.3116115,-1.9952657,-4.339202
2454,-0.9124618,0.122917,-0.9393122
2455,-0.75431585,-0.7132706,-0.30381176
2456,-0.5569615,0.15105855,0.412485
2457,1.4496722,2.864453,4.6086287
2458,-1.4629213,0.062107086,-0.57856065
2459,1.0806924,-0.20390666,2.161882
2460,-1.6366632,-4.823154,-5.917866
2461,-0.5440848,-1.051574,-2.913612
2462,-0.14408089,-0.42889798,1.0375469
2463,-0.6334553,0.13677102,-0.18937126
2464,-0.97377527,-0.33981395,-0.22859406
2465,0.23161997,1.2442966,3.468533
2466,-0.88133854,-2.0941281,-2.8183124
2467,-0.41226748,-1.2392031,0.07730216
2468,1.9562136,0.99446845,3.4733453
2469,0.13445838,-0.20680831,1.7932508
2470,-0.27725127,0.5965221,-0.22766045
2471,0.89219534,1.7777791,5.172788
2472,2.0979526,1.0322012,4.4037485
2473,-0.86811,0.04659897,0.4361989
2474,-0.21925935,0.4598237,-1.8093586
2475,-0.15461046,0.40112644,1.7461293
2476,1.2375745,1.5020303,3.138583
2477,-1.2714905,-2.732563,-4.1510286
2478,-0.15732846,0.61222625,0.49680406
2479,1.3719496,-0.030141711,1.6747147
2480,-0.029557766,0.1608405,-0.37768817
2481,-0.25445804,-0.35115713,-1.8188589
2482,0.43106797,1.4420116,2.0909307
2483,0.51907474,-0.77455956,-0.6730322
2484,-0.9926535,0.002984047,0.3413547
2485,-1.1195275,-2.5931082,-4.907053
2486,1.4517972,0.84543985,1.6708099
2487,-0.2791646,0.18997604,0.85146284
2488,-0.96530485,-1.0882907,-1.8439841
2489,0.34345853,-1.6555877,-2.6926475
2490,-0.16647442,-1.4893863,-0.62597287
2491,0.27411777,-0.3995986,2.3210213
2492,0.6231211,1.4744575,2.5695834
2493,-1.201481,0.21821547,-1.3253188
2494,-1.7615838,-1.82377,-3.963513
2495,1.0245913,2.7448874,4.285467
2496,-1.4463223,-1.7484071,-1.8545003
2497,0.8638106,0.21377563,1.9808147
2498,0.87276435,1.2339365,3.251849
2499,-0.8156449,-0.028335571,-0.95616424
2500,1.6572565,2.5954194,7.357659
2501,0.3605678,0.2912364,2.2745578
2502,0.22309144,0.81529266,3.415641
2503,-0.10985931,0.9300403,2.5486555
2504,-0.37551808,-1.2860302,-1.4976907
2505,0.3818801,0.39103237,0.4461981
2506,-1.6513052,-0.25293446,-0.74659467
2507,-0.7617951,-0.7275467,-2.4083815
2508,-0.43174472,0.56734383,-0.39523444
2509,1.5869153,0.86318517,3.0916677
2510,0.9740944,-0.11885393,1.665353
2511,0.4513966,0.65687,2.2504523
2512,0.31806296,-0.7652109,-1.144794
2513,-0.80444205,-2.3623207,-1.4919828
2514,0.48679256,0.08469871,-0.096496224
2515,0.8788248,2.0537813,3.0754108
2516,0.2621641,-0.3188422,0.63164026
2517,1.416253,-0.30910516,2.507644
2518,-0.08845273,-0.8224416,-2.144951
2519,-0.19025815,-0.54938316,-2.9701028
2520,0.05417423,1.6569672,1.6875894
2521,0.13515101,-0.15172108,-0.0056113843
2522,1.1498059,0.074481964,1.3860304
2523,1.2845536,1.5951692,4.4030886
2524,0.82610244,-0.26459843,1.3980666
2525,-0.6101627,-1.9194632,-1.0323228
2526,0.75543606,0.077522695,2.3530636
2527,-0.7328334,0.089626074,-1.0619086
2528,-0.97002697,-1.5084326,-2.1013517
2529,-1.856052,-1.9141629,-3.9336221
2530,-1.0795798,-0.91506433,-1.1307533
2531,-2.5570772,-2.2562,-5.411447
2532,0.49042043,1.4436051,2.60041
2533,-1.4348435,-1.5924551,-2.8096924
2534,0.8181026,3.102989,5.6722236
2535,-0.00080612383,-0.13572901,0.28835934
2536,0.8948033,1.4263535,3.450988
2537,-1.2628107,-1.0538068,-1.6250912
2538,-0.055686865,-1.1705287,-1.4063771
2539,0.26404673,-0.16754943,2.3868248
2540,1.0853285,-0.5912672,0.32967937
2541,0.29860583,1.2981774,3.3974273
2542,-1.528093,-0.89922035,0.18222642
2543,-1.1889086,-2.2547274,-3.154868
2544,-0.66049314,-2.5659385,-4.322483
2545,-1.0115691,0.4110099,-0.22880876
2546,0.08286341,-0.10587726,-1.2799249
2547,0.87054884,-0.45514083,0.508851
2548,0.74900484,-1.2473383,-1.8991722
2549,-0.64860684,-0.16850156,-2.098228
2550,0.57295513,0.69110453,0.6886103
2551,-0.9641974,-0.99555755,-1.248801
2552,-1.6871387,-1.4017613,-1.8724254
2553,-0.41658276,-0.82838184,2.1049156
2554,0.7075794,1.2437768,2.9383676
2555,-0.37476468,-0.5083214,-2.1728296
2556,0.50384337,0.4888861,1.4227779
2557,-0.9446609,-1.0128269,-0.39785272
2558,-0.19931842,-1.0413822,-0.44826454
2559,0.60011995,-0.5970677,0.7714969
2560,-0.0014907056,-0.06301685,-1.142135
2561,0.4875149,1.349115,4.3330092
2562,1.2525016,1.2242532,4.7454934
2563,0.710744,0.6710438,2.204227
2564,0.32600266,1.4619758,4.7503643
2565,-0.20928445,0.17055833,0.29849952
2566,-0.2740127,-0.8331715,1.3213947
2567,0.72194153,1.8748918,5.457655
2568,0.74603266,0.41755262,2.3737159
2569,-1.061034,-0.8621969,-1.1620007
2570,-0.83178717,-1.7689828,-2.5624514
2571,-1.8534472,-3.544342,-5.7017
2572,0.0134165995,0.4903341,-0.83066213
2573,1.2028624,1.3982044,2.8869672
2574,1.707618,-0.017837882,0.50554705
2575,-0.25753647,0.015886098,-0.3984555
2576,-0.11251239,-0.14385849,-0.11458093
2577,-0.0252625,-0.44073063,-1.0306072
2578,-0.30969512,0.0695619,-1.5260468
2579,0.098903365,-0.42794102,-0.42219365
2580,0.08477116,-0.73762816,0.33171922
2581,-1.9795415,-3.168563,-6.806779
2582,0.033762537,0.9366593,0.63240355
2583,0.82971096,1.3182182,1.3035173
2584,-0.3735924,-1.2031236,-2.6917343
2585,-0.08854962,-0.6550432,-1.0460951
2586,1.6150283,2.987558,5.668258
2587,-0.17662917,-0.7316237,-0.52628636
2588,0.8242729,0.17108947,0.523821
2589,-1.7865089,-2.80872,-4.5910244
2590,0.68250126,0.38706443,-1.091759
2591,0.8315859,2.0679352,3.7329476
2592,-0.6554957,0.0012123585,0.7097947
2593,2.0422554,2.1843276,3.5728972
2594,-0.31771678,-0.5078888,1.9287615
2595,2.577799,2.581897,6.47021
2596,1.4375166,1.9042915,4.0674133
2597,0.692565,-0.31732982,3.4510264
2598,-0.22387162,0.42504993,-0.31843376
2599,0.40123305,0.7859804,2.9084854
2600,-1.3294353,-2.8678765,-3.344001
2601,1.0335424,1.9989083,6.316691
2602,0.7823209,2.3852954,3.95432
2603,0.9839425,1.6790137,3.621122
2604,-1.0782633,-1.0074109,-1.6908962
2605,0.5186563,2.1379578,4.7145824
2606,1.1319095,-0.07816279,0.9106953
2607,-1.444124,-1.2642993,-3.3964498
2608,-1.8084363,-1.5324646,-2.5158455
2609,0.11858059,-0.5049852,0.08696759
2610,0.7498837,0.12111324,1.4937472
2611,0.18572873,0.72950846,1.8883309
2612,-1.5230408,-1.6667066,-1.6352042
2613,-0.29673404,-1.4145491,0.010183573
2614,0.688808,0.23590267,2.8505168
2615,1.0393183,0.55260706,5.329671
2616,0.5962673,-1.1251855,0.3500352
2617,-0.97282904,-0.47781146,0.061123073
2618,-0.23254165,0.6276412,1.8345757
2619,-0.16859478,2.9126923,4.0703444
2620,-0.13974498,-0.12761518,-0.33682248
2621,-1.657721,-0.686321,-4.324549
2622,-1.2565682,-2.381534,-2.298358
2623,-0.462637,-0.24159943,-0.1186015
2624,-0.6168784,-1.3209481,-1.7887455
2625,0.21519867,-0.06468773,0.45438862
2626,-0.5076091,-1.5949866,-3.1428308
2627,-1.0099531,-1.3067703,-1.5837908
2628,1.0362424,0.6860815,3.0184846
2629,-1.1353778,-1.067296,-1.3791907
2630,-0.80406266,-2.3742557,-2.8161254
