,x1,x2,x3
149,-0.34620175,-0.7971579,-2.478253
150,-0.05045624,0.6218875,1.9247898
151,-0.7498206,-0.14744699,-0.8477399
152,0.23786364,2.4455628,2.5728598
153,0.3897361,1.7789125,3.8280368
154,-1.9275889,-3.3998842,-5.379232
155,-0.21322918,-1.2214184,-3.4070554
156,-0.17742927,-1.3053087,0.7568519
157,-0.09335225,-0.5590181,-0.07877284
158,-0.9198702,-1.5398147,-2.3279047
159,0.13590585,0.41692495,0.59531224
160,0.5225256,0.32937792,1.673105
161,-0.66785634,-0.894785,-3.4191904
162,-0.0876809,-0.5622864,-0.6765934
163,-0.120361485,-0.9305863,-0.58818924
164,-1.1757838,-1.4099488,-2.9626865
165,-0.14785153,-2.376404,-3.3363404
166,-0.9292354,-0.9972142,-2.018677
167,0.8764614,1.4996035,4.6722383
168,-0.093742415,0.75397956,2.7807865
169,-0.08801146,-0.27855015,1.1729691
170,-0.6958265,-1.3037479,-0.44224417
171,-0.01561804,-1.0957177,-0.97116363
172,-1.0434489,-3.7140841,-5.525754
173,1.1266303,2.1617131,4.5507593
174,-0.7856998,-0.9732381,-3.5844827
175,0.5699492,0.7070184,1.8179274
176,-1.1780194,-1.6470212,-4.2199607
177,-0.5412749,1.2429299,-0.35154974
178,1.1480501,2.5481863,5.4995065
179,-0.12681295,0.53909165,2.289081
180,-1.3571781,-2.417665,-2.591207
181,0.78277105,1.2310253,2.6861348
182,1.0160369,3.4766326,5.4022484
183,-0.09442643,0.78503114,1.3655072
184,-1.3565916,-1.5073547,-1.8664899
185,0.009260731,0.6180833,3.2889922
186,0.49491152,1.3378675,3.1469646
187,-0.11695982,1.1497681,3.810875
188,-0.9765294,-1.6717317,-0.8476832
189,0.87145674,1.8751129,3.1994367
190,-1.5772488,-0.87976193,-2.8234942
191,-0.16066387,-0.53499234,-0.58562386
192,-0.85496145,-0.95045257,-2.9399276
193,1.1318858,1.3158989,4.0033197
194,0.88460773,1.4281276,2.1944304
195,-1.7066847,-1.9786687,-3.2464359
196,-2.2681,-1.4653625,-5.7881503
197,-1.243636,-1.2034533,-1.5857974
198,0.21724959,0.47165686,0.6648859
199,-1.0633379,-0.122543216,-1.682353
200,-1.3602084,-2.6509256,-2.6842034
201,-0.7904862,-0.174128,2.1363163
202,-0.8178089,-1.5529946,-2.0707846
203,-0.9790042,-1.169105,-3.0092509
204,1.2267946,0.9018992,2.6702704
205,-0.30318317,-0.8384268,-1.4733396
206,1.1978563,1.5271884,4.2207093
207,0.88563466,-0.9239372,1.2159214
208,1.6678634,1.3173333,4.577104
209,0.43740168,0.0859167,1.8327377
210,0.6903025,1.5464585,1.335787
211,0.026720453,-0.85486937,-0.10165915
212,-0.04375268,0.78215224,0.56392735
213,-0.5536913,-0.1960688,-1.3256806
214,0.565186,-0.5634184,1.2126349
215,-0.013049176,0.36655048,1.2005947
216,0.005158513,-2.1428204,-1.5040243
217,1.3831288,-0.5982667,4.1114664
218,-1.302847,0.0934757,0.22007895
219,-0.7894248,-1.2191974,-2.7755127
220,-0.71012264,-1.3145571,-1.687585
221,1.1425304,1.5379353,2.45156
222,0.9872663,2.1155565,6.822032
223,0.7763196,1.1305599,3.0766892
224,-1.2644049,-1.5379734,-4.1118183
225,0.72542775,2.381082,5.77394
226,0.054072488,-0.35400262,-2.2886057
227,0.80330014,1.1325171,3.3143873
228,1.6883112,2.665387,4.782104
229,-0.2385164,-0.15249825,0.051968098
230,-0.35167855,-1.1911459,-1.0089989
231,0.7015407,-0.9667846,1.3550296
232,-0.5637681,-1.9148345,-4.9930625
233,-2.1327999,-0.98125076,-1.4362372
234,0.5909259,1.6516402,2.064814
235,1.9224689,3.303597,6.1173396
236,1.5323039,2.2079954,2.771451
237,-1.2574928,-2.8434958,-4.0414796
238,-0.36747563,-0.3665319,-0.9509957
239,-0.18778045,-0.25929654,2.5042858
240,1.3023839,1.7654085,4.915798
241,0.42176935,2.2641654,3.0319862
242,-0.004008816,1.3548604,1.9493203
243,1.9172118,3.48076,6.331552
244,-1.4490081,-1.6723282,-4.2849817
245,0.6991755,0.37537396,3.512717
246,1.1879281,1.8774776,4.3821
247,0.50623757,-0.034761608,2.7073555
248,0.3303945,1.6702018,3.748815
249,0.12709174,-0.31430697,0.31294346
250,-0.0658875,0.40716627,1.5492554
251,0.3497861,1.0514522,0.995119
252,-0.98030055,0.774557,1.2010028
253,2.165768,1.6715947,4.9260345
254,-0.036641445,-0.044519667,1.5267221
255,-0.28842396,2.0723407,2.770916
256,-0.41238132,-1.2091926,-0.5972376
257,0.11522868,-0.9781965,-0.955673
258,-0.011234647,-0.92850363,-1.8854673
259,-2.0868363,-1.3259666,-1.4242233
260,-1.059387,-1.0679041,-2.2803912
261,-0.04067725,0.7156917,-0.31435198
262,-2.2211926,-1.4397373,-4.6624713
263,1.4607185,3.4444268,5.655945
264,-0.073027834,0.6783581,0.7935351
265,-0.35350788,-0.3770475,0.4194461
266,0.60494107,0.22992668,1.4004339
267,0.08927246,-0.63198894,-1.3214126
268,0.99482316,-0.77016646,0.3233075
269,0.6372117,0.6496185,2.9957557
270,-0.2147218,0.8227681,2.5090346
271,0.4542067,0.2522635,2.1296334
272,0.3803689,1.9247618,1.9760634
273,-1.2688521,-1.0900699,-2.3989494
274,-0.23247688,1.5387425,2.3133848
275,0.8276267,0.17618513,1.0072794
276,0.3946027,0.3696917,0.85855
277,-0.8595215,-0.48298594,-2.1487026
278,1.2499268,0.25887907,1.6956738
279,-3.045188,-3.1734197,-6.0415154
280,-0.049604755,0.9386107,0.59191155
281,0.465313,1.4324113,2.5486865
282,-0.59311,-1.9023576,-4.087891
283,-1.1442962,-0.5454902,-2.0511801
284,0.8688426,-0.9676491,-1.3192691
285,-1.0541267,-0.021819115,-1.5379305
286,-1.7568389,-0.8678312,-4.618309
287,1.2745615,-1.1192282,1.3155314
288,-0.9561871,-0.5334407,-0.5985965
289,-0.26574004,-1.4328535,-4.0259843
290,1.3780388,1.2437226,4.757972
291,1.0091218,0.14107668,3.4418824
292,-0.08212538,-0.03145357,0.62893736
293,1.4066482,1.2096583,3.9963193
294,-0.83295584,0.483225,-0.57799864
295,-0.69220185,-1.1071175,-3.9199967
296,-1.0242977,-1.1921184,-0.7062485
297,0.71483403,-1.4974945,-0.66515046
298,-0.1651557,1.181096,-0.07747674
299,0.36674446,0.0702171,-0.47776008
300,-0.18855388,-0.30009684,-2.528425
301,1.1560491,1.9365377,4.109797
302,-0.30251557,1.4994607,2.581064
303,1.1521715,1.7623386,4.316724
304,0.20633353,-0.21490629,-1.873924
305,-1.0161008,-3.4897227,-5.187314
306,-1.371561,-1.2516863,-0.40404272
307,-0.22272095,-1.1125575,-0.9182086
308,1.1989579,0.7667198,2.4204662
309,0.06302116,-0.9640454,-1.2529342
310,1.9362423,-0.4273808,0.99836266
311,0.11725001,-0.30283904,1.2068408
312,1.0678979,1.907397,4.797399
313,1.1184759,1.7852039,4.0652385
314,-0.9811649,-1.4776849,-3.583673
315,0.9827024,3.2189689,3.7029839
316,-0.22426076,-0.9214403,-0.6373544
317,-0.39143127,0.07504147,0.3269452
318,1.3322574,2.6001074,4.898302
319,-0.27367926,-0.2571702,1.9858619
320,-1.7518562,-1.2935617,-1.4984634
321,0.97348994,0.7065437,2.607201
322,0.06031086,-0.116929606,0.23070502
323,0.6517787,2.6668396,5.10011
324,-0.6442192,-1.1414776,-0.045075476
325,0.95054907,2.307354,5.885839
326,-0.48398966,-1.0788596,-2.8692446
327,0.13117789,-0.78825164,-1.0596776
328,0.3786682,0.9945102,0.8091272
329,-0.49624723,-1.0149108,-1.1672864
330,0.4105535,-0.83223796,0.8670904
331,-0.07089716,1.4668455,2.5338812
332,-0.2029799,-0.5898694,0.28423035
333,1.4787772,1.6720583,2.7057164
334,0.035197098,1.0460457,1.2534316
335,-0.57277536,0.06721431,-0.014950156
336,0.8498986,0.9891519,3.1570358
337,-0.09796158,0.48855934,2.0194213
338,-0.57299435,-0.8301729,-2.0461116
339,1.3992872,2.096758,5.1478796
340,-1.0262002,-0.8167604,-2.0697317
341,0.94219714,1.8009007,3.6915758
342,0.2766022,0.4790241,0.39856228
343,0.55518013,1.4719009,1.9612384
344,1.3620763,0.2417171,2.6894877
345,-0.9195094,-0.54610944,0.060312748
346,-0.27200508,0.9896462,2.3217351
347,0.2489595,0.902729,-0.02774465
348,-0.03176494,0.57263196,1.1433349
349,0.32977855,1.2585096,2.429375
350,0.83405095,-0.11908406,1.5466627
351,0.14542867,1.0180602,1.7756085
352,-1.3383859,0.5262091,-0.7608288
353,0.3864337,1.8861923,3.1707633
354,-0.4670387,-1.9504001,-2.4142985
355,0.7480898,1.594826,4.2331204
356,1.6975694,1.1444378,4.8194976
357,0.11854628,-0.067614004,0.278444
358,-0.346883,0.91397923,0.38222823
359,-0.03546784,-0.6029686,-0.956625
360,-1.1991853,-1.1350652,-0.7664114
361,-1.8425614,-2.3510098,-2.9862103
362,1.0177754,1.2834828,1.230984
363,-2.173512,-2.660275,-4.0159783
364,-2.0135891,-2.3781102,-4.0615716
365,-0.60977685,-1.7566712,-0.74051464
366,0.35346636,3.087693,3.3145356
367,-1.4884717,0.12075496,-3.1483393
368,-0.4112703,-2.6150172,-2.0023756
369,-0.6097042,-0.695685,0.3574009
370,1.8152817,1.7600552,4.793527
371,1.042587,3.8854847,6.2054186
372,0.71240216,1.8807402,2.6236436
373,-0.69838446,0.17025644,-1.0287963
374,-0.9020914,-0.55488074,-1.8929164
375,0.6127616,-0.5148028,0.07300353
376,1.6725684,1.2658975,3.900278
377,1.324907,3.3493805,8.276515
378,1.4600865,3.2709897,4.894098
379,1.0742141,1.528567,4.8829026
380,-0.98787636,-1.4128547,-1.4805999
381,-0.9879737,0.568516,-1.0019965
382,-1.1580793,-0.9697546,-1.7326168
383,-0.78777003,0.29133558,-0.27605343
384,-1.2446914,-3.3891542,-5.906093
385,-2.2428434,-2.830403,-5.4523115
386,0.017598998,0.5381099,2.9143486
387,-0.3553556,2.025949,1.2382591
388,1.0794748,1.3468789,3.7524073
389,-0.08271245,0.2691052,-0.4183828
390,2.1509125,2.7287533,4.1473145
391,-0.1066868,-1.2463526,-0.7664543
392,-0.8170185,-1.2183764,-0.45336556
393,-3.6221757,-4.97235,-8.4724865
394,-1.0928721,0.31261086,-1.7450905
395,0.46666968,0.9775416,2.4991837
396,1.4750899,1.2709419,3.173043
397,-0.18827802,-0.63333464,-1.4415032
398,0.2918396,-0.125236,0.20452231
399,0.6773154,0.46284103,3.6983938
400,0.15474217,-1.5009372,-1.9429452
401,0.87608284,0.68722993,4.0115747
402,0.8907202,1.6058714,4.9595995
403,0.4559808,1.3262796,5.1537437
404,-1.510628,-1.5039189,-3.5300756
405,1.386315,2.1363006,5.5622025
406,0.708971,1.103523,2.4076614
407,0.8450299,2.897806,5.8940773
408,-0.20154618,-0.56097597,0.048175514
409,-0.025821164,1.703027,2.8643882
410,0.3417699,-0.041870683,-0.49138612
411,-0.7467428,-1.6494393,-4.5220604
412,1.9453609,1.1722314,3.141125
413,0.8958428,0.9716035,3.556729
414,1.3057595,0.41468012,2.7723737
415,-0.52765614,-1.042515,-0.69463384
416,-0.29065505,0.8455243,2.0810175
417,0.6610829,1.8438399,4.1200266
418,1.576495,2.9174557,4.644702
419,-1.1944518,-1.349636,-6.40839
420,1.6170905,3.348008,6.304414
421,-0.4106785,-0.31484985,-0.62332016
422,0.4407175,0.6856041,2.0700145
423,-0.9070665,-0.2305165,-1.0099077
424,-0.5965277,0.6507305,-1.6352311
425,-0.50398403,-1.5675554,-3.4375062
426,0.4377631,1.4111388,3.4656315
427,0.11350795,2.3848932,2.9481907
428,0.7890415,0.7681999,4.4395237
429,-1.2381567,-0.10477209,-0.4522665
430,-0.76098496,0.8966976,0.90118515
431,-0.9675489,0.23326033,-0.43078643
432,0.22510764,-2.4397776,-1.6496487
433,0.097814605,0.55594623,-0.032300115
434,1.0952603,0.33622903,2.8737092
435,0.24159452,-0.99193,-1.2203481
436,2.137109,1.848115,4.3896184
437,0.691808,1.5752153,2.1483114
438,-1.3178242,1.452689,1.4781706
439,0.69605315,1.3693626,1.7405717
440,0.42030174,-0.20074254,2.5995932
441,-0.1627413,-0.3182388,1.4399433
442,-0.49541125,0.6908597,-0.025378332
443,0.8676821,1.2489165,3.5529847
444,0.9183469,2.5741045,5.1227183
445,-0.9139755,-2.2390337,-2.0945477
446,-1.1236858,-2.0189147,-3.8547494
447,0.32290626,1.2017169,3.1562839
448,-1.0085161,-0.36882704,-2.036092
449,0.03536184,-0.8197168,-0.6491043
450,2.390949,2.6630414,6.876601
451,1.2348568,2.2666414,5.0429845
452,-0.44736227,2.0329099,3.4526176
453,2.4603612,1.3557243,2.5856318
454,-2.2954457,-2.6932817,-4.1698475
455,0.13221866,0.16736104,0.06555712
456,-1.6434209,-0.8971826,-1.6171468
457,0.0632571,0.35190648,-0.9531891
458,1.4655553,1.9866602,3.444807
459,-0.52342135,-2.7389522,-4.4088454
460,1.4424304,2.9825106,4.916045
461,-1.5004623,-2.8728352,-3.9827907
462,1.3430343,2.0464194,5.72624
463,0.48321968,-0.9832242,-0.79040956
464,-0.6689514,0.13956171,-0.95981455
465,0.32150662,1.242188,1.9298446
466,-1.561614,-2.0513225,-2.2558188
467,-1.2725778,-0.65038633,-1.4362981
468,-0.4015043,-1.290401,-1.92438
469,-0.4002013,-1.9292372,-3.1836202
470,1.2864023,1.3718561,1.4547555
471,-1.3090253,-0.8024147,-1.1531217
472,-1.6399484,-1.3413703,-2.4213293
473,-0.6227959,0.9474036,0.94485533
474,0.25606596,2.1431699,4.377884
475,-0.6354641,-0.6037286,0.029135346
476,1.5518321,1.7551749,5.0754285
477,-0.13376777,0.7132939,1.853924
478,0.80903774,1.040337,0.8024503
479,1.1715091,1.6466988,3.6036603
480,-1.6928539,-0.73772335,-1.4523442
481,-0.559215,-0.4386484,-0.9360377
482,-1.5906307,-2.1319394,-2.2878022
483,-2.1344528,-0.20363522,-2.7032475
484,-0.27786058,-1.2089026,-0.861077
485,0.12552185,1.4333997,2.9155915
486,0.93043417,-0.015413165,3.166708
487,-0.2631076,-0.7414882,-0.5822678
488,0.2612392,-0.5403789,1.9771869
489,0.79431695,2.3339531,5.1386395
490,-0.71164995,-0.0048172474,-1.0392936
491,1.3239064,-0.05576706,3.1455603
492,0.89154077,1.9986783,3.2324286
493,1.3531749,1.2728777,5.5686874
494,-1.7018178,0.19979286,-1.2899023
495,-0.79751724,0.8617777,2.2215834
496,-0.8159163,-1.6837084,-1.5706096
497,-0.41041842,-1.8657691,-4.1347446
498,-0.17798269,0.7470617,1.2074046
499,-0.79337806,-0.20590937,-1.2660978
500,0.21260484,-0.1194502,2.8708904
501,1.2291921,1.4046115,5.417158
502,0.32682207,-0.5536171,2.491493
503,-0.6197124,-1.043313,-1.0806379
504,-0.36456105,-0.46195036,-0.6004566
505,0.5152454,0.547789,3.4386547
506,-0.0098842345,1.1113864,2.076597
507,-0.36378512,-1.2525045,-1.7926599
508,0.71069276,0.7893292,3.6903524
509,1.5769073,2.30407,5.248738
510,1.3725793,2.5317616,5.5616264
511,-0.9257631,-2.2254996,-4.8423085
512,-0.005923935,0.64954895,1.0215976
513,-0.9077525,-0.82035524,-1.5585234
514,0.73999137,1.9679148,4.0299754
515,-0.5756905,1.1225632,-0.56679285
516,0.02866259,0.50105244,0.26414168
517,-0.03802472,0.18512309,0.879202
518,0.3860995,-0.33217755,-0.55656797
519,-1.2586868,-1.1398227,-3.486343
520,1.8062292,2.6745214,4.365269
521,-0.9136025,-0.9971116,-3.56291
522,-0.767678,-1.069009,-1.6719882
523,0.9254227,0.07541233,3.9020758
524,0.70063597,0.4726224,0.5693605
525,0.0935832,-0.27707678,-0.11931278
526,0.031940285,0.70097625,0.007946432
527,-1.3207378,-2.6787918,-4.8335886
528,-0.15047605,0.33749992,0.8955224
529,-1.8586295,-2.318197,-4.9167156
530,0.96244544,2.6575208,3.602175
531,-0.2622196,-0.5188848,-0.79512566
532,0.1163694,0.44423625,0.13823009
533,0.9237499,0.8928104,2.7019107
534,-0.5769094,-0.96584785,-2.0722091
535,0.33369818,-0.12976179,3.5762465
536,1.2411796,0.53922623,2.545419
537,-1.1267043,-1.6546664,-1.8247616
538,-0.20781343,1.1838307,0.9751066
539,1.1430764,-0.46587718,2.1343458
540,1.5474002,1.1764013,4.186789
541,-0.6439257,-0.94671595,-1.4036047
542,-0.9809274,-4.208452,-4.598103
543,-0.5201731,-0.8251623,-2.037069
544,1.1839949,1.3064673,2.86096
545,0.3367142,-0.6826733,0.80638665
546,0.8186243,-0.50205284,0.7821518
547,0.5162765,0.03685528,-0.17239332
548,-1.1248657,-0.7806625,-1.7987888
549,-0.15441813,-1.7363685,-1.1324358
550,1.1937385,1.2363892,3.863512
551,1.2098136,1.355836,4.922249
552,0.21348856,1.3056842,1.4214463
553,-0.3397563,1.1652508,1.2704346
554,-1.1709689,0.012541413,1.2879142
555,0.37157887,-0.005327314,2.3236341
556,-0.44926143,-1.2374146,-0.30042982
557,0.6968944,0.31748858,0.16947341
558,-0.9272696,0.13023055,0.593982
559,-0.47406542,-0.1856958,-1.6948767
560,-0.3291446,-0.15567549,1.0807056
561,-0.171285,0.059149116,0.13579676
562,-0.4279836,-0.96103024,0.015967429
563,-0.35470095,0.23859164,0.7679439
564,1.1091993,0.45633692,2.3341377
565,-0.19186038,-2.2328563,-1.094596
566,0.09023223,2.5987742,5.2465086
567,1.0271605,0.80452687,4.1245346
568,-0.38982487,-0.3471972,-1.3824103
569,2.3775747,1.3324003,4.1054378
570,-1.5246896,-1.4304563,-4.7915134
571,0.6458172,-0.19956481,1.7340103
572,-1.2428554,-1.2628685,-2.573696
573,1.0258963,0.6990694,3.085211
574,-0.4239464,-0.5520472,-0.50598204
575,1.1874828,1.5503533,3.4145424
576,1.26992,0.1897384,1.8627317
577,1.2017138,1.1780686,3.3123825
578,-1.5069412,0.011893511,-2.5561175
579,-0.0596228,0.85856503,1.7122526
580,0.24678652,0.30312538,2.900509
581,1.9290917,3.0017633,6.9579687
582,1.3646936,1.3475903,4.0657043
583,0.36648303,-1.8888752,-2.5125005
584,-0.6511254,-0.010743976,0.36491477
585,1.1620371,2.414546,4.4194355
586,-0.54651767,0.66383094,2.6068177
587,1.6313826,3.5440388,6.5475283
588,0.15644556,0.8377746,3.8787608
589,-0.5099943,-1.4513648,-2.205962
590,0.43834227,0.7045211,1.1542957
591,-0.25014278,1.8673029,0.8677108
592,1.1419389,0.97771704,3.5376825
593,-1.3562684,-1.5245028,-3.0986001
594,0.054691646,0.38536006,0.91459215
595,-0.5411649,-0.14385426,-3.0899215
596,0.5956763,1.5175302,2.6243095
597,0.9663016,0.82445556,1.7288162
598,1.4746262,0.7528601,3.1004157
599,0.17964914,-1.8168561,-0.88042
600,0.3750941,1.3560126,1.9621543
601,-0.74008423,-1.0197589,-0.43277252
602,-1.4891099,-1.0957301,-3.1543403
603,0.28895807,2.8971102,3.1420295
604,0.14908828,0.6771426,1.4326334
605,-1.0375311,-1.9742763,-2.7661076
606,-0.013726048,0.30657783,1.0404642
607,0.97818625,1.4299002,2.0299878
608,-0.7967109,-1.3620468,-2.771375
609,0.7067433,0.35610813,3.3174534
610,-0.18914007,-2.344451,-4.179361
611,-0.28027827,-2.0602405,-2.117945
612,-1.5795022,-2.9143825,-4.9443884
613,-0.7794963,0.015607774,0.8014458
614,0.69513476,0.9723092,2.303068
615,0.9660362,1.1127956,2.651348
616,0.13651267,1.6715451,4.2233186
617,-0.99898726,-0.69918865,-0.3710178
618,2.3676717,2.6702435,4.65088
619,-0.91499585,-2.2788138,-3.3078868
620,0.78776073,1.6198454,3.141791
621,-0.34765264,-1.3186847,-0.77168125
622,0.46248192,0.71420336,2.7362642
623,0.012547875,0.06407929,0.24348652
624,1.3470441,0.47467607,2.4016588
625,-0.12550664,0.13490433,0.34598213
626,-0.41191262,0.1492346,0.69431794
627,1.0172243,2.9395983,5.5617094
628,1.360079,1.5580217,4.7072535
629,-0.12942894,-0.52950525,1.8934686
630,0.4444824,0.20543778,0.60124975
631,0.06780374,2.1005688,3.7909455
632,0.4531992,0.18884912,0.78815687
633,0.5097185,0.9596518,3.2709832
634,0.88640285,0.641824,1.5870072
635,0.9539596,1.0984865,4.65668
636,-0.44790792,-0.916841,1.1527538
637,1.6288135,1.1600685,2.6693382
638,-1.1564198,-1.1013526,-2.4536853
639,1.2069405,2.116227,5.303154
640,1.3615566,2.7197566,3.5881195
641,2.21397,2.0534399,6.7659717
642,0.96919525,0.54614407,4.0361314
643,0.5394676,-0.44757915,0.8954766
644,-0.5834313,-1.4626524,-2.177034
645,0.073669165,0.0071357116,1.9332277
646,-0.4233172,0.33498192,1.3157572
647,0.75933045,2.956279,4.292576
648,-0.7173542,-1.9643936,-1.9033983
649,0.07950237,-0.5971824,-0.6099408
650,1.3091502,1.3029499,3.650663
651,1.9094003,3.069038,5.0962763
652,-0.34483466,-0.9354377,-1.8700057
653,1.0623547,0.5828588,2.998028
654,1.6820197,0.15860903,3.1871674
655,-1.9742042,-2.2852998,-4.7282104
656,1.5047976,2.5184517,6.896673
657,-0.41139156,0.40593135,1.0709596
658,0.6756255,0.5762818,4.5801077
659,0.80489206,3.3777177,5.1428943
660,0.008734799,-0.5663376,-0.29141092
661,0.6545638,0.5222762,1.2949576
662,-1.4500941,-0.09224498,-1.4896371
663,0.79865927,-0.20855981,1.7748115
664,-0.74195325,-0.72838306,0.20999503
