,x1,x2,x3
3086,-0.7032943,-2.4056463,1.0714519
2514,0.058083486,-0.6017319,0.57687485
3666,-1.4562508,-1.0828867,0.92857236
3610,0.3395789,-0.34016454,0.49746814
3926,-0.53380895,-0.8921952,0.7405757
2057,-0.84985125,-1.5593851,0.956489
3545,-0.5299582,-1.2532326,0.7905235
3673,-0.38856265,-1.3677121,0.83001995
2072,-0.17441912,-0.5333087,0.6256178
3080,-0.24546659,-1.406076,0.75339496
3567,-0.87962455,-0.8479082,0.82914037
2431,-0.95972747,-0.9196329,0.8150961
2071,-1.1852,-0.27907342,0.7704836
3024,-0.5371771,-1.5752861,0.85560745
2039,-1.3576944,-0.7321068,0.85637915
3401,-1.8694519,-2.0624516,1.1487628
2750,-1.7103254,-2.6270566,1.2443087
3228,-0.9458716,-1.5362885,0.9030421
2838,0.07697055,-1.0012094,0.6762019
2502,-0.6424915,-1.3275845,0.86555994
3207,0.08944437,-1.2936255,0.72819287
3929,-0.64221805,-1.4211906,0.8354049
3769,-0.90040046,-0.7904186,0.8189255
2898,-0.73325473,-0.84189886,0.7637647
2154,0.13475297,-0.58999056,0.5611971
2165,0.28585795,-0.6383277,0.5777611
3153,-0.66936815,-0.30576962,0.7488007
3152,-0.30244178,-1.2666852,0.7795614
3736,-0.16694921,-0.9702029,0.6730501
3761,-0.81157935,-0.6969038,0.82690525
3308,-0.19172098,0.24053596,0.5211903
3923,-1.2861103,-1.6971084,1.0789483
2678,0.2140092,-0.619959,0.5991288
3837,-0.5936078,-2.0838835,0.92183983
3639,-0.6050457,-0.038874626,0.6364354
3477,-1.034547,-1.2502363,0.8826554
2463,-0.33601525,-0.88776183,0.72257453
2797,-0.014512304,-0.9711757,0.67880213
2621,-1.5016986,-1.8749468,1.0573347
2221,-0.8970751,0.18061414,0.635824
3071,-1.3765903,-1.9848114,1.1247454
3718,-1.1658218,-0.11170328,0.79986
3571,-0.552866,-1.1431986,0.8384448
3325,0.4647033,0.43717948,0.5612564
2902,0.39970136,0.29416218,0.39997694
3737,-1.2292475,-1.5816928,0.96420515
2100,-0.19844371,0.44403362,0.54364586
3549,-1.0028415,-1.542031,1.035754
3119,-1.2263936,0.6094538,0.67677516
2505,-0.8145973,-1.3752353,0.8517908
3126,-0.59209526,-0.83404094,0.7539689
2653,-1.0914422,-0.44642067,0.7862687
3268,0.82652074,1.1818571,0.2275792
3334,-0.86719304,-0.32119244,0.7392032
3967,-1.3270571,-0.663314,0.9193837
2803,-0.5847844,-0.03069514,0.66614676
3792,-0.39063004,0.6718604,0.465304
3863,-0.47965115,0.11189282,0.6123085
3914,-0.2321963,-0.6830412,0.69962233
2795,-0.9620844,0.73439395,0.6391488
2259,-1.2971679,0.19018245,0.75061417
3151,-0.2569246,0.018187046,0.5996852
3589,-0.85034055,-0.6860498,0.78528976
3193,0.37077534,-0.45909476,0.5529358
2399,-0.6604497,-0.6690206,0.7946263
2857,-0.17253143,-0.6502867,0.6730301
2111,-1.5453897,-1.9306102,1.3020493
2027,0.0972483,0.5487405,0.40805408
3098,-1.1479689,-1.1787682,0.9149415
2883,-0.95401126,-0.45660162,0.73735803
3989,-0.53426456,-0.3079894,0.6496414
3485,-0.7978261,-1.0113131,0.80467904
3260,-0.77500385,-1.3989551,0.8487375
3962,-0.2283795,-1.6241257,0.7905406
3783,0.8416841,-0.9977718,0.49830255
2601,-1.252991,-2.2554157,1.0800681
2209,-0.19189294,-0.05159325,0.5582019
2005,0.5261412,-0.6504529,0.58052325
3200,-0.8493099,-3.2088037,1.2059491
3286,0.6566895,-1.3974508,0.6454679
2132,-0.40515766,-0.12906647,0.59821725
2875,-0.18465978,-0.55903435,0.66628444
2429,-0.28983787,-0.55419695,0.71686995
2220,-0.08979674,-1.5640025,0.76935613
3530,-0.81063515,-1.3557496,0.89084256
2779,-1.4234543,-1.2747413,0.9662644
2253,-1.0221622,-0.7187283,0.8214725
3209,-0.14480737,1.7229431,0.3101679
