,x1,x2,x3
3713,-0.75143445,-1.7776538,-2.360142
3973,-1.0346053,-1.659014,-2.6172242
2308,0.9320463,-0.9034958,-0.1857961
3395,-1.0946054,-2.1746292,-3.329968
3107,-0.53984314,-2.6639588,-3.1923444
2932,-0.40699297,-0.3230039,-0.8926782
3481,-0.06303658,-1.0670931,-1.2091918
2502,-0.34025115,-0.26670724,-0.504927
2872,-1.0778267,-0.95894796,-2.0886045
2398,-0.26161197,-0.8345789,-1.1112297
3315,-0.62798923,-0.64249647,-1.2768219
3644,-0.3710828,-0.51477545,-0.7920184
2580,-1.3444594,0.24092734,-1.1055903
3157,-1.1236317,-1.8365359,-3.0243711
3969,-1.4875613,-1.1197729,-2.4919326
2458,-0.35658413,-1.7678583,-2.164219
2717,-0.8373925,-1.3453202,-2.1383097
3573,-1.1441019,-0.49974382,-1.5787987
2902,0.19485147,-0.6859783,-0.57359034
3686,-0.44991764,-1.04834,-1.4867799
2911,-1.2193558,-1.10464,-2.3794403
3642,-0.6859306,0.073440135,-0.5419931
2957,-0.51909333,-1.2581139,-1.8308618
2349,-2.680001,-3.0985723,-6.005425
2967,-0.22310571,-1.6030431,-1.777004
3960,-1.5224158,-0.7874558,-2.3329058
2681,-0.34765774,-2.1940408,-2.5971255
2008,-0.16208972,-0.0042425394,-0.32297075
3039,-0.7821727,-2.7937376,-3.490624
2246,-0.704946,-1.8292053,-2.4026616
3383,-1.0331998,-0.043708324,-1.1553018
3338,-0.539569,-1.8373678,-2.3983896
3459,-1.9407108,-4.5554504,-6.4223747
2996,-1.1839488,0.81809807,-0.24834102
3539,-1.546599,-1.1900839,-2.6579728
3827,-1.2354723,-2.525785,-3.8297935
2772,-0.5962917,-0.14022705,-0.66640913
2988,-1.0387932,0.54220605,-0.47345164
2944,-1.014162,-3.0445304,-3.8087573
3407,-0.010871568,-1.5827283,-1.5911621
3062,-0.9181904,0.28512245,-0.81396174
3017,0.34457985,-1.4320273,-1.1897608
3341,-0.15788454,-0.58368266,-0.70765185
2097,-0.6674448,0.08093518,-0.6792767
3982,-0.429459,-0.48081046,-0.9881962
2597,-0.54317486,-0.06615588,-0.57274914
2082,-2.629182,-3.1104398,-5.8058524
2007,-1.2230712,-2.016016,-3.2059407
3868,-1.4575219,-3.0177073,-4.302481
3748,-0.7329702,-1.2186117,-2.0483975
2855,-1.9257325,-2.5948424,-4.4910336
3983,-0.8623623,-1.0382082,-1.984716
2162,-2.0667791,-0.94048357,-2.9271784
2849,-2.610368,-2.0503924,-4.471828
3337,-1.3548858,-1.3084071,-2.6666944
2005,-0.23574826,-1.4003594,-1.7307675
3029,-2.2798045,-1.5948045,-3.945102
2639,-0.04168959,-0.42753267,-0.43301654
2012,0.39938092,-0.6001223,-0.14748785
2804,-1.6055784,-2.6204023,-4.251419
2978,-0.09202102,-0.39780703,-0.6259061
3682,-0.21702947,-0.042481557,-0.19127089
3318,-1.6816896,-1.634995,-3.2675889
3829,-0.091950186,-0.8226539,-0.9357134
2533,-1.3371532,-3.2351308,-4.608242
3032,-2.6955414,-0.26115584,-2.9390461
2971,-1.4907336,0.7792268,-0.7280662
3621,-0.95472455,-2.5076027,-3.5154116
2895,-1.183747,-1.4159701,-2.5404177
2018,-0.9908939,-2.1281466,-2.9321253
3825,0.48606935,-0.61094904,-0.0018938556
3606,-1.004539,-0.5789119,-1.5063524
2931,1.1353655,-1.606338,-0.5863536
2395,-0.83431095,-0.22199488,-0.98476535
2504,-0.8294439,-0.25346112,-1.2639632
3457,-0.57359135,-0.025553942,-0.5384282
3710,0.017411614,-0.090040036,-0.13834885
2514,-0.98992723,-1.9664378,-3.0124588
2782,-0.73013675,-0.6091692,-1.4168688
2942,-1.0173353,-1.6676567,-2.6095266
3445,-0.6092332,-0.75569886,-1.5731585
2146,-0.8664252,-1.0684471,-1.873745
3503,0.18656726,-0.5314736,-0.3647545
2948,-1.3607088,-0.88904583,-2.235566
3900,-0.98574424,-1.0242611,-2.032413
3264,-0.07859187,-0.31463847,-0.36571586
2896,-2.1292834,-1.5604258,-3.7018187
3285,-0.22354777,-0.7370855,-0.89031976
3393,-0.53631186,0.48117328,-0.10417735
2442,-0.7371063,-1.0413381,-1.9132332
3324,-1.4691782,-0.8247069,-2.576827
3106,-1.0274252,-2.3727865,-3.4892013
2255,-2.060879,-1.4661484,-3.6091542
3423,-0.528618,-0.05631399,-0.7151518
2002,-0.89708805,-0.3219347,-1.1086578
3972,0.3361656,-0.55575997,-0.22233295
3671,-2.5388627,-2.1002595,-4.590604
3879,0.36186182,-0.47806644,0.0104699135
2601,0.5743208,-0.6549047,-0.04425941
3758,-0.48255068,-0.38343412,-0.82949066
2282,-0.7392401,-0.35899904,-1.118167
3013,-1.6937462,-2.3449051,-4.0017653
3938,0.2767192,-1.6539491,-1.3453728
3792,0.4371978,-0.54533297,-0.110897616
3852,-0.47100666,-1.413817,-1.7995793
3861,-2.113326,-1.0746648,-3.275147
2873,-1.4895048,-2.6610208,-4.0713224
2536,-1.0199041,0.3435607,-0.73354876
3450,0.84358746,-1.0734396,-0.28298166
3117,-0.57351136,-0.7016733,-1.1490942
3012,-0.32581782,-0.29578936,-0.5175515
3511,-0.9291871,-2.0128083,-3.1414864
3633,-0.9256201,0.5723865,-0.6434028
3836,-1.8341424,-2.0297403,-3.8854687
2050,-0.35520348,-0.72649884,-0.9595233
3728,-2.3415198,-1.7027035,-3.9914074
2257,-0.5179869,-0.90915394,-1.3740945
2157,0.39381534,-1.9756019,-1.6314608
2489,-0.67999864,-1.292574,-1.8959054
2144,-1.026702,-0.925965,-1.9176289
2798,0.71969044,-1.3057753,-0.5143587
2494,-0.8190762,-0.075193584,-1.0003273
2573,0.11852612,-0.94573,-0.9679075
2694,-0.7246853,-0.61565435,-1.3462185
2172,-0.66872936,-2.3949935,-3.0571454
2000,-0.44140235,-0.016370535,-0.34752408
2928,-0.27629623,-0.27850828,-0.61603093
3777,0.4891207,-2.0294647,-1.6375417
3346,-1.8406512,-0.8211318,-2.693777
2325,-0.6690007,-0.15959555,-0.81067145
3848,-1.7384992,-1.3896685,-3.1331735
3643,-1.0347604,-2.6301494,-3.5323253
3697,0.25719318,-0.31722257,0.038152665
2674,0.48225912,-0.9393337,-0.5083659
3700,-0.8314227,-0.3937879,-1.4081156
2939,-0.41671473,-1.049116,-1.4966891
3139,-0.9501437,0.54711246,-0.36500302
2818,-1.323456,-0.44917578,-1.8537393
3408,-1.1454021,-1.0501387,-2.3047764
3189,-0.52098364,-1.4588387,-2.021249
3322,0.28418058,-0.5421692,-0.1272477
3884,-0.00511623,-0.2759085,-0.32572532
2219,-1.005781,-1.5335913,-2.5698543
2683,-0.3156394,0.060942918,-0.3050011
2009,-0.17652962,0.047104105,-0.25612715
3110,-0.15903135,-1.0396146,-1.0719366
2363,-0.047108836,-1.5876613,-1.752195
2950,-0.766689,-0.20608556,-0.969125
3339,-1.7291738,-1.5720651,-3.4856
2269,-0.11651396,-0.047811396,-0.32568395
2918,-0.31150416,-1.6958731,-2.0069761
3823,-0.43721345,-2.4801056,-2.9985921
3790,-0.2629025,-2.1293423,-2.4026613
