,x1,x2,x3
2494,0.48092383,0.024806416,0.49967265
2573,0.51852614,0.05427003,0.5320925
2694,-0.12468531,0.58434564,0.5537815
2172,-0.56872934,2.3050065,-0.75714535
2000,0.25859764,0.38362947,0.45247594
2928,0.22370377,0.5214917,0.38396907
3777,0.4891207,-0.029464722,0.56245834
3346,-0.24065116,0.57886815,0.7062229
2325,0.030999314,0.54040444,0.48932856
3848,0.26150084,0.31033152,0.46682653
3643,0.56523967,-0.030149365,0.56767476
3697,0.25719318,0.38277742,0.5381527
2674,0.7822591,-0.23933367,0.5916341
3700,-0.23142269,0.7062121,0.5918844
2939,-0.21671472,2.750884,2.5033112
3139,-0.050143696,0.6471125,0.534997
2818,0.27654395,0.050824225,0.64626074
3408,-0.4454021,0.84986126,0.69522357
3189,-0.12098364,0.4411613,0.77875096
3322,0.7841806,-0.1421692,0.4727523
3884,-0.00511623,0.1240915,0.8742747
2219,0.59421897,-0.23359127,0.6301457
2683,0.08436059,0.46094292,0.9949989
2009,0.023470383,0.5471041,0.54387283
3110,0.040968653,0.16038544,0.82806337
2363,0.35289118,0.11233874,0.547805
2950,-0.266689,0.89391446,0.43087503
3339,0.9708262,-0.67206514,0.7144
2269,0.08348604,0.4521886,0.574316
2918,0.28849584,0.20412686,0.5930239
3823,0.46278656,-0.18010564,0.8014079
3790,-0.1629025,0.5706577,0.5973387
