,u_x1,u_x2,u_x3,u_y
3477,1.4621964,0.18001083,0.079363175,0.995587
3478,-1.4608396,1.3658023,0.16548958,0.5343205
3479,1.7740333,0.27108255,0.1384547,0.11874437
3480,-1.236007,1.0370334,0.10735381,0.76744473
3481,0.83387244,-0.3094158,-0.05790773,0.95215464
3482,-0.9967416,-1.8740734,-0.011915612,0.17005742
3483,0.44055516,0.2623082,-0.08123352,0.62358856
3484,0.28896934,-1.3228983,0.18034038,0.44400787
3485,-1.2917297,1.06889,0.10521459,0.9906633
3486,-0.77807474,-0.14630437,-0.09189399,0.5530629
3487,-0.25028244,3.0999675,-0.020515408,0.6520157
3488,-0.5620399,1.2333306,-0.0048115184,0.107613325
3489,-0.30200982,0.037161287,-0.12733436,0.4084872
3490,-0.6789981,2.1822245,0.024383677,0.50947464
3491,-0.26365638,-1.1274985,0.010384567,0.89895844
3492,1.3822652,-0.86235106,-0.08024003,0.7131382
3493,0.64117724,1.9725093,-0.13267294,0.33672535
3494,0.03161501,-0.8726955,-0.14679843,0.47369337
3495,-1.1391064,0.14646369,0.0307079,0.33629787
3496,0.041528538,1.2918761,-0.11860999,0.37805974
3497,-0.16740859,0.3238738,0.11779455,0.3919053
3498,0.34374538,1.2001245,0.11999237,0.32509732
3499,0.21535586,0.3088709,-0.002151286,0.5224105
3500,-0.39056104,-1.1410604,0.04868487,0.654673
3501,-0.022119893,0.42442128,0.18005793,0.76403177
3502,1.4944206,0.79210144,-0.08219402,0.46383047
3503,1.5666195,0.27691734,0.016027719,0.93723845
3504,0.69857347,-0.63475376,-0.17098106,0.61686146
3505,-1.4411244,-0.34928533,0.047666576,0.36331713
3506,0.37397125,-0.2778798,-0.021186665,0.31240296
3507,-0.18773116,0.1350883,-0.07108893,0.056690693
3508,0.49543,-0.80324626,-0.11685979,0.282279
3509,-1.9234264,0.6838729,-0.13855253,0.35249126
3510,1.4964812,-0.72491956,-0.07585,0.9880122
3511,-2.7765765,2.5858188,-0.0074010896,0.73853874
3512,-0.33687535,1.0437022,-0.07824481,0.2558651
3513,-0.8097199,0.75976545,-0.02434423,0.9274565
3514,0.36439896,-1.6613067,-0.001302736,0.37473226
3515,0.7334336,0.26252872,-0.064323954,0.0876261
3516,-0.34275573,0.128163,0.07377881,0.24356163
3517,-1.2938752,0.10331994,-0.085906796,0.6326107
3518,-0.41996244,-0.9624006,0.0042497846,0.23588502
3519,1.47808,-0.5236537,-0.1371424,0.012353659
3520,0.03677555,-0.14260338,0.100982204,0.25665593
3521,0.5234177,1.0445309,-0.110491395,0.986117
3522,0.31358555,-0.3350966,-0.013118497,0.2681507
3523,-0.33961067,0.22608298,0.08996377,0.30133188
3524,0.47058153,0.08149112,-0.07326289,0.48200655
3525,0.6068726,-0.68596643,0.0048310687,0.99761856
3526,-1.6059483,-0.6764315,0.01184506,0.65752757
3527,-1.3795954,0.6289928,0.010435401,0.69997084
3528,0.30473801,0.40936497,-0.030407218,0.7485609
3529,0.056261938,0.003729573,-0.021366788,0.45493746
3530,1.4954401,0.27237424,-0.107466474,0.18582404
3531,-0.35575953,0.22962566,-0.093321346,0.06729293
3532,-2.1370609,-0.35907757,-0.08203351,0.60958576
3533,0.69546545,0.0265689,-0.006766492,0.27492225
3534,0.6835577,0.2536197,0.12572244,0.13790846
3535,1.4703683,1.7978758,-0.041652378,0.26426768
3536,0.5949913,0.2448484,-0.16987804,0.2921604
3537,1.0684421,-0.5222665,0.03996178,0.106970906
3538,1.003498,-0.16172127,0.17538649,0.19789946
3539,-2.5651908,1.682241,-0.10743485,0.48253906
3540,0.3972993,-0.7592864,0.11514657,0.030463219
3541,-0.06422737,0.042039353,0.18776868,0.46016884
3542,-0.47439408,-0.8483849,-0.09498266,0.64644337
3543,1.4268702,1.2280067,-0.10220752,0.1598804
3544,0.060156684,0.03718431,-0.14533262,0.6015395
3545,0.7881264,0.6150103,0.054493614,0.12524581
3546,-1.2128602,0.88947767,-0.1334209,0.8570901
3547,-0.6424103,-1.0032684,0.12959473,0.3543359
3548,-0.774406,1.2101117,0.056357455,0.53937924
3549,-0.32046133,-0.2463616,-0.09300857,0.6034801
3550,0.22139616,1.2158349,0.07122794,0.7017565
3551,0.008468546,-1.2536138,0.04031579,0.26823926
3552,0.5677891,0.39683595,0.032951795,0.01973641
3553,-0.06261382,0.58748823,0.05703004,0.6981585
3554,-0.96445906,0.19339567,0.09226215,0.9808718
3555,0.15876792,0.05167235,0.055103958,0.22071671
3556,-0.66730964,0.4849878,0.085092135,0.5470822
3557,0.23600803,1.035924,0.07499447,0.19203854
3558,-0.15372567,0.3194205,-0.14938745,0.5974717
3559,1.0493646,0.74335617,0.098870985,0.58379674
3560,-2.142605,0.6740964,-0.0073440108,0.5502342
3561,-1.0159166,-0.21455085,-0.029850692,0.010949731
3562,-0.6353643,1.4959924,0.019617062,0.6533717
3563,0.17500637,-0.94682133,0.06563796,0.48469985
3564,-0.34936443,0.57980984,0.009155275,0.77685905
3565,1.5182232,-1.2731185,-0.031954296,0.91543734
3566,0.85750693,1.1863725,-0.22026303,0.49183667
3567,-1.0853314,-0.98457086,-0.17395239,0.7926338
3568,-0.23551416,-1.2905746,-0.06800774,0.27113354
3569,-0.013958846,-1.4231089,0.15144986,0.797189
3570,1.0832114,-0.4708277,-0.104798995,0.9073714
3571,2.1863737,-1.9022515,-0.015151213,0.078032255
3572,1.1775868,0.5767469,-0.06162926,0.24670911
3573,0.61365056,0.6394683,-0.06757038,0.5256034
3574,-0.4149323,0.7763047,-0.2517149,0.47051477
3575,1.2111708,0.5807515,-0.31671742,0.74816847
3576,0.3867782,1.3728315,0.05753698,0.26751637
3577,-0.04401709,-0.7898088,-0.06264319,0.89096665
3578,-1.1552985,1.9360397,-0.024267903,0.35092676
3579,-1.4869888,1.7045597,0.16535823,0.4815656
3580,2.2404418,0.39052638,0.14336346,0.32297933
3581,0.20282604,0.6657341,0.089736216,0.92652524
3582,-2.6341307,-0.4876194,0.106123626,0.04775548
3583,0.8158861,0.0030204845,0.023080053,0.90845704
3584,0.8074122,1.1518757,0.07585728,0.19147635
3585,-1.0047038,-0.12983333,0.118524745,0.17084646
3586,0.63782644,-0.9241686,0.07188011,0.289389
3587,-0.9235459,-1.9007356,0.0040587387,0.70898306
3588,0.15460244,-1.2510368,0.113559954,0.12704206
3589,-1.8323846,0.14068726,-0.04560433,0.5975647
3590,-1.2969725,-0.0029793975,0.03991392,0.016177773
3591,-1.0066504,-1.5717293,-0.2893185,0.6195066
3592,-1.1901114,1.5423094,-0.0475691,0.41123092
3593,-0.5134461,0.5756551,0.14563341,0.6497332
3594,0.2893167,0.62681,0.16987254,0.74837196
3595,-1.0229727,-0.30892465,-0.13472179,0.7669461
3596,1.5610393,2.8064625,-0.059428867,0.274616
3597,-2.3940678,1.4367018,-0.18463734,0.020253658
3598,0.52078944,-0.37034953,-0.100237906,0.6764809
3599,-1.2411643,2.2320294,-0.16988373,0.39522696
3600,-1.1107632,1.8112977,-0.07712955,0.9794483
3601,-0.25626743,0.25806177,-0.028908754,0.6628653
3602,0.9530039,0.91984713,-0.13268736,0.00813055
3603,0.31456873,0.7305477,-0.0010398519,0.4954878
3604,-1.0680045,-0.16383149,-0.13074446,0.026167631
3605,1.6885774,-0.47721002,-0.17598395,0.48233545
3606,0.7755355,0.062887035,-0.06604939,0.70922184
3607,1.9069791,0.5143577,0.03690894,0.93031263
3608,-0.43932158,0.13881914,0.10622843,0.16620898
3609,-0.8492027,1.1487261,0.018347343,0.48532343
3610,0.60717404,0.23253413,0.053954195,0.39403427
3611,-1.1813445,1.0452633,-0.06732706,0.83256686
3612,-0.36722535,-1.384045,-0.031208072,0.43235528
3613,0.8938413,0.13176532,-0.02330034,0.5008148
3614,-0.06607827,0.48242727,-0.151264,0.5110941
3615,-2.2353919,-1.7777102,0.1545463,0.15797937
3616,0.3017917,-0.93686056,0.029579068,0.05159259
3617,0.12767495,0.548452,-0.06552542,0.6544272
3618,1.1566888,1.8197296,-0.08347681,0.001314044
3619,-0.43872634,0.2743309,0.12508076,0.2472471
3620,-1.2459257,-1.670941,0.019448085,0.1217891
3621,0.07546824,0.7710571,0.05774493,0.8173038
3622,1.1132472,0.97693163,-0.02155597,0.054683328
3623,1.7644316,-0.55191606,0.12483778,0.15675259
3624,-1.5008235,-0.2606161,0.030129416,0.020892382
3625,0.462037,0.9801815,0.22168592,0.6908606
3626,0.5857367,0.49892008,0.20198011,0.91402817
3627,-0.5537825,-0.25295338,-0.06649386,0.59808624
3628,1.976438,-0.49550015,-0.09068244,0.49969614
3629,0.71012753,0.11216643,-0.023137273,0.6165643
3630,-0.90564626,1.1392941,-0.13353465,0.20794106
3631,-0.78908855,-0.9886336,0.06472867,0.10518706
3632,-1.0331942,-0.90844667,-0.083692,0.3124367
3633,0.098393194,-0.18801098,-0.032121573,0.49555075
3634,-0.4644616,-0.2014376,0.072647706,0.80387425
3635,0.0669999,-0.009002695,0.11940303,0.52956784
3636,0.1884056,0.021618515,-0.03637034,0.23504257
3637,-0.30922833,-1.25717,0.06384711,0.58672273
3638,0.30864272,0.104940794,0.020131214,0.5350076
3639,-0.9496436,0.017067926,-0.08690007,0.875247
3640,-1.1247993,0.6950796,-0.02812717,0.7770697
3641,-0.35173896,1.1908363,-0.01604644,0.8585199
3642,0.13128456,-0.8192618,0.05014623,0.8199109
3643,0.36201432,0.15016976,-0.07140239,0.10066354
3644,-0.16710648,-0.6943412,-0.026411802,0.3144046
3645,0.096578866,-0.67546535,0.071812324,0.026773334
3646,0.91288215,1.6529646,0.10669551,0.21590447
3647,0.05918232,2.218358,0.014548214,0.024946809
3648,-0.2713143,0.04495495,0.17624764,0.2887782
3649,0.71034324,0.7944369,-0.08549507,0.2586485
3650,0.5838155,0.37024695,0.051607,0.61229515
3651,1.8272911,-0.2595491,0.015045354,0.8055632
3652,-1.7495084,-0.9840989,-0.009393631,0.12166524
3653,1.1844703,0.08538564,0.09454008,0.39107442
3654,1.1361572,1.3219544,-0.034623317,0.9654515
3655,1.5518638,1.3116182,-0.013109003,0.15598929
3656,1.8349344,-1.4266549,-0.09178766,0.533121
3657,0.20891535,-0.3530181,0.19719867,0.27702928
3658,-1.3026502,-1.129381,0.04827892,0.095624804
3659,1.697534,-1.8383664,-0.109547555,0.5195918
3660,0.7309404,1.8364569,0.109872416,0.7841308
3661,-1.1315322,-0.680376,-0.02893935,0.20999622
3662,-1.2195122,0.12080951,0.10297387,0.9232975
3663,0.8537474,-0.17381237,0.23121825,0.2910738
3664,-2.0166278,1.6570936,0.03535446,0.31940746
3665,-0.18974395,0.025003795,-0.17200883,0.15539038
3666,-0.52058464,0.34243965,-0.026844064,0.19984019
3667,1.4634036,-1.5107085,-0.069501705,0.4180205
3668,0.724476,-0.12902696,0.05714793,0.046753526
3669,-1.1215236,0.7331381,0.10691476,0.47063053
3670,-0.99665564,1.9079854,0.20237546,0.2229644
3671,-0.22221956,-0.25625172,-0.016479887,0.15192056
3672,0.1974986,1.5976089,-0.099988095,0.20159686
3673,1.2577302,-0.20887366,-0.014670516,0.9043783
3674,-1.1421824,1.3242288,0.027308136,0.6489966
3675,-0.6493545,-0.34282482,0.051706057,0.33153832
3676,0.8951622,-3.3451514,-0.048025504,0.80628836
3677,0.32410622,-0.091210224,0.027810175,0.29931712
3678,1.4233454,-1.7340916,0.101769924,0.7989725
3679,-0.4022027,1.8415891,-0.13643135,0.095592976
3680,1.1914887,-0.27062765,-0.16202384,0.45951128
3681,-1.5969052,0.73039013,0.080614574,0.5562118
3682,-1.7341065,-0.048963618,-0.17192964,0.86973524
3683,-0.4334332,-2.4476988,-0.016224204,0.34508717
3684,-0.461474,-2.054789,0.097554676,0.29977798
3685,0.20963983,-0.34634483,0.18049832,0.061289907
3686,0.7724569,-1.1135772,0.093289785,0.86023366
3687,-0.42465365,-1.8706175,-0.11687026,0.61047125
3688,0.7420255,0.13120893,-0.034705408,0.14971852
3689,0.30295336,-0.22913006,0.043852746,0.59063613
3690,-1.2532363,2.0929112,-0.039179713,0.996578
3691,-1.4931836,-0.75975364,-0.123751186,0.96417904
3692,1.5853813,-0.84890705,0.15959902,0.3686515
3693,0.9882067,1.081704,-0.0995048,0.21026862
3694,-2.6055305,2.3819258,0.0464781,0.14550221
3695,-0.80299795,-1.0021119,0.09804124,0.33817852
3696,-0.62164265,-1.0660288,-0.047597814,0.42839766
3697,-0.86740285,-0.55292726,0.07828852,0.12128973
3698,1.506579,2.2524765,0.014430689,0.7701248
3699,0.37351823,-2.4200695,0.0100464625,0.35322773
3700,-1.5084571,0.48232186,0.07907217,0.24047136
3701,1.1572946,-0.40906167,-0.015171587,0.050476074
3702,-0.29458076,1.383681,0.08465024,0.15273714
3703,-0.1531385,1.5577564,0.002679399,0.37055886
3704,-0.7144674,1.5303359,-0.030112702,0.31073034
3705,0.19425948,0.5609811,0.041301664,0.6255863
3706,0.6438256,-1.0514057,0.029852739,0.8372687
3707,0.77840304,2.1799388,0.20958577,0.57343435
3708,1.7004251,1.074097,0.10157388,0.015263319
3709,-0.27469504,0.09373477,0.089020185,0.3420391
3710,0.6466965,-1.0175148,0.033067536,0.63839996
3711,-1.6434555,-0.08702069,0.15454493,0.7889055
3712,-1.5985963,-0.72750545,0.040766872,0.80299866
3713,0.5685697,-0.99651915,-0.10808909,0.9956845
3714,-2.5083091,1.1605247,-0.18689905,0.4242319
3715,0.42329806,-0.01414921,0.042603943,0.9566159
3716,0.332377,0.8836293,0.19305304,0.46739292
3717,0.737332,0.49308816,-0.030631555,0.13768363
3718,-1.6097958,0.6300372,0.0029313678,0.36329865
3719,-0.18664435,-0.34047246,-0.030910296,0.27648997
3720,0.64097065,-0.15900835,-0.021576462,0.080119014
3721,0.7997918,0.49330345,-0.018611195,0.52043056
3722,0.021822354,0.7497997,-0.19929986,0.2825544
3723,-0.19884205,1.1302671,0.0453739,0.5966271
3724,-1.1598076,-0.51891416,0.022305623,0.34533417
3725,0.926812,0.68628806,-0.07143648,0.43508017
3726,-0.854279,1.9895995,-0.026773412,0.6889448
3727,0.25311273,0.3453159,-0.09630784,0.5181595
3728,1.260052,0.5031243,0.11281524,0.8764962
3729,0.6283025,2.6579587,-0.016957534,0.5969372
3730,-2.154528,-0.43989688,0.0070145424,0.8116076
3731,1.0686444,0.9234807,0.013522851,0.30224466
3732,1.1469631,0.03306083,0.027210725,0.68695605
3733,-0.5025565,1.2917392,0.0057651573,0.34007668
3734,0.15556386,-1.1586326,-0.017082775,0.765319
3735,0.91298914,1.069841,0.017093312,0.46627414
3736,1.1539322,0.50100386,0.21383686,0.022876024
3737,-1.427099,-0.79091626,-0.06362914,0.11954486
3738,0.021442771,-0.11950371,0.12050911,0.023967624
3739,1.1275394,-3.6930902,0.076798275,0.7083467
3740,-0.83524024,1.7273028,-0.23372367,0.713719
3741,1.0150447,-0.2506367,0.056271244,0.24847579
3742,0.14662437,0.8361799,0.11354738,0.80946016
3743,1.1047136,0.82080233,0.08003441,0.037890315
3744,0.5483357,-0.38040376,-0.124746345,0.4771577
3745,1.0480627,0.2219909,-0.033082735,0.49648046
3746,-0.13044477,-0.6499867,0.08709676,0.10710573
3747,-0.48216158,-0.46583003,-0.060782935,0.66436994
3748,-1.3722242,-0.77912915,0.0009879005,0.1600064
3749,0.010763839,-1.2763121,0.05923764,0.62541044
3750,0.12459428,1.2196766,-0.08505951,0.588308
3751,-1.3245955,-0.31960145,-0.03821043,0.6799114
3752,-0.39259684,0.2164955,0.09808435,0.8567803
3753,-0.67565453,1.8355638,-0.16311173,0.970155
3754,0.8422442,-0.69596624,0.076753534,0.32645595
3755,-0.82198954,1.6068,0.0055540367,0.15377808
3756,0.3316356,-2.6648436,-0.10040106,0.7905847
3757,-0.8418036,0.712302,0.039555576,0.93799996
3758,1.7888255,-0.46356875,0.0064650024,0.29190707
3759,-0.40836617,-0.15527609,0.014648241,0.7204155
3760,-1.6566061,-0.13362274,-0.015723618,0.3390423
3761,-1.720751,-0.5370704,-0.17830794,0.12676954
3762,-0.9564482,-0.40951684,-0.08041432,0.27560747
3763,1.0317646,-0.54561305,0.10430533,0.28957713
3764,-0.36562845,-1.7919635,-0.0970551,0.7888528
3765,0.96756065,-1.2729021,-0.087768644,0.35557353
3766,-0.29160777,-0.32709363,0.08565765,0.3717872
3767,1.0356822,-1.0345322,-0.197032,0.47870183
3768,-0.6539529,0.3994204,-0.11330259,0.6036265
3769,-1.013119,-1.6146667,-0.14842655,0.47945762
3770,0.7145092,1.4522682,0.06953943,0.008410931
3771,1.1764488,0.71342814,-0.1004882,0.52716255
3772,0.29169834,1.1238731,-0.03504652,0.34966505
3773,0.80394024,2.6332438,0.009857937,0.55457854
3774,-1.4661262,0.14517534,-0.10229929,0.13775337
3775,-1.6082528,-0.6568732,0.031094102,0.55336773
3776,0.12784879,-0.6180719,0.0064853043,0.24969327
3777,2.5673833,0.22049779,-0.13589878,0.6798928
3778,0.31945413,-1.5871093,0.16518797,0.87075496
3779,1.1021029,-0.3555975,-0.05162723,0.80188537
3780,-0.98074794,-0.016233075,-0.06310855,0.86901593
3781,0.01519741,-0.6884579,-0.04998176,0.73949564
3782,-0.9115678,-0.7304988,0.023810772,0.035934567
3783,3.0196953,0.37530956,0.04722796,0.26309085
3784,-0.93032104,0.19531286,0.003206914,0.6992072
3785,-0.49774462,-0.06395339,-0.037277255,0.23590577
3786,0.59681636,-0.672541,-0.08439503,0.12256396
3787,0.85151803,-1.2922592,0.100355685,0.28663743
3788,1.1180118,0.67834675,-0.10661606,0.58490634
3789,-0.94535285,2.370798,0.11553057,0.76560235
3790,-0.55585736,-0.91756475,0.09078949,0.8900285
3791,0.9673092,0.16045699,0.010395923,0.5614463
3792,0.57527465,0.74620086,-0.0012973271,0.90313005
3793,0.7081675,-0.0983288,0.026594639,0.2922231
3794,-1.42653,2.0461574,-0.06988972,0.5213276
3795,-0.3989232,0.030347137,-0.12996732,0.6080514
3796,-0.6487794,1.2067752,-0.06906592,0.5153053
3797,1.1253291,-0.9358233,0.093760155,0.12429798
3798,-0.90122545,1.2595658,0.009742189,0.2981422
3799,0.34020284,-2.5732226,0.023426782,0.7629918
3800,-0.27743325,-2.597678,0.1501964,0.5640875
3801,0.2915197,-0.7482801,-0.27496043,0.20298207
3802,-0.6064389,-0.88151044,0.20114985,0.74888647
3803,1.819198,0.49928564,-0.0020169402,0.6990478
3804,-1.3090647,0.07375785,0.011383577,0.61493266
3805,0.8145088,0.501571,0.0070716674,0.6586124
3806,1.9091083,-0.50602376,-0.0014148013,0.037027955
3807,0.33688718,-0.4779853,-0.10848158,0.3977821
3808,-1.4738948,1.1771834,-0.050017316,0.72978604
3809,-0.6245802,-0.574991,-0.040293794,0.8744205
3810,0.20167807,0.7693366,-0.10471453,0.3292054
3811,1.9694222,0.6474149,0.21443479,0.5699475
3812,0.6233914,1.4590576,0.075425886,0.85620284
3813,2.4574802,-0.8248965,-0.069328256,0.09709573
3814,0.08029974,-1.1921864,0.13406767,0.20484018
3815,-1.1793661,1.8992287,0.17667405,0.5948262
3816,-1.9505122,-0.21893154,-0.14715695,0.6476786
3817,-0.37560213,1.8414688,0.055952646,0.78325367
3818,0.8086295,-1.2025602,-0.070916906,0.988655
3819,-0.605784,-1.0651594,0.04060399,0.33425343
3820,1.0637258,0.84268355,0.026398731,0.38543236
3821,-0.8320845,-0.64318144,-0.10907822,0.47160506
3822,-2.0342758,-0.18157737,-0.026524512,0.5128406
3823,2.2563498,0.18948732,-0.020990362,0.04626715
3824,1.1228094,1.0351439,-0.10912855,0.62338114
3825,0.9516002,-0.8404432,-0.16416822,0.6424191
3826,0.37748003,-1.0669433,-0.23514448,0.09402299
3827,-0.6534541,-0.7409966,-0.0146650495,0.9726739
3828,0.39804474,-0.5034226,0.18787766,0.6825321
3829,-0.5724687,0.55201226,-0.041138962,0.75696695
3830,-1.0641098,-1.6018744,-0.1133758,0.60579526
3831,1.1413723,1.1456416,-0.07565004,0.6647922
3832,0.7175566,-1.162644,-0.12280363,0.437981
3833,0.5439381,1.0861667,0.025491565,0.9104819
3834,0.34052518,-0.394099,-0.03348599,0.36185813
3835,1.3752778,-0.36425635,0.15606059,0.4460852
3836,-0.32812622,0.5285316,0.12965988,0.7468746
3837,-1.0691755,0.81522936,-0.21016684,0.40628493
3838,1.6846161,-0.35053158,0.036056012,0.4105147
3839,-0.69013053,-1.2169679,0.081928335,0.42289484
3840,-0.3092625,-1.517385,0.12244636,0.38646948
3841,0.5850905,1.5223362,-0.0066650854,0.80062294
3842,-1.3195835,-1.3083442,0.029118484,0.5983479
3843,0.69340616,-0.6138055,0.027233237,0.20197988
3844,0.30377942,-0.8864712,0.010156509,0.5594636
3845,-0.99336344,-0.39643726,-0.045495607,0.2566105
3846,-0.549533,-0.7556986,0.08757508,0.5239655
3847,1.2207228,0.039814323,0.15679267,0.35121942
3848,-1.3432137,-1.908287,-0.07378035,0.3081143
3849,0.26948082,0.36330676,0.09785741,0.08297014
3850,-0.67572737,-1.8511926,0.03666633,0.5812067
3851,0.08800381,-0.18255623,-0.038319837,0.22768974
3852,-1.5308301,0.1827487,-0.11262462,0.4771154
3853,-0.022441795,0.9288023,-0.013534266,0.25979125
3854,0.039318502,-1.1136924,-0.080851614,0.32167673
3855,-0.16609722,-1.291024,0.05806015,0.34984303
3856,0.10017061,-1.1371683,0.01435548,0.45196927
3857,1.102619,-2.1879144,0.05029968,0.7203336
3858,-1.0332859,-0.48095095,-0.18326472,0.3168497
3859,1.3481643,0.6289877,-0.06860583,0.1322316
3860,0.0066821883,-2.1095693,-0.040330034,0.38930535
3861,0.3210696,-0.26120195,0.24001125,0.58319056
3862,0.45284984,1.4412962,0.13057385,0.40507853
3863,0.9136916,-0.30446243,-0.073856995,0.35252202
3864,1.3558056,0.16119316,0.073983274,0.9396347
3865,-0.4564336,-0.1626974,0.11605247,0.19382417
3866,1.1589926,-0.6130989,0.029025218,0.23193586
3867,-0.49733952,0.38089418,0.06605297,0.386629
3868,1.0633907,0.22326483,-0.12650138,0.338771
3869,3.8284879,0.030625757,0.1356955,0.4407661
3870,-0.07818783,0.687535,-0.032688748,0.03138578
3871,1.2852993,2.0280838,0.17737235,0.80289257
3872,0.45240495,-0.17856468,-0.14777742,0.3287139
3873,0.1807042,0.40948293,0.07629253,0.906368
3874,-0.35350376,-0.57371426,-0.0422104,0.20323813
3875,1.4442737,1.5705112,0.11601621,0.7405994
3876,0.49963596,-1.0496571,0.12634335,0.22261345
3877,1.3431845,0.4544711,-0.009728514,0.99677575
3878,0.27878636,-0.34925166,-0.0102551365,0.5423994
3879,1.1100218,-0.8304686,-0.018151449,0.5902244
3880,0.28285515,-0.7359952,-0.02652572,0.9670186
3881,0.5185633,0.9020072,0.08921527,0.89057934
3882,0.25910452,0.1114051,-0.08522716,0.0775013
3883,-0.20345274,-0.38624552,0.16286075,0.8043848
3884,0.24430129,-0.369286,-0.10870401,0.2046864
3885,0.78292,1.5606372,0.13810895,0.20863783
3886,-0.89722747,0.2249489,-0.06262422,0.4743817
3887,1.6254518,-0.63731253,-0.07985275,0.22540998
3888,-2.7591043,-0.87454766,-0.04543421,0.02429068
3889,0.22543222,1.8302324,0.11567467,0.47356117
3890,-0.85766256,-0.30834267,-0.0221253,0.794587
3891,0.982807,-1.7636875,0.034592684,0.70903957
3892,1.9575942,-1.3975693,-0.0644063,0.7459955
3893,-0.3026451,0.573613,0.037234485,0.8247483
3894,0.6746737,0.006077976,0.029282851,0.1367482
3895,-0.7576609,1.0783671,0.07968485,0.4322281
3896,0.28467563,0.9779651,-0.09924168,0.38159227
3897,0.02585479,1.8502626,0.18900143,0.5961294
3898,0.9643356,0.6789464,-0.08433356,0.77888453
3899,-0.40484136,-1.6610074,-0.1368355,0.5677228
3900,-1.3776284,1.1886737,-0.01610819,0.7767215
3901,0.9934542,0.052644216,0.08339914,0.5628145
3902,0.39486694,-0.84843373,-0.16838762,0.9200753
3903,-0.8988084,0.07895891,0.12766513,0.8367801
3904,-1.9355776,-0.6779991,0.052792173,0.7826333
3905,0.1785123,-0.0934444,0.010743467,0.4843005
3906,-0.8825223,0.34610358,0.15680882,0.32761288
3907,-0.4196893,-1.2040406,-0.07780153,0.40242124
3908,0.85753846,0.6540145,-0.04873663,0.93186724
3909,-1.6065226,-0.3628422,-0.18909518,0.96269774
3910,0.44007286,1.3204788,-0.07717285,0.31568193
3911,-0.72930694,-1.3803743,0.096256934,0.4163016
3912,-0.3811083,-1.3410051,-0.14655559,0.33480048
3913,0.23929536,-0.9513059,0.053991873,0.44885325
3914,1.3749931,-0.43531516,0.064866416,0.789785
3915,-1.2655979,0.4964292,0.020827804,0.37601864
3916,-0.48340857,1.1305026,0.14884615,0.08302224
3917,-0.74802405,0.06897004,-0.28361398,0.25527465
3918,-0.55609316,-1.4736302,0.04773106,0.24082518
3919,-1.3821111,-1.126231,0.094481006,0.025195837
3920,-1.6789005,-0.94540024,-0.10844481,0.0425241
3921,-0.044652995,-0.6397339,0.03813244,0.54007757
3922,0.44759992,-0.5514161,0.085014485,0.086232424
3923,0.983448,-0.10960289,-0.07262773,0.022647023
3924,-1.3856704,0.0419604,0.17990609,0.06832993
3925,0.8617036,-1.2597345,0.0054654838,0.45187414
3926,-0.48262987,0.4548084,-0.0050030793,0.57291317
3927,-0.75744873,-0.6549324,0.004982809,0.8889488
3928,-0.04691469,-0.022981888,0.02883394,0.08766019
3929,0.7898216,-0.20869838,-0.019760054,0.036124587
3930,-0.338072,-1.4564191,-0.02358008,0.8844756
3931,1.5679103,-0.39366695,0.02000078,0.3126216
3932,-0.122443356,-0.4407249,-0.025768567,0.30740738
3933,-1.9901955,-0.7195443,0.03586599,0.84451365
3934,-0.037473317,0.9719375,-0.048599895,0.62533927
3935,0.2553929,1.0199848,-0.05247445,0.7032238
3936,-0.48311102,0.47269657,0.038662333,0.89332736
3937,0.950281,-1.6680945,0.088518634,0.44692326
3938,-0.21249712,0.38625467,-0.16895522,0.83352566
3939,-0.016321834,0.61168295,0.043802187,0.08191979
3940,-0.7648253,0.45316115,-0.104692295,0.47385585
3941,-0.58744824,0.31919718,-0.004913056,0.3623556
3942,-1.6087737,-0.51397043,-0.025628475,0.2327553
3943,-0.96406853,0.02719066,0.20191605,0.2926401
3944,2.7530718,0.20277572,-0.047452252,0.94809914
3945,1.343351,-0.8627239,0.02706923,0.49823987
3946,0.49163228,0.42864373,-0.020341462,0.22287607
3947,0.6909381,0.6689168,0.012100396,0.78526247
3948,0.39356378,0.32930186,0.02823849,0.7067218
3949,0.84564626,1.752094,0.07839107,0.52700996
3950,0.26090932,-0.6698872,0.06179444,0.025588393
3951,-0.61742103,-1.1704488,0.14091632,0.1119982
3952,0.05641547,0.12162708,0.10925739,0.8276262
3953,-0.6966215,0.5769449,0.06956451,0.5378568
3954,0.15878183,0.8283668,-0.12161907,0.2892065
3955,-0.8372948,-0.75574005,-0.04751042,0.26247287
3956,-1.0332007,0.066415615,-0.05278639,0.7995975
3957,-0.124503486,-1.7685273,0.0067148143,0.0057315826
3958,-0.43511084,2.1750255,0.16191487,0.64352334
3959,-0.41926378,1.5899127,-0.010309386,0.71509755
3960,0.17342818,0.5938307,-0.05096206,0.14958823
3961,0.8969569,1.9802043,-0.10150104,0.09876931
3962,0.9561733,-0.750414,-0.0053594145,0.7099489
3963,1.3710542,1.8360263,-0.020989262,0.52916837
3964,-0.14451627,-0.9076122,0.07127677,0.4826268
3965,2.600177,0.45447075,0.0029211442,0.8029958
3966,0.49664456,1.7984989,0.13493745,0.25116956
3967,0.07320745,0.34758997,-0.040642202,0.21545362
3968,0.0038867497,-0.0666778,0.0973192,0.06392145
3969,0.75144696,0.30209163,-0.01691146,0.9150475
