,h_post,h_post_individualized
2628,0.7908131267335092,0.76031893491745
3984,0.7664961746086096,0.7527417540550232
3785,0.8626521153971863,0.7583835124969482
3867,0.8106023375313001,0.7752998471260071
2605,0.8427742763089751,0.8027362823486328
2371,0.6117568614062366,0.7634454965591431
3826,0.8429695095543236,0.7757186889648438
3615,0.8020499795630103,0.7608887553215027
3739,0.8264707630745428,0.768662691116333
2898,0.7939132719825419,0.767146110534668
3300,0.8379383330454692,0.8050833344459534
3759,0.8827426496942166,0.7632590532302856
2986,0.8057838872828961,0.7524705529212952
2297,0.5899221987817344,0.7561666965484619
2219,0.8487013872132065,0.8320724964141846
2742,0.7862546019689185,0.7452058792114258
3669,0.6686679842658466,0.7662213444709778
3955,0.8039416391813535,0.7487261891365051
3028,0.8368017238156945,0.7806448340415955
3936,0.8884374818809221,0.8643162250518799
3619,0.8296493753414474,0.7889882326126099
3858,0.8506413914759491,0.7543020248413086
2032,0.9797552589176579,0.7486954927444458
3245,0.4595640565789454,0.7740753889083862
2066,0.8937735300505314,0.8658432960510254
2176,0.8085229060443543,0.7803093791007996
3989,0.6886974818900227,0.7822104692459106
3381,0.8944591439690379,0.8776731491088867
3762,0.6844338751960792,0.7640042304992676
2190,0.6426719354488126,0.7742370963096619
3746,0.7895372047888871,0.7623024582862854
3827,0.821280872214188,0.7840668559074402
2040,0.7693920834685753,0.7647802233695984
3509,0.7652295153789779,0.7568502426147461
3149,0.76372167344032,0.7429839372634888
3311,0.771268112892056,0.7684677243232727
2540,0.551734537415016,0.7391604781150818
2812,0.8163422114394621,0.7664901614189148
2598,0.8025138353584692,0.770002007484436
3222,0.3506928609514192,0.7505051493644714
3343,0.8335123464762376,0.7634267807006836
3903,0.49979913792421593,0.766803503036499
3664,0.2899339042538214,0.7829651236534119
2017,0.8068985124853617,0.788816511631012
2283,0.7917674091396374,0.7420334219932556
2564,0.7728086742654635,0.7550768256187439
3684,0.7344457502868516,0.7195197343826294
2899,0.7809768250920741,0.7338898181915283
2188,0.824650595891517,0.788394033908844
3950,0.8396583715172293,0.7966775894165039
3123,0.6429903070739044,0.7487888336181641
2544,0.8235539665115942,0.8023885488510132
3287,0.8459807828917677,0.7462013959884644
2577,0.8694376221977108,0.8491294980049133
2377,0.7678002012038406,0.7559993863105774
3551,0.6701352670637992,0.7625954747200012
3993,0.798789174707386,0.7516195178031921
2072,0.9101775474651983,0.732011079788208
3017,0.9866092059732317,0.9822036027908325
2486,0.774494450564275,0.7296529412269592
3640,0.8019350916253614,0.7795137763023376
3332,0.8177453954841819,0.7570263743400574
3062,0.7939337960151602,0.7470784187316895
2298,0.150290469494559,0.7884597182273865
3748,0.8085016632065023,0.7415101528167725
3554,0.8468429931794808,0.7352096438407898
3308,0.7451561231141564,0.7870321273803711
2068,0.786190081852959,0.7685837745666504
3919,0.800326354294488,0.7527949810028076
3294,0.8158155504283805,0.7755981087684631
3697,0.8929812947657033,0.7863096594810486
3822,0.8442622761976083,0.7812930941581726
3285,0.7728014086148548,0.746174156665802
2580,0.744633671594364,0.7792676091194153
2588,0.7990662328292992,0.7713229656219482
3796,0.8067272841787878,0.7940261363983154
2457,0.8967496017609745,0.8646740913391113
2178,0.796061672455156,0.7927008271217346
2196,0.8018045530630032,0.7768260836601257
3164,0.6876784414617619,0.7544443607330322
2122,0.8399490532185375,0.8053703308105469
3816,0.8436440666450837,0.7526752948760986
3546,0.7766181796280845,0.7674723863601685
3734,0.3984202382367019,0.7084581255912781
3531,0.7068996312007433,0.7582101821899414
2364,0.8517185716556516,0.7478032112121582
3188,0.693973787900289,0.7327910661697388
2134,0.8053440900958048,0.7780631184577942
3250,0.8210436673550008,0.7497997879981995
3886,0.6005952307837712,0.7499533891677856
2436,0.6807183272233592,0.7650976777076721
3371,0.8148558295457002,0.7691009044647217
2050,0.780295059280462,0.7456921339035034
3236,0.8126723905673309,0.7711632251739502
2964,0.35085692166716614,0.7682508826255798
3189,0.8199633935115095,0.7862442135810852
3740,0.8063220192297571,0.8145606517791748
2358,0.7805557723223215,0.7270926833152771
3133,0.9201163023781588,0.9004325866699219
3127,0.8199378196538253,0.7683932781219482
2716,0.4235565674330174,0.7509729266166687
