,x1,x2,x3
2371,-1.2541089,-1.3139571,-2.6602707
3826,0.37748003,-0.68946326,-0.5471277
3615,-2.2353919,-4.013102,-6.093948
3739,1.1275394,-2.5655508,-1.3612131
2898,-0.3645626,-0.5954345,-1.0477365
3300,-0.091423266,-0.20613053,-0.28407288
3759,-0.40836617,-0.56364226,-0.9573602
2986,-1.6693164,-2.0477958,-3.7710557
2297,-0.8888768,-0.9845486,-1.9947975
2219,-1.2295372,0.79604363,-0.36611915
2742,-0.10789767,-0.902089,-0.9168087
3669,-1.1215236,-0.38838553,-1.4029944
3955,-0.8372948,-1.5930349,-2.4778402
3028,-0.9543315,-1.28115,-2.2950904
3936,-0.48311102,-0.010414451,-0.45486313
3619,-0.43872634,-0.16439542,-0.478041
3858,-1.0332859,-1.5142368,-2.7307873
2032,-1.9598393,-3.035437,-5.1130567
3245,-0.9072247,-1.0200346,-1.9412729
2066,-0.020926753,-0.26075584,-0.25362217
2176,-0.10264388,-1.5651052,-1.6647807
3989,-0.5807697,-0.44821405,-0.9924218
3381,-0.7938874,-0.38729605,-1.2482388
3762,-0.9564482,-1.365965,-2.4028275
2190,-1.1006044,-0.2642063,-1.2027967
3746,-0.13044477,-0.78043145,-0.82377946
3827,-0.6534541,-1.3944507,-2.0625699
2040,-0.6384665,0.69135535,-0.07382092
3509,-1.9234264,-1.2395535,-3.3015323
3149,-0.04105855,-0.77036625,-0.9270392
3311,-1.579884,0.036601305,-1.6570381
2540,-1.7545028,-0.7729508,-2.6309366
2812,0.07293481,-2.0304992,-1.9538379
2598,-2.2994492,-1.4434764,-3.648752
3222,-1.7767158,-0.063159585,-1.7588161
3343,-1.3513227,-2.8289633,-4.3481545
3903,-0.8988084,-0.8198495,-1.5909928
3664,-2.0166278,-0.35953414,-2.3408077
2017,-0.27811465,-0.0059224367,-0.39815664
2283,-0.3452999,-1.4538016,-1.7443342
2564,-2.4362497,-3.3418105,-5.696065
3684,-0.461474,-2.516263,-2.8801823
2899,-1.7093984,-1.9314014,-3.6447518
2188,-0.1396246,-0.2218819,-0.3232215
3950,0.26090932,-0.40897787,-0.0862741
3123,-1.6213943,-1.113085,-2.873358
2544,-0.14534459,-0.23292258,-0.4204428
3287,-0.7174087,-1.71625,-2.3878868
2577,-0.9883846,-0.33817226,-1.3456537
2377,-1.487107,-2.1787038,-3.7033193
3551,0.008468546,-1.2451453,-1.1963611
3993,-0.83364934,-0.9733421,-1.7857403
2072,-1.529084,-2.9458742,-4.220192
3017,-2.3407285,-0.3197267,-2.5287423
2486,-0.61678845,-1.2837458,-1.8066036
3640,-1.1247993,-0.42971963,-1.5826461
3332,-0.12605631,-0.8040885,-1.1334099
3062,-1.0124029,-0.83972514,-1.8647814
2298,-1.7492504,-1.0743347,-2.6607492
3748,-1.3722242,-2.1513534,-3.5225897
3554,-0.96445906,-0.7710634,-1.6432604
3308,-0.48644623,-1.2750882,-1.6313385
2068,-0.7445304,-1.5590174,-2.2961206
3919,-1.3821111,-2.508342,-3.795972
3294,-0.18945006,-0.15704817,-0.21330594
3697,-0.86740285,-1.42033,-2.2094443
3822,-2.0342758,-2.2158532,-4.2766533
3285,-1.1929358,-0.8506907,-2.0780628
2580,-0.64573866,-0.23759806,-0.8552598
2588,-2.2125804,-2.7061257,-4.6654973
3796,-0.6487794,0.5579958,-0.15984952
2457,0.05804129,-0.3681007,-0.23527434
2178,-1.4293078,-0.21968508,-1.8097243
2196,-0.42126954,-2.031264,-2.6002011
3164,0.3701151,-0.57701635,-0.37064105
2122,0.41455278,-1.5203056,-1.0740435
3816,-1.9505122,-2.1694436,-4.2671127
3546,-1.2128602,-0.32338256,-1.6696637
3734,0.15556386,-1.0030688,-0.8645877
3531,-0.35575953,-0.12613387,-0.57521474
2364,-1.312535,-2.1031258,-3.297409
3188,-0.49904817,-0.12010422,-0.6720182
2134,-0.55097437,-1.4027438,-1.9918671
3250,-0.8058391,-1.4878933,-2.3087225
3886,-0.89722747,-0.6722786,-1.6321303
2436,0.086535834,-0.1942341,-0.21146807
3371,-0.51352346,-0.35707214,-0.7261631
2050,-0.6947074,-1.0945802,-1.7349452
3236,-0.369723,-1.8213083,-2.0940776
2964,-1.6461264,-1.9582915,-3.6971211
3189,0.6895416,-0.99008584,-0.3970222
3740,-0.83524024,0.89206254,-0.17690137
2358,-0.19708468,-1.3841221,-1.5388713
3133,-0.5419101,-0.36144918,-0.8946007
3127,-0.87295574,-2.0737224,-2.954061
2716,-1.6615372,-1.722933,-3.5117216
