,h_post,h_post_individualized
3867,0.9910598224265837,1.0
2362,0.9681658822778465,1.0
2353,0.9897468146854453,1.0
3677,0.913230443832848,0.9046545624732971
3995,0.9804646685628022,1.0
3256,0.9889305461186454,1.0
3885,0.9613075522661804,1.0
2568,0.9799792473506852,1.0
3513,0.9614322625568891,1.0
3700,0.9905618415143796,1.0
2965,0.9724956875933627,1.0
3540,0.9478447445048153,1.0
3002,0.9721740579551466,1.0
3505,0.9502539877057952,0.85981285572052
3620,0.9424037907035646,1.0
3276,0.9732372484105304,1.0
2333,0.993436441213327,1.0
3208,0.9784567901954592,1.0
2656,0.9501530454944711,1.0
2645,0.963659640194406,1.0
2757,0.9697150412032102,1.0
2997,0.9931218974800077,1.0
3623,0.9430233078175714,0.8813540935516357
2953,0.9576184800534229,1.0
2123,0.9529231513882037,1.0
3499,0.9832967797210524,1.0
2314,0.9830491754181157,1.0
2565,0.9603839145312085,0.9180921316146851
3692,0.9457844441558689,1.0
3765,0.9677689585893129,0.7133387923240662
3083,0.9612188386777479,1.0
2614,0.9779824687427527,1.0
2080,0.9734332138759275,1.0
3260,0.9322396490017956,1.0
2095,0.9329657589836826,1.0
3235,0.88877633662843,0.7917949557304382
3318,0.986699195537443,1.0
2735,0.9868704945153027,1.0
3055,0.9791068324514443,1.0
3287,0.9438288511595468,0.8008163571357727
3232,0.9621724129115875,1.0
2510,0.9916332855689356,1.0
2768,0.9806089865581518,0.9005370140075684
3167,0.9453144414913449,1.0
2418,0.7424107239882538,1.0
2204,0.9259796040830477,1.0
3146,0.9103964463839399,1.0
3170,0.9839524167479633,1.0
2917,0.9860346062413171,1.0
3197,0.9773569935673834,1.0
3422,0.9713503346267847,1.0
3518,0.973947549643068,1.0
3050,0.9786832964851984,1.0
2249,0.9546560406085417,1.0
3269,0.9936011669675582,1.0
3381,0.9657456478974068,1.0
3062,0.9726096450907897,1.0
2484,0.9452694801268547,1.0
3996,0.9402055297998494,1.0
3349,0.9766655018161118,1.0
2322,0.9219954461256264,1.0
2441,0.9162222293867963,1.0
2303,0.973161240360077,1.0
3764,0.9508644925472979,1.0
2181,0.9369320034310367,1.0
2371,0.9778494417686906,1.0
2769,0.9844182278849359,1.0
2660,0.9709151850217478,1.0
3118,0.979353132332298,1.0
2452,0.9675500274556476,0.8885470628738403
3268,0.9783963467168689,1.0
2902,0.9689943188323537,0.7684151530265808
2873,0.9828737403057083,1.0
3240,0.8844486857095436,0.5477274060249329
3861,0.9656047548990769,1.0
3819,0.9806232358923348,1.0
3936,0.9869128814432292,1.0
2429,0.9239523127128775,1.0
2536,0.9785536336714881,1.0
2012,0.9789215098840944,1.0
3249,0.9907901796599781,1.0
3362,0.962999151600431,0.8672353625297546
2837,0.9877237239790916,0.848816454410553
2725,0.9819688786301993,1.0
3655,0.9541196318976612,1.0
3614,0.9606038634393953,1.0
3275,0.9546911886175002,1.0
3706,0.9406166103130986,1.0
3065,0.9736931541652959,1.0
3485,0.9723616240680849,1.0
3398,0.9652205624224435,0.9075871706008911
3952,0.9746974070555038,1.0
3986,0.8071635928421976,1.0
2104,0.8327429492360311,0.20863625407218933
3403,0.9684204746692039,1.0
3921,0.9438018672216731,1.0
2002,0.9957695658960152,1.0
2952,0.9448765871585855,1.0
2641,0.9424143020375699,1.0
2836,0.9659356171859984,1.0
3947,0.9335514139891448,1.0
2003,0.9335104993395464,0.9160184860229492
3889,0.9468978294223891,1.0
3783,0.9167247254781277,1.0
3648,0.7565852943627818,1.0
2473,0.9657616521903795,1.0
3516,0.9837145127967414,1.0
2239,0.9349817648814999,1.0
2877,0.9469333542107872,1.0
3375,0.9731585375549613,1.0
3529,0.9716997024090595,1.0
3371,0.9605531222215011,1.0
3194,0.9447421339007351,1.0
2171,0.9610956644284242,1.0
3768,0.9553958217146049,0.8954877853393555
2190,0.9514780563540125,1.0
2037,0.9141660017736711,1.0
3153,0.994784409824714,1.0
2490,0.977666554511217,1.0
2083,0.9242017294389344,1.0
3282,0.9727786438629571,1.0
3414,0.9788167783734938,1.0
2287,0.9742272432668884,1.0
2987,0.9275340348553716,1.0
3922,0.8493365152456058,0.8154168725013733
3840,0.9517391528007805,1.0
2517,0.9922378258475444,1.0
2806,0.9116457299421128,1.0
2360,0.9796119251717821,1.0
3442,0.983203143749585,1.0
3279,0.9362957461989024,1.0
2983,0.968585012402691,0.9300892353057861
2408,0.8307837278715862,0.671424925327301
2613,0.9159228212587098,1.0
2890,0.9859533867863362,1.0
3312,0.9501917913518936,0.8532055020332336
3465,0.9550756775070347,1.0
3576,0.9691247441447879,0.8633908629417419
3694,0.9488459804655756,1.0
2730,0.9592049983966081,1.0
3329,0.9785537319073612,1.0
2194,0.939312459266851,1.0
2555,0.9492508554993632,0.904229998588562
