,u_x1,u_x2,u_x3,u_y
3473,-1.052315,-0.1427661,-0.008432538,0.14238572
3474,1.0590181,0.48309544,-0.27538994,0.8097826
3475,-1.1707085,-2.2761188,0.06090812,0.48741782
3476,0.22563879,-0.8504522,0.0757691,0.1459707
3477,-1.559903,1.0476166,0.025836885,0.4844967
3478,-0.31069747,-0.21275876,-0.11862496,0.5315745
3479,0.5267007,-1.0245442,-0.11421813,0.4801308
3480,-1.4896598,0.9833017,-0.10577702,0.98114145
3481,0.19004622,-2.301818,0.06601853,0.2644
3482,1.0999253,0.41523078,-0.06589394,0.9762461
3483,-1.0950369,0.22219549,-0.017593903,0.3176651
3484,-0.16193017,-0.66980565,0.11936432,0.6690633
3485,-1.0786577,0.29846334,0.010097641,0.7876686
3486,-0.53088725,1.3534153,0.028922975,0.76464486
3487,-1.2687279,-0.6369571,0.0775391,0.456478
3488,1.6921173,-0.49804634,-0.014258196,0.6130532
3489,-1.4991007,0.6875831,-0.16418572,0.82466257
3490,1.1086375,1.0900265,-0.10444235,0.8439975
3491,1.1372719,-0.22765447,0.0020862347,0.4961903
3492,-0.047602724,-0.67308885,-0.03487839,0.49927616
3493,0.96619236,0.9003976,-0.060601622,0.2171216
3494,0.8230798,-0.5408968,0.07301775,0.07781017
3495,0.9211353,-1.1917869,-0.14184628,0.05474651
3496,-1.6554184,-0.72793996,-0.015250514,0.22720838
3497,0.8310704,-0.87220323,-0.10331891,0.41455722
3498,-1.1532298,1.5237609,-0.21503106,0.12523305
3499,-0.8335554,-0.8943625,0.12557057,0.68465924
3500,1.4182678,-0.36312404,-0.14063168,0.436507
3501,-0.698426,-0.038198456,-0.064483196,0.6552652
3502,0.17693587,0.44074282,-0.17641532,0.93120694
3503,-1.5059487,0.20630452,0.053961765,0.6673633
3504,-0.65119666,0.27114516,0.044188775,0.57325983
3505,-0.7385056,-0.9069813,-0.034745682,0.80463636
3506,0.2194554,-1.1387618,0.05949646,0.59085095
3507,1.5892171,0.056662988,-0.04310524,0.92732596
3508,0.19138512,-0.36731386,0.034465116,0.25966096
3509,0.41537058,0.7335255,0.13375007,0.9288193
3510,-0.2772022,-0.004438215,0.020603502,0.25481224
3511,0.2063839,1.3231444,0.2420044,0.08589947
3512,-0.3755668,-0.968359,-0.03095904,0.4904145
3513,0.3440288,-0.47744974,-0.09274024,0.39997923
3514,0.17813523,0.14303553,0.012929228,0.9955416
3515,0.7072974,0.5333474,-0.03919711,0.82547307
3516,-0.025644507,0.29795006,-0.11361005,0.7917434
3517,-0.19485588,0.29275084,0.09474088,0.8967687
3518,-0.39700812,-0.32623756,-0.053086728,0.42776716
3519,0.020573331,0.22991498,0.017115144,0.23069811
3520,-1.0642662,0.38305062,-0.10240858,0.54357946
3521,0.10465836,0.14805621,-0.09202133,0.20089114
3522,-0.9248591,-0.47461683,-0.14766335,0.6067951
3523,1.6705663,-3.169205,-0.16796422,0.04050374
3524,-1.1573241,0.6718651,-0.2655122,0.27611268
3525,-0.35746634,0.40928113,-0.26296842,0.15865803
3526,0.14578928,-1.1492965,-0.043112557,0.2777487
3527,1.3044403,-0.0261413,0.12080153,0.70276725
3528,1.6889305,0.6633693,-0.11836628,0.46971595
3529,0.66557145,0.355443,0.09681677,0.16362226
3530,-2.4358835,-0.40147224,0.04018611,0.26050758
3531,-1.1736772,1.3958025,0.06437153,0.16216171
3532,-0.600688,0.66162694,-0.086276464,0.19347847
3533,1.3562155,-0.39601287,-0.1879698,0.52999806
3534,0.74155456,0.581854,0.114215806,0.0073099136
3535,-0.6753843,0.7355645,0.14437397,0.058900237
3536,0.4158654,0.8107902,-0.0463981,0.8722187
3537,-0.6124979,-0.14945132,0.049272988,0.99033844
3538,-0.7441042,-0.44878086,-0.1502879,0.43742275
3539,1.562633,0.50197023,-0.0220441,0.043518186
3540,0.80980104,0.04820089,-0.11261177,0.45942748
3541,0.03787954,-0.12080876,0.12176742,0.28866565
3542,0.77083474,-1.1267658,-0.032463986,0.75819004
3543,-1.0395874,-0.39334443,0.09401614,0.17733526
3544,1.3526554,0.74085486,-0.004641453,0.83754945
3545,0.87755036,-0.042367,0.13236609,0.19734466
3546,-0.40426773,-0.8906076,-0.037576694,0.7750437
3547,-1.7047275,0.56101257,-0.07806497,0.27757895
3548,-0.025960756,-0.294421,0.10917433,0.124656916
3549,0.47438258,2.1679904,-0.14579976,0.031749487
3550,-1.5067896,-1.2642958,0.18508886,0.066126466
3551,1.390401,-0.7460613,0.009714989,0.3178681
3552,0.21466291,0.55178785,-0.035335716,0.36667788
3553,-0.23409967,0.2797753,0.031443503,0.82845974
3554,-0.3932947,-0.12416712,0.14560726,0.05829692
3555,0.35767195,-0.10840773,-0.15158175,0.670488
3556,1.0257107,-0.32468933,0.04515564,0.7681817
3557,1.4180253,-0.7521127,0.06751938,0.31399417
3558,-0.38445055,-0.45214233,0.05148373,0.16619349
3559,0.64675987,-0.10817238,0.0523732,0.5834706
3560,0.26008767,0.32554513,0.15000173,0.46234846
3561,1.6853613,-0.8470863,0.22117403,0.4804685
3562,-0.73824495,0.57634145,-0.08931356,0.31061184
3563,-0.0062033306,-0.82780415,0.027395144,0.38270497
3564,-0.61084026,-0.31846672,0.10779359,0.5203712
3565,1.4099379,0.33257845,0.068049036,0.045492887
3566,0.15067539,-0.40524876,0.1692653,0.38807023
3567,-0.010716176,-0.44483814,-0.005418935,0.89020395
3568,0.8040628,2.1097755,-0.091487,0.18407881
3569,-0.5590749,-0.5490031,0.022133524,0.8386166
3570,0.2823669,-0.10715982,0.14106835,0.97231746
3571,-0.7722389,0.5568817,-0.015155928,0.27499235
3572,-0.5998607,-0.46087086,-0.057604607,0.71907914
3573,-0.27590665,-0.53012156,-0.13577187,0.3225969
3574,0.22325872,0.9646115,-0.10701233,0.29801595
3575,-1.4787909,1.041207,-0.050659,0.91842496
3576,0.5919274,0.46239674,0.05851537,0.6879866
3577,0.49142766,1.5921003,-0.07812958,0.4404149
3578,1.1256493,0.591544,0.027188709,0.43228292
3579,1.0269262,-0.61044025,-0.052505314,0.9792962
3580,0.7823802,0.41828668,-0.09445508,0.30258238
3581,-0.77793086,-1.2661799,0.094999716,0.026361465
3582,0.20185828,-0.18305485,0.020036083,0.07857275
3583,0.13164566,-2.3333044,-0.06210211,0.8526387
3584,1.36913,0.7770739,-0.0059583583,0.20897937
3585,-0.9071553,1.13224,0.07301964,0.7122115
3586,-1.1959258,-0.13452817,-0.033369076,0.5375197
3587,0.21338096,-0.018111993,0.013490013,0.09600878
3588,0.37149176,0.5459722,0.047180627,0.57121277
3589,1.3764033,-0.75602627,-0.016771648,0.043487072
3590,0.51780224,-1.4208702,-0.041825783,0.59024405
3591,-0.18211417,-0.6232033,-0.06728273,0.054299116
3592,0.045805648,0.34207687,-0.018949661,0.61249745
3593,-1.5980036,-0.36250234,0.0053555383,0.3562125
3594,-0.32595932,0.03887443,0.1598733,0.7932451
3595,0.6488692,3.4573865,0.107602336,0.4571743
3596,-1.1145461,0.76611525,-0.0039256155,0.20491576
3597,-1.0395383,-1.3189642,-0.10840565,0.3670075
3598,-2.1728778,-0.72673947,-0.07794628,0.13216686
3599,-0.7683738,1.145733,0.1285705,0.74312055
3600,2.0698347,-0.60871494,-0.0019592277,0.4693985
3601,0.6774094,0.84949946,0.13592343,0.91077316
3602,0.6655618,-0.022398755,-0.03655716,0.9612814
3603,-0.23947266,-0.025498042,-0.028035253,0.932412
3604,0.5363507,0.33442205,0.22386627,0.5924432
3605,-0.49170965,1.3052698,-0.1607749,0.66631854
3606,1.1497955,-1.1001736,-0.10991069,0.09455252
3607,-0.7034515,0.118707575,0.06093147,0.22701418
3608,0.9903368,-1.7188445,-0.08528743,0.13818073
3609,0.5810575,-0.27717426,-0.096043244,0.5114721
3610,0.17129244,0.99856484,0.008129355,0.9099902
3611,0.07579698,1.3201739,-0.014311388,0.6560154
3612,-1.2918737,1.2288513,-0.010745947,0.5309546
3613,-0.3243224,-0.57905966,0.0458284,0.784896
3614,-2.165726,-0.10466872,0.057742078,0.51949835
3615,-1.2098243,-0.77786654,0.11716261,0.17422819
3616,0.55165607,-0.33035803,0.027865184,0.29206634
3617,0.08862987,-0.9632266,0.0857952,0.43017578
3618,0.9015496,-1.0974652,-0.048341263,0.6069522
3619,-2.058069,0.22735964,0.09806855,0.21487188
3620,-0.29610804,-0.009012258,-0.0315043,0.030860662
3621,1.1953045,0.9463132,0.020243593,0.4784583
3622,-1.5175805,0.12986481,0.011037565,0.8600073
3623,-0.50696987,-0.75364876,-0.0792671,0.6073047
3624,-1.455804,0.010959274,-0.11957677,0.95247686
3625,0.8273498,0.847936,0.19737506,0.07250917
3626,-0.39536172,-0.22568463,-0.013066779,0.22526991
3627,-0.016483214,1.9687953,0.011334254,0.75205874
3628,-1.982207,1.2364949,-0.1179417,0.73793244
3629,-0.14462559,0.52522963,-0.10417973,0.030576706
3630,-0.910522,0.2775514,0.1624075,0.015829563
3631,0.71841884,-2.107384,-0.06380167,0.99774337
3632,0.46369967,1.2464963,-0.07075761,0.50159717
3633,1.8347012,0.2585116,-0.07520469,0.43291748
3634,-1.0237894,0.18210825,-0.018672248,0.019379497
3635,0.43816924,0.42387894,-0.070813,0.44070208
3636,-0.3321248,-1.1687522,-0.05585764,0.3413657
3637,-1.4274621,-0.95559776,-0.06065294,0.122891665
3638,0.9903704,0.24771295,0.081054166,0.9842963
3639,-1.7771273,-0.82703906,-0.059246637,0.52809274
3640,0.54183626,0.12805757,-0.033298668,0.4301418
3641,0.5593409,-0.26251152,-0.03142019,0.014981151
3642,1.3429996,-1.0000046,0.0747068,0.7777008
3643,0.9852481,-0.13472296,-0.031036763,0.35568798
3644,-2.7847524,-0.16012329,-0.011628802,0.06356561
3645,-0.41382983,-0.2791596,-0.025353223,0.5483725
3646,0.21921052,-1.0117162,-0.13852648,0.50894046
3647,-1.0512488,0.2546354,0.044887457,0.5965078
3648,-0.33277315,1.0269555,-0.1748667,0.34288514
3649,0.7776091,-0.26847377,-0.1129537,0.054638147
3650,-0.15402715,0.5271103,0.10650759,0.019842982
3651,1.3443247,1.5626421,-0.028218573,0.82033765
3652,-0.060104154,-1.2265737,0.16717656,0.86828065
3653,-0.56469053,1.7522076,-0.07815804,0.58362067
3654,0.9181943,-2.0388896,-0.09966267,0.36351168
3655,0.16612343,-1.8028854,0.04561784,0.85692513
3656,2.2672148,-0.5576979,0.21277705,0.15824616
3657,0.22650574,-0.91958743,0.1366059,0.6725576
3658,-1.798605,-0.881413,0.019756718,0.34988606
3659,-0.10736989,-0.14603677,-0.016884303,0.24763894
3660,0.19270034,-0.080655746,0.104038976,0.9298295
3661,-0.65299994,1.1903787,0.10756775,0.7665329
3662,-0.863878,-0.7292348,-0.15760383,0.52951574
3663,0.38305736,0.7274017,-0.015496549,0.4601779
3664,-0.27515337,-1.2257441,-0.004245942,0.6526017
3665,1.3936085,0.72387975,-0.030152226,0.22980332
3666,-1.3523322,0.9446135,-0.16774236,0.5735439
3667,-1.2882395,0.36483103,-0.0921569,0.8725306
3668,1.1109334,-2.1645086,-0.19452648,0.73271286
3669,-0.014831174,1.5875524,-0.1486085,0.6038449
3670,0.18377733,0.037206735,-0.09010541,0.21063471
3671,-0.32971972,1.2459304,0.035930466,0.596522
3672,0.5016086,0.2952903,-0.04224382,0.4330014
3673,1.8531934,0.68497986,0.19663046,0.84940994
3674,0.0364278,-0.8024787,0.053585358,0.9245411
3675,0.53238934,-0.13689165,0.095890015,0.47700143
3676,-0.07225456,-1.0735155,0.020086147,0.20942795
3677,0.97305524,1.9374473,-0.059325647,0.8344594
3678,0.73375547,-1.983748,0.05110262,0.90422404
3679,-0.14640494,0.17341939,0.15671377,0.09542501
3680,1.082057,1.5229772,0.20982872,0.71922743
3681,-0.60698915,-0.5966569,-0.121715784,0.74481523
3682,-2.0766773,-0.021584889,0.04629791,0.63697743
3683,-0.11237286,1.8071921,-0.063098736,0.46578693
3684,-1.5301719,0.71624595,-0.021493949,0.4105537
3685,0.95478743,-0.26981503,0.09116291,0.6433295
3686,-1.8273711,-0.064887926,0.018693486,0.89824104
3687,-0.25413308,2.0378172,-0.03771584,0.68350446
3688,-1.9165055,-0.14728603,0.011319909,0.99817955
3689,1.1842691,-0.0072710146,-0.098911785,0.13359153
3690,1.1109341,-0.28298935,-0.13368991,0.611446
3691,-0.74911624,-0.65329033,0.04724386,0.42255092
3692,0.09855414,0.32095033,-0.07500775,0.43530345
3693,0.44352114,-2.048435,0.2948743,0.42321348
3694,-1.4161345,1.5511608,-0.017989134,0.91424394
3695,-0.33634534,-0.33089045,-0.13277064,0.75308526
3696,1.2173293,-0.3843373,0.05234146,0.3521706
3697,-1.6186607,1.5114013,-0.07750115,0.87313426
3698,-1.473825,-1.1312743,-0.07671329,0.60857046
3699,1.1947682,-0.6809256,0.028302431,0.9568671
3700,1.5761681,-0.27490076,-0.047239505,0.6294899
3701,1.2116791,0.38392892,-0.053112566,0.15475094
3702,-1.0437639,1.1940789,0.08115687,0.4160068
3703,-0.585838,0.8346549,-0.023709847,0.6343043
3704,-2.6847692,1.0735009,-0.016352741,0.7248616
3705,0.18326922,-0.19383426,0.095801935,0.39874923
3706,-0.17363793,2.3437104,0.050929826,0.35226
3707,-1.821533,0.40738076,0.22337358,0.2230655
3708,-0.3377259,0.27823624,0.031091437,0.25796235
3709,0.42406756,-1.0193604,0.16625437,0.5743021
3710,0.8007916,-0.6104503,-0.12270372,0.05987084
3711,1.278585,-0.3568201,-0.09351175,0.641752
3712,0.26522237,1.482006,0.047884792,0.02182877
3713,-0.30376264,0.8566234,-0.016526474,0.18798316
3714,-0.26302192,1.9428004,0.07541533,0.28430855
3715,-1.061709,-0.6310457,-0.08138651,0.08988142
3716,-0.2812232,-1.6579996,0.05325034,0.26100647
3717,-0.96300083,-0.25171885,0.011736046,0.81081784
3718,-0.38662994,-1.5535032,0.067591086,0.12140286
3719,0.6759931,-0.65300995,-0.021403411,0.8192041
3720,-0.8927674,-0.055889476,-0.02571686,0.5339868
3721,0.19848287,-0.6808473,0.038963165,0.24104393
3722,-0.6560789,-0.9341482,0.012179445,0.11575377
3723,-0.6812783,-0.88989437,-0.06354524,0.5170883
3724,-0.54114515,1.253437,0.09997852,0.5053891
3725,-1.3262792,-1.1971284,0.056806613,0.018002272
3726,1.5749059,-0.74418586,-0.05052897,0.7272922
3727,0.47369185,0.21805798,-0.065211825,0.17763591
3728,0.26235706,-0.6037487,-0.15720244,0.749838
3729,-0.31109264,-0.04861628,-0.02379268,0.7949958
3730,-2.6647503,-1.666637,-0.0031114703,0.9164958
3731,1.6793698,1.1931785,-0.00019338465,0.4575336
3732,-0.25661516,-1.2652873,0.0096489405,0.32304323
3733,1.4087948,-0.10776542,0.050104886,0.78786564
3734,-0.6423247,0.6367388,0.14737839,0.74687266
3735,0.19936034,1.141823,-0.039177623,0.89626145
3736,-0.86102605,1.0169301,-0.040355153,0.3133273
3737,1.3090671,-0.08617007,0.023077138,0.03610301
3738,-1.2220625,-0.58667475,0.04870697,0.826882
3739,-1.1596477,0.24839243,-0.085083954,0.4219861
3740,-0.26957583,-0.1885244,-0.03742769,0.5800382
3741,-1.3420994,1.6405398,0.043336775,0.8011863
3742,0.7420692,-0.40373468,-0.009495981,0.027986884
3743,0.006879111,-0.12760793,-0.1322906,0.97927034
3744,1.0586538,-0.37886834,0.06294284,0.0032604933
3745,-0.094417125,-1.1105698,-0.11079679,0.9442197
3746,2.5611968,-0.21396992,-0.20157908,0.7408353
3747,0.7785681,-0.35094658,0.23435338,0.61145127
3748,0.7641307,1.4633985,-0.13802946,0.83786225
3749,0.72834337,1.2055495,0.04036107,0.12441063
3750,-0.61310256,0.8178505,0.10855347,0.2590015
3751,-0.19006403,-0.62401813,0.09815011,0.85802674
3752,0.44832703,-0.20511317,-0.055073407,0.14119792
3753,0.35518995,-2.1014888,-0.05305859,0.56285346
3754,-1.5345217,-1.0717828,-0.1164032,0.34100318
3755,0.8268891,0.67696446,0.1329751,0.32065642
3756,0.76613766,-0.48136896,-0.0133048715,0.56101835
3757,-2.3943775,1.3083903,0.1010228,0.0785296
3758,0.77707154,-0.41584992,0.012410946,0.770964
3759,0.8168522,0.2276353,0.07051359,0.15597117
3760,-0.12815472,-0.2535961,0.17208424,0.61848664
3761,-0.48100093,-0.037033156,-0.067822136,0.45164
3762,-1.2308924,0.56149775,-0.32262698,0.41045535
3763,0.40079752,0.28824034,-0.05921751,0.7586576
3764,-2.5693116,0.27507532,0.023595521,0.5675837
3765,-1.0220977,0.3623088,-0.0052948683,0.27218533
3766,-0.73085153,0.85585815,0.0064414367,0.80431175
3767,-1.5182654,0.7389772,-0.038298484,0.5679742
3768,-0.66316056,-0.01844164,0.037125967,0.41529202
3769,0.014211518,-0.07621727,0.051571053,0.5821341
3770,-0.040713433,0.7423887,0.013242605,0.16649461
3771,0.24622129,0.26741156,-0.107002415,0.87090385
3772,-0.64652175,-1.0366737,0.13335226,0.20232975
3773,-1.6039194,0.85310566,0.009152303,0.850826
3774,-0.14822826,-0.88403934,-0.10797956,0.2483331
3775,-0.73332953,1.9077014,-0.022261498,0.6323973
3776,-1.5195458,1.198135,-0.11774992,0.15221536
3777,1.0944788,2.1387215,-0.010061043,0.26347995
3778,-0.06263748,0.014967597,0.10386961,0.08602905
3779,-1.0706271,-0.5204495,0.08044187,0.14344883
3780,0.48596883,-0.043713503,-0.0016573471,0.3250972
3781,0.9649552,-1.6681931,0.096067436,0.34656906
3782,0.66192937,-1.1121842,0.23628402,0.95461035
3783,-0.58444834,0.28289184,0.09882563,0.25931656
3784,-0.3788064,-0.082252204,-0.031742137,0.4544431
3785,1.2400364,0.75698245,-0.029336736,0.49201477
3786,-0.021505088,0.64939195,-0.048874207,0.60359406
3787,2.0641394,0.11821528,-0.14130186,0.08243775
3788,-0.9889576,1.0671657,0.0719171,0.7254667
3789,0.2323266,0.6145746,-0.040539637,0.55964935
3790,0.9249844,0.962692,-0.014331131,0.3023727
3791,0.6956695,-0.14858294,-0.007197145,0.11624336
3792,-0.9795433,-1.5109264,-0.14183182,0.38713098
3793,-2.4647956,0.5507068,-0.06662472,0.9191172
3794,0.64504516,0.20606463,-0.016475527,0.5119809
3795,-0.56049836,-0.34711817,-0.10223239,0.6788902
3796,-0.44135293,-0.8790698,0.14047518,0.09395075
3797,-0.13372464,0.38937888,0.28185335,0.44181383
3798,-0.580874,0.81566846,-0.21635576,0.24365163
3799,0.4169225,0.24317345,-0.102970235,0.5028119
3800,-1.1457362,0.1477955,0.080516025,0.56392133
3801,0.20541729,-0.019825995,-0.046123307,0.3635664
3802,0.38688517,-1.7904832,0.033118736,0.20001674
3803,1.1639181,-0.28858688,-0.033754054,0.930045
3804,-0.004501265,0.6843347,0.11209295,0.38622642
3805,-1.427291,0.29513645,0.015746718,0.74257016
3806,-0.004650673,-0.0061552203,-0.16391943,0.541903
3807,1.7648456,-0.22773172,-0.0012767969,0.77031064
3808,0.46012646,-0.92203015,-0.18963277,0.18015766
3809,-1.7928364,-0.73461604,0.065979294,0.22997022
3810,0.08984159,0.42518228,0.06199164,0.15040231
3811,1.6664051,0.78502476,0.008585231,0.816327
3812,0.30679864,0.37793314,-0.028397977,0.17278206
3813,-0.34407523,0.57088447,0.064512424,0.6663637
3814,-0.32285097,-0.8184658,-0.12092896,0.1616484
3815,-2.2182932,0.5122871,-0.028077245,0.76877666
3816,-2.2998195,0.055408392,0.20974508,0.5357946
3817,-0.094050646,0.00727475,-0.19284344,0.42584848
3818,0.91218525,0.33174577,-0.05037265,0.19743264
3819,0.4005702,1.2626839,-0.023989642,0.7565689
3820,1.5863355,-0.5946683,-0.020347808,0.9747999
3821,0.6988134,-2.6408107,0.18862624,0.22347653
3822,-1.8301647,-0.96601075,0.08271096,0.2999903
3823,-1.5435815,1.2883309,-0.17672083,0.40980732
3824,-0.9543405,0.28505713,-0.053187426,0.8513992
3825,-0.037826464,0.98936486,0.036570083,0.37093484
3826,0.99246746,-0.5294174,-0.09536406,0.6312574
3827,-0.5976126,-0.85581964,0.0071878727,0.7633029
3828,0.889824,-0.18172196,-0.030604905,0.5959338
3829,-0.32261175,0.6200019,-0.05550725,0.62170076
3830,1.0298492,0.9600938,-0.001514526,0.019270897
3831,-1.3062108,-0.9446758,-0.24827102,0.82855725
3832,-0.6646934,0.31321394,-0.100468755,0.24232876
3833,1.7258978,-1.2091705,0.067601144,0.67372584
3834,-0.2109365,0.061201174,-0.04904533,0.73776186
3835,-0.4536835,-1.0377969,0.07575548,0.47415102
3836,-1.4339582,0.6140993,0.015129164,0.76779485
3837,-0.80253434,0.47981998,-0.019477913,0.27604985
3838,-0.48100698,-1.074,0.03986526,0.09126544
3839,-0.6964856,0.7295114,-0.07480889,0.951985
3840,0.4047744,-0.8681078,-0.006510712,0.12882674
3841,1.2761364,0.551129,0.016838124,0.77521634
3842,1.6501293,-1.099791,-0.024474727,0.60397255
3843,-0.7066556,-0.010724542,-0.026777128,0.8968866
3844,-0.2413307,0.276881,-0.12357127,0.22434449
3845,0.5954604,-1.8142992,0.16288619,0.1530422
3846,-1.1237789,-0.5842055,-0.050819892,0.061586857
3847,1.5913568,1.1289527,-0.13898078,0.04266727
3848,1.1559925,-1.0406909,-0.013703673,0.3778758
3849,-1.4452355,-0.8713844,-0.025913408,0.6394055
3850,-0.4188857,-1.0060848,0.0043799197,0.26181078
3851,-0.6095099,0.76870364,-0.053281214,0.87668836
3852,-1.7270856,-1.4718864,0.043488897,0.5514815
3853,1.1980278,-0.41828492,-0.2142332,0.62787414
3854,0.50055635,0.73550963,-0.11787672,0.13966715
3855,-1.0238858,1.1616076,-0.10876532,0.013598204
3856,0.11378946,1.1049408,-0.02543059,0.75063336
3857,0.84140944,1.1890949,0.08773471,0.23753417
3858,0.2975565,-1.054829,-0.20958267,0.746619
3859,-0.98426193,-2.7126355,-0.004592545,0.86154675
3860,1.1145608,-0.042435784,0.09938895,0.64465404
3861,1.2781208,0.072176516,0.08344797,0.53239846
3862,0.5791712,-1.2600247,0.038532212,0.004238844
3863,-1.0728474,1.325703,-0.09415404,0.735404
3864,0.44429702,1.289092,-0.066112325,0.39914203
3865,0.99807394,0.7372445,0.01571002,0.90976024
3866,-0.35604,-1.0639045,-0.019301891,0.76827776
3867,-0.44477051,-1.2285872,0.061534315,0.80902815
3868,0.36882362,-0.56196994,-0.058685936,0.6988367
3869,0.764312,-0.38858104,0.008367842,0.2042867
3870,-0.1269958,0.9773439,-0.07344783,0.14356148
3871,0.13374862,-0.12058843,-0.10038211,0.13109446
3872,0.05508128,-0.70436686,-0.018657746,0.6740947
3873,-2.3818781,-0.81883425,-0.015885372,0.861114
3874,0.9905866,0.017598102,-0.10552998,0.6022835
3875,-0.47657585,-0.9132193,0.029684914,0.3040099
3876,0.8974865,1.1582134,-0.0597348,0.73123753
3877,-0.5955594,-0.5223895,-0.014701055,0.51632476
3878,-1.290281,-1.2683572,0.18528323,0.01326406
3879,1.0838165,-0.09827444,0.28530213,0.4417982
3880,-1.0139725,0.043274578,0.011938649,0.33199024
3881,0.3263096,-0.33471292,0.10609126,0.2746848
3882,0.3259642,-0.41379076,0.18475272,0.42659903
3883,0.88747877,-0.6168224,0.017529493,0.37084365
3884,0.26897395,-1.084792,0.03651067,0.5440546
3885,0.069943234,-0.27955607,0.008900005,0.05284989
3886,-1.1531758,-0.34254944,0.084126696,0.796574
3887,0.18134512,0.95714414,0.04208818,0.6254728
3888,0.83499235,-0.19467345,-0.041911993,0.9935436
3889,1.503439,-0.20775785,-0.13480046,0.08425629
3890,-0.6628739,-0.72098386,-0.15733282,0.41359413
3891,0.55046266,-0.9263289,0.12750794,0.3593682
3892,-0.6150549,-2.5433211,-0.008983514,0.514101
3893,-0.59372294,-2.143169,0.14560787,0.38571525
3894,-0.06966001,-1.1043631,0.015239919,0.39204895
3895,-0.3088798,0.03411474,-0.26357272,0.5593045
3896,0.6944033,0.7180178,-0.03729103,0.71250737
3897,0.6960733,-0.06782096,-0.11631329,0.26065135
3898,-0.78639686,-0.14782555,0.025484098,0.81780934
3899,-0.60971,-0.68999213,-0.07431075,0.88592565
3900,-1.2195272,-0.5518458,-0.072294876,0.10593915
3901,-0.18473303,-0.79845065,0.03882635,0.14261425
3902,-1.8591623,0.13914679,0.023409337,0.54820347
3903,0.80993664,-0.9406944,0.036788277,0.3441038
3904,-1.7619097,0.5273609,0.14032394,0.2906841
3905,0.4418087,-0.52900356,-0.13898925,0.1596607
3906,-2.4998782,1.0106537,0.14350438,0.46208322
3907,0.91717076,0.94640803,0.17250597,0.67525077
3908,2.0434837,1.312218,-0.050605398,0.24297822
3909,-0.8220382,-1.1874468,0.065532774,0.9480691
3910,0.06637309,-1.0663631,0.01580399,0.24002361
3911,-0.5205829,-0.28524807,0.13264142,0.49241066
3912,-1.485085,1.210974,0.06378019,0.96110046
3913,0.33412752,0.28382903,-0.1081921,0.31493855
3914,-0.21511534,-0.84755355,0.005558017,0.6309707
3915,0.077272646,-0.8886327,-0.11635869,0.53592634
3916,0.006153876,1.3199651,-0.0045783063,0.7112386
3917,-0.6034048,0.79491264,0.06703477,0.95873964
3918,0.5661626,-0.08714967,0.09135856,0.7712728
3919,1.2480679,0.4501308,0.0828989,0.8982053
3920,-1.0708736,1.8900142,0.040883243,0.6268498
3921,-0.22080626,-1.3210725,-0.12915502,0.065203786
3922,0.67464215,-0.36733815,0.09477965,0.223001
3923,-1.1941969,-1.8493291,0.025117252,0.7095808
3924,1.1938363,0.10748245,0.15168451,0.24671113
3925,1.1614134,0.29155523,-0.03627433,0.9232354
3926,0.83196217,0.792382,0.024055999,0.75074196
3927,-1.3983831,-1.1767554,-0.0054352437,0.87636435
3928,0.35627705,1.222807,-0.028892962,0.4181142
3929,0.86540425,-0.8185059,0.019398635,0.601424
3930,1.2255,0.42106044,0.015944066,0.93931735
3931,-1.7088913,0.6837287,0.12078412,0.89090633
3932,-0.42655888,0.94149923,0.086261965,0.8501681
3933,2.1908772,-0.3578629,0.10643186,0.1472925
3934,1.2699447,0.7850724,-0.0419781,0.8421347
3935,-0.7698921,-2.2144814,0.07802592,0.66234684
3936,0.30543458,-0.35131365,0.0867539,0.5382824
3937,-0.8856894,-1.0499595,0.11549995,0.5234412
3938,-0.98207337,-2.1320047,0.15609412,0.95281804
3939,-0.52049464,-1.1349055,0.095084764,0.574046
3940,0.8101357,-0.10022541,-0.06925299,0.31483364
3941,-0.8020544,-1.058131,-0.04334572,0.06788921
3942,0.4326205,1.0002941,-0.052891146,0.06155491
3943,-0.7239355,1.5792053,-0.061879154,0.88847196
3944,0.30566406,0.887062,-0.09954911,0.2925111
3945,1.5986847,0.1370435,-0.033155527,0.52398634
3946,-0.6814792,1.6516341,-0.024786903,0.03365326
3947,0.22985695,1.9847996,0.04850393,0.5210787
3948,-1.0256504,0.2836691,-0.011477463,0.25202858
3949,0.5383354,-2.2945597,0.029026994,0.99106276
3950,1.0323672,0.23066306,-0.06112512,0.6779541
3951,0.14703667,-0.8541607,-0.15441021,0.01999414
3952,0.78667563,-0.5372285,0.0066410224,0.72041774
3953,0.5668555,-1.5441352,0.10588888,0.4652877
3954,-0.35164773,0.48291513,0.007145451,0.8200234
3955,1.3027426,0.38688993,0.11900856,0.36880422
3956,-0.3151027,0.042472724,0.09960403,0.14611721
3957,-1.1154318,-1.4149657,-0.05630347,0.37600243
3958,1.2310457,-0.3167533,0.10537417,0.43603146
3959,-0.16146001,2.7528474,0.015770953,0.42764223
3960,0.7156395,0.8389067,-0.04145656,0.37442565
3961,0.21719116,0.5484031,0.07122762,0.6054485
3962,0.1409151,1.0559908,-0.013352716,0.16316378
3963,0.26326615,0.33935603,-0.055340916,0.8964628
3964,2.8381536,0.47107196,0.02553216,0.3187902
