,years_experience,degree,nr_commits,nr_languages,nr_stars
1222,3.0,0.0,31.0,2.0,10.0
1223,4.0,3.0,4044.0,5.0,12.0
1224,4.0,1.0,4042.0,7.0,15.0
1225,2.0,0.0,25.0,10.0,3.0
1226,5.0,1.0,5051.0,11.0,15.0
1227,1.0,3.0,1019.0,9.0,12.0
1228,5.0,0.0,5052.0,4.0,14.0
1229,3.0,2.0,3038.0,9.0,11.0
1230,1.0,1.0,14.0,2.0,2.0
1231,1.0,1.0,17.0,1.0,0.0
1232,3.0,2.0,3033.0,2.0,15.0
1233,3.0,0.0,3035.0,1.0,13.0
1234,1.0,0.0,12.0,2.0,4.0
1235,0.0,1.0,1.0,14.0,0.0
1236,3.0,2.0,3035.0,2.0,15.0
1237,1.0,1.0,13.0,12.0,3.0
1238,1.0,1.0,12.0,0.0,2.0
1239,6.0,0.0,6068.0,2.0,13.0
1240,2.0,2.0,2022.0,1.0,22.0
1241,1.0,0.0,10.0,7.0,4.0
1242,5.0,2.0,5053.0,2.0,13.0
1243,3.0,3.0,3030.0,2.0,10.0
1244,3.0,0.0,3033.0,6.0,17.0
1245,2.0,1.0,28.0,6.0,6.0
1246,2.0,3.0,2022.0,6.0,13.0
1247,0.0,0.0,1.0,3.0,4.0
1248,1.0,2.0,1013.0,7.0,15.0
1249,1.0,2.0,1014.0,3.0,16.0
1250,4.0,0.0,4045.0,8.0,11.0
1251,1.0,2.0,1015.0,3.0,20.0
1252,8.0,2.0,8082.0,5.0,14.0
1253,2.0,3.0,2024.0,4.0,14.0
1254,1.0,2.0,1015.0,4.0,11.0
1255,3.0,0.0,37.0,7.0,3.0
1256,2.0,0.0,25.0,8.0,3.0
1257,2.0,0.0,23.0,5.0,5.0
1258,3.0,2.0,3034.0,3.0,13.0
1259,2.0,0.0,25.0,3.0,3.0
1260,2.0,2.0,2025.0,11.0,11.0
1261,3.0,0.0,39.0,11.0,2.0
1262,4.0,2.0,4043.0,4.0,11.0
1263,9.0,0.0,9092.0,6.0,16.0
1264,3.0,2.0,3038.0,7.0,12.0
1265,6.0,0.0,6065.0,4.0,13.0
1266,3.0,1.0,3032.0,2.0,10.0
1267,1.0,2.0,1018.0,1.0,17.0
1268,1.0,2.0,1016.0,4.0,17.0
1269,3.0,0.0,36.0,1.0,2.0
1270,1.0,0.0,13.0,1.0,6.0
1271,4.0,1.0,4042.0,3.0,12.0
1272,5.0,1.0,5055.0,6.0,10.0
1273,3.0,1.0,3034.0,4.0,19.0
1274,3.0,2.0,3035.0,3.0,11.0
1275,3.0,0.0,36.0,1.0,1.0
1276,5.0,2.0,5052.0,2.0,13.0
1277,4.0,3.0,4041.0,8.0,13.0
1278,2.0,2.0,2021.0,2.0,14.0
1279,3.0,3.0,3034.0,3.0,14.0
1280,2.0,0.0,27.0,0.0,11.0
1281,1.0,0.0,14.0,0.0,8.0
1282,4.0,3.0,4041.0,14.0,14.0
1283,2.0,1.0,25.0,2.0,5.0
1284,1.0,1.0,15.0,4.0,0.0
1285,1.0,2.0,1012.0,8.0,16.0
1286,2.0,0.0,24.0,7.0,1.0
1287,5.0,0.0,5055.0,3.0,15.0
1288,7.0,0.0,7073.0,3.0,13.0
1289,0.0,0.0,7.0,0.0,5.0
1290,3.0,0.0,35.0,2.0,3.0
1291,1.0,2.0,1018.0,2.0,11.0
1292,2.0,0.0,26.0,0.0,4.0
1293,1.0,0.0,11.0,2.0,1.0
1294,3.0,2.0,3035.0,2.0,19.0
1295,2.0,1.0,2021.0,6.0,20.0
1296,4.0,0.0,4043.0,2.0,13.0
1297,1.0,2.0,1013.0,7.0,14.0
1298,5.0,1.0,5060.0,5.0,15.0
1299,11.0,2.0,11111.0,7.0,11.0
1300,3.0,0.0,3037.0,3.0,13.0
1301,4.0,3.0,4046.0,6.0,12.0
1302,2.0,0.0,25.0,1.0,3.0
1303,4.0,0.0,4046.0,3.0,13.0
1304,0.0,3.0,7.0,7.0,15.0
1305,5.0,0.0,5057.0,5.0,11.0
1306,5.0,2.0,5053.0,4.0,11.0
1307,4.0,2.0,4044.0,6.0,17.0
1308,8.0,2.0,8088.0,1.0,17.0
1309,3.0,3.0,3036.0,4.0,15.0
1310,7.0,0.0,7071.0,5.0,11.0
1311,3.0,2.0,3037.0,4.0,18.0
1312,1.0,1.0,13.0,3.0,6.0
1313,3.0,3.0,3032.0,7.0,12.0
1314,1.0,1.0,18.0,5.0,3.0
1315,4.0,2.0,4043.0,1.0,14.0
1316,2.0,2.0,2023.0,2.0,15.0
1317,0.0,0.0,2.0,7.0,6.0
1318,1.0,1.0,16.0,4.0,1.0
1319,0.0,2.0,2.0,2.0,6.0
1320,1.0,1.0,16.0,16.0,2.0
1321,3.0,1.0,3033.0,6.0,10.0
1322,4.0,2.0,4043.0,2.0,18.0
1323,3.0,2.0,3033.0,7.0,10.0
1324,3.0,2.0,3035.0,2.0,19.0
1325,0.0,0.0,7.0,8.0,0.0
1326,2.0,2.0,2024.0,5.0,21.0
1327,0.0,0.0,3.0,1.0,2.0
1328,2.0,3.0,2027.0,6.0,13.0
1329,1.0,0.0,11.0,6.0,1.0
1330,3.0,0.0,33.0,1.0,5.0
1331,2.0,2.0,2023.0,16.0,19.0
1332,5.0,0.0,5055.0,6.0,11.0
1333,2.0,2.0,2022.0,9.0,12.0
1334,1.0,2.0,10.0,2.0,6.0
1335,3.0,3.0,3037.0,10.0,11.0
1336,2.0,0.0,27.0,1.0,9.0
1337,3.0,3.0,3034.0,5.0,17.0
1338,1.0,1.0,11.0,1.0,1.0
1339,1.0,2.0,13.0,0.0,4.0
1340,1.0,0.0,17.0,2.0,2.0
1341,8.0,2.0,8083.0,9.0,14.0
1342,2.0,1.0,22.0,3.0,1.0
1343,0.0,2.0,6.0,0.0,9.0
1344,6.0,0.0,6062.0,6.0,13.0
1345,2.0,1.0,2024.0,5.0,13.0
1346,1.0,1.0,15.0,2.0,4.0
1347,1.0,3.0,1016.0,5.0,13.0
1348,1.0,2.0,1013.0,9.0,13.0
1349,4.0,0.0,4043.0,5.0,13.0
1350,3.0,0.0,35.0,1.0,10.0
1351,2.0,0.0,22.0,1.0,3.0
1352,5.0,0.0,5056.0,6.0,12.0
1353,7.0,1.0,7074.0,6.0,12.0
1354,1.0,3.0,1011.0,12.0,15.0
1355,3.0,2.0,3035.0,2.0,12.0
1356,1.0,1.0,12.0,1.0,5.0
1357,2.0,2.0,2023.0,15.0,13.0
1358,2.0,3.0,2026.0,4.0,11.0
1359,3.0,1.0,3034.0,7.0,15.0
1360,2.0,0.0,27.0,4.0,9.0
1361,2.0,3.0,2024.0,7.0,14.0
1362,0.0,0.0,6.0,1.0,3.0
1363,5.0,0.0,5052.0,11.0,14.0
1364,1.0,0.0,17.0,11.0,5.0
1365,8.0,0.0,8081.0,2.0,12.0
1366,2.0,2.0,2024.0,20.0,14.0
1367,0.0,0.0,2.0,0.0,3.0
1368,4.0,2.0,4045.0,5.0,15.0
1369,3.0,2.0,3033.0,5.0,14.0
1370,1.0,0.0,15.0,1.0,0.0
1371,5.0,2.0,5053.0,5.0,15.0
1372,4.0,1.0,4042.0,2.0,18.0
1373,5.0,0.0,5060.0,3.0,11.0
1374,2.0,0.0,23.0,3.0,7.0
1375,4.0,1.0,4043.0,3.0,10.0
1376,0.0,0.0,4.0,0.0,2.0
1377,3.0,0.0,33.0,5.0,6.0
1378,2.0,0.0,21.0,2.0,4.0
1379,4.0,0.0,4047.0,3.0,14.0
1380,6.0,0.0,6064.0,3.0,12.0
1381,2.0,0.0,22.0,3.0,5.0
1382,0.0,1.0,2.0,3.0,2.0
1383,6.0,0.0,6064.0,5.0,14.0
1384,7.0,1.0,7072.0,6.0,15.0
1385,3.0,3.0,3036.0,2.0,22.0
1386,0.0,3.0,4.0,2.0,13.0
1387,0.0,3.0,5.0,7.0,13.0
1388,3.0,0.0,41.0,0.0,8.0
1389,1.0,1.0,14.0,6.0,5.0
1390,5.0,0.0,5052.0,12.0,16.0
1391,1.0,0.0,15.0,7.0,6.0
1392,4.0,1.0,4043.0,8.0,11.0
1393,2.0,2.0,2022.0,3.0,17.0
1394,8.0,2.0,8082.0,2.0,11.0
1395,3.0,0.0,3036.0,2.0,14.0
1396,1.0,0.0,13.0,3.0,4.0
1397,3.0,0.0,3035.0,3.0,15.0
1398,3.0,1.0,3038.0,9.0,13.0
1399,2.0,2.0,2029.0,3.0,17.0
1400,2.0,0.0,22.0,11.0,4.0
1401,5.0,0.0,5055.0,9.0,11.0
1402,4.0,1.0,4047.0,3.0,13.0
1403,3.0,1.0,3033.0,10.0,10.0
1404,3.0,0.0,32.0,9.0,2.0
1405,2.0,2.0,2025.0,1.0,13.0
1406,0.0,0.0,6.0,1.0,8.0
1407,1.0,2.0,1014.0,5.0,12.0
1408,2.0,1.0,2021.0,1.0,11.0
1409,0.0,1.0,4.0,0.0,4.0
1410,3.0,0.0,34.0,0.0,1.0
1411,5.0,0.0,5056.0,3.0,13.0
1412,3.0,0.0,36.0,0.0,1.0
1413,3.0,2.0,3033.0,3.0,16.0
1414,0.0,0.0,1.0,2.0,4.0
1415,1.0,2.0,1016.0,3.0,12.0
1416,3.0,0.0,3035.0,5.0,15.0
1417,1.0,3.0,1014.0,3.0,11.0
1418,2.0,2.0,2027.0,4.0,14.0
1419,6.0,0.0,6065.0,2.0,11.0
1420,0.0,1.0,3.0,11.0,2.0
1421,6.0,1.0,6064.0,2.0,14.0
1422,0.0,2.0,7.0,2.0,0.0
1423,1.0,1.0,16.0,7.0,3.0
1424,2.0,3.0,2026.0,9.0,15.0
1425,5.0,1.0,5052.0,4.0,12.0
1426,2.0,0.0,24.0,7.0,0.0
1427,10.0,0.0,10107.0,4.0,11.0
1428,2.0,0.0,23.0,1.0,3.0
1429,6.0,1.0,6062.0,4.0,13.0
1430,3.0,2.0,3032.0,6.0,12.0
1431,3.0,2.0,3034.0,4.0,11.0
1432,6.0,0.0,6063.0,6.0,18.0
1433,0.0,2.0,2.0,5.0,5.0
1434,1.0,2.0,1016.0,4.0,20.0
1435,8.0,0.0,8083.0,2.0,17.0
1436,4.0,0.0,4042.0,4.0,17.0
1437,7.0,0.0,7073.0,2.0,15.0
1438,2.0,3.0,2023.0,5.0,12.0
1439,2.0,2.0,2023.0,3.0,13.0
1440,4.0,0.0,4045.0,6.0,14.0
1441,0.0,2.0,4.0,3.0,2.0
1442,3.0,2.0,3033.0,4.0,14.0
1443,4.0,1.0,4048.0,4.0,17.0
1444,2.0,1.0,26.0,3.0,7.0
1445,0.0,3.0,3.0,13.0,13.0
1446,5.0,0.0,5055.0,5.0,16.0
1447,5.0,1.0,5055.0,13.0,16.0
1448,4.0,2.0,4049.0,2.0,16.0
1449,4.0,2.0,4046.0,8.0,14.0
1450,3.0,2.0,3032.0,5.0,13.0
1451,3.0,3.0,3033.0,8.0,14.0
1452,7.0,1.0,7073.0,7.0,15.0
1453,1.0,0.0,11.0,7.0,4.0
1454,3.0,2.0,3032.0,3.0,18.0
1455,5.0,3.0,5055.0,4.0,18.0
1456,2.0,0.0,22.0,0.0,0.0
1457,1.0,2.0,1014.0,5.0,11.0
1458,3.0,1.0,3034.0,2.0,16.0
1459,1.0,0.0,16.0,1.0,7.0
1460,1.0,2.0,1013.0,5.0,15.0
1461,2.0,0.0,22.0,0.0,2.0
1462,4.0,0.0,4049.0,3.0,12.0
1463,5.0,0.0,5055.0,6.0,10.0
1464,0.0,0.0,9.0,0.0,4.0
1465,3.0,0.0,31.0,2.0,3.0
1466,5.0,1.0,5055.0,3.0,12.0
1467,4.0,0.0,4044.0,13.0,13.0
1468,5.0,1.0,5053.0,4.0,14.0
1469,3.0,0.0,34.0,8.0,3.0
1470,4.0,2.0,4047.0,4.0,15.0
1471,0.0,2.0,7.0,3.0,9.0
1472,2.0,0.0,25.0,12.0,4.0
1473,4.0,0.0,4050.0,6.0,12.0
1474,2.0,0.0,23.0,1.0,11.0
1475,5.0,0.0,5053.0,5.0,11.0
1476,0.0,0.0,9.0,1.0,1.0
1477,3.0,0.0,35.0,3.0,6.0
1478,6.0,2.0,6065.0,1.0,17.0
1479,0.0,1.0,2.0,8.0,6.0
1480,0.0,2.0,2.0,4.0,1.0
1481,3.0,0.0,31.0,0.0,9.0
1482,1.0,2.0,15.0,0.0,6.0
1483,2.0,2.0,2023.0,2.0,14.0
1484,4.0,3.0,4044.0,4.0,10.0
1485,3.0,0.0,3032.0,7.0,13.0
1486,3.0,2.0,3036.0,4.0,12.0
1487,3.0,2.0,3033.0,7.0,17.0
1488,7.0,0.0,7074.0,2.0,10.0
1489,3.0,0.0,41.0,6.0,0.0
1490,1.0,0.0,12.0,2.0,0.0
1491,5.0,0.0,5052.0,8.0,12.0
1492,3.0,0.0,3033.0,1.0,14.0
1493,2.0,2.0,2022.0,13.0,14.0
1494,6.0,0.0,6066.0,4.0,16.0
1495,1.0,2.0,1013.0,4.0,10.0
1496,4.0,1.0,4044.0,6.0,12.0
1497,5.0,2.0,5052.0,2.0,10.0
1498,5.0,0.0,5056.0,7.0,11.0
1499,4.0,3.0,4042.0,2.0,14.0
1500,2.0,3.0,2023.0,6.0,18.0
1501,2.0,0.0,22.0,3.0,2.0
1502,2.0,0.0,2023.0,5.0,13.0
1503,9.0,1.0,9095.0,4.0,14.0
1504,1.0,0.0,12.0,5.0,2.0
1505,2.0,2.0,2027.0,2.0,13.0
1506,1.0,0.0,14.0,6.0,6.0
1507,0.0,0.0,5.0,5.0,4.0
1508,3.0,0.0,35.0,4.0,8.0
1509,9.0,1.0,9094.0,7.0,16.0
1510,3.0,3.0,3036.0,7.0,13.0
1511,2.0,0.0,22.0,6.0,2.0
1512,4.0,0.0,4045.0,5.0,10.0
1513,1.0,2.0,1011.0,5.0,16.0
1514,2.0,2.0,2024.0,3.0,15.0
1515,4.0,0.0,4044.0,1.0,18.0
1516,3.0,1.0,3036.0,4.0,11.0
1517,1.0,0.0,14.0,5.0,4.0
1518,2.0,1.0,2023.0,2.0,11.0
1519,2.0,2.0,2023.0,4.0,15.0
1520,0.0,3.0,3.0,7.0,14.0
1521,3.0,1.0,3035.0,11.0,10.0
1522,2.0,0.0,25.0,6.0,4.0
1523,4.0,0.0,4044.0,5.0,19.0
1524,4.0,0.0,4045.0,6.0,13.0
1525,2.0,3.0,2024.0,4.0,12.0
1526,6.0,0.0,6062.0,1.0,15.0
1527,5.0,1.0,5051.0,8.0,11.0
1528,2.0,1.0,2026.0,8.0,13.0
1529,5.0,1.0,5056.0,2.0,18.0
1530,4.0,1.0,4046.0,3.0,18.0
1531,3.0,1.0,3033.0,4.0,14.0
1532,4.0,1.0,4042.0,2.0,17.0
1533,1.0,0.0,14.0,3.0,7.0
1534,4.0,3.0,4043.0,6.0,13.0
1535,3.0,2.0,3033.0,9.0,15.0
1536,9.0,0.0,9096.0,1.0,12.0
1537,1.0,3.0,1018.0,7.0,10.0
1538,7.0,1.0,7071.0,2.0,12.0
1539,2.0,1.0,24.0,4.0,10.0
1540,5.0,3.0,5054.0,6.0,14.0
1541,4.0,0.0,4045.0,7.0,20.0
1542,4.0,1.0,4045.0,5.0,17.0
1543,3.0,2.0,3035.0,10.0,13.0
1544,0.0,0.0,2.0,7.0,2.0
1545,2.0,2.0,2028.0,4.0,16.0
1546,9.0,0.0,9091.0,2.0,20.0
1547,4.0,3.0,4048.0,8.0,17.0
1548,2.0,0.0,25.0,1.0,0.0
1549,2.0,0.0,23.0,3.0,7.0
1550,3.0,0.0,35.0,1.0,1.0
1551,2.0,2.0,2024.0,3.0,13.0
1552,1.0,0.0,12.0,3.0,1.0
1553,5.0,1.0,5053.0,8.0,17.0
1554,2.0,1.0,24.0,4.0,1.0
1555,2.0,0.0,22.0,0.0,3.0
1556,1.0,2.0,1012.0,8.0,15.0
1557,0.0,2.0,5.0,2.0,1.0
1558,2.0,3.0,2025.0,7.0,17.0
1559,3.0,0.0,34.0,5.0,5.0
1560,6.0,0.0,6061.0,9.0,12.0
1561,2.0,2.0,2025.0,2.0,15.0
1562,1.0,0.0,18.0,2.0,6.0
1563,5.0,2.0,5051.0,5.0,14.0
1564,1.0,2.0,15.0,7.0,3.0
1565,2.0,3.0,2022.0,10.0,11.0
1566,2.0,0.0,23.0,8.0,3.0
1567,3.0,1.0,3037.0,7.0,13.0
1568,3.0,0.0,30.0,0.0,8.0
1569,1.0,1.0,13.0,4.0,4.0
1570,6.0,1.0,6065.0,2.0,12.0
1571,3.0,2.0,3036.0,4.0,14.0
1572,3.0,0.0,3035.0,7.0,12.0
1573,2.0,0.0,22.0,1.0,1.0
1574,4.0,0.0,4044.0,9.0,11.0
1575,3.0,3.0,3031.0,6.0,12.0
1576,4.0,3.0,4044.0,1.0,11.0
1577,3.0,2.0,3036.0,5.0,12.0
1578,1.0,1.0,13.0,0.0,0.0
1579,1.0,2.0,1014.0,4.0,10.0
1580,0.0,2.0,4.0,1.0,3.0
1581,0.0,0.0,3.0,4.0,4.0
1582,6.0,1.0,6060.0,6.0,11.0
1583,11.0,0.0,11112.0,2.0,16.0
1584,2.0,2.0,2024.0,6.0,13.0
1585,1.0,2.0,1015.0,3.0,16.0
1586,1.0,1.0,16.0,1.0,0.0
1587,7.0,0.0,7079.0,11.0,11.0
1588,4.0,1.0,4047.0,1.0,21.0
1589,3.0,1.0,3036.0,3.0,17.0
1590,3.0,2.0,3033.0,3.0,11.0
1591,7.0,0.0,7071.0,2.0,12.0
1592,13.0,0.0,13133.0,4.0,14.0
1593,11.0,0.0,11115.0,8.0,12.0
1594,1.0,1.0,12.0,7.0,3.0
1595,1.0,0.0,10.0,5.0,5.0
1596,2.0,3.0,2026.0,3.0,14.0
1597,5.0,1.0,5056.0,3.0,13.0
1598,6.0,0.0,6064.0,11.0,11.0
1599,4.0,1.0,4045.0,1.0,10.0
1600,2.0,3.0,2023.0,12.0,13.0
1601,2.0,0.0,25.0,5.0,3.0
1602,2.0,2.0,2021.0,6.0,19.0
1603,6.0,0.0,6065.0,5.0,15.0
1604,9.0,0.0,9093.0,1.0,13.0
1605,3.0,0.0,33.0,9.0,3.0
1606,5.0,1.0,5052.0,3.0,15.0
1607,0.0,0.0,3.0,8.0,3.0
1608,2.0,2.0,2023.0,7.0,12.0
1609,8.0,2.0,8084.0,5.0,12.0
1610,1.0,0.0,14.0,1.0,3.0
1611,2.0,3.0,2022.0,8.0,16.0
1612,2.0,3.0,2024.0,3.0,10.0
1613,2.0,0.0,27.0,1.0,1.0
1614,1.0,3.0,1015.0,7.0,13.0
1615,2.0,1.0,23.0,4.0,4.0
1616,0.0,1.0,4.0,8.0,2.0
1617,4.0,1.0,4043.0,5.0,16.0
1618,1.0,1.0,12.0,6.0,1.0
1619,1.0,0.0,11.0,11.0,3.0
1620,0.0,3.0,7.0,6.0,9.0
1621,3.0,0.0,31.0,5.0,4.0
1622,2.0,2.0,2022.0,5.0,11.0
1623,3.0,0.0,40.0,6.0,5.0
1624,5.0,0.0,5055.0,3.0,13.0
1625,1.0,2.0,1014.0,2.0,17.0
1626,1.0,2.0,1012.0,4.0,11.0
1627,2.0,0.0,2025.0,10.0,14.0
1628,9.0,0.0,9094.0,3.0,18.0
1629,1.0,0.0,15.0,6.0,13.0
1630,3.0,2.0,3033.0,4.0,14.0
1631,4.0,0.0,4046.0,8.0,15.0
1632,2.0,2.0,2026.0,3.0,12.0
1633,4.0,0.0,4045.0,1.0,16.0
1634,3.0,2.0,3032.0,2.0,16.0
1635,4.0,2.0,4048.0,3.0,13.0
1636,2.0,3.0,2027.0,2.0,11.0
1637,4.0,1.0,4046.0,1.0,17.0
1638,1.0,2.0,1012.0,5.0,19.0
1639,2.0,2.0,27.0,0.0,2.0
1640,5.0,1.0,5053.0,7.0,11.0
1641,2.0,0.0,23.0,1.0,5.0
1642,2.0,2.0,2024.0,3.0,11.0
1643,3.0,1.0,3031.0,5.0,10.0
1644,5.0,2.0,5056.0,6.0,14.0
1645,6.0,1.0,6062.0,7.0,13.0
1646,3.0,1.0,3030.0,3.0,12.0
1647,7.0,0.0,7073.0,2.0,11.0
1648,2.0,0.0,22.0,6.0,5.0
1649,5.0,1.0,5053.0,2.0,17.0
1650,4.0,0.0,4043.0,6.0,14.0
1651,5.0,1.0,5059.0,5.0,16.0
1652,3.0,2.0,3034.0,6.0,14.0
1653,6.0,0.0,6068.0,11.0,18.0
1654,1.0,2.0,1015.0,5.0,15.0
1655,3.0,2.0,3034.0,2.0,13.0
1656,2.0,0.0,21.0,2.0,2.0
1657,1.0,3.0,1017.0,5.0,17.0
1658,5.0,1.0,5051.0,1.0,11.0
1659,2.0,0.0,21.0,5.0,0.0
1660,1.0,0.0,16.0,4.0,2.0
1661,2.0,0.0,21.0,4.0,0.0
1662,2.0,2.0,2026.0,5.0,19.0
1663,6.0,1.0,6064.0,3.0,13.0
1664,2.0,0.0,24.0,1.0,7.0
1665,4.0,0.0,4043.0,3.0,15.0
1666,2.0,2.0,2023.0,4.0,15.0
1667,4.0,0.0,4043.0,2.0,19.0
1668,3.0,0.0,35.0,0.0,1.0
1669,3.0,0.0,35.0,3.0,3.0
1670,1.0,2.0,1010.0,2.0,14.0
1671,0.0,2.0,3.0,9.0,2.0
1672,2.0,0.0,25.0,6.0,5.0
1673,3.0,0.0,3037.0,12.0,15.0
1674,2.0,1.0,24.0,4.0,7.0
1675,0.0,0.0,4.0,3.0,5.0
1676,10.0,0.0,10103.0,4.0,13.0
1677,5.0,3.0,5056.0,3.0,13.0
1678,1.0,1.0,17.0,3.0,4.0
1679,8.0,0.0,8086.0,6.0,12.0
1680,5.0,0.0,5052.0,2.0,23.0
1681,0.0,2.0,4.0,9.0,9.0
1682,2.0,0.0,25.0,3.0,2.0
1683,1.0,0.0,13.0,7.0,2.0
1684,2.0,1.0,21.0,2.0,4.0
1685,9.0,0.0,9092.0,6.0,17.0
1686,0.0,2.0,3.0,4.0,5.0
1687,2.0,2.0,2028.0,7.0,10.0
1688,3.0,0.0,34.0,5.0,4.0
1689,6.0,0.0,6068.0,9.0,10.0
1690,3.0,0.0,34.0,1.0,3.0
1691,3.0,2.0,3033.0,3.0,17.0
1692,0.0,2.0,3.0,6.0,19.0
1693,4.0,2.0,4047.0,2.0,13.0
1694,0.0,0.0,2.0,6.0,4.0
1695,3.0,2.0,3039.0,8.0,15.0
1696,5.0,0.0,5052.0,1.0,10.0
1697,1.0,0.0,13.0,13.0,9.0
1698,5.0,3.0,5055.0,15.0,10.0
1699,3.0,0.0,36.0,1.0,3.0
1700,5.0,0.0,5056.0,3.0,11.0
1701,2.0,0.0,29.0,0.0,5.0
1702,3.0,1.0,3034.0,2.0,18.0
1703,4.0,3.0,4044.0,4.0,12.0
1704,5.0,0.0,5057.0,3.0,15.0
1705,4.0,2.0,4049.0,3.0,17.0
1706,5.0,0.0,5054.0,8.0,15.0
1707,1.0,0.0,12.0,5.0,1.0
1708,1.0,1.0,13.0,3.0,3.0
1709,1.0,1.0,18.0,2.0,3.0
1710,4.0,1.0,4042.0,1.0,16.0
1711,3.0,2.0,3033.0,5.0,19.0
1712,1.0,0.0,12.0,0.0,7.0
1713,0.0,2.0,8.0,2.0,4.0
1714,4.0,2.0,4042.0,4.0,15.0
1715,5.0,1.0,5053.0,1.0,16.0
1716,2.0,3.0,2023.0,3.0,10.0
1717,1.0,0.0,17.0,3.0,0.0
1718,2.0,3.0,2025.0,9.0,15.0
1719,2.0,3.0,2023.0,6.0,10.0
1720,1.0,0.0,13.0,8.0,8.0
1721,2.0,2.0,2031.0,3.0,12.0
1722,0.0,0.0,4.0,11.0,5.0
1723,7.0,2.0,7073.0,1.0,13.0
1724,1.0,2.0,16.0,5.0,5.0
1725,4.0,0.0,4045.0,2.0,12.0
1726,5.0,1.0,5055.0,5.0,13.0
1727,1.0,1.0,16.0,4.0,2.0
1728,5.0,0.0,5058.0,7.0,13.0
1729,3.0,3.0,3036.0,5.0,13.0
1730,2.0,0.0,23.0,4.0,8.0
1731,1.0,0.0,14.0,7.0,4.0
1732,2.0,0.0,24.0,19.0,2.0
1733,3.0,2.0,3033.0,5.0,11.0
1734,1.0,0.0,16.0,0.0,3.0
1735,3.0,2.0,3034.0,6.0,22.0
1736,2.0,2.0,2024.0,13.0,10.0
1737,8.0,1.0,8086.0,8.0,11.0
1738,0.0,0.0,5.0,14.0,1.0
1739,3.0,1.0,35.0,5.0,2.0
1740,8.0,2.0,8082.0,6.0,20.0
1741,3.0,2.0,3032.0,1.0,14.0
1742,0.0,2.0,3.0,4.0,7.0
1743,7.0,0.0,7073.0,11.0,12.0
1744,2.0,2.0,2024.0,5.0,14.0
1745,2.0,2.0,2028.0,1.0,14.0
1746,1.0,1.0,12.0,10.0,6.0
1747,3.0,0.0,3032.0,2.0,14.0
1748,4.0,1.0,4042.0,7.0,11.0
1749,4.0,3.0,4042.0,1.0,12.0
1750,3.0,3.0,3036.0,3.0,16.0
1751,2.0,0.0,26.0,1.0,8.0
1752,1.0,0.0,15.0,10.0,3.0
1753,3.0,0.0,36.0,2.0,2.0
1754,2.0,0.0,26.0,2.0,2.0
1755,3.0,0.0,34.0,1.0,5.0
1756,2.0,0.0,25.0,2.0,5.0
1757,1.0,2.0,13.0,1.0,7.0
1758,3.0,0.0,3037.0,5.0,13.0
1759,0.0,2.0,5.0,2.0,3.0
1760,4.0,0.0,4047.0,4.0,14.0
1761,3.0,0.0,33.0,0.0,4.0
1762,5.0,0.0,5052.0,5.0,14.0
1763,3.0,3.0,3036.0,1.0,12.0
1764,1.0,2.0,1013.0,8.0,14.0
1765,1.0,0.0,17.0,4.0,4.0
1766,2.0,3.0,2025.0,6.0,16.0
1767,4.0,2.0,4043.0,3.0,15.0
1768,1.0,3.0,1012.0,1.0,14.0
1769,3.0,0.0,37.0,0.0,1.0
1770,5.0,1.0,5055.0,5.0,10.0
1771,2.0,0.0,24.0,6.0,1.0
1772,2.0,1.0,2024.0,7.0,16.0
1773,1.0,3.0,1015.0,5.0,13.0
1774,1.0,1.0,16.0,1.0,9.0
1775,2.0,2.0,22.0,1.0,4.0
1776,3.0,0.0,32.0,5.0,4.0
1777,4.0,1.0,4046.0,3.0,14.0
1778,3.0,0.0,30.0,0.0,2.0
1779,4.0,0.0,42.0,11.0,5.0
1780,1.0,1.0,14.0,9.0,2.0
1781,3.0,2.0,3037.0,4.0,12.0
1782,7.0,2.0,7075.0,5.0,10.0
1783,2.0,1.0,2024.0,5.0,11.0
1784,3.0,2.0,3033.0,2.0,14.0
1785,3.0,3.0,3033.0,2.0,20.0
1786,4.0,0.0,4042.0,10.0,15.0
1787,2.0,2.0,2024.0,8.0,12.0
1788,3.0,0.0,3034.0,5.0,13.0
1789,1.0,1.0,14.0,4.0,4.0
1790,4.0,0.0,45.0,1.0,7.0
1791,2.0,0.0,24.0,2.0,0.0
1792,4.0,2.0,4044.0,3.0,12.0
1793,5.0,2.0,5057.0,11.0,13.0
1794,0.0,0.0,6.0,3.0,4.0
1795,6.0,3.0,6067.0,1.0,13.0
1796,3.0,2.0,3037.0,4.0,13.0
1797,2.0,2.0,2023.0,4.0,17.0
1798,1.0,2.0,1010.0,3.0,12.0
1799,5.0,1.0,5056.0,5.0,12.0
1800,1.0,2.0,1013.0,2.0,16.0
1801,4.0,0.0,4046.0,6.0,12.0
1802,3.0,2.0,3032.0,7.0,10.0
1803,4.0,0.0,4042.0,1.0,13.0
1804,2.0,3.0,2022.0,4.0,15.0
1805,3.0,1.0,3032.0,1.0,14.0
1806,3.0,0.0,3033.0,7.0,11.0
1807,3.0,2.0,3034.0,8.0,12.0
1808,4.0,3.0,4048.0,2.0,14.0
1809,1.0,1.0,17.0,12.0,5.0
1810,4.0,1.0,4049.0,8.0,11.0
1811,4.0,2.0,4046.0,4.0,13.0
1812,4.0,2.0,4044.0,4.0,12.0
