,x1,x2,x3
455,0.058154725,0.11611609,1.1034697
456,0.27070782,-1.1093651,1.91309
457,0.22551529,-1.466843,0.15901938
458,1.0795609,2.9923737,4.791771
459,0.08659763,-1.8075284,-3.7090802
460,-1.015871,-1.7438326,-3.2623339
461,-1.3423319,-1.0180469,-1.2199349
462,-0.21735713,-0.79367447,0.21040249
463,1.0715708,1.6837416,2.797131
464,0.37861234,0.7414104,-0.5602714
465,-1.7962215,-1.8083601,-2.5127997
466,0.07950356,-1.5313622,-1.0120558
467,-0.35359377,-1.6582968,-3.157859
468,0.11315278,-1.0596758,-1.9280026
469,-0.13567378,-0.8462014,0.8284693
470,-0.45016563,0.45013022,0.16561663
471,0.778386,1.4933088,3.5744128
472,-1.1797711,-0.17790568,-1.2028284
473,0.41056228,0.18279557,1.2800184
474,-0.33863994,-0.954455,-1.0373245
475,-0.14018102,1.0309649,2.5362864
476,0.9033249,1.4531629,2.8481407
477,-0.9599188,-1.3757267,-1.8322542
478,0.1276626,0.6667107,1.8704343
479,0.62184805,0.18369839,0.8001938
480,-0.7695698,-1.1077373,0.30921006
481,-0.3194826,-0.56232905,-0.074375734
482,1.3023903,2.0697472,5.9953685
483,-0.6345315,-1.0540651,-1.131491
484,1.958344,2.613892,6.711813
485,-0.6271779,-0.8771523,-2.8230436
486,0.035024572,0.16462871,1.0275608
487,-1.4278637,-1.8330178,-3.491991
488,-0.28242955,-0.3861555,-1.5629454
489,-2.058238,-2.2964835,-4.9025993
490,1.3628043,2.095669,2.5712976
491,-1.7814864,-2.9753244,-5.60118
492,1.0824069,0.8261688,0.7108574
493,0.73979056,0.42673716,1.7456686
494,-1.1966593,0.06851113,-1.9896605
495,-0.11964878,1.493314,2.8285506
496,0.11907171,-0.13848452,0.0785267
497,-0.2034805,-0.46113032,1.4348276
498,-0.4599778,-1.1462097,-2.4367907
499,-0.97864574,-2.2462044,-2.536693
500,-2.4346552,-3.740182,-7.292747
501,0.20203762,0.2752118,-1.4071038
502,-0.3890906,-1.572629,-1.5249536
503,1.1922287,0.74564135,1.391439
504,1.7486014,1.9817026,4.8895426
505,1.2400641,3.203909,3.859076
506,-1.3078992,-3.5210261,-5.525885
507,-2.1724792,-2.1100724,-5.9910107
508,-1.0219824,-0.90976214,-1.7526854
509,-0.91299343,0.090150714,0.76951194
510,-0.2679521,-1.2433802,-1.6140599
511,1.5683191,1.2995005,3.3634467
512,1.4451774,1.9993465,3.3007462
513,0.41899025,-0.6176517,1.5686966
514,-0.6651798,-0.062749565,0.17272055
515,-1.1447351,-0.08423948,-2.072703
516,-0.71319395,0.08181131,-0.62147903
517,0.4602188,0.3094834,1.6185962
518,0.8097649,1.0842708,3.1838174
519,-3.0488787,-2.5140138,-4.6396356
520,-0.1128886,0.025276475,0.76065874
521,0.9282169,0.8995673,3.0971036
522,-0.14884672,0.06638375,-1.763201
523,0.26201162,1.1955644,3.3309677
524,-1.9879402,-1.931308,-3.548906
525,-1.2317897,-1.3169373,-2.3881006
526,-1.3224876,-1.0566883,-1.6099236
527,-1.5011758,-1.328706,-2.9833875
528,0.34818426,-0.854923,-0.12466875
529,1.0691968,1.820477,4.858061
530,0.8558435,1.8129593,4.8675222
531,-0.9175775,-0.7758928,-1.7290924
532,1.1431262,1.1049625,4.3633413
533,0.8251037,1.2674462,1.7933486
534,-1.3822058,-1.6933734,-2.5048375
535,0.7450515,0.022537291,1.7219174
536,0.6633108,-1.377481,0.26640666
537,-1.1426375,-2.80091,-1.5589566
538,-0.025947606,-1.0150454,-0.81382465
539,0.09769301,-0.3762641,-0.26196337
540,-0.24167989,-1.0103195,-2.611825
541,0.82901204,0.649162,1.5387336
542,-0.95873666,-1.1305038,-2.9341767
543,-1.4047048,-2.3234127,-3.3337128
544,0.68854254,0.019421518,1.285996
545,1.4988134,1.5719762,3.9472654
546,-2.3612227,-1.2810501,-3.3299332
547,-0.4421716,-1.3311464,-2.5960333
548,1.5809085,2.8969145,3.7126393
549,1.6770204,1.5446717,3.7266111
550,-0.63252723,-1.1317595,-1.3031583
551,0.98695654,0.79512113,4.417617
552,-0.92999727,-2.2114475,-3.010158
553,2.7052684,1.9106526,5.5186253
554,-0.065887205,1.3676664,1.9663792
555,1.2077066,1.1969805,3.7171388
556,-0.5566823,-0.36466956,-0.6458026
557,0.749959,0.09342313,1.559113
558,-1.5591085,-1.9744704,-1.8234451
559,-0.15228719,-0.1513841,-1.7226603
560,0.03848388,0.66354513,1.2802708
561,0.2755995,1.0692259,2.4148872
562,1.5895023,2.6241434,4.876293
563,1.5995176,2.8671012,6.785594
564,-2.9341981,-3.0240998,-7.024334
565,-0.8621743,-2.7665007,-3.4472609
566,0.11708725,0.54384726,1.2984263
567,1.7039889,1.7884029,3.8871727
568,-1.1318759,-0.9301344,-2.265432
569,-1.3025957,-1.2511394,-4.047603
570,-0.5150958,0.25684017,-0.41846666
571,1.3364614,1.7118297,5.229122
572,-0.8413846,-0.3437504,0.8385124
573,-1.1931934,-0.9421921,-1.8432584
574,-1.1305193,-1.2455556,-0.83302844
575,-0.80992526,-1.2691684,-1.6889737
576,-0.70483685,-1.2408061,-1.5624444
577,1.0145466,-0.38020742,1.1574339
578,-1.1390606,-1.5056534,-0.9357768
579,-1.6633673,-2.0310655,-3.375967
580,0.61757445,-0.39773095,1.1875691
581,-0.77089167,0.8549688,-1.3311324
582,0.13236065,-0.46123075,0.5103549
583,-1.1193156,-2.7842894,-3.2181325
584,-0.24443969,-0.45140558,-0.16562474
585,-1.4333445,-3.2014723,-4.5377626
586,-0.24256118,-0.9824242,-1.0247715
587,-0.36347803,-0.047120094,0.124791235
588,1.2411065,1.0617172,3.4817204
589,0.3399958,0.5537314,1.5773473
590,-0.64646095,-0.091671646,-0.35908812
591,-1.7877054,-2.118698,-3.4869604
592,0.31133962,0.5820645,2.434286
593,0.35926035,-0.0905925,1.3516111
594,0.060699727,-0.9644644,-1.4395947
595,-1.3219569,-2.9564152,-3.8177369
596,0.32156137,0.17009155,1.2830861
597,-0.78644174,0.19916767,-0.7850303
598,-0.044085886,-1.4164611,-1.4790099
599,0.6923577,0.54466,2.2745569
600,-0.51008683,0.8350424,0.84107375
601,1.3015679,3.5571337,5.319451
602,-0.87397105,0.04120618,-1.2087421
603,0.32063043,0.017673463,1.6554382
604,-0.93155897,-0.80801105,-4.481594
605,1.0977776,-0.0856781,3.1384501
606,1.948463,0.9678841,4.1259212
607,0.46597242,1.1887603,4.41405
608,-0.87954706,-0.66067934,-2.631382
609,1.0651028,-0.8455354,1.6159692
610,-1.3809843,-1.6861758,-2.621155
611,0.11819813,0.65153944,2.5019429
612,-0.018338531,0.65443647,1.4330174
613,-0.11650493,-0.4309768,0.53532785
614,-1.5662745,-1.5197381,-1.8522279
615,0.8792626,-0.787728,-0.12340091
616,-0.033955533,-1.8654603,-2.8536286
617,-0.2605994,0.60193217,2.070668
618,0.9397811,-1.7260838,-3.4511774
619,-0.3192329,-1.3530704,-3.1182327
620,-0.47301218,-0.8508419,-1.8596423
621,1.785526,1.5823338,4.427932
622,-0.82121986,-0.2865315,0.36342156
623,-0.31289244,-0.0031871498,-0.18560243
624,-0.94221646,-1.0157914,-3.3844767
625,-0.050154954,-0.40090263,1.5324104
626,-0.45770004,-0.20346001,0.5486939
627,0.45888412,2.4951072,2.9042041
628,-0.534874,-1.9726725,-3.0107486
629,2.1500828,3.0293496,4.5575075
630,-0.6994965,-0.6379696,0.5938201
631,0.44998297,0.63019365,1.4949558
632,-0.6846453,-0.17654753,-0.98050064
633,-1.1410921,-0.36702096,-1.2490876
634,0.14137354,1.1645027,3.5863771
635,-1.3926643,-2.0813742,-3.7608435
636,-0.7517995,-1.2816234,-3.3543675
637,0.63500834,0.19291386,0.09793168
638,-0.18545496,-0.5810794,0.30363202
639,-0.98669523,-0.21590078,-1.5462749
640,-1.7889445,-1.1727817,-3.738759
641,0.3740998,-1.5493133,-0.24394721
642,-0.014812347,-1.9518274,0.30478
643,-0.63749486,-0.017153978,-1.7578266
644,1.6761409,1.6244324,5.9517646
645,0.71854115,0.16697788,2.1650722
646,-0.39314553,-0.20621917,-1.6948974
647,-2.63276,-0.30152106,-2.848001
648,2.4162407,2.286202,4.2352924
649,-0.19701582,-0.043945804,-1.6382455
650,-0.48102245,0.79064286,-0.3151475
651,1.1445824,-0.29153204,2.6362355
652,0.26759487,-0.32378274,1.5747019
653,-1.4533167,-1.1385417,-2.7150254
654,-0.71176046,-1.6199696,-3.8551397
655,0.06231488,-2.471791,-2.8506308
656,-0.04806223,-0.90008855,0.7618797
657,-0.41793042,0.36301816,-0.6014542
658,-0.96763295,-2.3421245,-2.7786777
659,0.26067004,-0.93514407,-0.017169774
660,2.7052114,4.2786574,9.154224
661,0.21110623,-0.44057584,0.65358675
