,u_x1,u_x2,u_y,u_x3
2984,1.5937113,-0.95956033,0.47414172,0.41984478
2985,0.9334581,0.5207008,0.30121934,0.5991049
2986,2.5343769,-0.71412766,0.016803384,-0.45094353
2987,0.6975799,0.32677415,0.18619132,-0.48999837
2988,0.19868372,-1.1149377,0.5998485,0.34322712
2989,-0.11817089,1.1420021,0.17702484,-1.0514134
2990,-0.52334696,-0.17770946,0.10242736,0.95763177
2991,-0.33492118,1.8157926,0.9381356,1.2020669
2992,-0.17778505,1.5144686,0.12756634,-0.6125347
2993,0.5109445,2.1776547,0.9720751,-0.4415799
2994,-1.8740077,1.171962,0.37832642,-0.08559483
2995,-1.1569995,1.3549131,0.030344844,1.7264014
2996,-1.2708377,-0.119987965,0.88013875,-0.78703904
2997,-0.712321,1.5310284,0.8888389,-0.6757071
2998,0.8735559,-0.48914415,0.4961748,1.0901997
2999,-0.5745782,-0.14247389,0.13216364,1.0699714
3000,2.0830975,0.55819976,0.992028,0.13997054
3001,0.70011014,0.8209677,0.47198224,-0.14796844
3002,-0.20470305,-1.7086725,0.45223415,-0.8267191
3003,0.5549741,-0.742985,0.100726366,0.36104932
3004,0.28276464,-0.35887933,0.88392305,2.0147352
3005,-0.83300185,0.7758149,0.91004026,-0.5858103
3006,1.6503229,1.632938,0.9739846,-1.4592996
3007,1.3829025,0.17644933,0.77254236,-0.023977213
3008,-0.060723823,-1.0900191,0.060869575,-0.32252896
3009,-0.5992789,-1.6814047,0.9942523,1.5046483
3010,-0.42814374,0.3433707,0.5033597,0.71793926
3011,0.26373702,-0.4123735,0.978953,-2.6288788
3012,-2.505907,-1.0307025,0.6021941,0.7586517
3013,-0.9722814,0.6875388,0.463068,-1.1297526
3014,1.6773046,-0.52454877,0.8740157,-1.1505393
3015,-0.2305696,0.4291004,0.73623765,0.36387435
3016,-1.612722,-1.2481879,0.07468164,0.40870607
3017,-1.8794234,-1.448102,0.19944191,0.5960617
3018,-0.70204085,-0.009109974,0.45901084,-1.5487905
3019,-0.113578476,-1.2593303,0.7002281,0.7996898
3020,1.4080567,1.8928955,0.43470335,0.21829574
3021,-1.2495977,-0.27197593,0.42243004,-3.6303174
3022,-0.92459977,-0.09145928,0.5863248,-0.0013888101
3023,1.1427572,2.1693118,0.06523228,-1.4956058
3024,-0.28114608,-1.6016654,0.64324987,0.9822443
3025,-1.160371,-0.6136168,0.9117217,1.5661893
3026,-1.9630468,1.6332576,0.72452116,0.30442566
3027,-0.5732669,0.58554375,0.52475667,-1.4345334
3028,-0.29581612,-0.32769674,0.06334174,-1.5929143
3029,0.13095546,1.1786677,0.04659474,-0.7513524
3030,0.47431704,0.76252043,0.12972164,-0.46325105
3031,0.32469484,0.78009796,0.9602332,-1.1322796
3032,-1.8871082,-0.48309156,0.6993109,1.1666573
3033,-0.24957368,-1.693449,0.3017403,-0.16186115
3034,-0.30794722,0.13364068,0.09000087,-1.3920931
3035,1.1101584,-2.4384577,0.8747368,-2.9320347
3036,0.44802934,1.0338826,0.97818005,-0.30121428
3037,2.0416117,0.58199733,0.47968066,0.44673273
3038,-1.2985566,-0.0045681996,0.24122894,0.6096658
3039,-0.7097563,0.24836716,0.7540262,1.2293512
3040,0.7728818,1.612489,0.26357126,1.1980095
3041,-0.38021037,-1.3724066,0.910079,0.21930785
3042,1.1824778,0.97845924,0.5620755,-0.5385345
3043,0.77017605,0.019040417,0.9877771,0.9251614
3044,1.0160601,0.52310556,0.407017,0.3216413
3045,0.7791047,-0.7766038,0.38792384,0.55112654
3046,0.49595472,0.4410142,0.4431759,0.9841549
3047,0.6607033,1.7043718,0.8810582,0.7037629
3048,-1.1147568,-0.19554724,0.02671063,-0.16622719
3049,1.3509649,-1.1450866,0.25250697,-0.13318318
3050,0.6241341,-1.2371495,0.5833894,0.47520941
3051,-0.61406994,0.117158845,0.6970203,0.10272663
3052,0.3001299,0.90180707,0.72213805,0.9520425
3053,-0.041871425,0.04439142,0.6973325,1.7560501
3054,0.82658046,1.7541571,0.2752868,-2.191789
3055,-0.44929644,1.4383677,0.3957001,-0.3464876
3056,-1.8997778,-1.4589818,0.8707973,0.31706232
3057,-0.26179996,0.8274133,0.6018821,-0.9510518
3058,0.1982662,0.27548158,0.4478966,0.12514688
3059,0.26064467,-0.076861605,0.57708097,1.1353804
3060,-0.041118365,0.67096925,0.18195105,-0.3502256
3061,1.5528499,0.8773757,0.76392376,-0.5432118
3062,0.76461816,0.6519786,0.46372926,-1.0900787
3063,-0.8152692,-1.7070898,0.5941402,-0.46208805
3064,0.8377343,0.52116454,0.46110058,0.884602
3065,0.28450885,-0.7160821,0.49594593,-0.63835955
3066,0.06670491,-1.1184231,0.5572541,1.0493449
3067,0.0858958,0.33783045,0.76712024,-0.07682684
3068,-0.65641576,1.1638175,0.45387578,-1.3850502
3069,-0.93200916,1.8994409,0.6899711,-1.4458387
3070,-0.17381085,-0.896552,0.24237084,0.6166336
3071,1.9551314,-1.3610107,0.74395204,1.0721732
3072,-0.14777963,0.10019554,0.9962622,-1.1410277
3073,-0.77222604,0.47893706,0.9182378,-1.0999887
3074,-0.27996814,-0.9509493,0.5817305,-0.6643502
3075,-0.34587055,1.5364659,0.73651505,1.1890349
3076,0.43978247,-0.20686726,0.2392925,0.8925723
3077,0.03869949,-0.8445348,0.31227446,-1.8245715
3078,-0.82223344,-1.40817,0.461789,1.5905644
3079,-1.7835585,-2.3762672,0.70769346,0.700489
3080,0.48344028,-0.34001684,0.14047992,-0.0048126318
3081,0.3743921,-1.4175954,0.4660771,1.2768288
3082,-1.6037496,1.0270497,0.15839529,-0.3345012
3083,-0.50719726,1.1296153,0.35726893,1.9353937
3084,-1.2393974,1.1418219,0.20559442,-0.07699347
3085,1.0441484,1.1490093,0.5148084,1.4558043
3086,2.1140695,1.1243346,0.054121852,-0.54233766
3087,0.9796628,0.1539759,0.61147904,-0.568073
3088,0.54764575,1.4349518,0.8464794,0.32088304
3089,-0.49769324,-0.97420275,0.46040416,0.49595574
3090,-0.40425542,-0.61449975,0.23851073,0.58186954
3091,-0.027928561,1.0995375,0.9476794,0.32752788
3092,-0.17090355,-0.8318285,0.8981019,-0.24626085
3093,0.45894486,-0.26804042,0.530123,-0.90585387
3094,2.2946117,0.08641946,0.8997817,-0.04661944
3095,0.70898634,-0.7923127,0.67620623,1.2843579
3096,-0.23693804,-0.5570993,0.093070626,0.12934591
3097,0.20320396,0.49406934,0.8848103,-2.821634
3098,-1.0724208,-0.4060592,0.3704208,1.2796792
3099,-0.6524649,0.5315956,0.2128787,1.2346691
3100,-0.7650054,-1.3086269,0.40817738,0.95314837
3101,0.02690728,-1.4625094,0.10738611,0.8339934
3102,0.48811534,0.8634704,0.44653106,-0.7580328
3103,0.1319516,-0.81632656,0.2935233,-1.5374457
3104,-0.58501446,-2.419623,0.6488359,0.67740566
3105,0.6621317,0.023025379,0.3806485,-1.9430774
3106,0.026505534,1.1905746,0.7524713,0.18333243
3107,-0.12190839,0.36770183,0.32599282,0.084318034
3108,-0.080203064,0.6537299,0.8841258,0.30598405
3109,0.4692311,-0.19372708,0.78885734,-1.3181055
3110,-0.7676406,0.46636713,0.02425754,-0.18101753
3111,-0.94542485,-0.31397334,0.07058644,-0.71088034
3112,0.8975701,-1.5915757,0.2653147,1.5974451
3113,-2.054367,0.24463442,0.57684195,1.7726195
3114,1.0577955,-1.4383489,0.8169339,0.91787195
3115,0.2323266,-0.48460826,0.48690808,-0.7981178
3116,0.8477078,0.104796275,0.45439887,-0.5558396
3117,1.2387167,-0.03129079,0.58185613,-0.6693603
3118,0.6963536,-0.6350528,0.5282762,0.7394057
3119,0.6797677,0.4580765,0.12094641,-0.05230774
3120,0.9539333,0.52273524,0.7337953,0.5129649
3121,0.029923823,-0.8438828,0.5659168,1.5125898
3122,-0.086381815,-0.2770007,0.014026523,0.07931171
3123,-1.3844197,0.61434186,0.37987483,-0.32463232
3124,2.0527563,-0.12525818,0.15865064,-0.7939309
3125,0.36628202,-1.2459853,0.53673685,-0.24068318
3126,0.13660465,0.92423797,0.6759491,1.4051815
3127,-1.9662313,-0.8199905,0.22277474,0.94924617
3128,-0.22023372,-0.045922156,0.024884343,-0.59875154
3129,-1.2678657,-0.41907394,0.2582047,-0.344697
3130,0.39110047,-0.23703514,0.20085001,-0.43066064
3131,0.7640799,0.38075408,0.09657097,-0.38645768
3132,-0.63006073,0.73273313,0.57116127,-2.4083858
3133,-0.33482483,2.3308184,0.27236795,-0.58466417
3134,0.22387086,-1.2311252,0.5624145,-0.90952426
3135,1.2203068,1.0488714,0.032316685,-0.40656224
3136,-2.075159,0.18524049,0.8749883,0.82703763
3137,0.4973366,-1.5185301,0.7619616,1.0374122
3138,-0.6112494,-0.6431715,0.6711415,1.3481561
3139,0.41190073,-0.46854347,0.28624666,-0.71895593
3140,0.14230953,-0.1831296,0.86220026,0.5934911
3141,0.41590872,0.946431,0.4104265,0.88494986
3142,-0.367944,-1.2660061,0.23705208,-0.47323442
3143,-0.06236263,-0.394671,0.93646157,0.17092979
3144,2.8288033,0.567582,0.23931754,0.6464026
3145,-0.12839514,0.6285038,0.6567576,-0.9896912
3146,0.630981,0.9749187,0.13998497,0.14537613
3147,0.15258056,0.48632434,0.06793702,-0.45522815
3148,1.0328964,-0.02197045,0.99318147,0.7077594
3149,-1.7086841,-0.017107824,0.5886096,-0.4905234
3150,0.22279306,-0.42435542,0.67426836,0.5466931
3151,-0.81252337,0.8934373,0.9236779,0.49272442
3152,-0.25079554,0.65332043,0.5694647,-0.7091829
3153,-0.64424753,0.34984678,0.9112165,2.4412751
3154,-0.39685717,-1.0207314,0.12907839,-1.0330898
3155,-0.667751,-0.5537568,0.8124144,0.21920992
3156,1.07745,0.026200337,0.83330286,-0.068587996
3157,-1.4023995,0.16529305,0.04262209,1.0386516
3158,0.30734804,-0.908787,0.6045587,0.28270772
3159,-1.9843639,-2.0846605,0.3221208,0.16378771
3160,-1.8846902,0.45952362,0.71718705,0.8087185
3161,-0.34431365,0.5801835,0.3464985,-0.62727827
3162,1.5868826,-1.3456489,0.9460323,0.25991458
3163,-0.9499635,-1.9449183,0.9544704,-0.80621743
3164,0.4651948,-0.7709218,0.0025223494,-2.6345918
3165,1.3696153,-0.5780363,0.11207521,1.6841111
3166,0.33140352,-0.2858245,0.18032885,-0.9799325
3167,-0.37734768,0.5747712,0.12776935,-0.4510765
3168,-0.115978464,0.4936288,0.9988959,0.27276435
3169,0.14518166,-0.07337778,0.23958778,-0.48041332
3170,0.48371407,0.9934052,0.70703495,0.65057117
3171,-0.7781961,-1.8003837,0.743168,0.684664
3172,0.7121614,-0.111586854,0.34361172,0.26622745
3173,0.45310912,-0.5438932,0.13749588,-0.6624742
3174,-0.8428398,-0.08747091,0.63206565,1.3955564
3175,-0.12864341,-0.5442452,0.7159468,-0.3383726
3176,-0.18721145,-2.427164,0.379753,0.24182189
3177,1.3045291,0.030499604,0.80263734,0.8360972
3178,-0.90045923,-2.544582,0.19849432,0.06383557
3179,0.36729613,-0.74017113,0.19219351,-2.0174663
3180,0.45701444,-0.52622753,0.4481504,0.51922715
3181,1.2255664,-0.72905517,0.61476684,0.15971817
3182,0.9678436,0.04960281,0.08219588,-1.5639995
3183,-1.1490196,-0.19820206,0.45966995,0.83965003
3184,-2.1294966,1.6987355,0.3738184,1.8622072
3185,-0.9757437,1.5629004,0.32167542,-1.2791214
3186,1.5252206,-1.3145735,0.22592258,1.2221315
3187,-0.8331743,-0.34622872,0.28488815,2.5793262
3188,0.25458938,0.21429996,0.42929435,-1.1925659
3189,0.5813324,0.6555574,0.036748648,0.2726639
3190,0.69304633,-0.04693294,0.6227809,-0.05431263
3191,-0.111652404,-0.62632835,0.92627287,0.37083843
3192,-0.75778824,-1.3394375,0.30866003,0.46842998
3193,0.11913129,1.0676982,0.55859387,0.41611725
3194,0.24858195,0.24151145,0.18153012,-0.62936664
3195,0.8175299,-0.014751979,0.7287586,-0.68417853
3196,0.53679585,1.0866585,0.072614074,-0.05316952
3197,0.596805,0.61292636,0.5000396,-0.5622257
3198,-0.6460732,0.416976,0.82460606,1.6258775
3199,2.2909899,0.66389066,0.8918152,-1.2906905
3200,0.29479873,0.7627906,0.16322267,0.5529643
3201,0.22626047,-0.11171343,0.2761371,-0.61748827
3202,1.2954125,-0.40427548,0.11689794,-1.0062474
3203,-0.52164805,-0.53749293,0.9859357,0.6085392
3204,0.40540466,1.4383543,0.14981735,0.029647898
3205,0.09592082,-1.5958155,0.7891971,-1.1833329
3206,0.3467118,0.45674813,0.9045266,1.7462592
3207,0.23619147,-1.5543776,0.53348863,-0.7137116
3208,0.9055492,-1.6524194,0.62751997,0.061438877
3209,-1.1196538,0.1925043,0.41441858,-1.7274029
3210,-0.4948864,-0.35177013,0.79576385,0.26074886
3211,0.69077235,0.051467992,0.40607738,1.0639085
3212,1.5507053,-1.1522965,0.10952246,0.47793493
3213,-0.04467333,0.263543,0.81627953,0.85402745
3214,-0.63498074,-0.583376,0.5031705,-0.62598443
3215,-0.63073575,-0.6711046,0.97371376,0.653552
3216,-1.1583914,0.3064444,0.45288467,-0.7602623
3217,1.0988301,-0.15339309,0.17308462,-0.7315215
3218,-0.4185109,1.7994558,0.035509825,-2.1490061
3219,-0.124350205,-1.485875,0.50520706,-0.19130492
3220,1.3895749,-0.37430316,0.509918,-1.0985932
3221,0.23617122,-1.27464,0.95086086,0.052831538
3222,0.29086593,-0.90521044,0.26932895,0.5767907
3223,0.0303008,0.4216567,0.12858808,0.6794184
3224,0.13953935,-0.62112397,0.49186695,-0.5303998
3225,2.8030896,-0.65120435,0.5589713,0.30405322
3226,-0.9340908,0.2553969,0.33446157,0.14785047
3227,-1.4549743,0.5125219,0.69991875,0.55068105
3228,-0.51032543,-0.98464704,0.31220162,-3.1260061
3229,-0.06103487,-0.15370391,0.8303175,0.19001032
3230,0.29488704,1.2596669,0.35182774,0.7004324
3231,-1.198076,0.016730517,0.718879,0.2998161
3232,0.6036868,0.085369155,0.14553046,0.60791796
3233,0.008013736,-1.3316534,0.105093,0.6239562
3234,-1.6902974,1.5896485,0.87347806,-0.15281591
3235,-0.49207428,0.48248506,0.06749511,0.06992316
3236,-1.1946793,-0.11481885,0.89661264,1.1627572
3237,0.1379901,-0.65002614,0.19974864,-0.40789622
3238,-0.7105784,1.0524166,0.66222835,-0.8704889
3239,-2.1782198,-0.7086823,0.6108123,-0.42135572
3240,0.3148887,0.5813656,0.07551408,-0.023336675
3241,0.6250428,0.9665609,0.9420916,-0.98258984
3242,-0.70943195,0.015056653,0.59834373,0.3902136
3243,-1.8590263,-0.23951325,0.29244745,-1.3871524
3244,0.0961916,2.9232545,0.46627355,-1.5977347
3245,-1.0762608,1.3557876,0.7210474,-1.1533269
3246,-1.6220956,-0.8041625,0.43921542,1.1296515
3247,1.9648466,-0.040729582,0.43278718,-0.5573104
3248,0.31131923,0.138919,0.3384694,-1.1052558
3249,0.08606885,-0.15927556,0.8529531,-0.8178749
3250,-0.3745775,0.17765222,0.021459341,1.2143993
3251,-0.35716692,0.9762331,0.002565384,-0.20079972
3252,-0.6155474,0.36928102,0.6098628,0.4549383
3253,-0.9162091,0.22326516,0.7880453,-0.6350582
3254,0.17675588,-1.7924535,0.908026,-0.21635771
3255,-0.60124964,1.1447502,0.84011114,0.985352
3256,-0.6722222,-0.36458018,0.80147135,-0.42960024
3257,-0.55039746,-0.42556974,0.82891345,1.1561629
3258,1.7621996,0.46052405,0.75805247,1.7086294
3259,2.2345111,-1.9200573,0.64559865,-0.68173885
3260,0.38217354,-0.020066885,0.14219964,-0.13764876
3261,-1.2520739,0.7866223,0.94836414,0.05868004
3262,-2.7197099,-1.38852,0.63349926,1.5621204
3263,-0.8638234,0.02215352,0.5551982,1.1190324
3264,-0.43495318,0.20291664,0.916242,-1.0350422
3265,1.3767787,2.0707977,0.2631868,-0.8824826
3266,-0.046922766,-0.3012452,0.53891397,-1.2832187
3267,0.8005429,0.65191764,0.7369746,2.565275
3268,-1.0256767,-0.8444909,0.5185436,0.7673388
3269,-0.33313036,1.080703,0.8881587,-0.30749953
3270,-0.66344804,-0.6301511,0.62611854,0.9178414
3271,1.1546088,0.22272354,0.81688344,0.73077685
3272,0.22163501,0.09036095,0.93518245,-0.80445856
3273,1.2025286,-0.10533906,0.56940234,1.4926668
3274,-1.2199813,0.9860165,0.78799593,0.6638277
3275,0.4249383,-0.26506838,0.293252,0.3039431
3276,1.1034944,-0.010674339,0.5330123,-1.002968
3277,-0.8693058,0.97340834,0.594072,-0.9941512
3278,0.17565876,-0.45758727,0.23110974,-1.1198388
3279,2.0823524,0.10808296,0.23711944,-0.19952114
3280,1.1103964,1.3571448,0.95308256,2.0206792
3281,0.11343127,-0.7183568,0.9956515,-2.0009208
3282,-0.06900913,-1.2113222,0.106945395,-0.6467751
3283,1.6730225,1.404949,0.640077,1.4307075
3284,-0.4386625,-0.84576654,0.7783716,-1.2379426
3285,-0.20763633,-1.2411933,0.87063634,-1.2645797
3286,1.0913291,0.6432632,0.49962318,1.571287
3287,-0.8603618,0.8289367,0.7023859,1.5758421
3288,-1.7370763,0.663086,0.5318792,-0.8809905
3289,-0.089759834,0.66876733,0.91065896,1.0807229
3290,-0.7792255,-0.41716555,0.9794116,-0.60810006
3291,0.0110549,0.68890727,0.7402191,-0.43464506
3292,0.27842137,2.0958843,0.9853661,-1.1472538
3293,1.9259014,0.9154839,0.2663064,-0.8195886
3294,-0.39107966,0.52523446,0.8749703,2.0392444
3295,-1.3234231,0.4516236,0.20663238,0.18259011
3296,-1.0565917,0.46440047,0.938149,-0.5988691
3297,1.1518617,0.9730768,0.22296119,0.080917604
3298,0.8053342,0.17865227,0.13876438,-0.89820933
3299,1.4689527,-0.8492524,0.9803057,0.17290887
3300,-1.4660991,1.2488925,0.9591296,0.99743885
3301,-0.26288673,1.4367412,0.27014732,0.7670388
3302,0.3763797,-0.05339185,0.46613276,0.46518314
3303,-1.1265122,0.8787456,0.60046685,-0.85740924
3304,-2.0210235,-0.4106564,0.2865504,1.3715874
3305,0.117208496,-2.1253097,0.75272405,0.888649
3306,0.431881,1.2542143,0.64830434,-0.9563033
3307,0.0960295,-0.22607332,0.5725626,1.2242891
3308,1.0633265,1.0972705,0.1979618,-0.22846013
3309,0.2707199,0.05853456,0.5307232,-0.25064844
3310,-0.13095017,0.5695612,0.6718694,-1.0845988
3311,-0.49829632,-0.43206945,0.3190863,-1.2431881
3312,-0.5452268,0.9767135,0.24442315,0.95673317
3313,-0.9094972,-0.46179378,0.15044427,-0.9022454
3314,-1.0459595,0.60724413,0.035039306,-0.19222562
3315,1.7676051,-0.39222017,0.3915465,0.1264423
3316,1.5607898,-1.6357242,0.53558815,-0.047960814
3317,0.35310027,-0.6959779,0.24355781,-0.15359233
3318,0.42260563,0.00023404554,0.65982556,-1.6250292
3319,-0.75791615,0.32223892,0.6198399,0.8393512
3320,0.015299915,-0.99453914,0.34627235,-1.862474
3321,-1.3263173,0.4916141,0.363284,-2.2917757
3322,-1.7588773,-0.6328966,0.23380566,0.23372117
3323,0.7747898,-0.8993321,0.92123175,-0.60739166
3324,-0.92456627,1.3578905,0.22276962,-0.78749245
3325,0.621864,1.1934422,0.046197653,1.1280992
3326,0.29714203,-0.11782666,0.9678029,1.1522202
3327,-0.36187088,-1.2396165,0.56499135,-0.4233881
3328,-0.7997706,-0.4346136,0.357715,1.4626429
3329,-3.0576007,0.09365643,0.56770086,-1.3209308
3330,-1.4252688,-1.1207008,0.19027829,-1.9153295
3331,0.00013065613,0.262148,0.46320736,-0.38583636
3332,1.3651208,0.09141141,0.35255885,0.17475575
3333,-1.0633142,0.6246715,0.8171637,1.9943862
3334,-0.49452195,-1.4316905,0.6181117,-1.0281762
3335,-1.6953347,0.5857832,0.64358103,0.12798977
3336,-0.8634034,-1.429777,0.031117678,0.18189952
3337,0.53228164,0.41564873,0.0860194,0.38386813
3338,0.15829891,1.3606347,0.41804183,-0.93753546
3339,-0.031036375,0.8811497,0.16378272,0.013398071
3340,-1.0435284,0.12969486,0.30520678,1.6266084
3341,-1.7174901,1.135566,0.14654124,-0.9273559
3342,0.6668944,1.313543,0.21941245,1.9263657
3343,0.22034319,-0.60158014,0.7421485,-0.26029152
3344,-0.25214636,0.22517048,0.48265958,-0.4520073
3345,0.95863324,0.44758204,0.5141336,-1.1163294
3346,-0.9540691,-0.32402006,0.86341155,0.08897186
3347,-1.1532094,-1.5379341,0.6689564,0.6949434
3348,1.1839793,-0.14376327,0.51679564,-2.384716
3349,1.7469418,2.4360492,0.64671826,0.9971283
3350,0.41250902,0.31403473,0.07345784,0.5744505
3351,-0.45848027,-0.17972067,0.1499809,0.23361921
3352,0.4095284,-0.87543726,0.81923616,0.18206663
3353,0.9138581,1.0538229,0.9544494,-0.5520629
3354,0.02282781,-1.3222153,0.77040327,0.5200949
3355,0.19703974,-0.10087984,0.77127814,1.131303
3356,-1.0382911,1.7794561,0.94456124,0.33174673
3357,-1.4877086,0.6530637,0.99497557,-1.2041764
3358,-0.19602178,-1.5014719,0.119947314,-0.44310427
3359,-2.326311,-0.8753175,0.765187,0.047096122
3360,0.9413204,0.5984611,0.28181028,1.3638358
3361,-0.1984934,0.025522403,0.8494085,-1.4156394
3362,-0.8278815,0.9011139,0.14571214,-1.0524356
3363,0.020357246,0.47618675,0.27394783,1.115392
3364,1.1307167,-0.38451043,0.17420936,-1.379864
3365,1.486769,-0.8177167,0.8941742,-0.037856665
3366,0.502816,-0.06572549,0.48720586,1.2440062
3367,-1.2610172,0.7644168,0.77281,0.31737027
3368,0.1823829,-0.067130625,0.64095974,0.02753472
3369,2.3188295,-0.96098226,0.561955,-0.14743283
3370,1.2359939,1.0297736,0.97305024,1.432195
3371,1.5640773,-0.76285315,0.2724309,0.44718176
3372,-1.7189964,-1.6558653,0.99864936,-0.90018535
3373,-0.20718813,2.506366,0.087023854,0.18041144
3374,2.2395494,1.6779112,0.91427433,-0.06329797
3375,1.3635026,-0.8604389,0.1526947,-1.0482274
3376,0.09236536,0.52683836,0.9741001,2.9789429
3377,-0.39402637,1.3596474,0.84577274,-0.30599925
3378,-0.97948,-0.39839524,0.012392402,-1.535407
3379,0.606614,-0.29775935,0.36603594,0.2656687
3380,-0.05705401,-0.70349324,0.23710883,-0.5840719
3381,0.30163658,0.4850083,0.3681271,-0.5590099
3382,-1.1713094,-0.9991496,0.52506423,-0.7848526
3383,-0.42743254,-0.2822703,0.9498354,1.056659
3384,1.0629312,2.1772678,0.7529042,-1.2542999
3385,-0.2240907,-0.3277229,0.050166965,-1.2977676
3386,1.1033581,0.6430549,0.100840926,-1.109289
3387,0.7579502,2.366805,0.2838838,-1.4959903
3388,1.3029215,0.79724514,0.7300459,-0.37887508
3389,-0.32842675,0.7350711,0.15980804,1.22753
3390,-0.69374806,0.15094467,0.7110261,-0.1108881
3391,-0.72944957,1.6430942,0.84671366,-1.7142355
3392,-0.4328861,0.79622483,0.62702596,1.3696351
3393,-1.4548088,-1.5647907,0.36685455,-1.6725653
3394,0.1853986,0.4538523,0.92962086,-0.84778386
3395,0.8438728,0.97290605,0.6512854,1.4569435
3396,-1.1282622,0.18676946,0.47323096,-0.4551025
3397,0.29463708,-1.0809213,0.418751,0.5280516
3398,-0.8923295,1.6173347,0.43875778,-0.71352893
3399,0.33005148,-0.13689286,0.7387204,2.0694532
3400,0.20845877,-1.778275,0.3019607,-0.5610831
3401,-0.17863847,-0.05358277,0.047356963,-0.110757925
3402,-2.0685806,-0.4032854,0.29241216,-0.37712148
3403,-0.6036576,-1.6329725,0.32749963,0.23012975
3404,0.8935865,-0.14088084,0.41842437,1.2046273
3405,-0.9274358,-0.45663953,0.21165335,1.3224928
3406,-2.0345004,-0.09554904,0.72906053,-0.15010102
3407,1.6808736,-0.9704207,0.1547277,-0.93570673
3408,-0.77025187,-0.52454394,0.4112327,1.4767363
3409,0.2098277,-1.2311653,0.6731669,-0.5511559
3410,-0.2999841,-1.1966805,0.05568075,0.5372359
3411,1.4130108,-2.0707583,0.50435793,-1.0428791
3412,0.38365716,-0.5368436,0.71240234,-0.76064086
3413,0.6621243,1.7541946,0.8864571,0.2418511
3414,0.73155254,0.38099506,0.57381546,-1.4745725
3415,0.5368494,-0.42399022,0.14843202,1.4720404
3416,0.7730796,0.71768874,0.05868578,-1.9655051
3417,-1.0777867,1.8485358,0.9849938,0.17386015
3418,-0.730715,-2.2530832,0.8615638,1.6789379
3419,-0.63492477,0.5552135,0.98066235,-0.28141466
3420,-0.23572768,-0.11565959,0.91184855,-0.46595326
3421,-1.0416316,0.9600489,0.13158977,0.27405012
3422,0.6069017,0.26837325,0.34491384,1.3076332
3423,0.012814139,0.32140532,0.652828,-0.32275686
3424,2.0694938,0.79817635,0.33788788,-0.4743948
3425,-1.2319992,1.0731239,0.29259324,0.73397183
3426,-0.24809611,-0.6123476,0.3820858,-1.349771
3427,-2.1321058,1.8738408,0.44360042,-0.770469
3428,-0.2624067,-0.018397408,0.8995671,-0.1651681
3429,0.4324738,-0.24948984,0.88358545,-1.1946268
3430,0.7591933,-0.83509123,0.018627405,1.3533937
3431,-0.2933471,0.46154365,0.84312785,0.33547196
3432,-0.68204236,0.5390505,0.4176643,-1.838914
3433,0.17597072,-0.57116467,0.56652534,-0.1529036
3434,1.161366,1.6653721,0.3188913,0.48419884
3435,-0.26605302,0.7708773,0.3934673,-1.2899871
3436,-0.82485783,0.78167754,0.81861603,-0.6088293
3437,-1.390216,-0.25340882,0.2118156,2.0285256
3438,0.3773594,0.9074369,0.66728246,-0.7818992
3439,1.2223921,-0.7308883,0.7754922,-0.56595445
3440,-0.610455,0.29634827,0.1142652,-1.2444108
3441,-1.3796092,-0.96594447,0.41593683,0.30383572
3442,1.1579574,-1.4552419,0.7349403,-1.0519465
3443,-0.13627243,-0.34524027,0.68176115,-0.38711876
3444,-0.40582594,0.79513276,0.03870809,-0.82030046
3445,0.65208656,0.9185719,0.11319041,-1.079687
3446,0.63622063,0.7675417,0.5477228,0.71131843
3447,1.5685234,-2.231498,0.49489188,0.27225205
3448,1.1497694,-2.0543056,0.6804422,-1.1130686
3449,1.0271965,-0.5246657,0.27114785,2.3098426
3450,0.8960856,-0.19609582,0.58781755,-1.5343219
3451,2.5564692,-0.6878247,0.6786928,0.28108966
3452,-0.1501938,-0.113351405,0.053882957,0.5110575
3453,0.41142717,-0.20222196,0.15718603,0.5123706
3454,0.9132644,-1.0365055,0.08998251,-0.42602092
3455,0.8646462,-0.056176484,0.36125982,-0.5819203
3456,-0.23014583,0.2264861,0.68591857,-0.4637048
3457,0.4107749,0.29651752,0.5397514,0.45329487
3458,-0.06436631,-0.48833466,0.06579697,-0.49319732
3459,-0.60454845,0.1301038,0.9540466,0.9283227
3460,-0.4560337,1.7791637,0.42367196,1.6453503
3461,0.11810334,-0.7706033,0.03199625,-0.80929524
3462,1.0194746,0.7710435,0.58304656,1.4639941
3463,-1.4432167,1.7469556,0.58552456,1.588649
3464,-0.2369448,-1.5784047,0.6284363,0.14021347
3465,-0.40236276,0.11715975,0.28217518,-0.61458784
3466,-0.0013302427,-0.2702136,0.6128844,-0.32812464
3467,-0.22931932,0.29865238,0.45169044,0.35638493
3468,-1.7954973,-1.2589414,0.46698093,0.42780432
3469,-1.171285,-0.36592558,0.21315384,-1.9559593
3470,1.2143744,-0.43373817,0.4268533,-0.96702266
3471,0.53812677,1.9338366,0.43599868,0.5835746
3472,-0.55029106,-0.4163266,0.81900084,0.17384073
3473,-0.75899816,1.7286284,0.8395022,1.7033843
3474,-0.44425303,1.3242323,0.77001786,-0.9062224
3475,0.9430829,-0.6199647,0.93517613,-0.27385142
3476,2.1170182,-0.033214953,0.57221746,0.5142779
3477,0.9153667,0.8154872,0.1904434,0.24439584
