,u_x1,u_x2,u_y,u_x3
3482,-0.6548735,0.170874,0.54339623,2.4292579
3483,-0.67669827,0.7599593,0.44829834,1.1364855
3484,0.103371605,0.49037525,0.79166126,-1.0512089
3485,0.5248771,-0.10227831,0.9035047,0.23862234
3486,2.8282008,-0.7822478,0.72249115,0.42086843
3487,0.25876126,-0.2389078,0.5155834,0.29818466
3488,-0.24663636,-0.29124984,0.9560565,-1.2426873
3489,-1.5816538,0.42473194,0.79386914,-0.16675258
3490,-0.2961333,-0.27219793,0.8490313,-0.1398189
3491,-0.8853581,0.049887326,0.8972523,-1.8771251
3492,0.83846205,-0.9463681,0.19882417,0.62110466
3493,0.7661348,-2.4947312,0.57797074,-0.4165678
3494,0.86851233,1.0189624,0.899722,0.8819867
3495,1.3998848,-0.31674168,0.19347215,0.2666922
3496,2.4920323,-0.07481423,0.13776791,0.039757505
3497,-0.3575848,-0.663797,0.64807117,1.2393069
3498,-0.41593856,-0.17157915,0.7711859,-0.42559984
3499,-0.4457799,-1.1493398,0.24462736,0.20668335
3500,-0.9058187,-1.0303254,0.9485575,-0.3628492
3501,0.8439265,-1.4226419,0.31755018,-0.10765453
3502,0.34636912,-0.2794697,0.26937938,0.06665969
3503,-0.18274187,0.42221883,0.19927716,-0.3231957
3504,0.08554609,-0.9217047,0.75799406,1.3334842
3505,1.9438863,-1.5341301,0.82101345,-1.7133234
3506,-1.4200023,0.60205513,0.39900517,-0.04702807
3507,1.8237661,-0.42800686,0.75660765,0.568274
3508,0.30181357,0.6193212,0.8364589,-0.1804213
3509,1.4668956,-0.086690456,0.084622025,0.10511866
3510,0.2209696,-1.014051,0.7512485,-2.305442
3511,-0.9886395,-0.39378643,0.30813384,-0.3228038
3512,0.96559745,-0.67304313,0.4649546,-1.6983607
3513,0.65298826,-0.81225365,0.64203966,0.8840174
3514,-0.7179766,1.6773778,0.8269384,1.6734161
3515,0.036732193,-0.048048172,0.79662097,1.3663235
3516,-3.189957,-1.4960442,0.7452961,-1.1242381
3517,0.67233855,0.5840873,0.29118884,-0.75716525
3518,-0.6196255,-0.8334746,0.6050774,0.29019362
3519,-0.5213694,-0.8985193,0.28799546,0.86821383
3520,0.5781993,2.6236203,0.2889135,0.87661624
3521,-0.8383595,0.47714353,0.18237424,-0.9131558
3522,1.3818055,-0.7153722,0.67549837,-0.8380435
3523,-1.3167392,0.599779,0.016518712,1.512963
3524,0.4419049,-0.56419474,0.5239737,0.8437747
3525,-1.9242803,0.26628938,0.46031237,-0.9631444
3526,0.6792858,-0.8637996,0.38869953,-0.31556308
3527,1.6610875,-1.0565798,0.14336562,0.019406231
3528,0.30212948,1.4353895,0.10851359,1.1261073
3529,-0.07096337,1.015609,0.2052182,-0.20198928
3530,-1.2522106,0.43954945,0.9422903,-1.6449624
3531,-1.4190735,1.720962,0.59103703,0.68885195
3532,-0.67722505,-1.0562499,0.71869874,0.9609123
3533,-0.1409249,0.92106307,0.11278176,-0.18324538
3534,0.69626105,1.5992428,0.8748225,-0.85181934
3535,0.30425945,-0.42337862,0.71065307,-0.23606749
3536,-0.15991536,0.3984245,0.8702034,-1.1350836
3537,1.0786066,-0.31846768,0.76415837,2.1872292
3538,-0.06071694,-0.25981674,0.48297393,-1.4226114
3539,-0.76997936,0.22025163,0.66142833,-0.17628713
3540,0.8856307,0.2545863,0.3403437,0.7384143
3541,1.9827411,-0.5646131,0.5398432,1.0288134
3542,1.723206,-0.63004977,0.44773042,0.33824524
3543,-0.41461158,1.2969327,0.98672473,0.3819257
3544,1.1638223,-0.34953406,0.36797953,-2.0194483
3545,1.0089543,-0.45168793,0.25635886,0.6416394
3546,0.14237472,-0.9669107,0.6335689,1.4110788
3547,1.0244253,0.7798695,0.5801418,-0.49891588
3548,1.3948082,0.78271544,0.95298195,0.71574444
3549,-2.7662985,-1.1675776,0.01744628,-0.83239335
3550,0.1292531,2.2333517,0.22261333,-0.88463885
3551,-1.9860746,0.96024215,0.89590037,-0.7073616
3552,1.1348214,0.44184425,0.86750555,0.40144843
3553,-0.57840186,-0.27221096,0.2645595,-0.9805287
3554,-1.1670597,-0.87082803,0.5545651,-0.1901912
3555,1.7524338,-0.38013393,0.9480891,-1.7310237
3556,2.0675166,-0.40005043,0.11005247,-2.1726437
3557,-0.9094795,1.0285537,0.044438362,0.63323605
3558,-1.2575856,-1.4784459,0.015189171,-0.10691609
3559,0.13426992,-0.37263483,0.10757232,0.5370368
3560,-1.2319838,0.57847583,0.83970845,0.64468205
3561,1.6613154,-1.7508202,0.66768694,-0.94736123
3562,1.0432763,1.1180577,0.17395294,-1.10565
3563,0.124855675,0.6532424,0.33253717,1.0799923
3564,-0.35698444,-0.45927638,0.16227591,0.017133078
3565,-1.0372359,-2.0086157,0.17586565,-0.9774381
3566,-1.2419225,-0.009917106,0.23418128,-0.62596303
3567,0.63724023,1.7601902,0.7579106,-1.7368548
3568,0.56734294,-0.17734793,0.61383986,-0.77827215
3569,-0.64027745,0.062520266,0.6302607,-1.3165556
3570,-0.6698703,0.114416845,0.8539562,0.35012856
3571,-0.96059114,-0.07708398,0.059101343,-0.71665674
3572,1.3604748,0.8755063,0.066545725,1.2294409
3573,-0.89450437,-1.147992,0.08349061,0.6920627
3574,-0.08651379,-1.4130316,0.7213806,-0.16863053
3575,0.22060034,0.7869733,0.87264955,-0.8319709
3576,-1.036311,-1.3395511,0.14312315,0.18604158
3577,1.3644147,0.6049199,0.0027338266,0.9521916
3578,0.9188718,-0.28906387,0.11577344,-1.1793042
3579,-1.4234965,1.5231203,0.22387576,1.6478634
3580,-0.0020539698,-0.8996174,0.41860664,0.26313126
3581,-0.34240085,-0.62984467,0.63936424,-0.16257933
3582,-0.37457338,-0.6238903,0.029977322,-0.41969714
3583,-0.92358994,-0.49922457,0.60304475,0.3155551
3584,0.47971568,1.1154422,0.1032753,-1.0484998
3585,0.44217902,0.25507495,0.705781,0.98666817
3586,-0.0006839091,-1.1802692,0.043946028,-0.5989835
3587,-0.10487003,0.24223574,0.022424221,-0.75512904
3588,0.7217694,-0.34066087,0.41259634,1.2384664
3589,-0.47096628,-1.487397,0.8182852,-1.1745797
3590,-1.1533502,0.23521264,0.07267928,-0.054880634
3591,-0.004033319,-0.2648759,0.34889662,0.18793844
3592,1.3284442,0.33722407,0.6583072,-0.32573053
3593,0.75345176,1.2075938,0.32830095,1.4730275
3594,0.31223395,-0.16504875,0.6214764,0.2087544
3595,-0.00610472,-1.1685193,0.16116965,2.099109
3596,0.50004834,-0.12181236,0.5760114,0.06714215
3597,-0.22394119,1.3186839,0.27824152,0.37892377
3598,-1.3691432,0.5936176,0.19864452,1.8767226
3599,0.21881141,0.3881401,0.88579,-0.29299146
3600,0.54914194,-1.552209,0.18567753,0.32631275
3601,0.7626558,3.322585,0.8632462,-0.5384423
3602,-1.856668,0.69971204,0.8149209,-0.35239577
3603,-0.4392676,0.36690137,0.8695544,-1.070836
3604,0.14793809,0.5545698,0.908867,-0.8758747
3605,1.882507,0.0858625,0.52973056,0.55693334
3606,0.27914175,1.4544969,0.89334774,-1.0103363
3607,0.88802606,0.09591752,0.3827269,-0.36717865
3608,0.16658878,-0.14790289,0.10734391,0.966415
3609,-0.47358003,0.33846197,0.3166777,1.1185083
3610,0.3305242,0.28632146,0.097914815,0.41039485
3611,0.54833084,-1.516569,0.949116,-0.13571207
3612,1.0406733,-0.012134436,0.09746933,0.58344597
3613,1.4859935,0.32165104,0.6343186,-0.4977294
3614,0.3780009,0.04632135,0.47670424,-0.1441899
3615,1.3509395,-0.80277604,0.10789049,-1.0031527
3616,-0.3186758,1.2604216,0.05409205,0.07246233
3617,-1.0156919,0.42308202,0.59231246,0.15245904
3618,1.3356997,0.95984524,0.1026181,0.4062164
3619,-0.16433454,-0.4491996,0.9482603,-0.85641754
3620,0.32410365,0.50738126,0.36455727,-1.954995
3621,0.8942188,0.64295423,0.7087251,0.062516965
3622,-1.0131171,0.9946177,0.9807409,-0.29149115
3623,-0.94178474,-0.517611,0.67219937,1.6771606
3624,1.6872014,-0.06599472,0.32584655,-0.34771678
3625,-0.2823515,0.6284106,0.44083393,-0.004928274
3626,-1.8617076,0.54432964,0.873364,2.384006
3627,-1.3856174,-0.29314306,0.18083036,-1.0226419
3628,0.487137,0.5802111,0.97949696,0.7036412
3629,0.30930215,-0.36372477,0.9981873,0.6888697
3630,-1.1775978,1.4904311,0.5974722,0.054750305
3631,-1.6229825,-0.13980082,0.25023174,0.116336
3632,0.1826208,-0.22210896,0.69703305,-0.78006256
3633,0.5118827,1.021393,0.30970228,0.89929396
3634,-0.25950456,0.6621648,0.08196831,0.4720424
3635,0.55238014,-1.287973,0.19490874,0.4702117
3636,-0.029291108,-0.8319831,0.071807265,-0.10910088
3637,0.16327532,-1.5067004,0.8380718,-1.1315482
3638,-0.24048848,-0.83857095,0.07102442,1.5001434
3639,-0.28594497,-0.91364557,0.5069152,0.46456295
3640,-0.2607057,0.78664994,0.42723584,-0.44787985
3641,0.5982013,-0.9284074,0.37822855,1.1679875
3642,-1.1924905,1.3332239,0.2969743,0.2566922
3643,-0.6812595,0.51722485,0.34579873,0.40613794
3644,0.78134507,0.9689612,0.03704202,-0.7793312
3645,0.6526481,-0.22051446,0.8022858,-0.6841762
3646,-1.3524143,0.6498321,0.072583795,-0.5843207
3647,-0.13310932,-0.88462996,0.15667152,1.7229004
3648,0.15758243,-0.04598767,0.5424485,-0.3387672
3649,-0.037142597,0.8759907,0.19828796,-0.42807233
3650,0.2552478,-0.36996457,0.24842632,0.30337325
3651,-2.649285,-1.5933459,0.32716823,-1.3559821
3652,-1.0383059,2.106915,0.7697686,1.2638125
3653,-1.5608792,-0.9721827,0.95973074,0.16205142
3654,-0.14776452,-0.91014534,0.12134826,0.719205
3655,-0.29600406,-0.66705287,0.2539221,1.7296811
3656,-1.4165449,-0.52942777,0.27121854,-0.6897188
3657,-1.7119763,-0.8350285,0.026215076,-0.47828147
3658,1.1856686,0.3884246,0.09845793,-0.03161068
3659,-0.33739406,-0.19100548,0.37779045,0.24896662
3660,0.6990343,0.37035355,0.6339996,0.6277449
3661,-0.50431955,2.4337268,0.5661552,-0.38763925
3662,0.050090175,0.3448957,0.7822988,-0.6805229
3663,-1.7401512,2.2118125,0.4029616,0.1405602
3664,-0.5720812,0.049166307,0.058127165,-0.13062409
3665,-1.5947052,-1.4270558,0.21838605,-0.8599664
3666,-2.2463274,1.3134362,0.008606553,0.9426304
3667,-0.38800523,0.3593528,0.6125394,-0.6873774
3668,-0.73639005,-0.17612173,0.35494328,-1.0558444
3669,-1.3576608,1.6242739,0.12676263,0.03301718
3670,-0.7707255,0.22653022,0.1596049,0.7356953
3671,0.16852461,-2.2245576,0.028488517,0.8681586
3672,1.4310867,0.08558238,0.3322767,-0.6592531
3673,0.37056378,0.30497527,0.7400217,0.28433898
3674,-1.0945377,-2.6666074,0.25296938,-0.9531562
3675,-0.8372071,0.79026055,0.60254,0.037423227
3676,-0.27348226,0.33745593,0.71981823,0.52018076
3677,-0.8908924,-0.8942859,0.7069806,-0.7827242
3678,-0.19241008,-1.2060895,0.6237562,1.3808141
3679,1.8394403,0.14330602,0.8065524,0.3466204
3680,0.019502768,-0.05105853,0.7268357,-0.1435809
3681,0.43178,1.6826767,0.4181341,-0.44130218
3682,-0.96139014,0.9747539,0.8699379,-0.14561185
3683,0.96878636,0.34275463,0.4210019,-2.479182
3684,0.5408921,1.5076479,0.37840235,-1.1495932
3685,1.7918645,-0.6647217,0.4657066,-0.2262407
3686,-1.1340308,0.54242986,0.7941394,-0.5738495
3687,0.25563928,0.3381345,0.9040791,1.8011509
3688,-0.16153781,-1.1882231,0.26513278,0.1519403
3689,-0.93794453,-0.5116332,0.86432314,-2.0633414
3690,1.2414798,1.2193455,0.49317563,-0.789488
3691,0.42754698,1.0665766,0.15236473,-0.069561765
3692,-0.7204419,0.22472273,0.3819399,-0.89805186
3693,0.8909069,-0.10595506,0.5962179,-0.10381998
3694,-0.59540284,0.9578204,0.56106997,-0.044052683
3695,-0.55256623,-2.1389673,0.56286716,1.2796135
3696,0.77867204,-0.491534,0.80102515,-1.8752822
3697,-1.0810764,-1.4053568,0.16209853,0.063684665
3698,-0.27498642,0.209996,0.7817445,-1.0413475
3699,-1.4600853,0.3900259,0.4801103,-1.9968431
3700,0.7476433,0.049913056,0.7060214,-1.6183019
3701,-0.39007315,0.3319314,0.024412155,-0.5411071
3702,-1.3112881,-0.40211686,0.73937047,-0.29629317
3703,-1.6936257,-1.5920137,0.7907789,-0.9889215
3704,-0.4550883,1.5626186,0.06380308,0.29786104
3705,-0.04019995,-0.1339571,0.9471618,-0.40520206
3706,0.015606534,1.1277002,0.79189634,-0.20249861
3707,1.1942039,0.2763979,0.6558229,0.47395125
3708,0.33091083,0.5097763,0.39420295,1.043899
3709,-0.48330915,0.10711009,0.9440311,0.9022376
3710,-0.60341096,-2.0173268,0.3527062,1.3290684
3711,1.6148784,-0.2505331,0.92052126,-0.31832966
3712,-0.11036407,1.146338,0.9768201,-0.3159777
3713,1.4917234,0.4490203,0.7630569,-1.4623709
3714,1.3794147,-0.10942854,0.6067364,-0.9734091
3715,-0.30300203,-0.19153866,0.27037048,-0.3279496
3716,2.3617404,-0.97383004,0.039916635,-0.13101135
3717,0.25871304,1.117868,0.47991455,-0.9122756
3718,-0.1580101,1.0183363,0.6709132,0.6283276
3719,0.89351577,-0.07125904,0.1533879,0.03066283
3720,0.04771117,0.1435234,0.28359163,-1.843097
3721,-0.93035775,0.6056018,0.3927871,-0.8915649
3722,-0.34659392,1.587428,0.38419843,0.9172419
3723,-0.084685534,0.7968691,0.119223475,2.2953894
3724,-0.033264585,0.17144588,0.83924294,0.84334046
3725,-0.6403596,1.5605545,0.24408221,0.48922515
3726,0.45995408,0.04380159,0.19258642,-0.18017896
3727,1.2930355,0.6136859,0.149629,-1.4090121
3728,1.0217137,-0.701346,0.34569418,-0.9491549
3729,-0.9446558,0.74384624,0.43015933,0.14182748
3730,0.12841518,-0.5077485,0.8348558,-1.3996917
3731,0.33146954,-0.26177302,0.79989684,-0.05813302
3732,-0.09127504,0.8936618,0.11621344,-1.0287132
3733,-0.39555365,-0.87000793,0.63452756,0.87523097
3734,-0.48809695,-0.8337766,0.10345197,1.8065882
3735,0.09351357,1.2782468,0.7906871,0.30580527
3736,1.1149774,-1.9321909,0.46799004,-1.0009924
3737,2.7152307,-0.5887932,0.9765091,0.6044708
3738,1.3427206,-0.1416408,0.26406157,-0.5959705
3739,2.882161,-0.84456265,0.13270092,-1.6205539
3740,0.03463917,0.2764386,0.109097004,0.1001556
3741,-2.9926693,-0.08598652,0.08745909,-2.3537133
3742,0.24031179,-0.5827335,0.5489011,0.90763134
3743,-0.97199,0.031212907,0.4779464,0.3917344
3744,1.1191654,-1.603634,0.5923437,1.5918382
3745,-0.13894118,-0.06419713,0.5671085,-0.5422732
3746,0.25638896,1.357403,0.82742023,0.17614767
3747,-0.123168945,0.5421342,0.7349752,-0.058410496
3748,-0.56792516,1.4443425,0.103138566,2.4673617
3749,-0.59885013,-0.13375449,0.014277697,-1.2077131
3750,0.62206346,0.036185898,0.6168188,0.5928227
3751,0.2583009,0.3370346,0.42997277,-0.32443297
3752,0.26012692,2.0532775,0.5542841,-0.19809265
3753,-0.9880321,0.7800956,0.72289264,-0.14789473
3754,0.58182317,0.5702252,0.9776944,-0.14078788
3755,1.3827431,1.3274744,0.36449027,-0.26221898
3756,-0.47131485,1.6715394,0.22125745,1.3516678
3757,-0.51735,0.4808384,0.5249666,-0.06709349
3758,0.05179922,-1.1861705,0.71485364,-0.27183053
3759,-1.1360065,-1.8597804,0.22951019,0.5219222
3760,-1.3329368,1.7911865,0.1586082,-2.5646775
3761,0.8534476,-0.2761972,0.7839346,0.27026427
3762,-0.7874138,0.18461831,0.743672,2.591615
3763,-0.33660054,-0.9717087,0.14980829,0.8999849
3764,-0.38453418,0.06419848,0.45307446,1.385244
3765,0.2740219,0.603633,0.18283749,0.15892892
3766,0.95391864,0.13029332,0.9183632,-0.49444866
3767,0.13617969,0.65264034,0.8966682,-0.10187311
3768,-1.3035009,0.4025998,0.9719089,0.7116602
3769,-0.10557915,-0.8653102,0.4218316,0.19696999
3770,-1.5351924,-1.4417638,0.06718409,-1.2884512
3771,0.12032492,-0.35875025,0.12972641,0.46134192
3772,-0.23226167,0.17643265,0.2119453,0.24523209
3773,0.6849054,-2.079962,0.6112219,-0.20722659
3774,0.3587667,-0.5342015,0.3237033,-0.4746928
3775,0.65843326,-0.9143815,0.37699437,1.1128374
3776,0.7818617,0.3429527,0.78346777,-1.4830439
3777,-0.8581975,-0.41899177,0.13552737,-0.11727123
3778,-0.3812719,0.027664158,0.87748003,0.6659046
3779,2.2280753,-0.77678233,0.18863237,-0.98170215
3780,1.052931,-0.822891,0.9598831,0.8068763
3781,0.81786716,-2.0780447,0.95598435,-0.10388217
3782,-0.13847716,-0.89884466,0.43462503,0.12505533
3783,0.3339525,0.6114235,0.057149053,-0.31442323
3784,-1.4728422,-1.4120988,0.91473985,0.37511364
3785,-0.13480921,-0.96034,0.17608345,1.2788007
3786,-0.61626625,-0.14812946,0.48312044,0.81393236
3787,-2.1939259,0.19040708,0.28338838,-0.27008376
3788,-0.27808976,-1.0515548,0.6532452,0.5331408
3789,-0.77653956,0.8184986,0.7111263,-0.254284
3790,0.5479853,-0.49190968,0.4689448,-0.15917449
3791,-0.68822044,-0.39250934,0.97052824,-0.45189875
3792,0.18049647,-0.7695337,0.17199636,0.7852692
3793,-1.8781316,-0.08577178,0.69569623,1.4166024
3794,-1.1298481,-0.035061203,0.8630425,1.2551405
3795,0.8883874,-0.84932274,0.5289388,-0.23015997
3796,-0.03687438,-1.4621394,0.57290316,-0.4371549
3797,0.63287055,-0.48312142,0.090176344,0.5448429
3798,-0.00054406445,-0.18424429,0.23520184,0.103176326
3799,-0.39370537,0.21898311,0.7871524,1.0679978
3800,1.2531934,1.3439685,0.12530959,-2.3790526
3801,-0.7453262,-0.43351662,0.732365,1.6411209
3802,1.9169359,-0.35235065,0.21640551,-1.0226525
3803,0.19727464,-0.52719146,0.7088802,0.037224382
3804,0.65646744,0.61337715,0.84637153,2.0122604
3805,-0.42868584,-0.26629946,0.51352906,-1.7298577
3806,1.2244571,-0.14862977,0.13542295,1.2991626
3807,1.1275574,0.18197913,0.681741,0.11096522
3808,-0.73362386,-0.7305995,0.8348124,-2.3638523
3809,-1.5945891,-0.040008556,0.19391727,-1.0469939
3810,0.00045217932,-0.73442584,0.84646356,-0.21308276
3811,-1.5963539,0.23907521,0.5516597,1.5071566
3812,0.6219042,0.30647916,0.019662023,-1.1838356
3813,0.08104382,-1.1850685,0.8986914,-0.4891791
3814,-0.69478005,-0.84844404,0.19150329,0.85301715
3815,-0.11583768,0.45656174,0.9076463,-1.4013331
3816,0.035026964,-0.14780138,0.79433966,-0.91255695
3817,-0.08356012,-0.24821937,0.4610895,0.8475605
3818,2.3068783,-0.4470089,0.6080942,-0.88577163
3819,-1.2502791,-0.5142907,0.34563327,-0.024321545
3820,0.8628242,0.45065922,0.67443085,-0.685957
3821,-0.14887239,-1.724969,0.12991309,-0.4529904
3822,0.29689345,1.4480623,0.44982338,-0.372197
3823,1.8814429,-1.3918002,0.40448105,-0.30688933
3824,0.52620816,-0.18900347,0.24758685,0.5946629
3825,1.1351743,-1.1277118,0.0452044,-0.67559713
3826,-0.6216336,-0.00556864,0.29366946,-2.2279732
3827,-1.2779312,-0.22725521,0.5989343,0.10387451
3828,-0.76626,-1.0749213,0.49339163,0.26074114
3829,0.123634905,-0.86418664,0.8077171,-0.33395928
3830,0.5257885,1.309856,0.49777222,0.3466772
3831,-0.73097885,-1.9497458,0.3553393,-0.1803466
3832,-0.09826694,0.09153023,0.031856418,1.3675046
3833,0.58900625,0.4786358,0.014906287,0.41609445
3834,0.94289225,-0.8544861,0.87855136,-0.35763863
3835,-0.8614868,0.43291286,0.14235055,1.6074315
3836,0.11967902,-0.04256948,0.6711769,-0.07992578
3837,-0.22688176,-0.7612799,0.33326268,-1.0332748
3838,1.182422,1.8236228,0.8052949,0.9018174
3839,0.0017851867,-0.112447746,0.21424472,-0.6635255
3840,0.20905095,0.2811571,0.4516009,-1.245573
3841,0.47570592,0.9970925,0.7657771,-0.8909003
3842,-0.3814525,-0.5633285,0.24238932,0.29403418
3843,-0.19155237,1.4013271,0.37237012,0.105658926
3844,0.5059829,0.37612307,0.35212398,-0.4738461
3845,-1.1690328,1.3430792,0.034038305,-1.0649117
3846,1.5587887,0.062276255,0.49509037,0.15061916
3847,0.30442315,0.52895015,0.402686,0.53253055
3848,0.7009198,-0.50475806,0.31158423,0.4342952
3849,0.4002092,1.079197,0.032603502,0.54499537
3850,0.30597466,-0.6193572,0.7532569,1.0194366
3851,-1.3200277,-0.3867584,0.7072209,0.20721912
3852,-1.031276,0.5903502,0.54954696,0.6650391
3853,0.3453394,0.57969564,0.71050656,-0.27036327
3854,0.70823395,-0.089120805,0.9054247,-2.267869
3855,-0.01644048,0.79280454,0.97025955,-0.81915057
3856,2.8890383,-0.87948763,0.17572808,-1.2517565
3857,0.56395346,-0.036206085,0.4439391,0.39095014
3858,-1.7156827,0.12504901,0.23232257,-1.5123801
3859,0.6845273,0.41396964,0.5885452,-2.1755078
3860,-0.779234,0.6302646,0.56251,-1.5856855
3861,1.2584212,-1.134877,0.39945817,-0.29850036
3862,1.1663566,0.2585521,0.25160217,-1.765553
3863,0.2021901,-0.26042876,0.4252094,0.74575925
3864,-2.8827224,-0.9906776,0.9990387,0.5413484
3865,0.074482076,0.52662516,0.7598189,-2.0775065
3866,-0.5065482,-1.0121107,0.8653246,-0.92755526
3867,0.22081254,-0.01651071,0.85710883,-0.013480402
3868,-0.019411163,-0.9448715,0.3961439,2.3992615
3869,0.60500604,-1.094941,0.11785638,-0.3049933
3870,0.057302587,-0.54095626,0.63570714,0.5836678
3871,-0.4651983,-0.22823407,0.8861549,-0.15593119
3872,-0.13887994,-1.7964735,0.446725,-1.6306092
3873,0.6022429,0.16814667,0.2708528,0.79199463
3874,0.73717743,1.2816936,0.32696307,0.9382149
3875,0.8449709,1.2090082,0.39363635,1.3924384
3876,-1.2584374,-0.32248804,0.014482379,0.97569
3877,-1.2373667,0.799842,0.44068325,-0.18046595
3878,0.6473338,1.0125145,0.46864593,-0.9671825
3879,2.1502907,0.7932645,0.43565893,-1.6029036
3880,0.68838006,0.025884384,0.64805686,-1.4736222
3881,0.27987596,0.7272067,0.07485545,0.04780481
3882,-0.032317434,-0.18660298,0.72300375,-1.5757848
3883,-0.1297402,-1.5342134,0.91825294,-0.6169272
3884,0.6453406,-1.4291644,0.65005374,1.4964967
3885,0.7380336,0.31799254,0.65890586,-0.55055326
3886,0.6930345,-1.1650393,0.46860838,1.4259926
3887,1.1455597,1.2752655,0.44503474,-1.019774
3888,-0.87029684,-0.094427034,0.29340398,0.30548745
3889,-0.1468426,2.6897824,0.4826753,-0.24519527
3890,-0.99994797,-1.1275696,0.88836145,0.6188666
3891,-1.4498495,-2.4032094,0.502681,0.048482705
3892,1.2655851,0.7238068,0.57638097,-1.7124343
3893,-0.04615937,-1.2505964,0.09912944,1.8706528
3894,-0.65579313,0.28171888,0.44527495,-1.1404659
3895,0.7769935,1.6131077,0.15047228,-0.99911714
3896,-0.1112952,0.30020994,0.3838998,0.45840243
3897,-0.8128302,-0.07216558,0.3247999,-2.704035
3898,-0.14490007,0.24774562,0.8192228,0.3152586
3899,1.2866957,2.1472547,0.049802184,0.8877314
3900,1.0020158,0.49789634,0.58912826,0.38324517
3901,-2.467052,0.35110182,0.16499722,-0.58563614
3902,-1.6757007,0.30586573,0.86076295,0.89818054
3903,0.23045132,0.6760186,0.22900403,0.33188376
3904,1.308875,-1.1442351,0.4749869,1.0667608
3905,-1.0407196,-0.7574475,0.9502692,-0.5735448
3906,0.6464122,1.0364529,0.01570034,-0.3824077
3907,-1.7672124,-0.47058004,0.18440318,1.747416
3908,0.8172833,0.8907073,0.91498685,-1.4050007
3909,0.49074328,0.44009292,0.62882745,0.26433694
3910,-0.11890754,0.8215571,0.74857664,-0.21430166
3911,-0.34616655,-0.7789248,0.0052574873,-0.21459885
3912,-0.8054071,1.3877388,0.80741644,-0.2643071
3913,2.7888823,0.27256155,0.7947198,1.3029089
3914,0.5723478,0.34519634,0.53841686,0.75641227
3915,0.34541675,0.33864996,0.35170543,-0.7582005
3916,0.66570246,0.11369262,0.482077,0.61907655
3917,0.5058973,-0.13898161,0.6560854,0.26351643
3918,-0.57187605,-0.007089033,0.7989316,-1.3424855
3919,1.5555432,0.021459809,0.372234,-0.048685387
3920,-0.86807865,0.27580655,0.30358565,-1.5084684
3921,0.055500865,2.4065838,0.11302161,-0.37286288
3922,-0.7306787,-0.35488585,0.24297464,-2.09478
3923,-1.023803,0.059902534,0.08672702,0.16793664
3924,-0.47816387,0.6124498,0.32298374,-1.094124
3925,-0.789919,-1.1685838,0.11180711,-0.7246433
3926,0.6863066,-2.6006727,0.99957633,1.1512696
3927,1.1979054,-0.6690867,0.64420843,-0.6996675
3928,0.7958695,-0.95838004,0.775195,0.29134977
3929,-2.287641,1.193926,0.11716652,-1.5111135
3930,-0.117023915,1.4960876,0.6111599,0.0084392615
3931,-0.7279521,0.09187412,0.7328378,0.21416941
3932,0.8720824,-0.35575506,0.6821339,-0.64586383
3933,-0.28564677,0.48096994,0.56464386,0.1279009
3934,-0.640225,-1.2881579,0.062054396,1.951457
3935,2.1569555,0.22206348,0.7190038,-0.6644504
3936,1.2712355,-0.4103482,0.86557066,0.09238607
3937,1.1969696,1.1658328,0.42427444,-0.14721745
3938,-0.6074491,0.020393109,0.3869561,1.3748325
3939,2.0977716,-0.75611097,0.15608752,1.2008222
3940,0.58045864,-0.92192495,0.37445748,-0.336051
3941,-0.38091487,-0.23242037,0.09834349,0.6856193
3942,0.9291178,-0.118699,0.4434564,0.1594352
3943,0.1480426,-0.20341279,0.61156297,0.4522431
3944,0.492824,0.64027214,0.585567,0.56462973
3945,1.1464014,-0.5290046,0.41532612,0.19747636
3946,-0.6534205,-0.6573226,0.69795394,0.52042294
3947,1.5782204,0.5456042,0.8359122,-1.2900331
3948,0.534394,0.13451748,0.5173389,0.81300217
3949,1.6863338,-0.08087248,0.40189183,-0.9895406
3950,0.34156716,1.1723908,0.18680894,-0.22535208
3951,0.37676105,-0.97153634,0.8607905,0.8617885
3952,0.6271446,2.2265437,0.48629463,-1.0231719
3953,-1.0263186,-0.13188091,0.48874104,-1.4717116
3954,1.2847133,1.2949487,0.45075858,0.3295782
3955,-0.9951425,0.5095412,0.8072221,0.061472103
3956,-0.37183356,-1.228933,0.3754617,-0.7062242
3957,1.4386612,-0.35861164,0.17855239,1.8908294
3958,-1.6280153,-1.8448963,0.7704972,1.9557155
3959,-0.37224537,-0.3466047,0.34577262,-0.42380553
3960,-0.49632797,0.12289843,0.33750653,-0.11575556
3961,-0.53849965,0.72696966,0.040328264,0.3934821
3962,-0.1748448,-1.4653667,0.4330864,-2.5323684
3963,-0.23716454,-0.98892295,0.2967018,2.269348
3964,0.49514252,-0.9337078,0.14905918,-1.977597
3965,-0.20866692,0.62332976,0.7649034,-1.3752112
3966,-0.77972513,-1.9797833,0.13926733,-1.6694294
3967,0.27596423,1.1115696,0.17195904,0.07276762
3968,0.30578962,3.337025,0.63957345,0.28210193
3969,0.3003856,-0.1079127,0.4666624,-0.18809552
3970,-1.0573875,2.4385135,0.19405353,0.8145364
3971,-0.8183977,-1.3662046,0.80317307,-0.82263535
3972,-0.64507806,0.3959965,0.62968445,0.3187014
3973,-0.5061287,-0.44952556,0.41601622,0.7262984
3974,-0.6201361,-1.041051,0.13692343,-0.20864308
