,u_x1,u_x2,u_y,u_x3
3482,1.5508504,0.84846216,0.1469096,0.170874
3483,1.7564092,-0.9202115,0.088554144,0.7599593
3484,0.14398383,-1.1639038,0.3208542,0.49037525
3485,-0.6195922,0.32866973,0.6605153,-0.10227831
3486,-0.104494765,0.07192665,0.4398806,-0.7822478
3487,0.1460928,-0.56157905,0.8679913,-0.2389078
3488,1.6179693,-0.09622148,0.83890617,-0.29124984
3489,2.4958172,1.7952541,0.06790948,0.42473194
3490,0.36845487,-0.037766658,0.6891613,-0.27219793
3491,0.4208841,-2.880765,0.5268452,0.049887326
3492,-1.878362,-1.0119061,0.36737883,-0.9463681
3493,1.975817,-1.6227273,0.6194569,-2.4947312
3494,0.2224785,0.025335582,0.84330475,1.0189624
3495,0.9458073,0.20968597,0.32396317,-0.31674168
3496,0.35671803,1.3661084,0.5129194,-0.07481423
3497,-0.6195093,0.46380448,0.45720208,-0.663797
3498,-2.369937,0.37447605,0.24910533,-0.17157915
3499,0.45015788,-1.4442172,0.2183038,-1.1493398
3500,-0.6955661,0.46929544,0.85520136,-1.0303254
3501,-1.6680262,-0.085551344,0.08157861,-1.4226419
3502,1.1735276,2.129014,0.8667424,-0.2794697
3503,1.2143258,0.30790976,0.4797628,0.42221883
3504,1.1110958,0.5921432,0.22528458,-0.9217047
3505,0.51150125,-1.370874,0.15066636,-1.5341301
3506,-0.09572435,0.7284536,0.06948662,0.60205513
3507,0.87403154,0.32821244,0.96868885,-0.42800686
3508,-0.72808605,0.8493007,0.4197564,0.6193212
3509,-0.66171974,0.06920996,0.17290759,-0.086690456
3510,-1.0101717,1.2968099,0.79889226,-1.014051
3511,-1.399742,0.14106208,0.42597365,-0.39378643
3512,-0.057034563,0.7982737,0.67096233,-0.67304313
3513,-0.08771299,0.65993637,0.8335867,-0.81225365
3514,-0.8779588,1.0610763,0.28519142,1.6773778
3515,-1.110125,0.7989166,0.430349,-0.048048172
3516,-0.7374482,0.5511328,0.85044265,-1.4960442
3517,-1.5300832,-0.56976414,0.77467215,0.5840873
3518,-1.187791,-0.2296166,0.18512607,-0.8334746
3519,-0.512868,0.7945365,0.09424198,-0.8985193
3520,0.8807538,-0.84615034,0.29735315,2.6236203
3521,0.5771284,0.46316835,0.5110979,0.47714353
3522,1.059379,-0.83798075,0.5733367,-0.7153722
3523,-0.6538526,-0.114661224,0.5028775,0.599779
3524,0.9022663,-1.5290282,0.07657814,-0.56419474
3525,-0.032364674,-0.036601678,0.4600135,0.26628938
3526,1.0525324,0.4682999,0.882745,-0.8637996
3527,-0.037273567,-0.6029869,0.7004794,-1.0565798
3528,0.5692783,-1.8411014,0.38269436,1.4353895
3529,0.026463682,2.1471677,0.4299518,1.015609
3530,2.0594957,0.12636308,0.50955546,0.43954945
3531,1.1718997,-0.82493424,0.44976175,1.720962
3532,1.1321211,-1.1059127,0.046658278,-1.0562499
3533,-0.056753818,-0.8473092,0.54574597,0.92106307
3534,-0.35935518,0.8920143,0.59538066,1.5992428
3535,0.12675676,-0.40043923,0.908869,-0.42337862
3536,0.46379948,0.84455043,0.21754861,0.3984245
3537,0.75509787,0.7758456,0.02279365,-0.31846768
3538,0.3755901,0.9082274,0.3524499,-0.25981674
3539,-0.7335176,0.8554682,0.8789036,0.22025163
3540,-0.8868195,0.04477578,0.8607348,0.2545863
3541,2.2801077,-0.10558906,0.9975771,-0.5646131
3542,-0.28881803,-0.9817404,0.312104,-0.63004977
3543,-0.8286441,-0.6786335,0.9651705,1.2969327
3544,-0.8045114,-0.29985377,0.8492037,-0.34953406
3545,0.72036695,0.28247073,0.25051033,-0.45168793
3546,-0.6319036,-0.38715842,0.05996692,-0.9669107
3547,-1.6864684,-0.7059321,0.99351263,0.7798695
3548,-0.9130619,1.3816464,0.03741753,0.78271544
3549,-0.6344486,-0.1341935,0.31510615,-1.1675776
3550,1.4566119,-0.6536998,0.57155883,2.2333517
3551,-0.6552745,-1.1382339,0.03383434,0.96024215
3552,-0.510127,-0.10766203,0.30677974,0.44184425
3553,-0.8276723,0.4211695,0.5864389,-0.27221096
3554,0.33981568,0.2975415,0.4459113,-0.87082803
3555,0.46249688,-0.31542113,0.08456576,-0.38013393
3556,1.78402,-1.3095118,0.3606571,-0.40005043
3557,0.39960328,1.6627496,0.59552705,1.0285537
3558,0.5030643,0.6590183,0.07322919,-1.4784459
3559,-1.1430043,-1.4801505,0.12056363,-0.37263483
3560,0.3471767,-2.9468887,0.19856632,0.57847583
3561,-0.0235462,-0.6236638,0.79371965,-1.7508202
3562,0.14662951,-0.08239373,0.7098383,1.1180577
3563,-0.61142987,-0.6732627,0.21779907,0.6532424
3564,0.7226459,-0.39896852,0.8607898,-0.45927638
3565,-0.9827172,0.048801914,0.41728985,-2.0086157
3566,0.29522192,1.4037819,0.76951003,-0.009917106
3567,2.8680887,0.64477843,0.2598927,1.7601902
3568,1.7232748,0.008215442,0.1522392,-0.17734793
3569,0.38492823,-0.7495143,0.18623948,0.062520266
3570,-0.124559805,0.6899631,0.8058989,0.114416845
3571,-2.3693185,-0.5671185,0.6974189,-0.07708398
3572,-0.24601138,1.1662602,0.8462529,0.8755063
3573,-0.57347965,-0.79300565,0.7910558,-1.147992
3574,0.50636464,-0.64028406,0.029863596,-1.4130316
3575,-2.2445023,0.8775513,0.5304595,0.7869733
3576,0.70185834,-1.695204,0.71089566,-1.3395511
3577,-0.06925594,-0.55302167,0.3870623,0.6049199
3578,0.04251041,0.769677,0.2119255,-0.28906387
3579,1.5065596,0.07909259,0.9423423,1.5231203
3580,1.3410687,0.24758387,0.74156165,-0.8996174
3581,-1.6516943,-1.0650693,0.8562945,-0.62984467
3582,-0.81822693,-0.20634894,0.06849742,-0.6238903
3583,-0.49834442,-2.634736,0.4324845,-0.49922457
3584,-1.7771053,-0.35932013,0.7797842,1.1154422
3585,2.8956773,1.4605943,0.8375639,0.25507495
3586,-0.33386862,2.157179,0.39931393,-1.1802692
3587,1.0552443,-0.50156915,0.43307436,0.24223574
3588,0.39259017,0.041646674,0.29705012,-0.34066087
3589,-0.11461912,-1.5680344,0.7897301,-1.487397
3590,-1.4447432,0.0024862043,0.82469475,0.23521264
3591,1.6874322,-1.5645448,0.4493897,-0.2648759
3592,-0.34989077,-0.24294646,0.5500095,0.33722407
3593,-0.11551098,1.4378979,0.50995207,1.2075938
3594,-0.8495568,1.3758681,0.6222762,-0.16504875
3595,0.14453062,-0.8222472,0.85506237,-1.1685193
3596,-0.36125973,1.5116047,0.69005144,-0.12181236
3597,-1.4801174,-0.75107944,0.23013425,1.3186839
3598,-1.3555783,0.34746206,0.0630908,0.5936176
3599,0.97576696,0.46693754,0.59139085,0.3881401
3600,-0.3206362,0.870699,0.09296262,-1.552209
3601,-1.0315105,1.2295998,0.64462733,3.322585
3602,-0.22525308,0.5205821,0.39267612,0.69971204
3603,-0.51829994,1.3118619,0.46114826,0.36690137
3604,-0.08149367,-0.257143,0.44216764,0.5545698
3605,-1.0451562,-0.7551795,0.49941182,0.0858625
3606,0.06436286,-2.1649876,0.23352563,1.4544969
3607,0.94986814,1.1145759,0.11095238,0.09591752
3608,-0.6802939,-0.624151,0.5254003,-0.14790289
3609,-1.2073631,1.7018399,0.3432479,0.33846197
3610,-0.0860615,-0.6785862,0.7866236,0.28632146
3611,-1.2251889,1.3164196,0.62996125,-1.516569
3612,0.3794163,-0.30491003,0.59030116,-0.012134436
3613,1.626752,0.20572981,0.57771397,0.32165104
3614,0.56252414,1.5878063,0.44587803,0.04632135
3615,-0.115720354,0.20235723,0.48528886,-0.80277604
3616,0.70916,-0.771316,0.26589572,1.2604216
3617,0.16637155,-2.9809337,0.37969482,0.42308202
3618,-0.28346398,-0.4209257,0.76890814,0.95984524
3619,-0.3066876,0.4254273,0.40886462,-0.4491996
3620,0.29348013,-0.20414224,0.1554128,0.50738126
3621,-1.3766427,0.48814124,0.14921606,0.64295423
3622,-1.101511,-0.061356395,0.14821148,0.9946177
3623,-0.39399597,0.7993183,0.8936758,-0.517611
3624,-0.1909291,-1.7583456,0.491377,-0.06599472
3625,-0.5555337,0.69041777,0.26636648,0.6284106
3626,0.19601403,-1.7939614,0.029579401,0.54432964
3627,-1.4979205,0.49517262,0.11870134,-0.29314306
3628,-0.22937055,0.38405502,0.27576375,0.5802111
3629,0.7839501,-0.54900205,0.29490125,-0.36372477
3630,-0.6523496,1.9777565,0.4017105,1.4904311
3631,1.7702693,0.3022965,0.6409956,-0.13980082
3632,1.904802,1.146853,0.021418095,-0.22210896
3633,-1.6033151,1.8157754,0.22066724,1.021393
3634,1.1451008,1.3501674,0.3282951,0.6621648
3635,-1.4230052,3.335073,0.29580653,-1.287973
3636,-0.8939695,-0.3620869,0.21126628,-0.8319831
3637,0.08820418,0.9717305,0.0024460554,-1.5067004
3638,-0.18034384,-0.5374926,0.640815,-0.83857095
3639,-0.7511052,0.5090813,0.02827549,-0.91364557
3640,-1.4880457,-0.61823726,0.14810526,0.78664994
3641,1.6763221,-1.0428447,0.623561,-0.9284074
3642,-0.096179746,-1.2488745,0.43423855,1.3332239
3643,1.1634841,0.12749721,0.3601581,0.51722485
3644,-0.0007051248,-0.21930893,0.62583625,0.9689612
3645,-0.5235704,-0.32919633,0.10145414,-0.22051446
3646,0.89667547,0.26334038,0.17184472,0.6498321
3647,-1.4219689,-0.46658882,0.8694874,-0.88462996
3648,0.118769266,-0.92892945,0.9011266,-0.04598767
3649,-1.0148548,0.69988257,0.7027236,0.8759907
3650,1.9550685,1.1429287,0.29035282,-0.36996457
3651,-0.20375505,0.48120275,0.33965456,-1.5933459
3652,0.16366082,-0.048499003,0.8133807,2.106915
3653,0.9385489,0.6890679,0.41840506,-0.9721827
3654,-0.047571316,0.07140628,0.90644395,-0.91014534
3655,1.4011916,-0.99307656,0.6012727,-0.66705287
3656,0.4344446,-0.57179755,0.033854127,-0.52942777
3657,0.052954517,-1.105503,0.71608746,-0.8350285
3658,-0.42745054,-0.0011772502,0.17598581,0.3884246
3659,1.4451544,1.05706,0.9128094,-0.19100548
3660,-0.81005466,-0.32437155,0.32806623,0.37035355
3661,0.1322235,0.1791047,0.7869587,2.4337268
3662,-1.0716203,-0.013296914,0.10374129,0.3448957
3663,1.1951598,0.9877842,0.37439096,2.2118125
3664,-0.02678039,1.4470707,0.24525023,0.049166307
3665,-1.427109,1.244587,0.22499311,-1.4270558
3666,1.0177648,0.7371708,0.99996734,1.3134362
3667,0.7564866,-0.6528269,0.008103728,0.3593528
3668,0.43677306,0.08146714,0.618217,-0.17612173
3669,1.0234526,-1.7753284,0.43853056,1.6242739
3670,-0.031720098,0.4758401,0.13819146,0.22653022
3671,0.5786652,0.18381652,0.33547854,-2.2245576
3672,2.5472744,0.41667056,0.33916473,0.08558238
3673,-0.8255724,-0.6441427,0.8734815,0.30497527
3674,0.60657877,-0.98215514,0.015338063,-2.6666074
3675,0.17025943,1.3426802,0.26808822,0.79026055
3676,-1.2968804,-0.12516993,0.504843,0.33745593
3677,-0.32669237,0.08820449,0.40714312,-0.8942859
3678,-1.4837073,0.073482804,0.9820342,-1.2060895
3679,-1.4144537,0.07430019,0.14139616,0.14330602
3680,0.24422401,0.6474739,0.50151443,-0.05105853
3681,-0.5833948,-0.5653086,0.7317368,1.6826767
3682,-0.39508286,1.2756435,0.45494378,0.9747539
3683,-0.14587459,-0.008837745,0.49239373,0.34275463
3684,-0.028254097,-0.94477385,0.9744351,1.5076479
3685,0.35719383,-0.7876575,0.12370849,-0.6647217
3686,-0.036248542,-0.56679076,0.39628065,0.54242986
3687,0.032045223,-0.8167168,0.9006951,0.3381345
3688,0.43271923,-1.0398064,0.85128105,-1.1882231
3689,0.80516183,0.73577094,0.72002876,-0.5116332
3690,-1.7876877,-0.6501332,0.9126773,1.2193455
3691,-2.968683,-1.2700093,0.37795484,1.0665766
3692,-1.3672956,-0.68958086,0.04411888,0.22472273
3693,0.38935342,0.9517586,0.7255498,-0.10595506
3694,-1.0874108,0.290097,0.35787237,0.9578204
3695,0.36292595,-1.2762022,0.5405071,-2.1389673
3696,-1.3960696,1.5607684,0.33742332,-0.491534
3697,0.7954914,-0.21446523,0.71013653,-1.4053568
3698,-0.0017937028,0.44491485,0.6542139,0.209996
3699,1.3263321,-0.49355808,0.7006948,0.3900259
3700,0.38431528,-0.61722076,0.91625047,0.049913056
3701,-1.551966,-0.7381888,0.29524195,0.3319314
3702,0.94236016,-0.8906525,0.11978698,-0.40211686
3703,0.63829964,2.0871143,0.45245254,-1.5920137
3704,-1.3658534,-2.3668027,0.751245,1.5626186
3705,1.0826437,-0.6291853,0.3929603,-0.1339571
3706,0.25021017,-0.3050744,0.2024014,1.1277002
3707,-2.2804797,0.44437954,0.79212034,0.2763979
3708,-1.2764236,-0.8466317,0.65035105,0.5097763
3709,0.11543985,-1.2422256,0.9318024,0.10711009
3710,-1.5620309,-0.07850885,0.072301865,-2.0173268
3711,0.11538631,-1.0490866,0.46768057,-0.2505331
3712,-0.733584,-0.5956183,0.036420822,1.146338
3713,-0.7070063,-0.604028,0.5988169,0.4490203
3714,-0.35363385,-2.097749,0.33984447,-0.10942854
3715,-0.8920297,0.3921055,0.41677928,-0.19153866
3716,-0.36929047,-0.81825495,0.39980805,-0.97383004
3717,0.097417995,0.31641164,0.83626235,1.117868
3718,-0.6789523,-0.16619872,0.9613123,1.0183363
3719,0.08299654,-0.06868984,0.31122005,-0.07125904
3720,0.158111,-1.4162582,0.59838545,0.1435234
3721,0.025303002,2.8164158,0.24940336,0.6056018
3722,-1.4470737,-0.0039529377,0.15233386,1.587428
3723,-0.46434742,0.91368306,0.10614538,0.7968691
3724,-0.6323017,0.54082716,0.5322169,0.17144588
3725,0.8593803,0.18832743,0.16740179,1.5605545
3726,-0.5052662,-0.3760302,0.61074114,0.04380159
3727,1.3240974,0.900088,0.03541124,0.6136859
3728,-0.4350192,0.99413025,0.9467237,-0.701346
3729,0.614301,-0.10933143,0.062381506,0.74384624
3730,1.2890391,-0.19546288,0.58594954,-0.5077485
3731,0.062395114,1.2658315,0.7492144,-0.26177302
3732,-1.1668465,0.4335496,0.78298306,0.8936618
3733,0.3764778,-0.049178723,0.7371838,-0.87000793
3734,-1.1284621,0.04925396,0.037826657,-0.8337766
3735,-0.23304914,1.3106321,0.3082347,1.2782468
3736,0.44055083,0.14782268,0.64345944,-1.9321909
3737,-0.91817355,0.039021254,0.42214072,-0.5887932
3738,0.67939276,1.5298408,0.91381454,-0.1416408
3739,0.2460408,0.3735957,0.21284652,-0.84456265
3740,0.6715225,-0.9112305,0.44406462,0.2764386
3741,-2.32466,-0.45210326,0.66643596,-0.08598652
3742,-0.8334522,-0.037635088,0.6205051,-0.5827335
3743,0.29550412,-0.63129693,0.070539474,0.031212907
3744,1.831686,-0.73721325,0.4207828,-1.603634
3745,-0.8405194,-0.8573246,0.19332886,-0.06419713
3746,-0.39182618,1.1365482,0.93329966,1.357403
3747,-1.9339619,1.0030423,0.51360583,0.5421342
3748,0.16924842,1.1084385,0.93231595,1.4443425
3749,0.58102214,-0.0255363,0.04076886,-0.13375449
3750,-0.2601629,-0.24535573,0.98853314,0.036185898
3751,0.06461529,-0.6845433,0.21355915,0.3370346
3752,0.69271433,1.0506885,0.74886835,2.0532775
3753,-0.79269546,-1.1571391,0.25131035,0.7800956
3754,-0.22600894,-1.3872448,0.6070597,0.5702252
3755,0.41283178,-0.56968087,0.10977304,1.3274744
3756,-0.3455311,-0.18216066,0.71663165,1.6715394
3757,-0.40811408,0.83643115,0.9525782,0.4808384
3758,-0.6902499,-1.4204946,0.35145414,-1.1861705
3759,-0.45233658,0.008201996,0.35522556,-1.8597804
3760,-0.5061834,-1.2095877,0.7232667,1.7911865
3761,1.2976632,0.619865,0.12515521,-0.2761972
3762,0.21124676,1.3133596,0.8618187,0.18461831
3763,-0.61890227,-1.6816809,0.35235345,-0.9717087
3764,-0.788697,0.839474,0.4075402,0.06419848
3765,0.42052564,0.11403307,0.014258862,0.603633
3766,-0.75577384,0.9277527,0.9587753,0.13029332
3767,-0.580717,1.4318849,0.97517204,0.65264034
3768,-0.6866347,0.9956473,0.24842787,0.4025998
3769,1.7764863,-0.25745803,0.20988369,-0.8653102
3770,-1.5372014,-0.29881,0.5729493,-1.4417638
3771,-0.03002831,-0.7237802,0.7309278,-0.35875025
3772,-0.61799854,0.6667339,0.0990895,0.17643265
3773,-0.79240423,0.39367163,0.41952193,-2.079962
3774,-0.43321463,-0.47853476,0.60757875,-0.5342015
3775,0.12111774,-0.6687974,0.49032032,-0.9143815
3776,-0.030062685,2.1336446,0.9913906,0.3429527
3777,-0.34884676,-0.36595082,0.99944174,-0.41899177
3778,-1.2115426,-0.13508724,0.890056,0.027664158
3779,1.8289164,1.2208028,0.090337396,-0.77678233
3780,0.43136376,1.683539,0.7653016,-0.822891
3781,-0.6798827,-0.5755294,0.4110992,-2.0780447
3782,0.7175844,0.27920824,0.95944643,-0.89884466
3783,2.7880375,-0.65360695,0.4226755,0.6114235
3784,-0.111833714,0.11963629,0.40110934,-1.4120988
3785,-0.8988917,0.48104137,0.010736704,-0.96034
3786,-1.6634291,0.481246,0.053062677,-0.14812946
3787,-1.1475394,-0.7620499,0.39312136,0.19040708
3788,-0.4129976,0.2531791,0.1817733,-1.0515548
3789,-0.59617144,-0.28830063,0.2966392,0.8184986
3790,0.422275,-0.7971546,0.832531,-0.49190968
3791,-1.5701661,1.0110114,0.23738468,-0.39250934
3792,0.16688089,-1.0204154,0.01772201,-0.7695337
3793,0.46145955,-0.48848075,0.37623715,-0.08577178
3794,-0.3494229,0.63938695,0.11081624,-0.035061203
3795,-2.4050536,-0.6282029,0.7464404,-0.84932274
3796,-1.3910215,0.3962722,0.5775708,-1.4621394
3797,-0.4129195,-0.55217606,0.013720274,-0.48312142
3798,1.4017652,0.30502445,0.36620665,-0.18424429
3799,0.14027654,1.0602404,0.53384066,0.21898311
3800,0.5851955,-0.038984023,0.69482315,1.3439685
3801,-0.68326575,-0.6835065,0.01238358,-0.43351662
3802,0.078099266,-0.25775146,0.42665815,-0.35235065
3803,-0.8812209,1.9156559,0.6148895,-0.52719146
3804,-0.27760217,0.7323537,0.99148345,0.61337715
3805,0.15054178,-0.97095346,0.67886007,-0.26629946
3806,-2.0705416,1.6143161,0.18234694,-0.14862977
3807,0.27030954,-2.1311584,0.5252149,0.18197913
3808,0.37157854,-0.25677207,0.6809437,-0.7305995
3809,1.1904345,0.5382705,0.31450665,-0.040008556
3810,1.3236774,2.0282168,0.4862424,-0.73442584
3811,-0.31820142,1.6529925,0.9064264,0.23907521
3812,-0.4189242,0.259578,0.052827954,0.30647916
3813,0.22214647,0.9756563,0.61106884,-1.1850685
3814,0.7135195,-0.08716346,0.29143262,-0.84844404
3815,0.8207437,-0.14782886,0.26755452,0.45656174
3816,0.03806464,-0.18463364,0.8790158,-0.14780138
3817,0.56961143,-0.71522045,0.09934044,-0.24821937
3818,-1.105224,-0.16757981,0.7966635,-0.4470089
3819,0.13045637,-0.084796205,0.18064451,-0.5142907
3820,-0.5968783,-0.2917378,0.66103387,0.45065922
3821,0.15257634,-0.7765796,0.41700208,-1.724969
3822,0.7313436,0.6193882,0.6496345,1.4480623
3823,-0.7399939,0.60513663,0.6162766,-1.3918002
3824,0.7699658,-0.26027232,0.21812499,-0.18900347
3825,-0.6095052,-1.2137179,0.6439855,-1.1277118
3826,0.07457317,-1.7827529,0.8715776,-0.00556864
3827,-1.1893927,0.9223257,0.097993016,-0.22725521
3828,1.48161,-0.26588368,0.40198183,-1.0749213
3829,1.0175718,-1.037782,0.97680366,-0.86418664
3830,-0.28215,0.0063149394,0.90237737,1.309856
3831,1.6737132,-1.2858938,0.49322116,-1.9497458
3832,1.5002924,-1.1207131,0.5530168,0.09153023
3833,0.5213295,0.30147427,0.66548944,0.4786358
3834,-0.5617575,-0.46793562,0.55582976,-0.8544861
3835,-0.9110939,1.6432048,0.08462751,0.43291286
3836,-1.4180143,1.8428217,0.46930623,-0.04256948
3837,0.7713737,0.1671448,0.9966935,-0.7612799
3838,0.04256933,-0.6953994,0.8199352,1.8236228
3839,0.46836296,0.65785503,0.6380329,-0.112447746
3840,-0.6712075,-0.34235552,0.5368446,0.2811571
3841,0.00877783,0.46263352,0.66404116,0.9970925
3842,0.5175805,-0.48260602,0.8449651,-0.5633285
3843,0.057833858,1.4655595,0.31391168,1.4013271
3844,0.22346887,-0.26792738,0.5405395,0.37612307
3845,1.17557,1.4429404,0.838379,1.3430792
3846,0.8594473,-0.060646884,0.35430944,0.062276255
3847,-0.24363221,-0.8101302,0.31268382,0.52895015
3848,-0.45567828,0.5210855,0.98991406,-0.50475806
3849,-1.2383804,0.55558485,0.11079967,1.079197
3850,0.26648197,0.2999408,0.119509935,-0.6193572
3851,-0.5387152,0.040112477,0.973837,-0.3867584
3852,0.37768027,-0.4780141,0.3168291,0.5903502
3853,-0.88601273,1.4075094,0.03735435,0.57969564
3854,0.028109564,-2.3699327,0.0598588,-0.089120805
3855,-0.22599268,-0.6751711,0.44597793,0.79280454
3856,-0.8076696,0.978986,0.8237759,-0.87948763
3857,-0.7146533,1.1542708,0.3232224,-0.036206085
3858,-0.07061617,-0.6164003,0.2893982,0.12504901
3859,0.42352065,1.8286796,0.84290576,0.41396964
3860,0.06410865,-2.70377,0.056854367,0.6302646
3861,-0.93155897,0.8488486,0.18666041,-1.134877
3862,1.0119658,1.3933009,0.6705704,0.2585521
3863,0.48103866,0.697288,0.8687937,-0.26042876
3864,1.4198782,2.0275583,0.08734274,-0.9906776
3865,0.4368053,-0.22649851,0.44802582,0.52662516
3866,-0.7753335,-0.8201913,0.24245,-1.0121107
3867,0.62061584,-0.062272213,0.31618106,-0.01651071
3868,1.5046076,-1.6561372,0.9593526,-0.9448715
3869,-0.28964344,1.4002783,0.34070778,-1.094941
3870,-0.45584306,-1.7389137,0.73767626,-0.54095626
3871,-0.31623116,0.33649415,0.41265953,-0.22823407
3872,0.15153496,-1.1261116,0.18165731,-1.7964735
3873,-0.20808518,0.8896295,0.6344397,0.16814667
3874,0.7033993,-1.7768939,0.572837,1.2816936
3875,0.566939,0.5094167,0.75403893,1.2090082
3876,0.27550736,0.99273443,0.17448187,-0.32248804
3877,0.21505585,-1.0900533,0.035363913,0.799842
3878,-0.42137566,-0.13502482,0.5083921,1.0125145
3879,0.3679669,-0.42996436,0.87972236,0.7932645
3880,-0.71520233,-0.27917796,0.8945215,0.025884384
3881,0.47532076,-0.06086752,0.44513774,0.7272067
3882,-0.2741868,2.0587142,0.37536287,-0.18660298
3883,-0.7843663,1.0334487,0.3286289,-1.5342134
3884,-1.1391133,0.65530473,0.67448175,-1.4291644
3885,-0.78090936,0.32191223,0.43601024,0.31799254
3886,0.4818768,-1.7052274,0.7010186,-1.1650393
3887,1.1124908,1.4256061,0.34897447,1.2752655
3888,0.26673493,-0.049965568,0.030869842,-0.094427034
3889,0.23386243,-1.1757975,0.72242475,2.6897824
3890,-0.079557665,-0.057804976,0.48280692,-1.1275696
3891,-1.2467299,-2.7629545,0.4010378,-2.4032094
3892,-0.7164976,-0.2106166,0.5758158,0.7238068
3893,-0.52455354,-0.35797346,0.12701774,-1.2505964
3894,0.089143164,0.071932346,0.63761306,0.28171888
3895,1.0064107,0.43889362,0.3323878,1.6131077
3896,0.15099302,-0.8807421,0.7381475,0.30020994
3897,0.23883171,-2.4282115,0.054881454,-0.07216558
3898,0.4844176,-0.50390327,0.009181261,0.24774562
3899,0.46068692,-0.82525516,0.7706188,2.1472547
3900,-0.85026985,0.21540295,0.8325455,0.49789634
3901,-0.5389878,0.9078619,0.095641255,0.35110182
3902,-0.09720677,-0.13124795,0.67353165,0.30586573
3903,-0.83151853,0.04295156,0.42632413,0.6760186
3904,-0.14910927,0.8837962,0.60254896,-1.1442351
3905,0.17264137,1.6473002,0.43417227,-0.7574475
3906,-0.34005675,-0.8833836,0.97876704,1.0364529
3907,-1.6355683,1.1952941,0.4649917,-0.47058004
3908,-0.7279957,-0.27659208,0.17453885,0.8907073
3909,0.92424124,2.68784,0.012617707,0.44009292
3910,-0.12438905,-0.95320886,0.0045530796,0.8215571
3911,-0.14821646,0.49083668,0.18808603,-0.7789248
3912,1.5637828,-1.2981249,0.5564023,1.3877388
3913,-0.025409263,-0.53394824,0.9818287,0.27256155
3914,-0.6399187,0.39204252,0.79331386,0.34519634
3915,-0.73637605,0.8849444,0.5145848,0.33864996
3916,0.4755814,-0.74767977,0.43368816,0.11369262
3917,-0.002548507,-1.2857907,0.4258932,-0.13898161
3918,-0.76375556,0.9579409,0.9040905,-0.007089033
3919,0.6599672,-0.8320232,0.9737886,0.021459809
3920,-0.9138215,1.212502,0.023939848,0.27580655
3921,-0.8257509,-1.3514372,0.54107845,2.4065838
3922,-0.20318735,-1.3928889,0.31577873,-0.35488585
3923,1.0198733,0.8892936,0.015552163,0.059902534
3924,-0.9230265,1.5232164,0.69476724,0.6124498
3925,0.6297352,0.3494767,0.36292493,-1.1685838
3926,0.3799757,1.0770993,0.5952438,-2.6006727
3927,-0.6320958,-0.18491754,0.16828525,-0.6690867
3928,-1.4308932,-1.3286722,0.881212,-0.95838004
3929,0.7566788,0.5806238,0.76267004,1.193926
3930,-0.26336282,-0.22341359,0.409593,1.4960876
3931,1.3715622,-0.42159972,0.3981768,0.09187412
3932,-0.51925886,1.1595783,0.57154715,-0.35575506
3933,-0.25852874,-0.14339101,0.41280818,0.48096994
3934,-0.9123427,-0.031390645,0.64231324,-1.2881579
3935,1.4480394,0.97211486,0.74615526,0.22206348
3936,0.87557423,1.1792153,0.22887611,-0.4103482
3937,-0.9225934,0.53313327,0.3360561,1.1658328
3938,1.2669133,-0.9416721,0.19622743,0.020393109
3939,-0.11718639,-0.49336237,0.07339859,-0.75611097
3940,-0.058444023,1.3824788,0.18338025,-0.92192495
3941,-0.3957129,-1.5035441,0.7250302,-0.23242037
3942,1.9712354,-0.6398546,0.2974943,-0.118699
3943,0.42393675,-0.083729535,0.8755472,-0.20341279
3944,-1.006015,-1.6848216,0.89587617,0.64027214
3945,-1.4894857,1.8040211,0.24323213,-0.5290046
3946,-0.034734998,-0.39336476,0.33005774,-0.6573226
3947,0.7002869,0.30655774,0.6654409,0.5456042
3948,-0.2796229,-0.8849469,0.21153903,0.13451748
3949,-0.30793533,-0.2542874,0.4222083,-0.08087248
3950,-1.2628751,1.9887307,0.99861753,1.1723908
3951,0.35650244,0.36944577,0.15748048,-0.97153634
3952,-0.6786335,1.7773423,0.66555524,2.2265437
3953,1.114959,-0.4828028,0.0152744055,-0.13188091
3954,1.181217,1.913959,0.7356608,1.2949487
3955,-0.3136403,-1.85078,0.706969,0.5095412
3956,0.29883954,1.7588443,0.28907013,-1.228933
3957,-1.3320719,0.17200173,0.8438294,-0.35861164
3958,-0.23846078,-0.44975626,0.61982775,-1.8448963
3959,-0.8725971,-1.1064978,0.7869967,-0.3466047
3960,0.6009827,0.65230906,0.51951253,0.12289843
3961,-1.0975715,0.75295216,0.7989961,0.72696966
3962,-0.4041315,-0.656739,0.9258716,-1.4653667
3963,0.7770424,-1.5557604,0.09532642,-0.98892295
3964,0.32372862,0.75273037,0.2960794,-0.9337078
3965,-0.009412984,-1.5684924,0.1405518,0.62332976
3966,-0.40544763,1.8873787,0.44562733,-1.9797833
3967,2.1118689,1.9584415,0.6103313,1.1115696
3968,-0.36071882,0.9227463,0.73219156,3.337025
3969,-0.05208033,-0.64743274,0.17024767,-0.1079127
3970,-0.48641998,-0.75750405,0.8715409,2.4385135
3971,0.272373,-1.2323158,0.7222439,-1.3662046
3972,-0.60367197,0.0778427,0.12264907,0.3959965
3973,-0.31113183,0.025883786,0.9536333,-0.44952556
3974,0.74724656,-0.37605235,0.7214631,-1.041051
