,x1,x2,x3
2792,-0.7897664,-1.1699407,0.56163913
2838,-1.1537675,-1.3071963,0.6354096
3683,-0.63098735,-1.0644206,0.5922192
3982,-1.8727722,-2.3947647,0.6123883
2146,-0.572763,-0.6981149,0.5290875
2965,-0.28417358,-0.91706395,0.61503375
2309,-1.1538152,-0.5978924,0.58207864
3993,0.117428735,-0.7162206,0.5380368
2612,-2.0837271,-1.5427284,0.60580426
3457,-0.5076217,1.1451437,0.4563841
2259,-1.002388,-1.01204,0.61779374
2640,0.21936174,-1.0361825,0.6257239
2299,-1.5907365,-3.2357383,0.73102283
3846,-0.5081989,-1.0577319,0.7102903
3533,-1.779698,-1.0842326,0.592285
2832,-1.306103,-2.0044503,0.59382737
2952,-1.107481,-0.4779743,0.51809204
3539,-0.220441,-2.785632,0.65656006
2796,-2.5073066,-2.8797,0.6495903
2741,-0.484031,-1.673191,0.59934247
3175,-0.64678216,0.008827388,0.58116466
2437,-0.04887297,0.22179481,0.48457816
3538,-1.5028789,-0.49938095,0.5536359
2369,-0.87700754,-0.5317278,0.59489787
2010,-1.1029086,-1.3380657,0.57771933
3531,0.6437153,0.2879558,0.55799395
2006,-0.25004137,-0.5296223,0.5340688
3723,-0.6354524,-0.83429444,0.54897493
3572,-0.6760461,0.5015407,0.525634
2689,-0.48203206,-1.0837532,0.580061
2708,-2.1055212,-1.3433812,0.56362814
2630,-0.210821,-0.52795327,0.60509366
3888,-0.41911992,-2.778224,0.63764846
2782,-0.33761078,-1.282274,0.5753015
3645,-0.25353223,-0.15695336,0.57568455
2182,-0.27342364,-0.04945965,0.5617688
3728,-1.5720243,-0.31197238,0.57836026
2314,0.57759404,-0.61081064,0.59521437
3669,-1.486085,-2.6076088,0.6914752
3304,-0.48390532,-0.1660743,0.5562872
3468,-0.1573935,-0.1883901,0.5878371
3269,-0.99546415,-0.15961403,0.5217364
2174,-0.2522636,-0.5565639,0.5877713
2831,-0.13720414,-0.63133943,0.5365329
2385,-0.6930002,-0.6065669,0.52816296
3438,-0.40448204,0.33095357,0.5369253
3284,0.22445734,0.3849337,0.5383031
3343,-0.5775455,-1.9288682,0.61248356
3819,-0.23989642,-0.8456804,0.61499345
2839,0.33053774,-0.5017799,0.5532078
2282,-1.2541732,-0.8034216,0.60923755
3400,-1.2858431,-2.6129608,0.6550072
2025,-0.20401958,0.40218106,0.50947183
3176,0.2887478,-0.5326136,0.60775673
3277,0.36306417,-0.7517946,0.56957877
2825,-0.5708227,0.14392453,0.5505401
3359,-0.813224,0.12177396,0.48844284
3753,-0.5305859,-1.2062404,0.6183636
2492,-0.122515015,0.24943975,0.5496473
3851,-0.5328121,-0.4448083,0.5128697
2162,-1.7601038,-1.2656921,0.62652075
2453,-0.6867992,-0.5613358,0.57362205
2744,-0.54611665,-0.4158911,0.5391053
2601,0.7930796,0.19497466,0.51113814
3058,-0.06561948,-1.6002431,0.6294295
2721,-1.2506708,-0.6738208,0.55805004
3871,-1.0038211,0.28147817,0.5114057
2262,0.32646057,-1.4226424,0.5644756
3207,-0.3872547,-0.6031869,0.58168733
2380,-0.77471614,-0.49227834,0.540789
3186,0.3830484,-0.8911325,0.6192508
2799,-1.1333166,-0.23972481,0.5717526
2234,-1.0239488,-0.9340586,0.59563005
2244,-1.7349228,-1.0783314,0.5376235
2718,-1.5784236,-1.6725154,0.61782765
2767,-0.97513086,-1.1311958,0.59070075
3371,-0.5532936,-1.066817,0.62556183
2598,-0.17105396,-2.470503,0.64293647
2256,-0.13385339,-0.9286527,0.60125774
2728,-0.02399963,-0.4831914,0.57599455
3222,0.3362864,-1.4404293,0.56992626
3942,-0.5289115,-2.1376853,0.6660236
2755,-0.79450846,-0.44322163,0.5385418
3389,0.1053425,-1.6739341,0.5816897
3065,0.78365916,-0.5080058,0.53958243
2246,-1.7033746,-1.7079945,0.62250316
2401,-0.4966099,-0.103188455,0.5779995
2904,-0.035684913,-1.0833213,0.5633058
3461,-0.82774603,-0.83468264,0.5305063
2931,-0.25905156,-0.5046681,0.55551285
3757,1.010228,0.16842443,0.48427504
3347,-1.0268875,-0.19011664,0.52365434
3727,-0.6521182,-0.49900547,0.52256817
3806,-1.6391944,0.2699139,0.52606887
2039,0.23605166,-1.4330804,0.6061252
2996,-2.4571896,-0.94499266,0.5518657
3950,-0.6112512,-0.35034186,0.5707742
3180,0.1795951,-0.75710046,0.53035945
3567,-0.054189347,-1.1395208,0.5955737
2245,-0.23137395,-0.5185646,0.5136858
2530,0.39635915,-1.4362993,0.6574802
3407,-1.05528,-1.2428776,0.56940883
2371,-0.9367345,-2.1908433,0.7004529
3460,-0.7912211,1.6249864,0.48449886
3140,-0.7994267,-1.5531304,0.63898015
3766,0.06441437,-0.2271934,0.5063694
3512,-0.3095904,-0.6464658,0.568377
3664,-0.042459417,-2.0590873,0.62329984
3193,-1.6071669,-0.5970099,0.5404116
2198,-1.2189159,-1.9286892,0.5867104
2159,-0.13788737,-0.10791751,0.5604286
3129,-0.15585469,-0.34405455,0.56762314
2622,-0.37856147,0.1291416,0.66636443
3036,-0.6859449,0.01151377,0.53817195
3070,-0.19240521,-0.73879457,0.5993254
2378,-0.89450556,-1.1734794,0.6301037
2619,-0.84482175,-0.9755661,0.5727556
2742,-0.6446561,-0.7525538,0.587345
3784,-0.31742135,-1.2477424,0.5560298
3212,0.40260398,-0.5329935,0.60090584
3661,1.0756775,-0.05585468,0.5668229
2963,-0.02138464,0.28388152,0.5159977
2919,-1.5998272,-2.891772,0.6403971
3518,-0.5308673,-0.95082974,0.62129474
2802,-1.5042363,-1.886844,0.60683167
2616,0.32118443,-0.20408657,0.5936427
2000,-1.5954677,-1.5401331,0.5628827
3048,-1.4067394,-2.2309878,0.64566505
2318,-0.5911911,-2.359311,0.6151388
2294,-0.38062638,-0.7515719,0.5650094
3521,-0.9202133,-0.39679557,0.5876495
3349,-0.6397618,-1.1301247,0.54945093
3688,0.11319909,0.8552246,0.45191827
2575,-1.4565866,-1.1652548,0.5935537
2185,-0.9019788,-1.9544755,0.6075107
3640,-0.33298665,-1.3577858,0.6510638
2403,-2.2525277,-2.9734523,0.64198005
3056,-1.1591128,-0.7640811,0.5600699
3472,-0.19601814,-0.84860075,0.5648608
2552,-0.44649714,-0.60549307,0.5998528
3221,-0.5772094,-0.7894807,0.5598833
3667,-0.921569,0.5418346,0.5320261
2625,-0.98818755,-0.29313606,0.579578
2491,-0.9619652,1.259194,0.50107217
3562,-0.8931356,-1.5284998,0.6401196
