,x1,x2,x3
3169,-0.14449544,0.33675456,0.084839605
3394,-0.00071359874,-0.019687219,0.06293166
2467,0.952684,-1.1838169,0.22711957
3144,0.18910366,-0.006396979,-0.03409226
2001,-0.2738974,0.46388483,0.109907
2753,0.11984396,-0.33752763,0.20594501
3006,0.44855925,-0.50168806,0.03882172
3262,0.46606508,0.76942647,-0.71272635
2900,0.113939546,-0.228903,0.0913397
3799,0.394401,-0.07132208,0.22865069
3850,-0.24304053,-0.6235703,0.6680471
2538,-0.33943385,-1.4198158,1.2149091
2045,0.46862108,-0.37391943,-0.073534936
3062,-0.98948365,-2.4799197,2.4337444
2635,0.17120214,-0.2014443,0.04455038
2968,-0.516405,-0.70499694,0.87535083
3498,0.45139495,-0.3476431,0.2732321
3023,-0.29750445,0.23325774,0.16254963
3455,-0.1919285,0.25576454,0.02553932
3147,0.09055076,-0.1531227,0.058881618
2548,0.799519,-0.8308125,0.039105408
3704,0.16370642,-0.38197154,0.15893202
2623,0.11321585,-0.70951927,0.40022117
2432,0.16157454,-0.071138114,-0.042713538
2063,0.47907233,-0.16772896,-0.19244418
3287,1.1095953,0.36123765,-0.9562355
2716,0.5873912,0.33477563,-0.6180824
2133,0.50285226,-0.52156633,0.08282476
2741,-0.36114898,0.34186313,0.12151958
2037,0.3380172,0.0023727715,0.3047489
2817,0.24997863,-0.18491873,0.013436412
3863,-0.18118715,0.4181909,0.08710343
2899,-0.38400325,-0.05916033,0.3724161
2770,-0.013801193,-0.26230654,0.24467866
3382,-0.55282,0.57183164,0.10535268
2005,0.35714993,-0.6127049,0.20132837
2614,0.047772337,-0.036092233,0.021664402
2866,-0.057284974,-0.69949156,0.5568314
2071,-0.6874188,0.73483884,0.2428389
2187,0.6044732,-0.62104493,0.120404586
3163,0.19671877,-0.5193875,0.2547701
2620,0.0060970425,0.11033087,0.18900353
2724,0.002008581,0.46091527,-0.26045403
2886,0.37372935,-0.5276383,0.17075847
2155,-0.02451539,-0.7881154,0.68624055
2946,1.3169311,-0.39570928,-0.71383554
2737,-0.41545305,0.23282138,0.20772427
2699,-0.8783687,1.0479188,0.2786217
2256,-0.14740062,0.32234058,0.18217732
2930,0.18089145,-0.655993,0.31865686
2477,-0.025866842,0.5094932,-0.25477722
2715,0.4837192,-0.20213118,0.040380076
3595,0.4991852,-0.50378746,0.1587302
2603,0.24021274,-0.2287151,0.13990317
2276,0.3339981,-0.1895431,-0.07373309
3340,-0.11167164,-0.85175276,0.6773705
2668,-1.3954487,-1.7930084,2.2500405
2510,0.35041767,-0.21623987,-0.048123583
3471,-0.18688722,0.23279639,0.09538428
2290,-0.7754832,1.031266,0.1274765
2675,-0.026882112,0.19326696,0.08280879
2238,-0.5152834,0.7195387,0.12594186
3644,0.22538963,-0.48067585,0.20500852
3272,0.14040478,-0.51531273,0.3088665
3520,-0.35176617,0.27853674,0.16809185
2176,-0.27889067,0.82956606,-0.12274051
2565,-0.55199975,-0.94847804,1.0614303
2390,0.19179238,-0.042735413,-0.06325533
3514,0.078067146,-0.043635935,0.03693778
3081,0.6803578,0.31690404,-0.5027555
3373,-0.18394025,-1.5508373,1.2016283
3773,-0.453702,1.010382,-0.1227536
3927,0.37751478,-0.2702452,0.13759843
3096,0.71740115,-0.77082527,0.023570418
2284,-0.30119032,0.32026076,0.13424724
3070,0.35067624,-0.45302564,0.09672193
3242,-0.5930233,0.26478928,0.37128776
2597,-0.49721557,0.5627664,0.15434602
3386,-0.9333084,-1.3724345,1.6862625
2367,-0.121791326,0.11103568,0.11526267
3780,-0.21071245,0.43114686,0.012690872
2344,-0.28196737,0.44793668,0.14905638
3209,0.010695791,-0.7426467,0.5134242
3439,-0.7093456,0.9165431,0.3012228
2285,0.4571878,0.20887782,-0.3667608
3869,0.77612287,-2.350355,1.0009685
3214,-0.03525691,0.13035937,-0.01666398
3184,-0.036883295,0.18026902,0.12593125
3735,-0.1817915,0.13285886,0.11308565
2677,-0.6024779,0.7707164,0.083870985
2012,0.53725165,-1.0105531,0.2618485
3772,0.47553685,-0.4190285,0.028465616
2385,0.7221274,-0.5905476,0.047436997
