,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3010,1.627484,-0.068726465,0.042639013,0.9067123,0.20055687,-0.024369255
3011,-0.7224137,0.032680377,0.8329581,0.6450033,-0.70917135,-0.0037111498
3012,0.93532133,-0.11425101,-0.40103176,0.51848614,-0.32581782,-0.08671596
3013,-0.6717271,0.025114566,-0.6132215,0.37684047,-1.6937462,0.13126494
3014,0.70095795,-0.12825778,0.07740602,0.009464979,-0.036150467,0.13682455
3015,-1.4782934,-0.08195381,0.19378233,0.64399934,0.7981459,-0.09794337
3016,0.94983095,0.15245333,-1.7010261,0.8828554,-0.29117876,-0.22838083
3017,0.51294005,-0.09148123,0.8146088,0.65973306,0.34457985,-0.05377702
3018,-0.28949103,0.15000966,-0.7417046,0.17688441,-0.44620106,0.121857464
3019,0.8442171,-0.045749467,-0.21101287,0.41013384,1.4774374,0.18936637
3020,-0.110814445,-0.020573547,-0.585783,0.5366999,-0.53384244,-0.08790809
3021,-0.46289542,-0.010744834,-0.41800216,0.22973013,-0.9484182,-0.01993858
3022,0.68998396,-0.021788802,-1.2652507,0.9500023,0.42272493,0.11704053
3023,-0.07115539,-0.10551188,-0.5454175,0.15425503,0.0129886605,-0.092857905
3024,0.6374994,-0.073324695,1.3591461,0.51629484,-0.10235671,-0.0008345282
3025,0.54574746,-0.111497715,0.4254407,0.49514043,0.49674356,0.028948558
3026,-0.92678237,0.030777756,-0.040959265,0.7780396,-0.42161047,-0.07080548
3027,0.7187925,-0.04660055,0.34636244,0.3528298,-0.30915594,-0.06518417
3028,1.1075971,0.038311105,-0.17379385,0.9125314,-0.13205183,-0.07495131
3029,-0.4378211,-0.11824452,1.1415954,0.44277382,-2.2798045,0.006411074
3030,0.24240774,-0.058069088,0.33973902,0.23470747,0.70943093,-0.061931994
3031,0.23205277,-0.0033331257,-0.09926085,0.83286464,0.42029127,-0.12469347
3032,-0.6118831,0.14712974,1.663995,0.27871704,-2.6955414,0.010875354
3033,-0.4421067,-0.008352893,-0.7565951,0.030922055,0.33439773,-0.03192049
3034,-0.4553617,0.02312747,-1.9338533,0.3457811,-0.79968584,-0.0010206371
3035,0.029046128,-0.011372465,-0.10013802,0.96302354,1.4313079,0.106498055
3036,0.5055627,0.1852859,-0.13697067,0.22224498,1.2318934,0.08997578
3037,-1.5471843,-0.0010410472,0.058037695,0.9575958,0.16700633,0.053804975
3038,-0.1806819,0.10931174,-2.3891945,0.38609815,0.7694218,0.06291374
3039,0.4397413,0.12674662,-0.52074444,0.83862865,-0.7821727,0.01811331
3040,1.1106079,-0.13977368,0.06725566,0.43962967,0.21908563,0.17866306
3041,-0.17899463,-0.008371095,-0.2213213,0.4902079,-1.5757868,-0.036506787
3042,-0.8249519,-0.0009448544,0.34077945,0.75973,-0.28674102,-0.065192975
3043,-0.16478856,-0.06506039,-0.8132773,0.38216984,0.7489743,-0.029824385
3044,1.6852202,0.10595586,-1.7632416,0.48071957,0.31905353,0.120707415
3045,1.4872547,-0.04363397,0.08281634,0.37186146,0.82736117,-0.071426414
3046,2.0783725,0.0031388102,-1.1435236,0.24740636,0.1864888,0.030023808
3047,-0.89646226,0.14089061,0.5545677,0.6415423,-0.18072169,0.007912527
3048,-0.09713323,0.036843535,0.8606177,0.40191185,0.86502755,0.03300878
3049,0.43575224,0.07400311,-0.8325214,0.6413834,0.22326608,-0.03274855
3050,-0.75724685,0.034258638,1.4016607,0.66126096,-0.014318056,0.042681366
3051,-1.0206252,-0.099123225,0.35137483,0.96876717,-1.4645219,-0.013063674
3052,-0.9633515,0.19645442,-2.069775,0.1475147,0.8664828,-0.021907877
3053,0.28353631,-0.0033919353,-0.503273,0.36327922,-0.21554655,0.14166121
3054,0.30836633,0.040037498,-1.7253819,0.5227201,0.52200574,0.17970431
3055,0.9314365,0.11107508,-0.8321626,0.740988,-0.6263876,0.06582985
3056,-0.09546349,-0.07734408,-0.55499583,0.5801579,-1.9485973,-0.03745397
3057,1.6367539,0.061640736,0.4061454,0.5215566,0.57609385,0.13761806
3058,0.82567716,-0.14045303,-0.54739183,0.29451025,1.0327098,0.0064594024
3059,-0.6552068,-0.089487754,1.4896758,0.4644904,0.29719886,0.12133856
3060,-0.3135697,-0.14705257,-0.16870025,0.43779695,1.0154053,-0.028898442
3061,0.051630758,-0.1095366,-0.21486793,0.6609931,-0.31231633,-0.079161264
3062,0.24416061,-0.07866974,-0.13296309,0.4453721,-0.9181904,-0.08283278
3063,2.2833889,0.0020720677,0.37123218,0.13893938,1.8438725,0.11158129
3064,-0.80713016,-0.012566626,1.2910656,0.11231327,0.42298695,-0.057879962
3065,-2.0984914,-0.06040273,0.07178405,0.9348544,1.0420607,-0.051873434
3066,0.24704899,0.04338379,0.4122826,0.7077993,0.7829517,0.097660236
3067,-0.30763394,-0.047028527,-0.30321413,0.6909449,-1.5307173,-0.016088061
3068,0.5117076,0.071427904,-0.94389224,0.6343459,0.56697583,0.010157168
3069,0.55388755,-0.12584387,2.450141,0.9613426,-0.81902933,-0.017189756
3070,-0.2746752,-0.07379111,-0.97968274,0.64271045,0.5703067,0.03514397
3071,-1.2957927,0.084851444,-0.50054467,0.18412983,-0.44012567,-0.13150929
3072,-1.4243898,0.1408528,1.4798472,0.015042782,0.08323492,0.12968391
3073,-0.11120981,-0.09000613,1.193926,0.2935518,-0.70274943,-0.14991431
3074,-0.8690272,0.07509196,0.4915224,0.7861531,0.0711834,-0.051747955
3075,0.10050037,-0.0051493277,-0.24041463,0.45530117,0.42379326,0.26640376
3076,1.0951879,0.26987022,-0.76628286,0.46992326,-0.9103602,-0.03825386
3077,-1.1264366,-0.03432856,-2.5754156,0.3627255,-0.47450984,-0.05829984
3078,0.65486145,0.14763844,-1.1366756,0.89510334,-0.7604266,0.042647954
3079,1.7434902,-0.023255423,0.36593854,0.67758286,0.3355485,-0.028095616
3080,-0.060087685,0.058535155,-0.36714157,0.69005585,0.74013245,-0.03695525
3081,0.15068838,-0.017562676,-0.93555856,0.32119107,0.18662716,0.087404005
3082,-0.8613119,-0.09107628,0.06992196,0.22064197,0.048783664,-0.05736921
3083,-0.666549,-0.02186861,0.6082451,0.58250666,0.9521493,-0.058054864
3084,0.5084939,-0.0029685118,0.28987136,0.33994532,0.68533546,-0.029009122
3085,0.35357392,-0.021724364,-0.21521012,0.057362318,-0.4609742,-0.07395885
3086,0.94640905,0.061926257,0.542613,0.080739975,1.7717243,-0.0380822
3087,-0.04874732,-0.020658307,-0.48063397,0.6524545,0.40033293,0.07998374
3088,1.2645912,0.025418077,0.026239494,0.68946636,-0.1545778,-0.17545183
3089,1.604396,-0.0014207484,0.0377695,0.807551,1.2029867,-0.022932483
3090,-0.17883582,0.064251445,-0.3222567,0.9211608,-2.8133762,-0.044582706
3091,-0.42874283,-0.042746853,-0.96143043,0.15710247,0.9506998,0.010922848
3092,-0.13706297,0.09875199,-2.3513167,0.7463963,0.37585497,-0.017188575
3093,-1.651255,0.059795648,-0.44989055,0.9682323,-2.0521758,7.5517615e-05
3094,-1.272542,-0.03828498,-0.9081392,0.7059163,0.15237197,-0.015673762
3095,-1.1460928,0.06108127,-1.4249036,0.705364,0.17300592,0.10904082
3096,0.71401566,-0.117239416,0.8760114,0.10904741,0.05152514,0.080019265
3097,-0.18381244,-0.0128625035,0.18322335,0.8700037,-0.7314156,-0.047337815
3098,0.25674564,-0.046658915,-0.16941045,0.109978676,0.043268897,-0.016034968
3099,-2.8395565,0.11685053,0.5436242,0.6944212,-0.024166415,0.0182567
3100,0.23159052,-0.18744335,-1.2111044,0.8654376,-1.8799723,0.08309494
3101,-0.61408144,-0.102602355,-0.9987826,0.65396595,1.440117,-0.12938856
3102,0.08098835,-0.03488547,1.4153085,0.63413,-0.6318116,-0.13737357
3103,-0.5924685,-0.10924522,-1.7267575,0.90958345,0.9304074,0.033204224
3104,-0.33392075,0.16220838,0.4940133,0.7616526,0.27180338,-0.05045996
3105,2.9578476,-0.08667388,-0.34531352,0.9743298,0.6563369,0.02761474
3106,0.71211493,0.036564432,-0.48640653,0.008987546,-1.0274252,-0.010256006
3107,1.1880859,0.12378534,0.28827026,0.6667725,-0.53984314,-0.068947695
3108,0.8583229,0.046830956,-0.16431515,0.3011644,-1.4592468,0.008300404
3109,-1.1036545,-0.14557056,2.316891,0.30250728,-1.6322918,0.14695032
3110,0.19510087,-0.076562546,-0.22389337,0.42098975,-0.15903135,-0.0034127745
3111,-1.3616741,0.075904585,0.7896319,0.3842286,0.28602293,0.07066267
3112,-1.4475965,-0.08129204,-0.869874,0.32517028,-0.46936765,-0.038336497
3113,0.13714999,0.1151367,-2.0978675,0.19573367,-0.67841166,-0.10166668
3114,-0.61206716,-0.045446962,0.5152853,0.7938299,2.1045148,-0.06626182
3115,-0.363252,0.13482341,-0.3297235,0.7273208,-2.6005063,0.026765868
3116,-0.40312755,-0.02637514,-1.3611684,0.6907351,0.11673975,0.08497259
3117,-0.72931397,0.061627615,-1.0649123,0.5500392,-0.57351136,-0.19855271
3118,0.21865289,0.10670429,-0.67122436,0.034606576,-0.42118397,0.019054523
3119,0.38783368,-0.14312826,0.94951016,0.14433181,-1.5563539,0.09105774
3120,-1.1696613,0.05516929,0.98591787,0.5173563,-1.0308311,-0.07607543
3121,-0.21779466,0.04074833,0.2815196,0.57484853,0.0676468,-0.0638272
3122,0.8716739,0.02151268,-0.56787,0.9142519,0.038108896,0.0609984
3123,-0.05449907,0.2785757,0.44643295,0.4283148,0.311169,-0.056984883
3124,-0.8053423,-0.14874296,-1.4245127,0.9413316,-0.6463313,-0.11410798
3125,1.4296354,0.024501255,0.5134922,0.44596994,0.74403316,-0.0073232474
3126,-0.813093,-0.16316898,0.40674222,0.5218568,1.8157274,0.085655324
3127,-0.54477024,-0.05092842,2.6653588,0.2469927,0.23434952,-0.03509498
3128,-0.12859009,0.028715808,0.7277513,0.3293388,-1.7985944,-0.08382724
3129,0.38880455,-0.008373254,-2.187107,0.8166417,-3.4458916,-0.0058408096
3130,1.2170955,0.13413802,-0.1982304,0.47559488,0.2266826,0.05594119
3131,-0.21462058,0.2030109,-0.22118288,0.8769957,-1.1561136,-0.2142092
3132,-0.55744797,-0.2836288,-0.95807976,0.77202415,1.4206057,-0.0945981
3133,1.3714527,0.07996174,1.069315,0.78278184,-0.16010663,0.012166861
3134,-0.60616887,0.066886745,0.34167832,0.68920636,-0.45159197,-0.1462801
3135,0.5166613,0.0010627871,0.17941108,0.26750004,-0.28688452,-0.019734398
3136,-1.4480194,-0.27826384,1.1212314,0.37689078,1.898654,-0.010405912
3137,-0.5178683,-0.018995358,0.87554926,0.09079504,1.493053,-0.0577507
3138,-0.003898852,-0.05636843,-3.3996289,0.27044415,0.6799371,-0.095431365
3139,-0.10951811,-0.16548224,-0.016187053,0.8540902,-0.9501437,-0.12422587
3140,-1.5512271,0.027713997,0.102382384,0.28759181,-0.0126143675,-0.07290973
3141,-0.76564825,-0.038765572,-1.8284417,0.11282921,-0.3936986,0.14679347
3142,-0.21192501,0.033027902,0.47805816,0.5864829,1.3943672,0.18790416
3143,-0.34741682,-0.037946012,-0.9453221,0.20277429,0.60441697,0.016765332
3144,-1.7026802,0.06570554,-0.47011444,0.087225676,-0.9532795,0.013405675
3145,0.7983152,-0.0044031753,-2.2340565,0.68248045,-0.5768491,0.11701753
3146,-0.08810265,0.16476128,-0.48924887,0.16132534,0.41597617,0.0042062686
3147,-1.6553653,0.116760686,-0.8557852,0.013472557,0.046323743,-0.027356476
3148,-1.0852641,-0.16609244,-0.7921049,0.948547,0.2516783,0.061734166
3149,0.15614218,0.22336923,-0.6792947,0.04756081,-0.27112922,-0.026166854
3150,-0.84838146,0.068457946,1.3721067,0.07346308,0.52456295,0.12924615
3151,-1.2894976,-0.12685423,-1.1559329,0.4138422,-0.34442368,-0.029298648
3152,0.91640395,0.059849974,-1.9854974,0.7056558,1.1797067,0.13125694
3153,-0.9201978,-0.09438243,0.60045445,0.51961505,0.14852116,-0.035825163
3154,0.5528198,-0.066023566,0.19834633,0.23449922,0.18469366,-0.0196929
3155,2.1429477,0.184879,2.340777,0.32956254,-0.15970954,0.048646018
3156,0.18472801,0.05069942,-0.73388517,0.23585296,0.32758623,0.009724776
3157,0.8177536,-0.074015036,0.6168237,0.42660356,-1.1236317,0.14063655
3158,0.5672422,0.14307664,1.6707523,0.47838962,-0.15734963,0.06468346
3159,0.6997826,-0.04086159,1.2938886,0.38540518,1.3190988,0.21812657
3160,-0.75110006,0.13991345,0.5377162,0.6840117,-0.9168903,-0.12837683
3161,-1.1439632,0.10890657,-1.4774741,0.0073008537,0.8852995,0.05872808
3162,-0.073486246,-0.23174012,1.0371947,0.80366147,0.48328176,0.1448238
3163,0.7675189,-0.15670504,2.171463,0.693007,-1.1742973,0.043623533
3164,-0.70621806,0.022654524,-0.30157265,0.110388875,0.00079581473,0.03765984
3165,1.7913485,0.12354443,1.0366954,0.603861,0.7566195,-0.09942261
3166,-0.09470948,-0.14872435,0.54698074,0.5220641,0.75766426,-0.018472847
3167,-0.47651497,0.03116847,-0.32984906,0.38399553,-0.8512774,0.07541807
3168,-1.7806458,-0.071149945,0.15527654,0.27219176,0.5857257,0.003420025
3169,-0.48116633,0.04155002,0.20246916,0.47361863,-0.2616138,0.0796794
3170,0.439277,0.00506775,-0.55656576,0.5999955,0.42195,-0.05892467
3171,-0.2795188,0.10021236,0.6173731,0.3692397,1.118772,0.12896614
3172,0.28832817,-0.08049684,0.66745174,0.6955395,-1.7860096,-0.14341463
3173,0.17585419,-0.11582313,-0.24798764,0.09778285,-0.36070985,0.15148683
3174,-1.2919569,-0.04766144,0.15480779,0.5781853,-2.3756287,0.124568045
3175,-0.30141035,0.08065097,0.13703959,0.64672506,-0.38852337,0.068617545
3176,0.37736133,-0.16754296,-0.44092676,0.7053102,-0.8872234,-0.21946727
3177,1.0024337,0.06263525,1.0029484,0.0934211,0.84628856,0.017200325
3178,0.33151057,0.13247131,0.6481616,0.55432975,-0.90060407,-0.04779264
3179,0.961993,-0.017760806,-0.5900783,0.8406092,1.3139971,-0.026505042
3180,0.4482712,-0.23994291,-0.40530816,0.53337,2.310636,-0.03949427
3181,-0.45113042,-0.040600955,1.37535,0.85941577,2.1545904,0.06529491
3182,-0.4817582,-0.035221647,-0.9920379,0.8221221,-2.6100986,0.06975304
3183,-0.05945846,0.008036721,-0.8767996,0.46043563,1.6885176,0.045190122
3184,1.1509537,0.14863586,0.85204023,0.8979858,-0.11796689,0.036839478
3185,2.0471933,0.018968448,-0.59165275,0.7932898,-0.035419703,-0.082641244
3186,-0.25241536,0.13397017,0.5714008,0.7096478,-0.4805612,-0.09277327
3187,-2.2135317,0.05471903,0.115168825,0.0672462,0.62275,-0.112920575
3188,-0.22752781,-0.23577957,-0.25064597,0.6141747,-1.0117136,-0.021017425
3189,0.9703574,-0.1157121,1.7003986,0.2669474,-0.52098364,0.06564074
3190,-0.78547233,-0.061489135,-0.86551875,0.4263425,-0.18724856,-0.21793938
3191,0.59707844,-0.062298845,-1.5669637,0.64294314,0.2838925,0.1229525
3192,1.5900333,-0.19095086,-0.07381824,0.67290807,1.2325766,-0.011067494
3193,-0.85585064,-0.08974014,-1.0861406,0.82540286,0.40548703,-0.015787182
3194,-0.50318724,-0.015141028,0.6518777,0.09151149,-1.4297827,-0.06676797
3195,-0.47818902,-0.07054518,-2.4160278,0.49988604,-0.7240789,0.096905194
3196,1.5143406,-0.06362329,0.060290497,0.25011492,-0.2171081,0.009643207
3197,1.7705672,0.012515142,-0.35600975,0.06968415,-0.4813183,-0.011868215
3198,-0.64567244,0.06613488,0.41100374,0.60103667,0.6220689,0.14656478
3199,0.5655286,-0.16532241,-2.2714264,0.06790221,0.57266927,0.019419007
3200,0.94721323,-0.0163687,1.5881541,0.87646973,-1.0242184,-0.02143842
3201,-0.27539822,-0.036860693,-0.023509141,0.74111235,-0.12275407,-0.10157569
3202,2.451279,0.021744816,-1.4434488,0.18016493,-1.5652117,-0.06792307
3203,1.1047361,0.04643586,-2.862715,0.45606744,2.4317625,-0.2074095
3204,0.6901675,-0.044037685,0.4074057,0.040088177,2.3971047,-0.019582806
3205,0.7353823,0.26869434,1.027852,0.58876765,0.10384507,0.03188793
3206,-1.2783322,-0.056408614,0.6786462,0.21231747,0.22265002,0.05051903
3207,1.0326544,0.20084102,0.20371495,0.9599836,1.3873342,-0.19176956
3208,-0.6412677,0.0038202496,-1.2534249,0.15826929,-0.36759743,0.05548472
3209,-1.426272,-0.044900823,-2.149599,0.9843645,0.4703509,0.17842826
3210,-0.7427306,0.2047524,-0.45051157,0.2025621,0.002921577,0.0141115505
3211,0.3209683,0.057672437,0.054793093,0.0023189783,-0.019178344,0.18070468
3212,1.388247,-0.12616251,1.1824833,0.20021999,1.7100925,-0.05522126
3213,1.3372054,0.0153958965,0.31789008,0.45995533,-0.29123953,-0.12831758
3214,0.08826629,0.109540224,-0.26469174,0.3688395,-0.6957827,0.0817337
3215,-0.79286575,0.01022325,-0.4526812,0.59591687,0.36339965,-0.01379818
3216,-0.04701999,0.10540964,1.4650621,0.41353488,1.0371634,0.02034044
3217,-0.032340452,0.05608734,-0.8813306,0.08556616,-0.14905429,-0.12798043
3218,0.36559793,-0.038850084,-0.21430896,0.54203355,0.053451553,-0.024366854
3219,-1.3551388,0.035731964,-0.8263713,0.06146872,0.9418208,0.1697553
3220,-0.71937937,0.15673988,1.9004183,0.7813051,-2.6500943,0.19035129
3221,1.5778601,-0.048451886,1.668636,0.6739774,-0.06884469,-0.04549169
3222,-0.08665776,0.020812014,-0.4027406,0.8990183,-0.7803194,0.031313706
3223,0.14963883,-0.026286943,1.0886841,0.87655365,-1.1049267,-0.046705537
3224,0.061903816,-0.14690445,0.3026465,0.9158814,2.241653,-0.11903522
3225,-0.16963568,-0.0023899798,-0.8167923,0.7226826,-0.30840504,-0.022328032
3226,0.48131105,-0.14985827,-0.0066085295,0.89450276,-0.8183826,0.25671896
3227,-0.111002356,-0.06232048,-0.24999294,0.9270972,-0.007473317,0.021899935
3228,0.70575285,0.11434825,-0.4664476,0.20350003,-0.29114726,-0.090012096
3229,-1.0335891,0.043902423,-1.6647501,0.62234986,-1.2431977,-0.013997795
3230,0.2111316,0.21711443,-1.6969757,0.81721115,-0.59300494,0.036604624
3231,0.69542706,-0.20863329,0.2955965,0.9635831,0.8151219,0.060450375
3232,-0.2872909,0.114952184,-0.57349867,0.510072,-0.53768283,0.17327486
3233,-0.62732226,-0.19053094,-0.7121355,0.8676015,0.24398667,-0.055199828
3234,0.647182,0.047380086,-2.4578326,0.007753134,-1.2258778,-0.13502423
3235,-1.3249282,-0.024896678,0.5039611,0.3740573,0.28828862,-0.023932997
3236,-2.2580578,-0.106287256,1.9260159,0.84583104,-0.68629545,0.033787854
3237,0.7121923,0.03388034,-2.3798134,0.30247557,-1.0508667,0.01903621
3238,0.9362714,0.07412135,-0.43496993,0.9423423,-1.3695416,-0.13018535
3239,0.9268542,0.12875776,-0.3287497,0.8450421,1.7940038,-0.0057479925
3240,1.109043,0.043610554,1.9504691,0.17596042,0.74427044,-0.22485714
3241,-0.4603236,-0.04951373,-0.56388855,0.57718945,-0.99638075,0.05279839
3242,0.69946736,-0.012198576,1.0463859,0.049610615,-0.67291415,0.08355764
3243,0.5587362,0.01651834,1.0151697,0.5109991,-1.1840168,-0.056469303
3244,0.7731872,-0.0876638,2.016453,0.8074609,-0.116713725,0.16681768
3245,0.012565508,0.1414932,0.42174554,0.38235295,0.3844546,0.061159577
3246,1.0254753,-0.11595172,0.88699913,0.89811134,-1.3179218,0.16386126
3247,0.25590235,-0.014495926,0.2064953,0.3176098,-0.46429086,0.017950157
3248,-1.9055662,0.10463446,-0.074995525,0.19253707,-0.60934037,0.05249697
3249,-0.77735627,0.07419232,-1.5975506,0.020155191,-0.40266576,0.056890484
3250,-0.9292391,-0.10025825,-0.12107214,0.78447294,0.40894222,-0.0076206787
3251,-0.7280635,-0.021006245,0.6965086,0.66730547,-0.25860628,0.012995522
3252,-0.10267001,0.064132005,-0.431666,0.7136167,-0.47711727,0.35253677
3253,-0.9336477,0.0057442957,-0.9447794,0.18344331,-0.83638775,0.18492012
3254,0.31889382,-0.12982152,-0.3601544,0.38478005,-1.327453,0.1060039
3255,1.6897285,0.098751806,0.053184032,0.39919496,-0.32492024,0.118338324
3256,-0.968785,-0.01070297,-0.4797115,0.15204275,-0.5320611,0.025963796
3257,1.8882006,-0.08473319,0.57940304,0.2958976,0.060041435,0.010406016
3258,-0.98848015,-0.08538746,-0.4785686,0.38983226,0.04460319,0.1298219
3259,-0.5387083,-0.006295664,0.4692264,0.43446016,0.9290696,0.14766882
3260,-0.4334759,0.0094956355,-1.2808398,0.050088525,-0.05392361,-0.04357219
3261,-1.1938313,-0.049243044,0.8186519,0.025351882,0.668369,0.08445726
3262,-0.42723542,-0.12718326,-0.73315126,0.46152866,-0.65345377,-0.014042123
3263,0.44205052,0.17756675,0.6024604,0.8564167,1.4402266,-0.06521758
3264,-0.6233096,0.047926113,-1.6209217,0.0445776,-0.07859187,0.06557908
3265,-0.6405511,9.822743e-05,0.5164383,0.10598183,-0.18277773,-0.03468741
3266,0.18749897,-0.05540539,0.27656865,0.22578156,-0.32986358,0.14992033
3267,-0.43775007,-0.05131386,0.91457516,0.938213,0.1871751,0.035362955
3268,0.2180176,0.10645956,0.589501,0.77368927,-0.9045903,0.12800288
3269,-1.7771097,-0.24774614,0.17166118,0.15871191,-0.30229568,0.012142419
3270,0.41630203,-0.007266711,-2.3883867,0.22586107,-1.4903127,0.021478979
3271,0.27681857,0.01822155,-1.9066635,0.87792945,-0.41241,0.09784544
3272,0.3744677,0.11033209,-0.31307068,0.35992837,-2.8579097,0.08638527
3273,-1.0345924,-0.15583141,0.5915554,0.8737701,0.6623594,0.040587377
3274,-0.51377404,0.11884668,0.8190869,0.7503487,0.47921184,0.024451006
3275,0.89155495,0.10565716,0.8297881,0.8503119,-0.8639115,0.048040275
3276,-1.1218544,-0.02173388,0.17828095,0.60069394,0.57114893,-0.09640628
3277,0.2595845,-0.034343522,0.08436301,0.14419258,1.0157682,-0.12940396
3278,1.163389,-0.055048343,-0.8780132,0.6173458,-0.4769629,0.045089837
3279,0.58070165,-0.13389298,0.5652887,0.09283388,0.9523702,0.060475092
3280,-1.8689529,-0.075076416,-2.0931528,0.93204737,0.7136425,0.12594728
3281,0.89884174,0.042451378,0.45120898,0.18084443,1.9304148,0.06412636
3282,-0.5063743,-0.13998018,0.16868131,0.9671316,0.94208807,0.12954092
3283,-0.44035086,-0.0710965,2.2605603,0.9366627,-0.06781796,-0.013876468
3284,1.1016697,-0.1325825,0.16419747,0.9655824,-0.4033593,-0.023224909
3285,-1.7616643,0.021348733,2.1983593,0.13485348,-0.22354777,0.05822855
3286,2.290763,0.16569711,0.7042269,0.6210296,-0.80006975,-0.21386051
3287,1.0911064,-0.0063240784,0.2510069,0.02345252,-0.7440865,0.24892746
3288,-0.8689065,-0.11588099,-0.019583313,0.5746895,-0.91466117,0.0069132983
3289,0.4229886,-0.014812644,-0.15293261,0.73580086,0.074344836,0.07357126
3290,-1.3106784,-0.1392527,-0.38584054,0.277704,-0.7336122,0.015767954
3291,-0.63990045,0.018695617,0.6471231,0.26385736,2.2069273,-0.034503
3292,-0.20236196,0.116352774,1.8831806,0.9548993,0.19956426,0.017228074
3293,-0.1385197,0.07847085,-0.03522505,0.6137495,-2.2253318,0.09209786
3294,1.9872195,-0.14737676,-0.53225255,0.19541883,-1.4926535,0.02292124
3295,0.46672565,-0.07531544,0.72269243,0.2464639,1.8872367,-0.01169484
3296,1.187571,0.082991414,-0.21459885,0.98919463,0.20989214,0.26487908
3297,1.0276008,0.018484807,1.2157235,0.751974,-0.8954431,-0.12138696
3298,-0.11661564,-0.13269766,-0.20019329,0.84991527,1.3293105,0.16117899
3299,-0.6981877,0.02227704,1.2387855,0.6073834,2.201963,0.059104968
3300,-0.34629375,0.07110537,0.8246074,0.103545904,0.7401481,-0.11223378
3301,-0.15520199,0.031473015,0.7763875,0.41738427,1.1698465,0.05715036
3302,1.644384,0.1713534,1.7542044,0.29603207,0.34109014,0.19994597
3303,-1.2671063,0.010712301,1.4589709,0.8036084,1.6556882,0.066045806
3304,0.14480148,-0.04705203,-0.8471419,0.08569932,1.8215086,-0.0102910325
3305,0.14138229,0.074502185,1.7432867,0.79590666,-0.17804188,0.018698415
3306,-1.6993816,0.00773272,-0.81280565,0.81288457,-0.3144361,-0.027965335
3307,1.2781276,0.055460393,1.1304097,0.81807816,-1.3517547,-0.057685263
3308,-0.069126844,-0.07167298,0.963043,0.056468725,1.4354633,-0.08221195
3309,-0.9244293,0.13208954,-0.30347228,0.3264712,-1.788514,0.0020654628
3310,-0.4535123,-0.0973269,-0.4217454,0.7531085,0.89016986,0.015181789
3311,3.1846495,0.06355788,0.023971086,0.9644954,1.0221545,0.019781306
3312,-2.3112378,0.13017564,-1.3269081,0.98671865,-0.7854133,-0.1652745
3313,-0.39757627,-0.1766861,-0.5141754,0.530015,-1.8984212,0.004147321
3314,0.24586895,-0.07402603,2.163736,0.032040715,-2.1369286,-0.012454745
3315,0.75358707,0.0354011,1.4824934,0.081493855,-0.62798923,0.100795045
3316,-0.20614567,-0.04104675,-0.10073868,0.15227878,1.1595391,-0.027810905
3317,-1.4914911,0.036405955,0.454056,0.5013194,0.21279804,0.15324403
3318,-0.0717162,0.024369208,0.22349401,0.5899744,-1.6816896,0.11092531
3319,-0.62234026,0.053127486,0.27034703,0.7923485,-0.6909725,0.21548705
3320,-0.4119685,0.0045833467,-0.029763738,0.3954029,1.1631608,-0.0646052
3321,-0.48866358,0.1668832,-0.9655953,0.6494423,-0.39608264,0.24190342
3322,1.1015936,-0.029188463,-1.1190249,0.6640799,0.28418058,-0.19147591
3323,0.63786596,-0.06317019,0.16536455,0.69874454,-1.026283,0.03881694
3324,-0.5831153,0.037842423,1.4696062,0.7262666,-1.4691782,-0.086716
3325,1.3439317,0.026791576,-0.127648,0.6830759,1.1429708,-0.0062311133
3326,0.99260974,-0.13464703,0.73586375,0.978876,-0.18647833,-0.050930835
3327,0.40335393,-0.04546628,0.33165014,0.40864158,1.184298,0.046946563
3328,-1.2275583,-0.075380765,-1.0645878,0.9744277,1.5630878,-0.041728552
3329,0.10388232,-0.09367321,0.081555575,0.11908722,-0.2686767,-0.017664434
3330,-0.7454887,0.08941997,-0.21730696,0.3810562,0.336817,0.06556007
3331,0.13736838,-0.009418902,-0.06672572,0.5798452,1.6974254,-0.10308347
3332,0.9482354,-0.049787078,0.4811534,0.26419795,-0.6419994,-0.103756085
3333,2.155084,-0.067309186,1.6997458,0.7891699,0.60779107,0.11102437
3334,0.29282287,-0.0016537011,0.3985762,0.45915723,2.1894631,0.038466405
3335,1.2797307,0.17641269,0.6323741,0.2831614,-0.036225222,0.09681377
3336,-1.7143227,0.22417192,0.6904982,0.12987185,1.2362267,0.077313766
3337,-0.9438105,-0.14401613,0.45681414,0.55221057,-1.3548858,0.03239157
3338,-0.9977125,0.14728604,-1.360044,0.857162,-0.539569,-0.1191478
3339,-0.5226107,-0.09091579,-1.241812,0.8784523,-1.7291738,0.021349957
3340,0.09817611,-0.0502938,-1.4975326,0.13770032,-1.0782601,0.034043904
3341,1.3639684,0.14303015,-0.93432534,0.400236,-0.15788454,-0.0019197472
3342,-0.85154146,0.09363603,-2.270391,0.39251792,0.58254963,-0.23796406
3343,1.2163075,-0.085306205,-1.2484224,0.23983681,-2.5971632,0.019721342
3344,0.6476179,-0.031019548,-1.9892263,0.97121847,0.5193575,0.05282536
3345,-0.121337034,0.12864223,-1.3876514,0.52963567,1.3679423,-0.016158687
3346,0.47118247,0.04674415,-0.7314536,0.31042278,-1.8406512,0.028179664
