,x1,x2,x3
2054,0.032117274,-0.3306365,0.58748657
3085,-0.98171973,-1.3695749,0.71889484
3099,-0.5860534,-2.1324568,0.72712004
2316,0.67968714,-0.97267497,0.50996
2784,-1.1143221,0.38737524,0.73486835
2493,-0.94895625,0.8366624,0.7468644
3922,0.18145539,0.8390682,0.56193984
2359,-1.1588267,-1.5149975,0.76657176
2138,-1.2660642,-1.816277,0.83916456
2357,-0.7232472,0.071076274,0.6429139
3332,-0.3866651,-0.88977253,0.615677
3586,-0.19675046,-1.3228638,0.6650074
3866,0.0074875113,-1.083845,0.646895
2136,0.25968495,0.3388045,0.530225
3813,-0.47642225,-0.14320707,0.6927017
3821,-1.0088713,-0.92154753,0.7582051
3653,-2.232999,-2.2626364,0.9457245
2741,-2.0461953,-1.879615,0.9247042
2992,0.3458339,-0.7108587,0.56421083
2846,-1.080248,-1.5383455,0.80100715
3825,-0.7679609,0.1221593,0.70911616
2662,-1.1474476,0.051415443,0.74625874
2435,0.064091876,-0.07546875,0.5677658
2026,-1.3621703,-0.51927966,0.7778496
2546,0.04502584,-0.08139463,0.5508497
3385,0.25528702,-0.24801919,0.5450391
2104,-0.76130015,-2.1809723,0.7183164
2610,-0.75013155,-1.2546388,0.69069177
3321,-0.7054468,-1.0291125,0.7052179
3469,-0.13461623,-0.79399264,0.6505635
2645,-0.40406957,-0.3033824,0.64010656
3638,0.28213426,-0.07343137,0.52033967
3165,-0.50206095,-0.2714516,0.6976076
3894,-1.1119702,-1.3242629,0.81053317
3686,0.048473433,-0.81707054,0.5700222
2692,-0.96424454,-2.5911586,0.75303704
3002,0.31679618,-0.3308252,0.5075958
2342,-1.1550608,-1.2704198,0.76850206
3441,-0.75485057,0.7139115,0.6997224
3847,0.53026444,0.27756712,0.46674806
3652,0.10711936,-1.3695054,0.5543734
3467,-1.8645501,-1.4708375,0.865757
2412,0.31971386,0.4730959,0.49785107
3990,0.1756181,-1.5082039,0.6272516
2092,-0.3137555,-0.8128392,0.6563775
2495,-0.25533068,-1.8626412,0.6647321
3101,-0.18960796,-1.9225491,0.6257272
3658,0.6267663,-0.51843005,0.4467286
3824,-0.36488548,-2.55649,0.6911542
3695,-1.3461944,-0.012691259,0.7804027
2540,-0.13388023,0.16621685,0.661292
3387,0.09174749,-0.31220666,0.5871526
3331,-0.012579443,-1.0838647,0.5697754
2005,-0.37496087,-1.269488,0.69280136
3313,-0.6855321,-1.6942265,0.72115016
2079,-0.09505286,-1.1306338,0.65917534
2916,-0.12821227,-1.2233181,0.65420973
3948,-0.07042723,0.51128554,0.53874826
3945,-1.736203,0.02434225,0.80021167
2263,-0.67040515,-0.57336724,0.7172845
3951,-1.4657339,-1.3116567,0.80053234
3315,-0.43367615,-1.7278392,0.6461954
2431,-0.8830165,-1.0583314,0.70398843
3774,-0.49061266,0.60085356,0.5908247
3841,0.44258368,-0.92702436,0.54082614
2986,-0.33102491,-1.2790834,0.6191083
2179,-1.3516701,-0.28168225,0.7591654
2415,-0.19223017,-1.9759206,0.6487284
2350,-0.6209359,0.8378798,0.6607233
3706,0.12469517,-0.8498802,0.570677
3089,-0.45390648,0.30086005,0.64696145
2124,-1.4185575,-2.5503426,0.9118309
3274,-1.2605515,-0.9057056,0.76936364
2581,-1.2850385,-1.8450639,0.78047335
3518,-0.32718095,-0.022678941,0.6166522
3593,-1.240585,-1.6611103,0.7947191
2594,-0.12829079,-0.053767964,0.56600183
2597,-1.3106177,-0.39091697,0.75742424
2439,0.1461082,-1.0634428,0.60682493
2582,-1.5807173,-2.1158009,0.8343464
3501,-1.0423605,-0.70867026,0.7644316
3906,-0.5311866,0.10245806,0.67994034
3185,-0.3455032,-0.98375285,0.61961496
2583,-1.0888431,-0.29742235,0.7098868
2070,-0.62212706,-0.73083836,0.70555544
2058,-0.48437843,-1.7171806,0.6910835
2576,-1.258198,0.63850236,0.72517776
3292,0.13420323,-0.78240144,0.54880655
3166,-1.8449736,-1.4902301,0.91540116
2275,-0.7381221,-1.5671976,0.75294495
3277,-1.1173064,-0.5225445,0.7194958
3078,-0.78789544,-1.68981,0.71213037
3493,0.54106194,-0.5679615,0.49602568
3308,-0.43663123,0.22559723,0.60840577
3353,-1.1898565,-0.12882376,0.77094364
2857,-1.1199179,-2.0216768,0.7581389
2214,-1.3859246,-1.011734,0.77656984
2941,-0.506516,-0.39633033,0.6706761
3829,-0.22906378,-0.13323182,0.614954
3140,-0.7634469,-0.8031074,0.66977894
2598,-0.49201113,0.21007311,0.6135951
2531,-1.6239178,-2.3716211,0.9105412
3498,-1.33983,-1.0892764,0.8762916
3347,-0.4663773,-0.40911272,0.6765409
3969,0.22821859,-2.3962007,0.74336064
3883,-1.1293255,-1.8542196,0.7604081
3809,-0.7649012,-1.0713627,0.6893743
2034,-0.35988373,-0.8001391,0.6073926
2993,-0.59709007,-0.07930392,0.71454525
3177,-1.4265656,-0.30983794,0.76209027
3320,-1.2126439,-1.6376497,0.76323783
3180,-0.4848361,-1.15674,0.65092736
3620,0.503842,-1.3529803,0.5550451
3534,-0.57626367,-1.251329,0.7050761
2018,-0.6386512,-0.29502562,0.6783862
2433,-0.41536683,0.29229897,0.59276694
2773,0.28150374,0.16588746,0.57483447
2094,1.23964,0.5710605,0.35883993
2525,-0.6020844,-1.5250803,0.671669
