,x1,x2,x3
2600,0.25908756,0.7875817,0.7973664
3331,-0.8324482,0.3864146,0.64532
2150,-2.1743784,-1.4828211,0.40639848
2465,-1.5444918,-1.175458,0.40804094
3813,-1.2300848,-1.1109453,0.41613978
3875,-0.7151753,-1.1127427,0.48566556
2890,-1.2752832,-0.79971874,0.45675078
2459,-0.7073941,-1.4724147,0.52174366
2927,-1.3718725,-2.3625784,0.27501893
3922,-1.0627475,-2.2743764,0.3358162
3157,-1.0333766,-1.7560409,0.33500624
2955,-1.2907188,-2.2040088,0.3909537
2898,-0.9394185,-0.5913187,0.54278255
3791,-1.8136041,-3.3988442,0.05264921
3616,-1.6830672,-2.186242,0.22685042
3129,-0.9683747,-0.99070716,0.5126051
2434,0.2901827,-0.71880007,0.6344858
3219,-1.2366692,-1.4550493,0.3930374
3286,-1.3908304,-2.2269342,0.29074717
2655,-0.4987484,-0.8367296,0.52501315
3682,-0.72844094,-0.6369278,0.56463736
3096,0.5065147,-1.3307083,0.5931693
2681,-1.2733376,-3.6121323,0.12661004
3960,-1.0351171,0.8053577,0.6586548
2093,-0.3121579,-0.88940835,0.5028736
2789,-1.5836539,-2.7182982,0.21144505
3229,-0.80548984,-1.718651,0.41026554
3613,-0.8699714,-1.5322213,0.45486575
3585,-0.41139188,-1.424441,0.46311435
3134,-0.7453857,-0.0062149763,0.6147428
3891,-1.1795961,-1.1075966,0.4546311
3391,-0.34216067,-1.7657847,0.4511264
2413,-0.8311125,-1.3160777,0.41516018
3980,-2.134841,-3.3334746,0.3563943
2266,-0.89946777,0.4110368,0.6288022
3627,0.57873267,-0.601867,0.6484647
2387,-1.5750256,-1.1397861,0.49813253
3551,0.7249271,-0.33609957,0.6583229
3293,-0.14267553,-1.0288237,0.48840725
2670,0.32207465,-0.77265096,0.54700005
3787,-0.31114343,-0.45664656,0.5384077
3061,-1.239853,-2.4763129,0.3431448
3921,-1.290857,-0.7609154,0.47492218
3884,0.02903686,-1.2102569,0.48823455
2297,-0.1997269,-0.9318725,0.61862785
3738,-1.183522,-1.2188257,0.43631133
3273,-0.36985812,-2.4934695,0.36317426
3811,-0.048289888,-0.24637249,0.62855047
3673,-0.95374465,-1.8068433,0.40518752
2946,-0.26948565,-1.3631619,0.4330321
3601,-0.116356015,0.84487605,0.7226397
