,x1,x2,x3
2336,-0.27592704,1.8087687,1.5955627
2307,0.86823595,0.6258044,1.3230395
3666,0.8656289,0.70134413,1.4995378
2536,1.3916832,2.7847145,-0.7716502
2502,0.82072157,0.603071,1.3595117
3927,0.027320195,1.7102971,1.6276017
3010,0.40283695,1.0638413,1.6334894
3415,0.6702994,0.77692306,1.546973
2888,0.39270464,1.2080144,1.595466
3764,0.44529954,1.0789932,1.4465253
2657,-0.28111503,1.8321483,1.4729233
3287,1.1336352,0.41475534,1.5862987
3198,0.7833491,0.93107843,1.8038003
3083,0.9273777,0.64304733,1.7040977
3018,0.90762025,0.5868227,1.5459597
3140,1.036553,0.75363994,1.7115601
2694,1.0825083,0.23571587,1.5992559
3933,1.0090243,0.59672976,1.5343786
3103,1.3006482,0.57956666,1.7399884
2400,0.7321208,0.77586406,1.5286921
3315,0.36632386,1.2033678,1.512369
2138,1.1339358,0.48412228,1.2586454
3224,0.6605534,0.95370746,1.6392738
2968,0.2556238,1.1521409,1.4576576
2364,0.71154046,0.79028624,1.670585
2226,0.027484512,1.6181178,1.5636659
2524,1.1660167,1.6015856,2.6825895
2463,-0.0049865246,1.5530454,1.5143871
2687,0.5022353,1.0893587,1.5824223
2946,0.22567107,1.3166124,1.3714772
2537,0.4659679,1.0851531,1.5095555
2183,1.025571,0.34269804,1.5073814
2962,1.0071479,0.60843724,1.4938027
3793,0.7310303,0.8339268,1.6384416
3101,0.810392,1.1396611,1.9320953
3306,0.7728053,0.74531525,1.5552243
3257,0.99484277,0.75350225,1.6439402
3059,0.8332859,0.58547056,1.4956775
3714,1.0594163,0.87288535,1.2253067
2184,0.9679389,0.550297,1.667179
3119,0.1536719,1.3208184,1.522369
3527,0.6304034,0.9338783,1.6467974
3670,0.41965878,0.98677623,1.6190628
3216,0.76985496,0.9743812,1.7793878
3104,0.5717106,0.97322786,1.5707436
2385,0.8050989,1.6314728,0.2703136
2043,0.46977824,1.0577707,1.5961869
2566,0.72478896,0.8086055,1.4623252
3161,0.6474725,0.8819464,1.4686849
3936,0.07141474,1.6630268,1.607459
3003,0.698995,0.89329404,1.652275
3152,-0.2743496,1.8070574,1.6315658
3070,0.4250961,0.96610457,1.6805288
3253,0.66180813,0.9723082,1.5237824
3942,0.7734975,0.6243985,1.5048637
2629,1.0150765,0.5057959,1.6573892
3375,0.27288792,1.2127916,1.6552672
2907,-0.0638181,1.2914938,1.7392516
3258,0.4521311,0.9965706,1.5418272
2744,0.2641967,1.2213385,1.3838857
3988,0.79065144,0.45187685,1.747484
2393,0.36221692,1.328894,1.4967943
3541,1.0452362,1.4024415,0.41233236
2086,0.34721228,1.2169188,1.4497592
2202,-0.114065245,1.5858378,1.432142
2884,0.7165155,1.0009927,1.6687697
2949,0.47326717,1.066997,1.6323411
3510,0.5697624,0.9481605,1.5196302
3891,0.47640097,1.0110521,1.4635729
3520,0.38968787,1.0185122,1.4327905
2607,0.6382379,0.8744161,1.4820518
2880,0.4346442,0.13410982,2.3491597
3969,1.4282186,0.81368417,2.2225287
3822,1.0651758,0.4054625,1.4591541
3661,0.56312895,0.8232238,1.556526
3469,0.26538378,1.3281766,1.5849786
2275,-0.13812213,1.632144,1.4110192
3979,-0.3674248,1.9055514,1.472979
3808,0.3008276,1.1665716,1.4840603
2018,1.0613488,0.73995245,1.1808833
3015,0.6854643,0.82328117,1.4264047
3049,0.40726462,1.1943951,1.726583
3556,0.8786084,0.633423,1.5788817
3301,0.32751805,1.2595302,1.567155
3066,1.2640777,0.28439677,1.4687667
2124,0.5814425,1.0299205,1.5994549
2287,0.79587543,-0.35660666,2.6327047
2763,0.30051184,1.2758083,1.5822985
3696,1.3224456,1.4694937,0.18678188
3940,0.6897484,0.90316236,1.5136559
2369,0.4774924,1.0699873,1.4863516
3896,0.7075917,0.8779882,1.3972123
3314,0.39629066,1.0778345,1.5378301
2447,0.9241655,0.67596984,1.5664828
3467,2.13545,0.05589981,0.62154835
