,u_x1,u_x2,u_y,u_x3
3483,1.0120621,-0.25104222,0.689065,0.20152467
3484,0.42770806,1.3356843,0.9415628,-0.51201135
3485,-0.7978261,-0.613487,0.11568642,-0.58618176
3486,0.612519,0.864459,0.34436512,-0.12366636
3487,-0.3753725,0.20415185,0.37409866,1.6823947
3488,-0.8061033,2.0010812,0.75721943,0.8602984
3489,2.9736807,0.8226841,0.7965032,0.8166224
3490,-0.3925881,0.18843573,0.21578002,0.47294414
3491,-1.1969864,1.2058616,0.13196993,-1.3915209
3492,0.102573134,1.7037503,0.4624952,-0.5037058
3493,0.63566685,1.0681422,0.3137015,1.5260681
3494,-1.3461182,-0.6213875,0.7168113,1.2624086
3495,-0.41002834,-0.05543817,0.86984503,-0.10550613
3496,0.5905537,0.8812211,0.6334561,-0.66294205
3497,-0.1068617,0.5756396,0.94731617,-0.4523899
3498,1.112833,1.5479219,0.85232055,0.5229298
3499,1.355607,-0.33008477,0.14985716,1.7113731
3500,-0.45449343,0.4769527,0.4066335,-0.7347996
3501,1.5965637,1.130291,0.12851036,-0.7938845
3502,-1.4920485,-0.3470674,0.12020755,-0.9097923
3503,2.4484913,-0.51831424,0.4892727,0.047144584
3504,0.7461918,0.71272147,0.01978457,0.96761686
3505,0.49598444,0.65625215,0.8379489,-0.561117
3506,0.22301088,0.6996009,0.09938669,-1.2577292
3507,0.74802303,1.9108431,0.96367013,0.61976004
3508,-1.649574,-0.24791649,0.8574096,0.9151654
3509,0.19428323,1.6117809,0.63837814,-0.25614238
3510,-1.7119555,-0.14567527,0.8340851,-0.8670812
3511,-1.0325966,-1.5481681,0.65895224,-1.9879122
3512,1.2946876,0.62497157,0.33654916,-0.70494795
3513,0.7844186,-0.87483376,0.8636693,-0.024367876
3514,-0.6005026,1.2049427,0.621168,1.4749303
3515,-0.2844359,0.111782745,0.90605676,-0.35573182
3516,-0.97916,0.09209138,0.35796845,-0.18195741
3517,0.009437338,0.58682394,0.64261186,-0.25407258
3518,2.5293443,0.9852491,0.38733017,-0.7518336
3519,-0.9539372,0.7013695,0.2357645,0.23957461
3520,0.32503033,0.18160364,0.7438483,-0.20548338
3521,0.57761663,0.46799684,0.63521445,0.40287882
3522,1.6104157,-0.9024196,0.43342888,0.0029977749
3523,-0.6632705,1.16245,0.7504004,0.5787037
3524,0.37382323,-1.2884684,0.824144,-0.98170274
3525,0.21754362,1.5259985,0.86867595,0.5862033
3526,-0.61418253,-0.361105,0.8256161,-1.0983354
3527,-0.0268046,0.04457806,0.7256372,0.6202482
3528,-0.6043479,0.7400024,0.47913826,1.2209922
3529,1.5663027,0.51573205,0.98395014,0.17607816
3530,-1.0106351,-0.54511446,0.47394407,-0.14277273
3531,0.82745665,0.20710891,0.18090582,-0.75822526
3532,0.8291626,0.114016525,0.43067074,1.1769032
3533,-0.086211465,-1.4351975,0.17543304,0.6289808
3534,0.14221053,-0.76940674,0.49284172,-1.0276152
3535,1.364254,-0.21641429,0.55030036,0.8327058
3536,1.8095498,-0.68102396,0.41863632,1.1305683
3537,-0.255122,0.7988101,0.054650307,0.57499605
3538,-0.25585032,-1.7412249,0.060406566,-0.7984108
3539,-0.35663667,0.5344553,0.5210699,0.3829943
3540,0.45288166,0.67169476,0.97703385,1.1888846
3541,-1.1747864,-1.3163474,0.42731702,-0.94706136
3542,1.3837153,0.036393113,0.23900306,0.89678943
3543,2.168329,0.067389235,0.43752098,-0.25827476
3544,0.38473514,0.9808267,0.2322241,-0.5101573
3545,-0.5299582,-0.7232744,0.5776695,0.87371427
3546,-0.3750686,-1.0096496,0.9244201,0.95164305
3547,0.2541542,1.3839022,0.22583127,-0.16878329
3548,0.5304788,-0.6362618,0.7619039,-0.9221732
3549,-1.0028415,-0.5391896,0.7048167,-0.21937352
3550,0.8483127,0.9926567,0.21410382,1.6426368
3551,0.7364236,0.5685567,0.08704233,-1.2096436
3552,0.65394014,0.30040687,0.8322964,0.5740079
3553,-0.3266501,-0.3098155,0.15428913,-0.29114133
3554,-0.11588883,-0.7529456,0.40339136,-0.4710247
3555,0.534901,-0.9177186,0.89556146,-1.6788381
3556,-0.4648677,0.75582576,0.17899573,2.129028
3557,1.014513,-0.2660589,0.9946691,-0.9055773
3558,-0.38651398,-0.8674808,0.12982988,0.5470668
3559,2.489533,-0.4974166,0.092274904,0.46942353
3560,-0.07544921,-0.0828024,0.88798654,-0.20631261
3561,-1.3508179,0.91690695,0.2551918,-0.017102445
3562,-1.52243,0.5402209,0.6328546,0.09909824
3563,1.4821843,-0.3834682,0.6673949,0.24064611
3564,-1.2240845,1.3476552,0.8452383,0.6829256
3565,0.52101666,-0.47409084,0.004958868,-0.41270766
3566,1.130008,-0.95173246,0.55294394,0.47598666
3567,-0.87962455,0.03171636,0.51232135,-0.643327
3568,0.70389503,0.3553545,0.888528,-0.66243297
3569,-0.843614,-1.5456924,0.9616889,-1.2531556
3570,-0.9631406,-1.4256479,0.22832346,1.7105737
3571,-0.552866,-0.5903326,0.86844707,1.0345094
3572,1.2618262,-2.2834435,0.48682356,0.020949021
3573,1.1242924,0.17085339,0.060034275,0.78803504
3574,0.83879715,-1.1417717,0.48630202,-0.35299772
3575,0.67070657,-1.2578664,0.9867513,-0.68796635
3576,-0.35460103,0.36791477,0.094527006,1.4677618
3577,-0.5013882,1.2277083,0.23459983,-1.0068381
3578,0.48035508,-1.4713738,0.52806735,0.66719115
3579,1.4410083,-1.3194494,0.89174354,1.6347588
3580,0.20378603,-0.7008413,0.9568584,-0.64072096
3581,-0.34730065,-0.3733585,0.33512938,0.59207124
3582,-1.8501426,-0.27306288,0.27886832,1.5475268
3583,2.4753547,-1.1201557,0.24131608,-1.9200761
3584,-1.0103638,-0.35232744,0.5208839,0.3716096
3585,-0.5267019,0.67551583,0.37024283,-0.030018441
3586,-0.5448084,-0.91455996,0.18886912,-0.32064092
3587,1.2829353,-0.26696143,0.96759903,0.2653675
3588,-0.68753064,-0.21207875,0.98192,-0.15550807
3589,-0.85034055,0.16429076,0.36149108,0.22168005
3590,-0.38555402,1.172461,0.14671707,0.67859316
3591,0.45682544,0.7454408,0.9953729,0.61213005
3592,-0.817394,-0.45768446,0.5135797,-0.79644614
3593,1.6987191,1.0138868,0.6869676,0.17409587
3594,-0.5750005,-0.74874204,0.66520715,1.2654073
3595,0.14376251,0.7445002,0.0951134,0.78089345
3596,-0.6646144,0.8659427,0.56738985,1.5575081
3597,-0.62609386,-0.39210272,0.11784494,1.2641786
3598,-0.5341429,2.2209623,0.358613,-1.4330099
3599,0.08717591,1.0912414,0.6128818,-0.02895779
3600,2.1023474,0.9508651,0.2798282,-0.2986869
3601,0.17736325,0.14143118,0.5005059,-1.6582892
3602,-0.7811506,0.19829148,0.45764816,0.55585337
3603,-0.98904425,-0.00762721,0.3042276,-1.0765927
3604,1.5891114,-0.10619997,0.26688755,0.62087053
3605,0.043783344,0.30943003,0.73605394,1.722114
3606,0.39380342,-1.4018399,0.49149597,-1.2460152
3607,0.54295784,-0.12242921,0.5574491,-1.360322
3608,-2.1531603,-0.8315895,0.96273816,1.13748
3609,1.9514152,-0.22726808,0.857249,1.9264269
3610,0.23957889,-0.77974343,0.10847235,-1.3019462
3611,2.4342065,1.370101,0.461105,-1.0588864
3612,-0.12490732,-0.13406053,0.03934598,-0.3335031
3613,-0.09340928,1.355828,0.058166385,0.6487468
3614,1.0442562,1.0729206,0.19047606,2.2470856
3615,-0.25193104,0.9325797,0.31485093,0.5054453
3616,1.8704845,0.29566675,0.7314147,-1.4727265
3617,1.497654,-0.90979636,0.60708475,-0.9823303
3618,3.443593,-0.6296807,0.28048682,0.67866504
3619,-1.1467541,0.46308288,0.7895268,1.7446703
3620,-1.358826,0.027762204,0.12519884,-1.6549526
3621,0.94129026,-1.4531502,0.22405529,0.33108917
3622,-0.39171457,0.7656749,0.24177039,1.6414092
3623,1.00086,1.0706598,0.90088844,-1.7719277
3624,0.3060849,-1.665374,0.6089164,-0.57777435
3625,0.79176784,-0.17473345,0.99693775,-0.6356777
3626,0.5090122,-0.7701884,0.45550776,-1.572869
3627,0.5188056,1.2892749,0.46965277,0.77930224
3628,0.23051669,-2.3204348,0.1306876,-0.25120595
3629,0.048587114,0.27497262,0.63512456,-0.2008488
3630,1.803834,-1.0944313,0.43849003,1.5759528
3631,1.5945811,-1.3489376,0.5394192,1.7154453
3632,1.0755608,0.071806826,0.20157492,0.13821393
3633,1.0078497,-0.32162258,0.17499888,-0.46094856
3634,0.8863966,-0.8341248,0.09281802,0.023820141
3635,1.4023201,0.5801835,0.040410757,-1.6844708
3636,0.25838834,0.25478572,0.60388935,0.048580833
3637,0.1515682,0.7496376,0.35767496,0.7798529
3638,-0.67464083,0.7751097,0.7329601,-0.06882073
3639,-0.6050457,0.56617105,0.46422982,0.38035572
3640,0.9652369,-0.35266194,0.88082373,-1.2133816
3641,-0.65004164,-0.03762133,0.18975782,0.41684434
3642,0.993256,1.2668293,0.91389716,1.7763458
3643,0.6135218,-0.23917592,0.29652953,-1.9268656
3644,-0.7426857,0.28104305,0.6811234,1.674735
3645,0.2546394,0.49331528,0.74938524,0.2564612
3646,-0.29423407,0.87161434,0.30251813,0.7902373
3647,0.40225276,1.4762661,0.7865869,-1.0597422
3648,0.8770674,-0.6705877,0.46659696,0.3634086
3649,-0.48411766,-0.5819713,0.5015421,1.1375047
3650,-1.6812941,0.3420059,0.5516721,-1.1450233
3651,-0.04049183,0.5056708,0.8063921,0.25979647
3652,0.35902354,0.884978,0.46797514,0.10628456
3653,-0.57877487,0.5290185,0.3762356,1.6454024
3654,0.8583294,0.4686447,0.51281416,-1.5733395
3655,-0.57865196,-1.6875097,0.16510475,-1.3361704
3656,0.9956473,0.2876554,0.8037181,0.99223477
3657,1.200722,-0.09327603,0.32295132,0.6233776
3658,-0.037921857,-0.08498483,0.08741307,-0.0032082899
3659,-0.27858955,0.39153406,0.82260096,0.8693766
3660,1.0163695,1.3631954,0.61431646,1.2218982
3661,-0.44807047,-0.80078524,0.65167964,-1.2274438
3662,-0.9079758,0.42777583,0.72765183,-1.2888296
3663,0.25436532,-0.6343839,0.8024714,0.5430201
3664,0.5536089,1.1145208,0.9022808,-0.179673
3665,1.2154533,1.9513488,0.17994082,1.5647792
3666,-1.9562508,-0.92663586,0.07020104,0.5677098
3667,2.028119,-1.1099668,0.071009636,0.002295561
3668,-0.15192775,-0.122779354,0.785084,0.85861623
3669,0.0032398147,-0.44836485,0.94306135,-0.38643062
3670,0.9848112,-0.5207311,0.13427436,0.47337127
3671,0.389375,-0.7958891,0.5104532,1.277303
3672,-0.7611211,-0.31035572,0.055796027,1.5834073
3673,-0.38856265,-0.9791495,0.17559624,-0.41370514
3674,-1.7960131,-1.9147704,0.15018845,0.053624514
3675,-1.9995139,-0.7548803,0.7895615,-0.09847322
3676,-1.4359896,0.63829815,0.4273119,-0.14482066
3677,-2.0424132,0.27412987,0.23076916,-0.011002753
3678,-1.322762,-0.735177,0.8176633,0.59323806
3679,0.28289744,0.8526487,0.7614757,-0.83874375
3680,-0.81428593,2.1583378,0.21867847,-0.6916286
3681,-0.55652773,-0.46470723,0.48515546,1.4174612
3682,0.28470957,-0.11534765,0.73430514,-0.144022
3683,1.6337956,0.05280072,0.6203188,0.89725584
3684,0.24138318,-0.23788838,0.067956924,-0.08802135
3685,0.49137774,-0.3706094,0.9729657,-0.34202665
3686,-0.977829,0.4091869,0.59715784,0.6844442
3687,-0.6570045,0.15685363,0.32632947,-0.02105916
3688,-1.2895889,-1.7598802,0.20766163,1.1821876
3689,0.19742791,0.13750291,0.4874493,0.5335752
3690,0.86957115,1.1991593,0.4747436,2.235703
3691,-1.9131434,-0.19139716,0.77072525,0.42758688
3692,1.4424403,1.4305011,0.8737072,-0.9710186
3693,0.75748515,0.46479627,0.69608223,0.09367835
3694,-1.5056496,-0.5634381,0.76667666,-0.14638048
3695,0.31201938,0.25718758,0.28925133,-0.9781481
3696,-1.0575442,0.3205549,0.19891882,-0.6852589
3697,-0.25056148,-0.2822551,0.64936423,-0.44175187
3698,-0.92178416,-0.6358613,0.33322942,0.37207776
3699,-1.7025874,-1.1926876,0.44781554,0.58314985
3700,-1.445233,-1.1519426,0.30997562,1.0167072
3701,0.9299772,-1.6385145,0.46540117,-1.58678
3702,0.22238569,-1.1789882,0.29348016,-0.80295134
3703,-0.159084,0.6737356,0.20425081,1.3229789
3704,-1.806855,-0.4600233,0.548084,-0.09952961
3705,-1.1712815,-0.5217884,0.87887204,0.104209796
3706,0.052475154,-0.2070706,0.2790246,-0.52953845
3707,0.6637398,-1.177541,0.2654755,0.9290696
3708,-1.3232187,-0.86498034,0.3378725,0.54911584
3709,-0.39418778,2.5686517,0.086771846,1.2901331
3710,-0.70435923,0.539385,0.13497674,0.33345398
3711,0.052464087,-0.26159772,0.94486475,0.46060917
3712,-1.2752024,1.026256,0.14680374,1.3388884
3713,1.3304805,0.30538416,0.3016883,0.3259475
3714,-1.8532773,-1.4956216,0.9356984,-0.010642961
3715,-1.9749308,1.1599255,0.34629834,0.35939267
3716,-0.077393875,0.6551214,0.82090986,0.2385581
3717,-0.06402317,0.091559656,0.25923264,1.000133
3718,-1.1658218,1.0541185,0.4503411,-0.42261496
3719,1.6586064,0.3258851,0.52173567,0.47339332
3720,1.2859563,-1.7017033,0.68487597,-0.06994997
3721,1.0611544,-0.41495186,0.7418431,-1.1443117
3722,0.49403322,0.033054847,0.83650875,-0.048784412
3723,1.9820822,0.7111007,0.80145323,0.7577729
3724,-2.1138835,0.048414495,0.6645601,-1.0877806
3725,1.0553298,0.44483373,0.36706352,-0.7522395
3726,2.1135447,1.9942117,0.83975065,-0.3867536
3727,-0.08527273,-2.0624635,0.341138,-0.007758991
3728,-1.0283161,0.15508026,0.5753759,-1.3635863
3729,-0.40038612,0.49508882,0.14030933,-0.06564794
3730,0.9386938,-0.6563112,0.2657423,-1.5222644
3731,-0.79950976,-2.219032,0.1795913,0.03626364
3732,-0.3915,-0.92428094,0.28644085,1.0267236
3733,0.02308426,0.61735934,0.8914516,-0.305678
3734,1.4769453,-1.440776,0.7071253,1.2626479
3735,0.4048383,1.77698,0.24635518,-0.9708764
3736,-0.16694921,-0.90325373,0.7339417,1.1102022
3737,-1.5292474,-0.95244527,0.058910012,-1.424855
3738,-1.4234693,0.88941294,0.34281933,-1.083526
3739,1.1810969,-2.6119318,0.89974904,-2.4660192
3740,-0.041726075,-0.6853133,0.3931719,-1.876607
3741,0.20944649,0.3616047,0.93925405,1.332879
3742,-0.91752017,2.212199,0.6074542,2.2496004
3743,0.31420174,1.2690905,0.31722426,0.56044924
3744,0.103487864,-0.97866315,0.06708121,0.48680696
3745,1.4420034,0.52083737,0.82259643,-0.302814
3746,-0.62988037,-1.0789331,0.7632551,0.29788384
3747,0.7636195,-1.0577179,0.024013758,0.6958716
3748,0.7872931,-0.6242036,0.6041819,0.045691382
3749,1.2907404,-2.3393383,0.6647744,-0.9362967
3750,-0.20801769,1.6794773,0.88153696,-0.7337024
3751,1.2388577,0.40907675,0.8364736,0.5828839
3752,-0.39906722,0.54280514,0.07661009,0.43605003
3753,-0.81583124,0.09783383,0.03565085,-0.81592464
3754,-0.57744026,0.7617573,0.77577496,0.48459128
3755,-1.0160968,0.10261669,0.2222116,-0.32128084
3756,-0.7016693,-1.7042333,0.6001009,0.7632843
3757,-0.40113282,-0.43482146,0.37728703,-1.9070798
3758,-0.375631,1.0280153,0.46992517,0.64369
3759,0.9794064,0.856824,0.8259382,1.2099316
3760,0.64971143,0.988665,0.86191976,-0.42515105
3761,-0.81157935,0.11467552,0.69770014,0.93538845
3762,-0.0750153,1.0287358,0.46765935,-0.23970665
3763,0.33914208,0.80037165,0.4849273,-1.117245
3764,0.8235504,-0.22103316,0.6440158,-1.7814747
3765,-0.6211903,-0.25250915,0.5651127,1.538556
3766,0.31896958,-1.0128181,0.982556,0.966754
3767,-0.08827664,0.9166781,0.3963312,0.7439862
3768,-1.2218481,-0.9742085,0.17401874,-0.5541365
3769,-0.90040046,0.10998182,0.6012025,-0.09025547
3770,-0.09869331,-0.24032606,0.14898765,-0.06567039
3771,-0.18874308,0.27149397,0.05973351,0.29445547
3772,0.04883572,0.837111,0.5741091,1.1115601
3773,-1.6162708,-0.049346857,0.8537904,0.15492724
3774,0.3314853,-1.581679,0.1963383,1.8822082
3775,-0.49214745,-0.26386678,0.5834943,0.86991304
3776,-0.67788255,0.26988927,0.48758018,-0.3091459
3777,-0.53345853,1.0476565,0.8102633,0.17908981
3778,0.67523277,-0.4522866,0.72691524,-0.4326679
3779,-0.12703134,0.013111783,0.6762264,0.07513112
3780,1.406702,-3.0347764,0.48076808,1.1248908
3781,0.40460157,-1.6973754,0.9871979,-0.30529287
3782,0.1037252,-1.2717286,0.34254646,-1.7204188
3783,0.8416841,-2.039456,0.96407187,-0.24560979
3784,0.9805589,-0.48978952,0.037165403,-0.67884535
3785,0.20026359,0.19113651,0.7104877,0.7846535
3786,1.0876864,-0.42601538,0.4217626,1.1789477
3787,-0.58448166,1.0397519,0.042022347,-0.9243005
3788,0.5959307,-1.5695657,0.047349334,2.4847248
3789,-0.73899937,0.73141974,0.03700161,0.9863207
3790,0.055233914,0.073851936,0.9795191,-1.0040145
3791,2.9535348,1.3838282,0.48322868,1.3272666
3792,-0.39063004,0.8624904,0.84226656,-1.7159263
3793,-0.016387882,2.0291317,0.27715814,-1.7679392
3794,-0.1460241,0.8166825,0.2815988,0.44908738
3795,-1.2930496,-0.2851681,0.84228516,-0.14843582
3796,0.57901,0.17898929,0.6249267,0.12211476
3797,0.7167481,-1.3889141,0.21404421,0.10817193
3798,-0.50651085,-1.5640105,0.48114026,-1.566188
3799,0.060499154,-0.42692873,0.6347017,-0.91182095
3800,0.4930247,0.523986,0.3481288,0.06395235
3801,0.42674884,-1.2633096,0.9215479,-0.75143564
3802,0.84935164,-0.28460735,0.53327763,-1.1741349
3803,0.53755426,0.032577686,0.50708306,-0.075893015
3804,1.3707399,1.6552131,0.33332074,0.9730534
3805,-1.6315583,-1.641188,0.7083795,-1.0347154
3806,0.2415167,1.381025,0.48136532,-0.52383566
3807,0.60832274,0.4754225,0.43152738,0.16440071
3808,-1.258975,0.9117704,0.26517558,-1.189865
3809,-0.36271456,-1.2224995,0.11518812,0.10525599
3810,-1.379799,-0.64205,0.39986002,-0.65583503
3811,0.022317907,0.66681117,0.62634254,0.15497139
3812,-0.7814993,-0.39636,0.49755597,-0.20430791
3813,-1.1391871,0.24580643,0.58099127,0.9567535
3814,-0.87592167,-1.2930089,0.49488783,3.3594396
3815,-0.20787723,-0.72190374,0.12510669,-0.21353732
3816,1.1645567,0.018181179,0.5918244,-2.1825268
3817,2.5210764,0.90631527,0.8740125,0.31380057
3818,0.8521666,0.87981737,0.23838794,-0.7769404
3819,0.518457,-1.2291632,0.04890573,-1.4740765
3820,-0.4115951,-0.45122272,0.72616184,0.18184666
3821,-0.66783804,1.0582856,0.44919538,-0.19992077
3822,-2.218482,0.31946293,0.21625626,-1.3585207
3823,0.71784455,0.2724257,0.9593706,0.22962932
3824,1.6136457,-1.6311773,0.17046094,0.10251876
3825,-1.1934297,-0.0021436138,0.40517116,1.0911318
3826,0.56834525,-0.21937782,0.4538064,1.1516157
3827,-0.25913623,1.4910327,0.75192046,-0.036155254
3828,1.0975718,1.5188612,0.7748294,-0.39659724
3829,-0.09880712,0.31342515,0.80831957,0.47298226
3830,2.0938466,-0.25580367,0.633512,0.5710389
3831,0.14189118,0.8174418,0.8411006,-0.49682248
3832,1.481448,0.024422128,0.0724082,0.6992009
3833,0.6200222,0.6776545,0.2696644,-0.19907703
3834,0.47864312,0.102626,0.9171983,-0.7020535
3835,0.39917094,1.2101845,0.81067824,1.6068491
3836,-0.037574384,0.009728396,0.5761732,-0.25283185
3837,-1.1936078,-1.3902757,0.9494134,0.7993311
3838,0.65728825,0.58143926,0.4403391,0.6147457
3839,0.7725995,-0.560599,0.49714565,-0.4276522
3840,0.057087686,0.7084248,0.77971685,0.38789847
3841,-3.1778922,0.2018406,0.014840126,-0.52183706
3842,-1.2582659,-0.6719795,0.8992317,-0.66691625
3843,0.5072151,-0.30615237,0.2741176,-0.34817076
3844,1.0654516,0.09077379,0.25019252,-0.23337618
3845,1.2208833,1.0813113,0.6435139,0.1628323
3846,1.2809705,-1.306812,0.21690154,0.9187155
3847,-0.71392673,-0.92058665,0.5358707,1.5754347
3848,1.6270809,0.36355478,0.7291031,1.1910204
3849,1.3573174,-0.3970783,0.7580942,1.6503019
3850,0.1798092,0.23678422,0.8974974,-0.3090431
3851,0.6809752,-1.0116166,0.50987995,-1.631339
3852,-0.26888797,-2.4150712,0.87659204,0.29159045
3853,-1.8442708,0.25787643,0.29529417,2.5330591
3854,0.39467603,0.29953575,0.85169244,-1.1174535
3855,-0.277432,-1.3818439,0.06863344,-0.08512368
3856,-0.9332139,0.7752498,0.84549534,1.356772
3857,1.232053,1.682721,0.5807222,-1.1399386
3858,1.0999248,-0.87310624,0.5326476,1.2831454
3859,0.6873121,0.025150858,0.047056556,0.0660853
3860,0.26887047,-0.5800744,0.11425102,0.08639456
3861,1.5465451,2.6802454,0.19224918,0.71747035
3862,0.908032,-0.7652781,0.95931935,-1.3209301
3863,-0.47965115,0.591544,0.22239614,-2.0199332
3864,-1.5493033,-0.043998547,0.7208663,0.42035457
3865,-0.3265398,1.6788448,0.4131738,-0.9095658
3866,-0.9830873,-0.09498502,0.18129623,0.22660322
3867,-1.0720296,0.53379846,0.6103958,1.172798
3868,-0.73208004,-1.6721189,0.77468014,0.36571777
3869,0.53266376,-1.1592416,0.81079984,0.07256091
3870,1.6663978,0.6729961,0.8908192,2.0595682
3871,0.062863976,0.5743891,0.96499586,1.14792
3872,-1.0087337,-1.2560256,0.6766156,1.6993607
3873,-1.3482003,-0.005660975,0.8007753,-1.6041422
3874,1.9020388,-3.3707416,0.91890204,-1.1131496
3875,0.8018317,1.31523,0.8135512,-0.00055273
3876,-2.5606687,0.8034099,0.28072035,-1.6045027
3877,2.7122023,-1.3288028,0.2897166,-0.27570832
3878,0.3550365,0.00806633,0.35791945,-0.33665493
3879,-1.0963814,-0.78762573,0.051039815,-0.4291235
3880,1.0204178,0.04852937,0.66424394,-0.28039977
3881,0.42883667,-0.7808916,0.15876615,0.7224798
3882,-0.18429323,1.3701681,0.5044172,0.10561956
3883,0.14243087,0.36240807,0.4348464,-0.8589462
3884,3.2708843,1.6647507,0.046745062,0.3699324
3885,-0.21446829,0.7634899,0.85831213,0.44041687
3886,0.4297515,1.3168653,0.839921,-0.50297016
3887,0.32469454,0.8198753,0.37094963,0.35582268
3888,0.41920394,1.3632377,0.39620185,0.973308
3889,-1.971222,-0.92327356,0.89461744,0.13821182
3890,0.47961915,-0.923253,0.107972145,0.93057376
3891,0.062146317,-1.0879356,0.8778163,0.97521484
3892,0.27732128,-0.45789582,0.979054,1.4568744
3893,0.037235145,0.6485996,0.17602384,0.5166965
3894,0.4472726,0.21656555,0.14625871,1.2674863
3895,0.07867835,-0.07594336,0.8513857,-0.80242515
3896,-1.6993816,0.13758194,0.4069215,-0.62901986
3897,0.85224956,0.07201923,0.44223773,1.2583718
3898,0.33631864,1.7516724,0.7831969,0.7040286
3899,0.59486544,1.6100616,0.7043854,0.8268774
3900,-0.764664,1.3866266,0.3729037,1.9130923
3901,-0.05019564,0.7107086,0.030803561,-0.03703166
3902,-0.0005903805,-0.4167568,0.84463596,1.5306743
3903,-0.54788864,1.2757742,0.39084947,-0.86827546
3904,-0.19874422,0.46307358,0.6653414,1.1507683
3905,0.71358156,0.96183497,0.7620983,0.25485575
3906,-1.1185042,0.104387656,0.22741687,-0.8538143
3907,-0.13975284,-1.1717052,0.5293969,-1.5083908
3908,1.561734,-1.6286633,0.21446645,-0.8194699
3909,0.79444015,-0.10295779,0.66459405,-1.0640635
3910,-0.6847507,-1.267899,0.28504515,-0.50925696
3911,-2.2656496,2.3542595,0.7727432,-0.19551037
3912,-3.4245117,-0.546355,0.9655428,-0.14518724
3913,-1.6761523,-0.60920805,0.98249364,0.90607303
3914,-0.2321963,-0.45084494,0.54513645,0.41485986
3915,-1.1179112,1.5904195,0.26968014,-0.7245473
3916,-0.51061475,-1.1691753,0.30071008,-1.4256345
3917,0.35738748,-1.738422,0.8535391,-0.705154
3918,-0.6010273,2.2627275,0.78016555,-0.73141485
3919,-1.8068489,0.20147283,0.637625,0.87303823
3920,-0.033027794,-1.9541774,0.803481,1.4842622
3921,-0.82503974,-1.3108864,0.7987263,-0.39017087
3922,0.12716766,-0.450664,0.43788397,1.2885325
3923,-1.2861103,-0.4109981,0.76325357,-0.23783304
3924,-1.6331323,0.73335034,0.98998356,0.17949884
3925,-0.8332336,-0.7431209,0.4818535,-0.083842285
3926,-0.53380895,-0.45838633,0.6837138,-0.13342014
3927,0.33746573,0.6696589,0.2880411,-0.32499677
3928,-0.15037572,1.0236014,0.51723707,-2.1805327
3929,-0.84221804,-0.6789726,0.96018696,-0.8011867
3930,-0.626812,-1.5616707,0.15720665,0.59092796
3931,-1.6431154,-0.20980461,0.15581548,1.496741
3932,0.42802274,0.38541806,0.6463891,-0.24399914
3933,-0.5739756,-1.197973,0.7732769,-1.17392
3934,1.4029347,-0.1116563,0.6789546,1.466666
3935,-0.10490399,1.1031121,0.40487766,0.15437776
3936,1.4608307,-1.7757795,0.9533019,-0.42160034
3937,0.6925157,-0.16342174,0.030960083,0.9330091
3938,-0.84222865,0.17214124,0.44369125,0.6309704
3939,1.5715797,1.9867892,0.4236883,2.3456945
3940,-1.8634566,-0.23547423,0.26419008,0.2404425
3941,-1.01623,0.5913856,0.5367849,0.32180527
3942,0.2002084,-0.2954175,0.9022176,0.5909387
3943,-0.18805112,1.7899839,0.9494989,-0.15096445
3944,-0.33572504,0.16506678,0.57409024,2.1984801
3945,-0.23821975,-0.13760261,0.57258415,-1.4832629
3946,-1.0413691,-0.897004,0.37100446,-0.1794577
3947,-0.84017783,-1.5680436,0.94711316,-0.30985403
3948,0.94539946,-0.34308404,0.56847525,0.7423899
3949,-1.0165846,1.0204494,0.33512568,-1.9040793
3950,0.33730724,-1.2287233,0.5601169,0.6923076
3951,0.7174216,0.86982244,0.19683349,-0.40971148
3952,1.6940931,0.068335354,0.4959432,0.9259803
3953,-0.7980738,-0.3914713,0.76995087,0.24068426
3954,-0.54632235,-0.18368538,0.09649658,0.08849008
3955,0.88159573,-1.026574,0.43792844,-0.2627726
3956,-0.85621226,-0.17922841,0.4620484,-1.1484703
3957,0.54870176,1.5455016,0.29799068,-0.7949641
3958,-0.3993911,0.35854807,0.94382226,-1.8235713
3959,0.44465035,-0.6992496,0.13644516,0.74235374
3960,0.0010988115,0.062489122,0.35595798,-0.0760959
3961,0.22333346,-0.057551757,0.57850766,1.47542
3962,-0.5283795,-1.2957463,0.112082124,0.043045778
3963,2.2715507,0.5221814,0.30299163,-0.4834223
3964,0.8321358,0.5318375,0.4724468,-0.6588558
3965,0.27927318,-0.5102404,0.42657983,0.77441746
3966,-0.8946509,-1.1957041,0.08563614,0.36401418
3967,-1.8270571,0.66374314,0.17338371,2.209755
3968,0.16968101,0.8746657,0.5423306,-1.651319
3969,1.9263618,-0.9977345,0.043723345,1.3739265
3970,1.2531232,-0.439416,0.5999849,-1.5631675
3971,0.2479536,-0.8797587,0.7262466,0.72634435
3972,-0.42296815,0.98042065,0.13601375,2.1050348
3973,0.6788734,-1.6177287,0.20359004,0.017450763
3974,-0.37361798,1.5348016,0.2217139,-0.29507667
3975,-1.5780205,-1.4177212,0.36566842,1.2326851
3976,-2.4285984,-0.7538656,0.49779928,-0.4563742
3977,0.8029144,-0.36211783,0.024754047,0.8077632
3978,0.49195397,-0.9713465,0.010859489,0.7523143
