,h_post,h_post_individualized
17577,0.8129311523968372,1.0
14613,0.8129311523968372,1.0
10124,1.0,1.0
16176,0.8911065781805192,1.0
15911,0.09665340675339647,0.0
15620,0.8911065781805192,1.0
17099,0.988716570236759,1.0
16042,0.8911065781805192,1.0
11872,0.988716570236759,1.0
13490,0.09139184173640516,0.0
10857,0.8911065781805192,1.0
14128,0.02258545141113669,0.0
14010,0.8911065781805192,1.0
14290,0.988716570236759,1.0
17805,0.09665340675339647,0.0
10651,0.8911065781805192,1.0
17588,1.0,1.0
14374,0.8911065781805192,1.0
17628,1.0,1.0
18421,0.988716570236759,1.0
12493,1.0,1.0
11547,1.0,1.0
14386,0.8911065781805192,1.0
17775,0.8911065781805192,1.0
10182,0.8911065781805192,1.0
16054,0.015688918742940944,0.0
12749,0.8911065781805192,1.0
10939,0.8911065781805192,1.0
14712,0.988716570236759,1.0
15426,0.09665340675339647,0.0
19775,0.8911065781805192,1.0
12716,0.09139184173640516,0.0
10847,0.09665340675339647,0.0
10358,0.8911065781805192,1.0
16952,0.8911065781805192,1.0
12556,0.11077404973809672,0.0
19366,0.015688918742940944,0.0
17325,0.8911065781805192,1.0
15752,0.8911065781805192,1.0
14810,0.8911065781805192,1.0
14442,0.02258545141113669,0.0
18177,0.8911065781805192,1.0
18446,0.09139184173640516,0.0
14052,0.11077404973809672,0.0
17856,0.988716570236759,1.0
11875,0.8911065781805192,1.0
19467,0.988716570236759,1.0
16956,0.8911065781805192,1.0
11977,1.0,1.0
13902,0.8911065781805192,1.0
19999,0.1942633988096362,0.0
18635,0.8911065781805192,1.0
10883,0.8911065781805192,1.0
13097,0.988716570236759,1.0
10717,0.8911065781805192,1.0
17501,0.8911065781805192,1.0
18348,0.1942633988096362,0.0
14115,0.8911065781805192,1.0
11186,0.8911065781805192,1.0
10622,0.09665340675339647,0.0
10387,0.8911065781805192,1.0
11656,0.7107740497380968,1.0
13293,0.8911065781805192,1.0
10399,1.0,1.0
13343,0.988716570236759,1.0
13741,0.8911065781805192,1.0
15751,0.8911065781805192,1.0
19491,0.8911065781805192,1.0
13662,0.8129311523968372,1.0
16484,1.0,1.0
17832,0.09665340675339647,0.0
17958,1.0,1.0
11602,0.988716570236759,1.0
19412,0.8911065781805192,1.0
15262,0.8911065781805192,1.0
15556,0.8911065781805192,1.0
17332,0.8911065781805192,1.0
14827,0.8911065781805192,1.0
16140,0.09665340675339647,0.0
14626,0.11077404973809672,0.0
16228,0.8911065781805192,1.0
11746,0.8911065781805192,1.0
13220,0.8911065781805192,1.0
18789,0.8911065781805192,1.0
