,x1,x2,x3,x4,x5
407,0.7955021,-0.3828369,-0.8796045,1.0567484,-1.4610097
408,1.156098,-0.66885716,1.4586434,1.7453743,0.16569726
409,0.89364535,-0.46106073,0.68452966,-0.4748252,-0.75643504
410,-0.32533386,0.985138,-0.64663774,0.1481734,-1.1040411
411,-1.7871429,1.9539526,2.1417418,0.15546134,-0.7290077
412,0.62959015,-0.44905236,-0.3810312,0.9760325,-1.1956371
413,1.2994665,-1.0171345,0.37620094,-0.17936203,-0.81000173
414,1.2764953,-0.97279227,0.7916524,-1.2890743,-0.4977288
415,-0.70746213,1.5274258,0.7877376,-0.20493528,-0.74159855
416,-1.192956,1.7180319,-0.7478541,-0.9956069,0.12265175
417,-0.29002267,0.98770267,2.7038631,-0.9026908,-0.15913978
418,-1.234188,1.7973821,2.304819,0.65068644,-0.69017816
419,-0.7207537,1.4292028,0.524882,-1.2871871,-0.65724134
420,-1.027758,1.64673,1.7923142,1.3363416,-1.0104438
421,-2.4573429,2.0168095,0.12745953,0.2726716,-1.0503563
422,0.5201718,-0.30058494,0.8113729,-0.43196088,-0.7377265
423,-0.19986285,0.6646646,-1.409629,1.094294,-0.53397685
424,0.51071095,-0.13925454,-1.0936604,0.008502015,-0.26186112
425,1.8385746,-0.8435879,-0.03826674,-0.94368976,0.19603896
426,-2.342202,1.7556685,1.6035343,0.7358085,-0.7917641
427,-2.4436023,2.000809,1.4440701,-1.0528656,-0.5550817
428,0.9489414,-0.55819833,-0.06955813,0.13497822,-1.1298494
429,1.3214828,-0.6994579,0.54682916,-1.0537668,-0.646179
430,0.89247525,-0.6341444,-0.21288368,1.866683,-1.4151291
431,0.281422,0.15476829,-0.49796763,0.5283189,-1.1057845
432,0.23079439,0.08248161,-1.0008881,-0.32834536,-1.1271809
433,0.6954742,-0.28462464,-0.9658376,1.4090859,-0.4717279
434,0.9858509,-0.740732,1.4253529,-1.1245502,0.39728317
435,-1.1386647,1.70017,0.87395424,0.85376805,-1.0916123
436,0.10344671,0.4508378,0.6862407,1.044032,-0.8643687
437,-0.52853245,1.4339033,0.5576155,-1.3877462,-0.5924537
438,-0.47056767,1.0095391,1.2657988,0.91154814,-0.8651848
439,-0.20860644,0.75566983,1.8623363,-1.1075219,-0.4854191
440,0.3416416,0.0022520195,-1.4107457,0.3642674,-0.2765998
441,0.27518022,0.31743973,0.34715343,-0.33001536,0.22815341
442,1.2288462,-0.94968164,0.08134753,-0.37401184,-0.113652945
443,-0.562442,1.2201835,0.039052308,1.4906125,-1.24635
444,-2.0557647,2.1072123,0.839102,-1.5105988,0.26215434
445,1.4526955,-0.8356805,0.3306264,0.0019877825,0.09139216
446,-1.0780939,1.5848486,0.32241604,-0.5461118,-0.8084711
447,0.7047351,-0.4710038,-0.08963823,-0.85115206,-0.8806157
448,-0.42018375,1.0430021,1.9646629,-1.0727093,-0.40255186
449,-0.8506045,1.6262852,1.0996513,0.09299107,-0.8480717
450,0.51203877,-0.17902246,-0.32039773,0.8369523,-0.15467985
451,1.0853652,-0.5495246,0.09625171,-0.5909584,0.22901832
452,-1.5820518,1.8002176,-1.2954786,0.031579137,-0.1908219
453,0.740378,-0.35229567,1.066305,1.2276962,-1.0513014
454,0.27227777,0.30041975,0.99803996,-0.72236365,-0.74283165
455,-2.3370209,2.0072477,0.7270882,-0.2915136,-0.7523593
456,1.753784,-0.7977979,1.0219746,-0.62152594,-0.7789757
457,-1.6832697,1.9552068,0.71516526,-0.23842634,-0.72169375
458,-1.8987961,2.0148032,1.0927982,1.2916538,-1.1819043
459,-0.12705936,0.7022271,0.2859011,1.2833041,-0.3678707
460,2.2818606,-1.0275362,1.3950629,1.459484,-1.0458622
461,-0.96788204,1.6232471,2.08437,1.5579383,-0.90287
462,-0.55384666,1.0597327,0.8363875,0.82472664,-1.0807811
463,-0.6477464,1.4043791,0.25698838,-0.4491576,-0.8416483
464,-0.7290703,1.456357,0.8948951,1.7729734,-1.2125976
465,-0.7456114,1.4856358,-0.08047676,-0.03373189,-0.76235545
466,0.22798705,0.15790847,0.083681785,0.28490558,0.020727187
467,0.73154706,-0.51768744,0.21760452,-0.14245488,-0.9434054
468,-0.9399329,1.5287889,2.5417142,2.131099,-0.9389118
469,-0.29881904,0.9769594,-1.1433442,0.28342742,-0.39558834
470,1.3321246,-0.6754721,-0.47979048,2.0585027,-1.4566708
471,-0.77400404,1.4487472,0.76298285,-2.8266788,-0.348044
472,0.6073537,-0.5267055,0.939801,-2.2043433,0.48900568
473,-0.40378526,1.1600338,0.40292096,-1.8007222,-0.66018754
474,-0.17409177,0.7974652,-0.3463876,-0.35212615,-1.1050377
475,-0.07999173,0.51687324,-1.0160697,-0.7777828,-0.017723858
476,0.07602563,0.36369964,0.37437403,0.45685992,-1.1579571
477,0.5355386,-0.15324363,-0.7043952,0.030499006,-0.15770501
478,-0.14874369,0.58083075,0.96898186,0.65451497,-0.8162539
479,0.43854886,-0.20119897,1.6859818,1.0822734,-0.836581
480,3.1557388,-1.0957105,-0.39023805,-1.4407203,0.3219682
481,-1.3129355,1.6353488,0.13645482,0.12798193,0.023020875
482,-0.57920134,1.3776954,0.5466615,0.6741227,-1.2490802
483,-1.0596442,1.7022268,1.5935366,-1.5096962,-0.41180843
484,0.16100608,0.018718973,-0.50737345,0.34277648,-0.26351437
485,-1.0885217,1.6281841,-1.8082559,0.9419889,-0.42949283
486,1.3991854,-0.83482003,-0.18775746,-0.37721968,0.12552069
487,0.68974966,-0.36451173,0.36249518,0.43647036,0.14574152
488,-0.7907015,1.3659806,0.11087334,0.17857213,-1.0389822
489,-0.9582187,1.5316206,0.27412313,1.5171568,-1.2340007
490,1.4278609,-0.7041348,0.6164398,0.4251427,0.14638227
491,0.5666674,-0.36391073,-0.12368042,0.53011346,-0.26335043
492,0.3659114,-0.0017010141,-1.1699834,-1.120731,0.06316264
493,-0.033966593,0.70477885,1.247112,-0.60694754,-0.62584776
494,1.1925826,-0.6346406,-1.0895984,0.9224436,-0.5410144
495,0.6962344,-0.38250533,-1.9243103,-1.171218,-0.00048810244
496,-2.5413306,2.1933088,1.3660833,-0.7893954,0.6921484
497,-1.1494284,1.7499077,1.133882,-0.8234981,-0.5308459
498,-1.5186021,1.8919376,1.1082789,-0.64644146,-0.64409786
499,0.86299807,-0.5261968,0.7970712,-0.72281027,-0.75769883
500,0.97658014,-0.64940995,-0.7642643,0.2838359,-0.2047596
501,0.88761044,-0.6847722,1.3560319,-0.4042609,-0.4412384
502,0.6448078,-0.3229262,-0.7513321,-0.924296,-0.8978216
503,-0.79018646,1.5710589,-0.32400686,0.40191454,-1.0591357
504,-1.3183877,2.0156841,1.9806741,-0.7601657,-0.57866436
505,1.2536036,-0.8023918,-2.0023658,0.8793511,-1.4660052
506,0.34322304,0.13586754,1.5545872,-1.091845,-0.6169365
507,0.45923573,-0.15853558,-0.41663688,0.25652948,-1.1547321
508,-0.8333093,1.6597904,1.6132361,0.83569753,-0.779316
509,0.7956723,-0.54389375,-0.9975772,0.6942398,-0.39778337
510,0.1629171,0.20994984,1.3520309,-1.2119211,0.39948246
511,-0.38947737,1.104737,-0.024636328,-0.88642424,0.32096648
512,-1.0360719,1.6819406,0.10167223,-0.19716786,0.046851434
513,-0.4460459,1.0884994,0.5136852,-1.5635508,0.52755666
514,0.33361164,-0.056818783,-2.072546,0.26894668,-1.4810683
515,-0.60173196,1.1726809,-0.022531271,-0.92051774,0.041863844
516,0.7518945,-0.5236228,-1.07945,-1.8956714,-0.018053502
517,0.19870138,0.20754053,-0.7192562,-0.54132706,0.1923598
518,0.547703,-0.065494955,-0.052200574,-1.3654898,-0.7806035
519,-0.382031,1.1811624,-1.3273163,-0.49718833,-0.06480602
520,-0.024003217,0.593316,0.21732518,1.3575486,-0.19830176
521,0.25820884,-0.023829341,-0.36895078,-0.9120699,0.24405181
522,-0.94757247,1.7927814,1.1092223,-0.11275387,-0.9375553
523,-0.8339412,1.4990929,0.683799,-0.16421944,-0.9533848
524,0.10326826,0.47561538,-0.94651103,0.06639945,-0.1504435
525,-0.31796315,0.88788414,1.2933252,0.15961072,-0.78845763
526,-1.6497067,1.7735792,0.52980256,-1.0795665,0.41090396
527,1.1067864,-0.62304026,0.050388273,-0.7067799,-0.92024577
528,-0.7279836,1.236902,0.6397255,0.23358421,-1.0329942
529,0.87292004,-0.57586575,0.4288039,1.4976734,-1.2842941
530,0.021779016,0.5780691,-0.2713927,-0.99297005,-0.87007576
531,1.6205345,-0.92922795,0.5881479,1.4052881,-1.2336167
532,-0.01226951,0.5037664,-0.79743594,0.009656976,-0.21715364
533,-0.6333008,1.1618351,3.7403548,0.31211883,-0.3369372
534,-1.1802021,1.8147851,-0.16811818,0.25495672,-1.0947903
535,-0.016560618,0.51312196,0.23999268,0.9677558,-0.27679893
536,2.2965486,-0.918625,1.2684922,0.1989888,-0.57696974
537,-1.0502347,1.7019477,1.2765155,1.8480214,-1.102422
538,-0.8445951,1.5151266,0.41862124,0.22831213,-1.0559065
539,1.1349695,-0.768479,0.25594133,-1.1227822,-0.62409973
540,0.7257271,-0.5516419,1.1619792,0.6567847,-0.8789307
541,0.28742838,0.06172175,-0.61191213,0.19381431,-1.2793001
542,0.9494792,-0.64305127,-0.14248408,1.7374837,-1.5854001
543,1.3845643,-0.7916493,0.9527198,-1.7166966,-0.607828
544,0.88967913,-0.6319221,1.0467602,-0.66311556,-0.6382836
545,-1.3995335,1.8572837,-0.053646445,-0.739246,-0.83568966
546,0.04705125,0.34681073,0.59073496,-1.6793691,-0.5416652
547,-0.46414942,1.096948,-0.19466996,-0.08391725,-0.025151907
548,-0.27179888,0.82976556,1.8018852,0.837405,-0.6993578
549,2.2516127,-0.9068876,-1.7857691,-0.14295265,-1.3911594
550,-0.45674998,1.1552192,-1.4302773,0.23141278,-0.11101824
551,-0.5030224,1.2154481,-0.7156436,-1.6440752,-0.80338126
552,-0.96957225,1.6572807,2.8871942,1.5129004,-0.6969552
553,1.0758528,-0.73847324,1.6667527,0.048223026,-0.6671432
554,-0.39859837,1.0223924,1.8965912,-1.2627072,-0.42055795
555,0.43940008,0.10515849,0.15227745,1.7671621,-1.4000005
556,1.0208509,-0.48930573,-0.9992177,-0.5675285,-1.1050415
557,0.102971755,0.55222446,-1.3643466,-0.07535002,-0.13819009
558,0.59893256,-0.4030771,0.28990585,0.4352204,-1.119234
559,-1.2203718,1.706903,1.222284,0.14062297,-0.6670374
560,-0.14719118,0.53221285,-1.8215219,0.62294006,-0.4626336
561,0.8453054,-0.37808532,-1.3547736,1.009934,-1.5105094
562,-0.68656015,1.3764007,1.8222706,0.8851367,-0.75310415
563,-1.5689034,1.853272,0.38024825,1.1797863,-1.2886126
564,1.8479159,-0.7101479,-0.5483855,-0.76978123,-0.82753444
565,-3.6173618,2.0287766,1.8851528,-0.02940411,-0.7398195
566,2.7890584,-0.9877767,0.22889301,1.1629034,-1.1669483
567,-0.4839084,1.2693254,0.71183985,-0.6412655,-0.69992006
568,0.5561878,-0.2927198,-0.29677048,0.507057,-1.3363441
569,0.23539726,0.3207595,0.36968765,0.8007298,-1.1133214
570,0.112554334,0.30762267,0.6775706,-2.0502234,-0.49769008
571,-0.7182612,1.5324478,0.7281915,-0.697284,-0.66352195
572,1.3033196,-0.92292863,0.007963821,-0.8353822,0.44989052
573,-0.11025254,0.5476401,2.258747,-0.11912302,-0.5708005
574,0.54871076,-0.24168801,0.268891,-0.8222769,-0.73619413
575,-0.569947,1.3897452,-1.5660062,-1.4085953,-0.09957268
576,1.3110293,-0.7347609,-0.64758945,-0.5345313,-0.9417453
577,-0.39590585,1.0653554,0.15583916,0.16688058,-0.8952415
578,-0.9372919,1.6571486,-0.4543547,-0.9657291,-0.837784
579,0.28581905,0.19450638,0.39014944,-0.29798335,-0.76562893
580,-1.977971,1.8852365,0.3083573,-0.5794495,-0.6725451
581,0.47503376,-0.15547588,0.21456163,-0.27367955,-0.97390485
582,0.8797709,-0.7459451,-0.609517,-0.35708475,-0.10267604
583,-0.77617645,1.5558171,0.63871485,-1.1023567,-0.62865496
584,-0.34848446,1.1305573,-0.56575537,0.59715056,-0.17684294
585,-0.19849889,0.62492216,0.21355987,-0.72916037,0.14381076
586,0.183922,0.14852339,-3.0414581,1.7977043,-1.0153617
587,-0.66365916,1.4493989,1.4412088,-1.210728,-0.3694712
588,1.2715553,-0.7865346,-0.7102705,-0.21347953,-1.1649048
589,1.0305381,-0.6788682,0.4542624,-1.2435085,-0.6015429
590,1.9344943,-0.9612498,-0.9101989,-1.076924,-0.062271394
591,0.43505287,-0.2590942,-0.121507615,-0.1494344,-1.1121252
592,0.9362398,-0.56530684,-0.12395312,-0.9315802,-0.78522307
593,0.09795423,0.22071512,0.83813334,0.95301247,-1.0301754
594,-1.7161517,2.1155212,0.9615869,-0.7852986,-0.7575711
595,0.037901368,0.58360803,-0.44275957,0.1414324,-0.16199413
596,-0.6169283,1.2028329,-0.30482307,2.5033786,-1.5155641
597,-0.52201474,1.039262,1.379271,0.59685135,-0.89688677
598,0.8777951,-0.48962727,-0.25083107,0.78769803,-0.21969894
599,0.96060705,-0.6618808,0.29234022,0.23765524,-1.0071706
600,-0.75545853,1.3899703,0.56408805,0.80192316,-0.0797369
601,1.7124028,-0.86375666,1.3576589,-0.9357521,-0.62148935
602,1.311758,-0.7526033,0.11571183,-0.65118146,-0.8235863
603,-0.18730661,0.65349305,0.07991894,0.9195261,-0.07959899
604,-0.5141955,1.1405582,0.82470477,2.1301217,-1.3135891
605,-0.18567507,0.87260324,0.07015546,0.7124229,-1.2113268
606,-1.0331738,1.3658843,-0.48504508,-1.0977293,-0.9869505
607,-0.13107705,0.5905524,-0.7152247,0.28101695,-0.18219571
608,-0.12365221,0.8786603,-0.6009004,-0.05804742,-1.0480008
609,-0.21569243,0.8125085,0.47103474,0.22754484,-1.0370042
610,-0.29584923,0.9586535,0.29443392,0.14485039,-1.1606479
611,-0.81508166,1.5922781,0.487907,1.2359675,-1.2827982
612,0.847113,-0.77512443,1.6933362,-2.0045197,-0.23899484
613,0.6692412,-0.45069653,0.6772751,-0.045272462,-0.90871984
614,0.8003861,-0.4324982,0.45013067,0.34889805,-1.0102117
615,0.42240313,-0.026460595,-0.27244192,0.96648276,-0.2054586
616,0.7009309,-0.49079046,1.677858,-0.43711114,-0.67288613
617,0.01704372,0.61314625,-2.2688947,-0.05236758,-0.5296261
618,-1.4288815,1.89098,-0.89143515,1.578048,-0.60463774
619,-0.24142455,0.7979611,1.9865087,0.39516833,-0.8756188
620,1.1297296,-0.81628835,1.3079123,1.5967692,-0.92835873
621,-0.44939098,1.278821,1.3291036,0.722296,-0.91588354
622,-0.3560951,0.9034557,-0.8374462,0.8607609,-0.24714525
623,0.47084427,-0.013539404,-1.2952358,-0.632636,-0.17718075
624,-0.7461505,1.6359916,-0.1324445,-1.6215501,0.26001677
625,-0.5838033,1.439286,0.74924374,-2.0545518,-0.6671434
626,1.1635641,-0.68929327,-0.9438701,1.24374,-0.45152226
627,1.1528782,-0.68571764,-0.1916234,-0.2638773,0.08764833
628,0.043091834,0.55126196,0.19216883,-1.0398705,-0.8198586
629,0.45916831,-0.19191772,-0.582623,-1.6940725,0.097506836
630,0.49763286,-0.24370813,0.082342334,0.43665045,-1.13557
631,0.67208457,-0.47288987,-0.9001378,-0.29945654,-0.1091794
632,1.4796971,-0.8793337,-0.22618622,-0.30337247,-0.8734216
633,-1.4662329,1.7134129,0.7393578,2.3062634,-1.2470164
634,1.0190738,-0.6028769,1.1789703,0.86732566,-0.17898329
635,0.07540411,0.29351512,-0.25535393,0.30544803,-0.05335183
636,0.45328695,-0.10717108,1.4008079,-0.049522772,-0.8122068
637,-0.92356515,1.7434473,1.2627916,0.7493621,-0.8721353
638,0.33355317,-0.07031914,0.34600562,-0.32119244,0.14167456
639,0.8747985,-0.5700061,1.6999687,1.6658149,-1.1667911
640,1.0636154,-0.59657985,-0.6472595,-0.8673353,-0.964296
641,-0.6334272,1.466077,1.5547125,0.2697089,0.33828792
642,0.8833697,-0.5002868,-0.2432798,-2.2006738,-0.68130153
643,-0.3238875,0.94971853,-0.8914333,0.3962409,-0.29245555
644,1.0248243,-0.6184743,0.93407446,0.86407834,-0.08660946
645,0.23161688,0.34683168,-0.40704942,-0.20021649,-0.93847126
646,0.7856422,-0.5151426,1.1001599,-1.3524896,0.39472607
647,-0.5670132,1.415137,0.46912363,-1.8602725,-0.5159724
648,1.3910595,-0.7863584,-0.63057375,0.67485493,-0.1895732
649,-0.6867062,1.4788342,1.4609432,0.22146107,-0.7725279
650,-0.46919522,1.069882,-0.16930318,-2.0003328,-0.59797674
651,-0.041392013,0.612623,-1.5240558,-1.1103302,-0.12309186
652,-0.4547241,1.3091745,0.77675855,-0.5806707,-0.72214377
653,-0.34199083,1.092304,-2.1154308,-0.08481419,-0.45912725
654,-1.3214773,1.9532101,1.8976493,0.29248074,-0.7582184
655,0.7383103,-0.35871026,-2.2534685,-0.5077369,-0.39397183
656,-0.32464433,0.9967988,-0.043004423,1.4047676,-1.5147935
657,0.17687,0.106644124,2.013105,0.5392658,-0.7364327
658,-0.46284255,1.2849237,0.7155379,-1.3874028,-0.5595222
659,-1.9165355,2.0479894,0.18931985,1.5972589,-0.14581513
660,1.0122839,-0.5786714,1.8306715,1.1990697,-0.75541264
661,0.8183119,-0.36144933,0.5851924,-1.8648782,-0.44560638
662,0.5449115,-0.27103123,-0.0483391,0.35810423,-0.16275531
663,0.518793,-0.24837437,-1.1943246,-2.2440312,0.12852815
664,1.2834369,-0.7614581,1.1019678,0.2219511,-0.8652774
665,-0.10658161,0.63709146,-0.08184316,0.17431249,-1.111157
666,0.4427402,-0.09457532,-1.5107609,-1.3550446,-0.0312541
667,1.0260354,-0.81009704,0.13946176,-1.7422465,0.18806416
668,0.56998014,-0.25380412,0.39736947,0.2872319,-0.8605518
669,0.3608669,0.029855654,2.7759418,-0.6015844,-0.5008855
670,-1.0604278,1.5768173,1.6400594,-0.43383175,-0.5508022
671,-0.10427184,0.5634156,0.96830636,-0.9097909,-0.5452557
672,-0.3412379,0.977289,-1.1421244,0.35921705,-0.20203377
673,-1.9865731,1.929239,3.5299397,-0.7803558,0.014169842
674,-0.16798924,0.61442256,-0.8894777,-0.3730173,-0.10767229
675,0.71999705,-0.4947369,0.14188501,1.5656497,-1.3866795
676,2.2472875,-0.9426778,-1.1570498,0.111131184,-0.18316875
677,0.1563382,0.3591009,-0.1891241,-0.2681925,-1.0275887
678,-2.5630949,1.9124837,0.15940392,-0.17730694,-0.73881054
679,0.41808614,0.08590095,0.57111853,0.13525715,-1.1386887
680,-0.23755486,0.85252744,0.70944273,0.06267026,-1.0228606
681,0.11745883,0.4563592,0.94126475,-1.3286642,-0.5760419
682,-0.16882543,0.8125709,1.5317256,0.41364703,-0.7667493
683,-0.3327984,0.7496545,-0.8527595,-0.77600163,-0.028139532
684,0.83656436,-0.549067,-0.190523,1.7685636,-0.35073322
685,0.14710887,0.15964572,-0.30641094,-0.12551808,-1.048405
686,0.15308666,0.39263374,1.6093118,-1.0118803,-0.4567671
687,0.14541148,0.4593085,0.4515828,-0.58113223,-0.84988385
688,-0.13824546,0.6189864,-0.5227646,-0.901164,0.05688435
689,-1.062408,1.7230054,0.72404015,-0.7871034,0.3186708
690,0.7006012,-0.021440417,-1.1295046,-0.85907185,-0.06942202
691,1.0949843,-0.61594355,0.38460556,0.5487014,-0.023257434
692,-0.56180406,1.2819706,-0.67149514,-0.40496626,-0.9554997
693,-0.7156327,1.4204497,-0.71116513,-0.65954614,-1.037076
694,-1.2215759,1.744164,3.3528357,-1.1704453,-0.13559656
695,-0.71100813,1.5176877,0.41234753,-1.2901142,-0.6660153
696,0.2996348,0.19990802,1.9227751,-1.0740283,-0.50844026
697,0.8982283,-0.4774219,1.6196425,0.14574397,-0.57960284
698,-0.44107002,1.0552062,1.0696486,-0.036171097,0.14952542
699,-0.99669397,1.6939249,3.2526193,-0.12205319,-0.3571373
700,-0.7685212,1.5814385,1.8161098,0.47948137,-0.60681635
701,0.09782361,0.44599742,-0.3674741,0.68986875,-1.1523066
702,-1.1686227,1.7056363,1.4668102,-0.23399831,-0.64133835
703,1.0410461,-0.673932,2.4536686,-2.4482067,0.16167447
704,0.57098264,-0.35541722,-0.36041808,-2.088122,0.36510605
705,1.4360822,-0.9537595,-0.53245807,-1.5680866,0.36410382
706,0.18400191,0.36422145,0.6014439,1.0845889,-1.1445408
707,0.2562244,0.10200109,-0.3737399,-1.5275449,0.19319755
708,0.2844933,0.050418083,0.6294587,2.1330974,-1.1624942
709,0.76714194,-0.39691865,1.1487833,-0.47243342,-0.64410156
710,0.6977076,-0.39341375,-0.72946495,-0.30612826,-0.314179
711,-0.1231274,0.59879875,-0.79780114,1.0014932,-0.3817281
712,1.8001667,-0.9505963,0.18232544,1.5266659,-0.2929504
713,1.5254529,-0.9204442,0.9898221,-1.0388695,-0.71281594
714,-0.43726045,1.088894,0.075686544,0.81241715,-1.0991186
715,-0.35157654,1.2104136,-1.7350855,-0.7437027,-0.16983633
716,-0.69471234,1.5037584,1.6274793,0.19847953,-0.6306486
717,0.017506054,0.3741136,1.2304286,-0.89193004,-0.7179421
718,0.443444,-0.18732339,-0.36655644,0.04022223,-0.21702425
719,-1.7025455,1.9449117,1.7986248,1.2944698,-0.9729082
720,-0.5122822,1.21762,-0.019230127,-1.1939598,0.18690422
721,-0.050199535,0.772871,-0.68511784,1.0683309,-0.3531114
722,-0.22700687,1.0182347,0.859385,-1.1835321,-0.5075197
723,-0.13004516,0.7586778,2.2411318,1.434195,-0.7837593
724,-0.5421459,1.2534777,2.1818023,1.4741248,-0.8754613
725,-0.58504534,1.2598243,-1.0035005,0.97979796,-1.23317
726,-1.6980864,1.7780367,0.930283,0.0100089945,0.19291191
727,-1.5016351,1.9952407,0.26030993,0.244112,-0.8035067
728,-0.28515565,1.0744584,-0.7983738,-1.835331,0.08915276
729,-0.41468647,1.0095301,-0.50018764,-1.6257983,0.32991064
730,-0.7996073,1.6399136,-0.20561087,-1.2013278,0.3796934
731,-1.2433679,1.6758025,2.8257375,-0.5015823,-0.25869316
732,1.944957,-1.1444676,-0.14514674,0.054121263,-0.9396791
733,-0.32799754,0.97431225,0.033925936,0.22197558,-0.19854805
734,0.48050335,-0.21235043,-0.6351612,0.6632557,-0.27230886
735,-0.56348115,1.283742,1.0067861,-0.38248807,-0.67424667
736,1.4377996,-0.9616888,-1.0873883,0.7405058,-0.26978445
737,-1.0417504,1.5914869,-1.1831814,-0.7422016,-0.14152707
738,0.6374544,-0.3345395,-0.583202,-0.38144216,-0.022196256
739,-0.112247474,0.7092288,0.3046469,0.054960083,-0.84557664
740,-1.516676,1.9298842,0.718153,-1.2244328,-0.5859175
741,-0.45695528,1.0159848,0.80141497,-0.51531005,0.21059522
742,0.1250195,0.40057516,0.49338144,-0.76364565,-0.6276562
743,-0.05320663,0.71481985,1.7183287,-0.7981165,-0.5667473
744,0.12739901,0.3208386,0.10601541,1.5634631,-0.28289872
745,0.66477406,-0.14826995,0.62701136,-1.3224804,-0.6210399
746,-1.3194095,1.6707896,0.81090415,0.9747348,-0.04175349
747,0.5254948,-0.031292364,-0.49108842,0.025365474,-0.21277407
748,-0.85083914,1.3584853,2.0789795,-0.0790283,-0.41247874
749,0.13205047,0.36806977,1.4309735,0.64926875,-0.79791945
750,-0.9539646,1.6085238,0.7646623,1.7375567,-1.1736146
751,-0.3577928,0.93022764,1.8507677,-1.1061893,-0.48264864
752,-0.38922432,1.1399918,-0.13116083,-0.4101548,-0.9258001
753,0.730529,-0.32880703,0.18929793,-1.4990079,0.4398948
754,-0.22133964,0.9298168,0.37900984,0.90712804,-1.2289166
755,0.7279445,-0.4923948,-0.01917215,-1.9771898,-0.8636458
756,1.4097885,-0.9576616,2.4731765,-1.1022185,-0.22905615
757,0.90316176,-0.55360055,0.5805518,0.6518105,0.0886369
758,-1.319595,1.804168,-0.8765069,-0.50998473,-0.04137261
759,0.9436547,-0.54169357,1.2039921,-0.47323307,-0.5842464
760,1.4503399,-0.84540296,0.1431435,-0.6374711,0.2608758
761,0.1982208,0.21156223,0.7721245,0.5540258,-0.907368
762,0.62419146,-0.22092444,-1.5581715,-0.26828855,-0.21177799
763,-0.32013893,1.0496606,0.5994613,-0.6101987,-0.88434947
764,0.19101354,0.30240753,-0.70497596,0.16591921,-0.17498186
765,-1.3108455,1.8513279,0.51320994,-0.12834302,-1.1126199
766,1.8681473,-1.0184848,-0.2606407,0.9140885,-0.07367247
767,-1.1578548,1.9181782,1.4410411,-1.4173923,-0.31525198
768,0.60152406,-0.3861953,-0.80116594,0.1895634,-0.18570152
769,0.22643581,0.06340705,1.28302,1.2159938,-0.9374993
770,0.411166,-0.25122425,-0.76758343,-0.6834737,-0.98296404
771,0.26836303,0.26643106,-0.87626547,-1.3653479,-1.0817732
772,-1.8760822,2.004827,1.3441037,1.5299237,-1.0060468
773,-0.14001113,0.71127164,-0.33244088,-0.899188,-0.97477317
774,-0.9386128,1.691216,1.880278,-0.33483934,-0.389965
775,1.6048865,-0.876164,0.026802137,-1.5120689,-0.54534006
776,0.4206363,-0.003092371,-0.28286275,0.5286649,-0.031234846
777,0.6785601,-0.596803,0.0890245,-0.19790463,-1.1210848
778,0.9774412,-0.6996965,1.08938,-0.43501267,-0.77013326
779,-0.54430443,1.3758429,0.57131463,-0.12298469,-0.90451324
780,-0.81205875,1.5187923,-1.2035823,0.6106942,-0.3875969
781,0.23468275,0.13806246,-0.10788861,1.4343106,-1.2285979
782,0.7467891,-0.58355486,-0.18796962,-0.25165966,-1.0773939
783,0.9826327,-0.6684626,0.9869617,1.0954291,-1.0339417
784,-0.53825194,1.2792176,-0.30245352,0.1485553,-1.2628832
785,-0.7970844,1.4136868,2.4299364,-0.9891652,-0.16506673
786,-0.57979554,1.3071436,-0.2526217,-0.2663078,-1.2299355
787,1.4680128,-0.81254375,1.400922,0.677079,-0.8759346
788,1.8031168,-0.93280184,0.8838774,-0.60201484,0.33151057
789,-0.07885205,0.63470304,-0.35606673,-0.2941701,-0.9406307
790,1.5297657,-0.89150935,0.40122768,-0.02478365,0.087270424
791,1.8569974,-0.88672173,0.62499994,1.2375894,-1.3302537
792,1.2727144,-0.8412856,-0.5375477,-0.51025665,-1.0089192
793,1.1833309,-0.59001756,0.07311232,1.6514845,-1.3364024
794,-0.43260786,1.1717751,-0.42988628,-1.2750386,-0.6982264
795,-1.6951287,1.668604,-0.26700443,-0.12128647,-0.9868095
796,2.685698,-1.1014531,-0.21793099,-0.76876533,-0.90144056
797,-1.976713,2.0258236,1.1810609,-0.3044452,0.40387714
798,0.5404069,-0.06549461,-0.20746699,1.0442938,-1.3509586
799,0.3745075,-6.082654e-05,-0.6482716,-0.4969263,-1.2282252
800,-1.4990833,1.9552311,1.8858805,0.9594525,-0.8107426
801,0.1509238,0.1565327,-0.32466286,-0.54260314,-0.8582774
802,-1.5420655,1.7924347,0.6540669,-0.561528,-0.72999614
803,0.10920354,0.3691513,0.8833027,0.90783525,-0.84662896
804,-0.0082888035,0.493653,-1.3274713,-1.9608068,0.10066813
805,-1.8582665,1.9047979,1.2954903,0.4905542,0.13042703
806,0.013904009,0.6081789,-0.34850913,0.56167966,-0.13970394
807,-0.37580317,1.0290325,1.1901538,1.9121971,-1.1399993
808,0.5188658,-0.29030073,0.87740695,-0.39083296,-0.60987544
809,-1.7150309,2.0506303,2.1630142,-1.3564948,0.49911916
810,0.24844697,0.042697437,1.2602711,0.66592765,-0.63828135
811,-0.05025997,0.53337526,0.3344794,-3.4654524,-0.24042903
812,-1.0344882,1.6813657,1.8713834,1.367889,-0.9134333
813,-0.9456805,1.6236521,1.2797039,-0.15843916,-0.77580476
