,x1,x2,x3
3750,-1.1167264,-3.1404474,1.1397103
3921,0.018313875,-2.0195892,0.73851216
2271,0.984168,-1.1384356,0.4524272
3439,0.3230394,0.4264421,0.3821282
2253,-0.10229663,0.11085323,0.4898418
2407,-1.517592,-1.1851972,0.8938252
2013,-0.5417074,-1.2900136,0.80492985
3028,-1.2136012,-0.22224903,0.7560882
3280,-1.109966,-0.65208495,0.7510361
3834,-2.1822357,-1.6420255,1.1924441
3160,0.10286992,0.34300914,0.47060946
2275,-0.71550095,-0.8683973,0.7472371
3859,-0.286174,-2.5874684,0.88222027
2935,-0.9272034,-1.7060897,0.9098902
3128,-1.0276667,-3.483252,1.1145707
2259,0.62608355,-1.1023232,0.51416194
3711,-0.2727763,-1.4916344,0.7922474
3072,0.16859886,-0.027503043,0.47151136
2831,-0.21152532,0.20867684,0.54220545
2272,-0.76055586,-0.93257105,0.7633909
3756,-0.6614151,-1.3601364,0.84385914
2060,-0.7816579,-0.7195325,0.7698876
2247,-1.0067984,-0.8404214,0.81304085
3990,-0.19139168,-1.1208024,0.6748757
2536,-0.6140891,-1.4375579,0.8025792
2998,-1.2379732,-0.18796647,0.81738704
2816,0.3084105,-0.762239,0.518189
3507,0.2086976,-0.05264686,0.4723668
2112,-1.1045185,-0.71709716,0.81862843
2739,-0.35594353,-1.8168925,0.83039385
3013,1.0071886,-0.72053444,0.46567783
3268,-0.8467943,-2.31663,0.936651
3552,-0.4339151,-0.25353983,0.59510714
2329,-0.93799347,-1.6143175,0.9066841
2007,0.32512295,-1.0014442,0.6112761
3482,-0.3813294,-0.46705228,0.69067615
3848,-0.62641746,-0.45620593,0.64719015
3494,-1.4938434,0.07806015,0.7563386
2168,0.014551901,-1.7845864,0.7679225
2012,-1.2501305,-0.4655819,0.7772666
3224,-0.6989379,-0.7906108,0.7438123
3793,0.21163209,-1.2275597,0.6434717
2728,-0.97819334,-2.0932531,0.9280523
2597,-0.73133487,-0.7154498,0.69927007
3456,0.78371114,-2.2235096,0.6494847
2654,-0.9953028,-1.4459819,0.8444319
3143,-0.29768544,0.30527586,0.53101385
2151,-0.8873262,-1.1868789,0.79568994
3009,-0.95302445,-0.6640804,0.76669586
2269,-1.329789,-0.25274694,0.7755953
2358,-0.90097123,-1.0806859,0.8516092
3888,-0.8783731,-1.1931274,0.7914387
2677,-0.8891642,-0.68930334,0.7283214
3176,-1.4474545,-0.10340786,0.75769347
3931,-0.9395792,0.49251562,0.57311827
3463,-0.43968427,-1.2323549,0.7579262
3467,-0.5185176,-0.65225303,0.6905085
2645,-0.78536993,0.9656294,0.4863842
2651,-0.53647256,0.06154287,0.6062058
3436,-1.8851262,-2.1251912,1.0892086
2721,-0.40504473,-1.5374782,0.7848962
3539,-0.28717348,-1.0881042,0.7159174
2442,-1.071301,-1.6241878,0.89015
2861,-1.5031166,-0.2368784,0.7991047
3998,-0.41324753,-0.102501236,0.5547689
3253,-0.26926255,-0.56085193,0.6159765
2905,0.0009649431,-0.58267146,0.5898855
2718,0.14041807,-0.16218041,0.509936
2049,-0.07082077,-0.16229445,0.5793734
2180,0.039839145,-1.0950538,0.6828588
2287,-0.63089985,-1.284909,0.757321
3744,-0.30582142,-0.2779522,0.62061536
2838,-1.0445328,0.016405582,0.6887499
3961,0.31906012,-1.7775488,0.6838981
3219,-0.415618,0.2646815,0.5097234
3208,0.23032981,-0.48440725,0.5475799
3221,-0.5971475,-0.665557,0.7686081
3782,0.052295025,-1.0160348,0.5965223
2744,0.33034506,-0.60667264,0.49773005
3454,-0.8159072,-2.9987805,1.0162818
2027,-0.08704648,-0.16985218,0.5952538
3574,0.008888395,-1.012455,0.62546617
3241,-2.1494215,0.41627932,0.8257061
2001,-0.8410143,0.51733977,0.56287193
3010,-0.3955743,-0.62001705,0.6540895
