,u_x1,u_x2,u_x3,u_y
2985,-0.022395167,-1.9098508,-0.079087295,0.39905608
2986,0.8133714,-0.3363419,0.072132744,0.49587178
2987,0.7009186,-1.1436965,-0.078135654,0.81461287
2988,-1.0387932,1.0372478,0.017435314,0.6176349
2989,1.3758558,0.062930144,0.18404762,0.9178282
2990,0.54273033,1.4504632,0.01578248,0.95389843
2991,-0.05213778,-0.3140129,0.109355524,0.67226934
2992,-0.372254,1.4740556,-0.12411018,0.25028896
2993,-0.24978483,0.22609738,0.03187806,0.20970023
2994,-0.33972242,-1.5950602,-0.039896205,0.9615835
2995,-0.22537138,-0.5795371,-0.04444595,0.7765975
2996,-1.1839488,0.225835,0.035486247,0.7429924
2997,-1.0346087,0.6979519,-0.031235835,0.4316696
2998,1.8635932,-0.8494119,-0.045304243,0.91960514
2999,-1.4696999,-0.46530652,0.08847668,0.1608975
3000,-0.9078653,1.2301449,-0.07766547,0.8996718
3001,-0.74895406,-2.9613879,-0.19125102,0.6452862
3002,-0.28548118,0.29282942,0.0070143626,0.6177263
3003,-0.25447595,-0.28156608,0.004295425,0.57919335
3004,-0.1036977,-0.29317674,-0.10960654,0.6331029
3005,-0.9636301,-0.19244206,-0.048907477,0.5990114
3006,-0.5843423,1.5270523,0.03963117,0.9608898
3007,0.739853,-0.6752536,-0.08993303,0.45180428
3008,1.2206956,-2.2596712,-0.071524404,0.8886254
3009,0.2884849,1.1106633,0.09638747,0.78567684
3010,0.20055687,1.0915027,0.061844002,0.81964207
3011,-0.70917135,-1.3659889,0.1404997,0.36828458
3012,-0.32581782,0.8002202,0.037762832,0.9556612
3013,-1.6937462,0.23987535,0.3046562,0.26133025
3014,-0.036150467,-0.63272035,0.046125215,0.8017255
3015,0.7981459,-1.4862319,0.063993506,0.43272138
3016,-0.29117876,1.3661053,-0.020331608,0.8936337
3017,0.34457985,-0.08098581,0.039644875,0.2942891
3018,-0.44620106,-0.82112235,-0.08005448,0.5323
3019,1.4774374,0.36462986,-0.14336109,0.35920048
3020,-0.53384244,0.09636842,0.047661357,0.7441045
3021,-0.9484182,-2.551469,-0.03238998,0.8198036
3022,0.42272493,-0.9382717,0.0913215,0.27423882
3023,0.0129886605,-1.0319577,0.029164566,0.285236
3024,-0.10235671,0.69056755,0.05244869,0.47449172
3025,0.49674356,-0.10576395,-0.091762945,0.46627176
3026,-0.42161047,-0.37069067,0.07866341,0.017290473
3027,-0.30915594,-1.4841298,0.11679927,0.96877813
3028,-0.13205183,0.08197022,-0.061643105,0.23259556
3029,-2.2798045,0.14575787,0.009296826,0.6020771
3030,0.70943093,0.015519272,-0.11389943,0.57504404
3031,0.42029127,1.5762913,-0.042040832,0.071956396
3032,-2.6955414,1.2712562,-0.01401261,0.55133677
3033,0.33439773,-0.6563079,0.12774186,0.2527337
3034,-0.79968584,-0.14711052,0.09068634,0.8409101
3035,1.4313079,1.2900904,0.08515855,0.25849402
3036,1.2318934,-0.6741525,-0.020697627,0.1434691
3037,0.16700633,0.8986305,0.08736548,0.43346643
3038,0.7694218,0.27677542,-0.023426456,0.5186343
3039,-0.7821727,1.0571312,-0.13063411,0.71605957
3040,0.21908563,1.1862264,0.074941546,0.6739223
3041,-1.5757868,-0.29482603,0.022376392,0.9235618
3042,-0.28674102,-1.1526932,-0.031480443,0.50439584
3043,0.7489743,-0.29953808,0.07178276,0.15064299
3044,0.31905353,1.6613559,-0.1413202,0.5427375
3045,0.82736117,-0.0042959778,0.04792286,0.6791996
3046,0.1864888,0.61648905,-0.036782827,0.2450918
3047,-0.18072169,-1.0589304,-0.049318686,0.26820314
3048,0.86502755,-0.3496395,0.018244853,0.02928853
3049,0.22326608,-0.27825287,-0.22803347,0.1727264
3050,-0.014318056,0.21341212,-0.071201645,0.2338885
3051,-1.4645219,-0.039461594,-0.10196811,0.20050812
3052,0.8664828,1.460038,0.030961528,0.24373019
3053,-0.21554655,0.60504764,-0.04621947,0.319592
3054,0.52200574,0.23541878,0.13414215,0.399307
3055,-0.6263876,2.0712085,0.010791886,0.21622157
3056,-1.9485973,-0.054217473,-0.019397767,0.097133875
3057,0.57609385,-0.093463,0.07765329,0.37010694
3058,1.0327098,0.5118971,-0.10692739,0.95965993
3059,0.29719886,0.4383956,-0.17025162,0.61346984
3060,1.0154053,0.37641332,-0.118019365,0.22690737
3061,-0.31231633,-0.29060957,-0.055752583,0.3094368
3062,-0.9181904,-1.6488986,0.15104882,0.12719285
3063,1.8438725,0.002391779,-0.01363038,0.4278885
3064,0.42298695,-1.4951947,0.01935281,0.16850019
3065,1.0420607,0.6534573,0.033076312,0.100937486
3066,0.7829517,0.6795275,0.04056188,0.6609715
3067,-1.5307173,-0.5192246,-0.029463535,0.07603836
3068,0.56697583,-0.50868183,0.026321078,0.19118631
3069,-0.81902933,0.035722442,0.10633633,0.32651055
3070,0.5703067,-0.09266501,-0.08478977,0.8196975
3071,-0.44012567,-0.56878906,-0.09807901,0.7688509
3072,0.08323492,1.3160836,-0.11700884,0.6607748
3073,-0.70274943,0.6994162,-0.10167196,0.5055933
3074,0.0711834,-0.7887227,-0.14046489,0.65182745
3075,0.42379326,0.9478789,0.032078646,0.14267111
3076,-0.9103602,-1.3666642,-0.12915717,0.70303917
3077,-0.47450984,0.4079051,-0.18832521,0.1436311
3078,-0.7604266,-0.019366631,-0.05728764,0.48288643
3079,0.3355485,0.28745267,0.06763514,0.74946654
3080,0.74013245,-1.4816436,0.21453647,0.3100536
3081,0.18662716,0.33511227,-0.02835511,0.98519444
3082,0.048783664,0.23579697,-0.28736398,0.6303444
3083,0.9521493,0.4419754,-0.18129884,0.6128439
3084,0.68533546,0.26137307,0.050754707,0.9217086
3085,-0.4609742,0.7104624,0.0018403534,0.4793458
3086,1.7717243,0.63679034,0.076489635,0.956236
3087,0.40033293,-0.0013341273,0.2926767,0.8770124
3088,-0.1545778,0.9216834,-0.07736653,0.11510956
3089,1.2029867,-0.31086275,0.20250976,0.55829394
3090,-2.8133762,1.5305567,0.14771126,0.7528143
3091,0.9506998,0.15875521,-0.056400586,0.06830418
3092,0.37585497,0.9402646,-0.014705705,0.9379866
3093,-2.0521758,-0.4257958,-0.13147537,0.9727895
3094,0.15237197,0.7408011,0.028263805,0.94782054
3095,0.17300592,0.39187506,-0.15647827,0.50443757
3096,0.05152514,0.8678359,-0.023695033,0.7362275
3097,-0.7314156,-0.31502858,-0.010307103,0.11795664
3098,0.043268897,-1.44489,0.034642592,0.77029717
3099,-0.024166415,0.26349446,-0.08016012,0.75256634
3100,-1.8799723,1.4012322,0.1870012,0.0018421412
3101,1.440117,0.56750685,-0.02921001,0.2506554
3102,-0.6318116,0.100540906,-0.21444061,0.9567822
3103,0.9304074,1.2812067,0.086317465,0.71812797
3104,0.27180338,-0.88612914,-0.0034164523,0.7173792
3105,0.6563369,2.0026414,0.059768885,0.74567056
3106,-1.0274252,0.37148952,0.02895155,0.3639469
3107,-0.53984314,-1.3182865,0.30597016,0.41025925
3108,-1.4592468,0.1565442,-0.15715577,0.4445417
3109,-1.6322918,1.3206081,-0.010529039,0.5776944
3110,-0.15903135,0.88931537,0.020338334,0.24374485
3111,0.28602293,0.57230175,0.00030671,0.42599452
3112,-0.46936765,-0.47566625,-0.045096375,0.5959557
3113,-0.67841166,-0.021048997,-0.027615903,0.81511915
3114,2.1045148,-0.40295804,0.16521591,0.025637746
3115,-2.6005063,0.7982322,0.15635383,0.9380598
3116,0.11673975,-0.014584027,0.13541615,0.27434778
3117,-0.57351136,0.33904964,-0.012888868,0.17639816
3118,-0.42118397,-0.5813623,-0.1914113,0.10016012
3119,-1.5563539,0.4640208,-0.057553362,0.30937028
3120,-1.0308311,0.27846453,-0.04397053,0.48890066
3121,0.0676468,0.42078286,0.007149616,0.27028394
3122,0.038108896,0.25979558,0.03484773,0.72399175
3123,0.311169,-1.162246,-0.15334289,0.41454768
3124,-0.6463313,1.338025,-0.15405494,0.19655704
3125,0.74403316,2.280957,0.116438426,0.29349303
3126,1.8157274,2.141294,0.18450022,0.5052334
3127,0.23434952,0.9492819,0.0014691761,0.973323
3128,-1.7985944,0.48831156,0.25508383,0.2769562
3129,-3.4458916,1.1504103,-0.15064327,0.13276172
3130,0.2266826,1.0840677,0.041094366,0.35823846
3131,-1.1561136,0.1138057,0.0023291695,0.69565344
3132,1.4206057,1.4366138,0.011284453,0.40690458
3133,-0.16010663,0.35834193,0.008690297,0.21208167
3134,-0.45159197,-1.0126754,0.030697152,0.5357275
3135,-0.28688452,0.22432435,0.10849639,0.9338727
3136,1.898654,1.0896927,0.13498174,0.39054263
3137,1.493053,0.32045487,-0.16331427,0.020143986
3138,0.6799371,1.001189,-0.101835966,0.47737503
3139,-0.9501437,-1.467901,0.02867502,0.9867239
3140,-0.0126143675,0.82381004,0.052919514,0.3311175
3141,-0.3936986,-2.4971414,0.081690766,0.074778795
3142,1.3943672,0.23566732,0.09540086,0.45776343
3143,0.60441697,-0.9878467,-0.1311899,0.3016814
3144,-0.9532795,-0.4248835,-0.017316869,0.16384971
3145,-0.5768491,-0.059817974,0.023973698,0.15464675
3146,0.41597617,0.5693465,0.012570979,0.2666558
3147,0.046323743,-0.9284875,-0.008720096,0.45650375
3148,0.2516783,1.178354,-0.090019934,0.06202221
3149,-0.27112922,0.26793805,0.02264815,0.99727654
3150,0.52456295,1.4526447,0.026872952,0.24510515
3151,-0.34442368,-0.22376347,0.02861098,0.6507542
3152,1.1797067,0.36951646,-0.18621828,0.4919566
3153,0.14852116,-1.0652674,-0.037800845,0.5204823
3154,0.18469366,0.27004236,0.05742049,0.23262513
3155,-0.15970954,0.5535758,-0.03867636,0.27425098
3156,0.32758623,0.83306843,0.07012411,0.6345961
3157,-1.1236317,0.12659892,0.024963764,0.6194843
3158,-0.15734963,2.1674552,-0.06187166,0.27228296
3159,1.3190988,-0.03356835,-0.043986794,0.7384435
3160,-0.9168903,-0.260698,-0.02588405,0.44742715
3161,0.8852995,-1.1999123,0.19207667,0.34730232
3162,0.48328176,1.3348122,0.084760986,0.10573685
3163,-1.1742973,0.09489813,-0.05755019,0.8927983
3164,0.00079581473,-1.2197342,0.009043175,0.8158419
3165,0.7566195,0.17854176,0.11111339,0.49455452
3166,0.75766426,0.3017651,0.14101502,0.3032719
3167,-0.8512774,-1.1293494,-0.15655261,0.50296116
3168,0.5857257,0.35658428,-0.05654123,0.26883352
3169,-0.2616138,-0.28740394,0.037852567,0.03724456
3170,0.42195,-0.43889052,0.16692977,0.0113892555
3171,1.118772,0.06324812,-0.014386954,0.3054161
3172,-1.7860096,-1.3895731,-0.034764666,0.44904888
3173,-0.36070985,0.53733814,0.010981226,0.8284781
3174,-2.3756287,0.27710766,-0.08967464,0.69367516
3175,-0.38852337,-1.0059638,-0.091358475,0.38146353
3176,-0.8872234,0.6021182,0.09467252,0.4572457
3177,0.84628856,-1.2262706,0.03230413,0.0036967993
3178,-0.90060407,0.1016729,-0.22607742,0.27446866
3179,1.3139971,-0.45060882,0.03697017,0.07521713
3180,2.310636,-0.10703691,0.06755503,0.4553442
3181,2.1545904,3.0595722,-0.044303145,0.8536564
3182,-2.6100986,2.3245504,-0.08772046,0.49488044
3183,1.6885176,-0.25245577,0.031449243,0.5976504
3184,-0.11796689,-1.0188407,-0.03713095,0.3823141
3185,-0.035419703,1.4588227,-0.019283444,0.5515486
3186,-0.4805612,0.43310648,0.09533202,0.91568375
3187,0.62275,0.5280375,-0.034426328,0.87478507
3188,-1.0117136,0.7800174,0.071578726,0.92003036
3189,-0.52098364,0.068172425,-0.15830909,0.62904525
3190,-0.18724856,-2.4613209,-0.022942087,0.6104095
3191,0.2838925,-0.7658561,-0.009444355,0.64223754
3192,1.2325766,0.06295919,0.093651876,0.95624006
3193,0.40548703,-0.10165773,-0.009373821,0.31931567
3194,-1.4297827,-2.4847414,0.01883609,0.4336555
3195,-0.7240789,1.0315973,-0.03569169,0.022872448
3196,-0.2171081,-0.84543717,0.019951673,0.74499416
3197,-0.4813183,1.8412944,0.08119024,0.49322116
3198,0.6220689,-2.3933287,-0.03476076,0.39762914
3199,0.57266927,-0.13395831,-0.0591924,0.18654048
3200,-1.0242184,0.225077,-0.059320267,0.31076276
3201,-0.12275407,-0.5533893,0.054609496,0.19361424
3202,-1.5652117,-0.92991626,-0.09542679,0.5335442
3203,2.4317625,-1.9581252,0.1316033,0.42748296
3204,2.3971047,0.68269587,-0.0981661,0.787336
3205,0.10384507,0.24192126,0.16335958,0.26921117
3206,0.22265002,1.295376,0.16330616,0.96818984
3207,1.3873342,1.6243776,-0.06657056,0.32532728
3208,-0.36759743,-2.1579251,0.07562547,0.73097754
3209,0.4703509,0.7342007,-0.07870277,0.3778298
3210,0.002921577,-1.4918275,0.031909097,0.89198804
3211,-0.019178344,-1.081701,0.05089282,0.2258619
3212,1.7100925,-1.5334412,0.02900727,0.45165873
3213,-0.29123953,0.51304907,-0.008245609,0.92838466
3214,-0.6957827,-1.0600698,-0.066452764,0.21861434
3215,0.36339965,-1.3915374,0.0529672,0.6369182
3216,1.0371634,1.455864,-0.05749751,0.23995209
3217,-0.14905429,-1.2960446,0.113291435,0.27058697
3218,0.053451553,0.17520997,0.09135982,0.16091013
3219,0.9418208,0.58395195,0.15774202,0.9131907
3220,-2.6500943,0.43400756,0.027794426,0.91733956
3221,-0.06884469,-0.93928236,0.14503434,0.07630074
3222,-0.7803194,-0.23481713,0.02451622,0.18834805
3223,-1.1049267,-0.45197353,0.11018343,0.45605028
3224,2.241653,0.215395,-0.06393739,0.32400835
3225,-0.30840504,-0.9103511,-0.03309902,0.0700866
3226,-0.8183826,-0.29498678,0.14579867,0.4808662
3227,-0.007473317,-0.12678283,0.044973463,0.9386481
3228,-0.29114726,-0.74911064,-0.1180081,0.018511057
3229,-1.2431977,-0.5648661,0.0698252,0.491238
3230,-0.59300494,-0.11145696,0.034381133,0.9023043
3231,0.8151219,1.5880625,0.0708981,0.19386065
3232,-0.53768283,-0.4022915,-0.053297635,0.122522354
3233,0.24398667,0.45864743,-0.13801132,0.15266037
3234,-1.2258778,-0.5562529,-0.074785255,0.73104537
3235,0.28828862,-0.07137288,0.06707417,0.21718216
3236,-0.68629545,-1.4635872,-0.055009186,0.7773597
3237,-1.0508667,-0.8749214,0.07754483,0.8410772
3238,-1.3695416,2.29831,0.05410962,0.028083205
3239,1.7940038,0.45391092,0.08190885,0.31265414
3240,0.74427044,-0.62791026,-0.14913867,0.82515895
3241,-0.99638075,-0.0636387,0.09246238,0.7204704
3242,-0.67291415,0.31036276,0.08685485,0.9302404
3243,-1.1840168,-0.91158104,0.042688143,0.7710885
3244,-0.116713725,0.7143195,-0.008108533,0.30883348
3245,0.3844546,-0.250769,-0.011824641,0.7313695
3246,-1.3179218,-0.003424333,-0.12302496,0.99004674
3247,-0.46429086,1.5281031,-0.083924435,0.9175476
3248,-0.60934037,0.5823028,-0.030016197,0.5183722
3249,-0.40266576,0.2639697,0.002068631,0.11036253
3250,0.40894222,-2.1183195,-0.023601374,0.41912293
3251,-0.25860628,0.6595248,0.00872662,0.28271675
3252,-0.47711727,-0.6574602,0.055802554,0.69010735
3253,-0.83638775,-0.18026884,-0.07862178,0.25241506
3254,-1.327453,0.6046448,-0.20681567,0.31217253
3255,-0.32492024,-0.8309099,-0.07363603,0.6853962
3256,-0.5320611,-1.0765637,0.08686657,0.07561946
3257,0.060041435,-0.2587617,0.10580188,0.3391633
3258,0.04460319,0.0277084,0.061029535,0.66716814
3259,0.9290696,-0.8943724,-0.16426834,0.26209772
3260,-0.05392361,0.60038793,0.019178748,0.5352477
3261,0.668369,-1.6274948,-0.09135108,0.8391808
3262,-0.65345377,1.902694,0.09486201,0.12760901
3263,1.4402266,-1.5888363,0.12607378,0.48343503
3264,-0.07859187,-1.1409934,-0.101097725,0.5151324
3265,-0.18277773,0.9365202,-0.043296028,0.512902
3266,-0.32986358,0.11205157,0.046626456,0.67045426
3267,0.1871751,-0.48345125,-0.086843014,0.013217211
3268,-0.9045903,1.9266158,-0.06916161,0.9683182
3269,-0.30229568,-1.3286092,-0.05052031,0.9492301
3270,-1.4903127,-0.69259447,-0.07741181,0.029523373
3271,-0.41241,-1.1409068,-0.064003356,0.36769032
3272,-2.8579097,1.5378557,-0.024892947,0.84537375
3273,0.6623594,0.228794,0.1443622,0.61335695
3274,0.47921184,0.5108202,-0.020115342,0.55486417
3275,-0.8639115,-1.3242714,0.019194303,0.86720693
3276,0.57114893,0.4582813,0.028554577,0.35457027
3277,1.0157682,1.693945,0.08826208,0.02115488
3278,-0.4769629,1.339114,0.039189994,0.11673176
3279,0.9523702,0.19451588,-0.017208923,0.6648333
3280,0.7136425,-0.121750355,0.12766056,0.42768228
3281,1.9304148,0.09993877,-0.03256836,0.1627723
3282,0.94208807,0.12993683,0.0867182,0.16825521
3283,-0.06781796,2.3818753,-0.021023568,0.23650002
3284,-0.4033593,0.4072392,0.016405815,0.6338985
3285,-0.22354777,0.8823412,-0.14907119,0.92353034
3286,-0.80006975,1.4491706,-0.11958825,0.8328383
3287,-0.7440865,0.22460902,0.18098755,0.07758653
3288,-0.91466117,-0.17236066,0.054107096,0.060805082
3289,0.074344836,0.6553803,0.117561474,0.186329
3290,-0.7336122,-0.5760528,-0.0014244841,0.13023376
3291,2.2069273,0.86811066,-0.029024053,0.8880261
3292,0.19956426,-2.0418625,0.03945565,0.046082735
3293,-2.2253318,-1.3041804,0.0342036,0.7785239
3294,-1.4926535,1.0908111,0.035682727,0.87808144
3295,1.8872367,0.3897896,-0.060387846,0.85032403
3296,0.20989214,0.2823613,-0.12572561,0.73724365
3297,-0.8954431,0.3949448,0.24865232,0.4606762
3298,1.3293105,-1.1854872,-0.017879149,0.07097089
3299,2.201963,-1.4597434,-0.19480532,0.58811927
3300,0.7401481,0.10205228,-0.13507943,0.3088584
3301,1.1698465,1.2062938,-0.07026768,0.04466343
3302,0.34109014,0.7642195,-0.06569722,0.03284943
3303,1.6556882,1.4115463,0.07060577,0.64946175
3304,1.8215086,-1.2821567,-0.07292875,0.20768058
3305,-0.17804188,0.06956341,-0.098850936,0.010173678
3306,-0.3144361,0.8316235,-0.1088103,0.99504185
3307,-1.3517547,-0.32645693,0.06632408,0.2767192
3308,1.4354633,-1.129609,0.07592539,0.33976305
3309,-1.788514,1.09397,-0.11126169,0.7640797
3310,0.89016986,-0.25887078,-0.057837255,0.7837348
3311,1.0221545,-0.1723376,-0.0254659,0.5280061
3312,-0.7854133,-0.2878767,-0.08499422,0.051000357
3313,-1.8984212,-1.0191483,0.09109118,0.77102363
3314,-2.1369286,-1.4101554,0.20867264,0.51646507
3315,-0.62798923,-0.7880773,-0.08067822,0.89206517
3316,1.1595391,1.8607491,-0.10227715,0.6219064
3317,0.21279804,0.5047253,0.031287692,0.65458965
3318,-1.6816896,-1.5707529,0.2164454,0.015640616
3319,-0.6909725,-0.22486353,0.040729146,0.41463172
3320,1.1631608,-1.0693618,0.06868063,0.50348055
3321,-0.39608264,0.11666423,0.18125936,0.6370021
3322,0.28418058,0.3311305,-0.04718001,0.553543
3323,-1.026283,-1.0608724,0.05939498,0.4899546
3324,-1.4691782,0.914665,0.16716856,0.6037549
3325,1.1429708,-1.3533126,0.043513663,0.7247851
3326,-0.18647833,-0.5810184,-0.1447468,0.3455913
3327,1.184298,-2.4751601,0.0075446363,0.6022848
3328,1.5630878,-0.403723,-0.09574718,0.2976359
3329,-0.2686767,2.801619,0.18465023,0.2974491
3330,0.336817,-1.462129,0.073562205,0.9463496
3331,1.6974254,1.484666,-0.045081254,0.31183708
3332,-0.6419994,-1.3089478,0.061944503,0.37637937
3333,0.60779107,0.078134336,-0.0072187744,0.6185839
3334,2.1894631,-0.2737996,-0.058993753,0.806111
3335,-0.036225222,-1.9238522,0.041605763,0.3055179
3336,1.2362267,-1.1163056,0.01958139,0.5819278
3337,-1.3548858,1.0750333,-0.09812068,0.9196547
3338,-0.539569,-1.381383,-0.076504715,0.59821177
3339,-1.7291738,-0.51726055,0.13176487,0.9737363
3340,-1.0782601,-0.021089643,0.030306945,0.1712966
3341,-0.15788454,0.22442362,-0.07295802,0.79199374
3342,0.58254963,-0.15332475,-0.0075379694,0.22542739
3343,-2.5971632,0.89161944,0.074884504,0.49793243
3344,0.5193575,-0.50088066,0.031937208,0.7080538
3345,1.3679423,-0.3843775,0.022507852,0.05929315
3346,-1.8406512,0.81738,-0.018624937,0.6306093
3347,0.30267903,1.136241,-0.099852085,0.035834074
3348,-0.48133203,-1.085389,-0.07115873,0.23056185
3349,-1.8654023,-0.12078287,0.03531439,0.20894396
3350,-0.8657238,-0.5645311,0.03596075,0.361699
3351,-1.1678683,0.077267855,-0.17419316,0.7080276
3352,0.32855052,-0.93625075,0.09531362,0.06289804
3353,-1.3811255,0.6404966,0.03737239,0.62660503
3354,-0.26519126,0.782761,0.11395384,0.076536775
3355,-1.8468912,-0.17870405,0.16965514,0.67142105
3356,1.4986868,0.51291317,0.08579732,0.99486804
3357,-0.14915551,2.2965236,-0.0005515749,0.69729793
3358,-0.10683345,-1.2072994,-0.033147477,0.07047641
3359,-1.6304319,-1.6584451,0.10741055,0.4204054
3360,0.015129872,0.83340764,-0.091766626,0.78990483
3361,-1.4784762,1.4435042,0.08272072,0.54922307
3362,1.2651546,0.28288004,0.100272514,0.18053114
3363,0.7760717,0.56695163,-0.012219771,0.7765931
3364,0.48410073,0.16845581,0.0098789865,0.8289758
3365,-0.41869977,-0.8409462,0.028274504,0.80159557
3366,0.95167303,1.7730296,0.09837388,0.67199266
3367,0.039743748,0.1273481,0.017757026,0.40044832
3368,1.0387887,0.78973347,0.03234037,0.4763224
3369,1.7539496,-0.05848652,0.06189028,0.62199926
3370,0.37780797,-0.39265972,-0.27458003,0.2402718
3371,0.48395893,-0.48311305,0.17930685,0.85539937
3372,0.7956522,0.6989404,0.07058364,0.6443474
3373,-0.09012677,-1.3810129,-0.093282364,0.09556711
3374,-1.1425371,0.10970976,-0.04165616,0.4480343
3375,-0.32081932,-0.04981837,0.018698415,0.8662071
3376,0.09558552,0.7614266,0.05751819,0.5879811
3377,0.49635622,1.2463416,-0.11783214,0.97141004
3378,0.7817088,-0.16084488,-0.09636278,0.050154924
3379,1.2997946,-0.34947336,0.030325059,0.21957386
3380,-2.3946085,-1.4878262,-0.09807316,0.18485725
3381,1.5181636,-1.5633124,0.12216587,0.8990487
3382,0.8438681,0.80249375,0.0071332282,0.8617866
3383,-1.0331998,0.3572907,-0.13693462,0.2325356
3384,-0.08853942,2.6767902,0.013917789,0.4081354
3385,0.35178012,0.18700482,-0.005602086,0.41938722
3386,0.42637613,0.72546315,-0.022733096,0.72500217
3387,-1.8557878,0.20809327,0.019520901,0.02848196
3388,0.8864524,-0.70412034,0.074717544,0.43504763
3389,-1.3433433,0.9849966,-0.14194089,0.6450622
3390,-0.34287676,0.18011318,0.006883436,0.7237022
3391,-0.4173683,-0.5363695,-0.16642845,0.5593747
3392,0.10477944,-1.7945248,-0.095734276,0.83700764
3393,-0.53631186,-0.22445288,-0.0470556,0.41796732
3394,-0.10276794,0.33204824,0.008129655,0.15752041
3395,-1.0946054,0.9458087,-0.05860094,0.60060835
3396,0.84859025,0.28973362,-0.10258758,0.755128
3397,0.54387015,-0.8486192,-0.10038819,0.65647066
3398,-0.111076616,1.0414038,0.051692702,0.37465346
3399,0.11994327,-0.46596888,-0.23402937,0.87915134
3400,-0.9071472,-0.688231,-0.14171118,0.44418812
3401,-1.0354215,0.29112905,-0.14350803,0.3219862
3402,0.8628312,0.51173216,0.053148516,0.83916664
3403,0.5144092,0.2324531,0.21679877,0.8459494
3404,-0.16441116,-0.91926867,0.15743195,0.9024719
3405,0.495455,0.23860389,0.0071052783,0.92039657
3406,-1.1984239,0.6911354,0.067251645,0.65782607
3407,-0.010871568,-0.31884116,0.009309371,0.11203241
3408,-1.1454021,0.15357646,0.14170174,0.8388686
3409,0.83082014,1.800865,-0.14777707,0.2738726
3410,0.58220756,-1.0696752,-0.0913665,0.1338861
3411,0.76138604,0.95269436,-0.10026749,0.99208
3412,1.6974456,-0.6788853,-0.054784447,0.91870415
3413,0.66370887,-0.8029117,0.10727781,0.5214461
3414,-0.49757177,-0.26272404,0.06633012,0.9492711
3415,1.5344137,-0.7778908,-0.04135538,0.70523775
3416,0.5476048,1.1022456,-0.20090361,0.26176715
3417,0.56448644,0.8311333,-0.039115127,0.015775204
3418,0.6116746,2.4501112,-0.14416479,0.19572866
3419,-1.0574231,-0.44884366,-0.032353293,0.12873447
3420,0.30345988,-0.10932632,0.23226397,0.7697998
3421,0.96523035,1.4414997,-0.040708646,0.7191647
3422,0.62424445,-2.139285,0.029801378,0.2270137
3423,-0.528618,0.0511619,-0.0061842287,0.30197525
3424,0.78307396,2.698599,-0.19824329,0.5746708
3425,0.5334598,0.28879297,-0.067113034,0.04243791
3426,-0.34181535,-0.17022805,0.038683265,0.059078217
3427,0.2554698,0.21896322,-0.02129397,0.57669926
3428,0.8392675,1.2631986,0.06424248,0.0052210093
3429,-0.621377,0.6653556,-0.07425306,0.97188306
3430,-0.9333894,-0.21455513,0.03908783,0.32661462
3431,2.1699877,0.25286314,-0.12938283,0.8482826
3432,0.9151813,-0.3435227,0.13673882,0.34234416
3433,-0.29648018,0.3510278,-0.081895284,0.7499114
3434,0.9985108,2.1703467,-0.12390305,0.31576896
3435,0.082359396,-0.39207497,-0.109443836,0.27415872
3436,0.60716933,-0.061836,-0.1872622,0.09856331
3437,-0.26299438,1.0295893,-0.073503844,0.9359493
3438,0.19499338,1.0920335,-0.13076547,0.74904716
3439,-1.150384,0.39694265,-0.060923606,0.06810379
3440,-1.1001642,0.95528823,0.04449073,0.93135226
3441,1.7881613,-0.12040934,0.1333882,0.124589324
3442,-0.9740139,0.50358725,0.06714383,0.6981214
3443,-1.0764022,0.14156851,-0.10144234,0.51832855
3444,0.6654257,0.6256939,0.17919569,0.6589129
3445,-0.6092332,0.24048863,-0.118675224,0.63109434
3446,1.2807621,-0.5401993,0.059526492,0.94660676
3447,-0.22961782,-1.3905631,0.0723966,0.6861099
3448,-1.2358165,-1.7789434,0.09165894,0.06378043
3449,1.2774644,-0.25375438,0.040084448,0.6281223
3450,0.84358746,0.24585262,0.015661467,0.4109577
3451,1.1238854,0.1103062,-0.057649057,0.7359898
3452,-0.4438161,0.34209713,-0.19323413,0.4562919
3453,0.04713531,-1.1346369,0.06712964,0.50712895
3454,-0.5573565,-0.16173549,0.077174805,0.59353566
3455,-0.99544454,-0.12676173,0.019585015,0.9278369
3456,1.0955852,0.39279416,0.025417984,0.5249742
3457,-0.57359135,0.08380016,0.068049,0.8138472
3458,0.31767794,-0.33458874,0.074042566,0.5124701
3459,-1.9407108,-1.2593132,0.11189441,0.16694784
3460,-0.20655866,-0.94332737,-0.014582929,0.3259629
3461,-0.80721045,-0.88744843,0.10573109,0.5545665
3462,-0.70287377,0.0269016,-0.07900468,0.7789992
3463,0.2807067,0.4266494,-0.056525107,0.27731824
3464,1.6725696,-0.91569674,-0.09949886,0.049851775
3465,0.3418272,0.57789314,-0.12588273,0.28512394
3466,-0.039174814,0.04788797,0.075300016,0.6805557
3467,2.3185923,-0.73487437,-0.037727647,0.60964274
3468,-0.48071814,-1.4257783,0.005998546,0.79737675
3469,-0.6550624,-0.092544064,-0.07310011,0.36206377
3470,0.6905129,-0.5399296,0.10012654,0.030641675
3471,0.8774543,0.6861576,0.07861305,0.3189019
3472,-0.7388435,1.7518345,0.076311074,0.7156174
3473,-1.4846098,0.07766197,-0.015533748,0.47141194
3474,-1.022952,-0.7492535,-0.081640415,0.12018466
3475,-1.4332727,-0.7260162,0.046283673,0.3714199
3476,-0.56593233,0.08478495,0.015024169,0.07311833
3477,1.5854886,-0.9837813,0.26187232,0.10071468
