,u_x1,u_x2,u_y,u_x3
3479,0.045516994,2.0263183,0.47080708,1.1430707
3480,0.6495982,-0.5693038,0.065801024,0.65448457
3481,-0.7338202,-0.043241233,0.24107242,-0.6680457
3482,-1.1909375,1.2097676,0.19006479,-1.8555355
3483,0.2583503,0.37836388,0.6673876,-0.3396876
3484,-0.9740236,-0.001993012,0.04969299,0.1853317
3485,-0.31976968,0.3084049,0.2165159,-0.3429189
3486,0.92205226,-2.019538,0.91802895,-0.8577364
3487,0.34919468,-0.54018235,0.24574935,0.3916979
3488,0.8451097,0.08191716,0.22069669,-0.7556477
3489,-0.8830013,0.13439777,0.5058607,-0.5611121
3490,0.72598255,2.4948416,0.41429377,-0.6332157
3491,0.60666466,-0.44133613,0.31025076,0.100461625
3492,0.7111349,0.47166634,0.009763241,0.9664447
3493,0.5462607,0.20021236,0.6049806,0.7401701
3494,-0.52132016,-0.66156983,0.70481515,-0.5521865
3495,-0.6298621,-0.5756842,0.934355,-0.05097774
3496,-0.53587824,0.522528,0.07993996,0.6490511
3497,0.5586537,-1.2510269,0.475312,0.5349155
3498,0.5988343,0.51526415,0.9283161,-0.32008135
3499,0.42820582,-0.614115,0.78925574,0.90742797
3500,0.9554378,-0.5103775,0.36882138,1.861722
3501,-0.82353884,-1.6185056,0.33004272,1.2848982
3502,-2.6647713,-1.036488,0.6694448,0.45849672
3503,0.7192972,-1.8068458,0.27463007,1.289982
3504,-0.34286347,0.50237834,0.21603775,1.5847727
3505,-1.4703953,-0.14038593,0.16569734,-0.33368978
3506,-0.31425464,0.5317112,0.21835649,-0.48302504
3507,-1.2337427,-1.6559385,0.98735285,-0.6927081
3508,-0.83184165,0.679724,0.7673086,0.7459439
3509,0.80654114,0.83312845,0.8767313,-0.2075383
3510,1.2701321,-0.49108222,0.5561172,-1.627068
3511,-0.26135188,-0.8000961,0.29183257,-0.7672311
3512,-0.14825454,-0.89574474,0.3646344,-0.06571082
3513,-0.6544466,0.21498398,0.73473144,0.18305956
3514,-0.3516064,-0.55396086,0.70918643,-0.89570415
3515,0.22787787,1.0351883,0.77812314,-0.2616249
3516,0.9572288,-1.0981961,0.16316938,0.017970782
3517,-1.4983135,-1.9612792,0.05228412,-0.19913922
3518,0.5066507,-0.824462,0.8759464,0.7125377
3519,0.09409192,0.38007656,0.87078154,1.2889191
3520,-0.9246533,-0.6236903,0.13506699,-0.13046648
3521,-0.8239126,0.17806481,0.3442111,0.16092494
3522,0.65632325,-0.16276583,0.043689013,0.034772217
3523,-1.4982126,-0.97552717,0.21743286,1.3488824
3524,0.059044927,-0.47509617,0.9268321,0.74320936
3525,-0.5995807,0.0938362,0.11075628,-1.8759224
3526,1.294106,1.254675,0.32068288,0.701788
3527,-1.222022,-0.57735384,0.46898842,1.2741085
3528,-0.36388952,0.044025615,0.27321064,1.5180973
3529,-1.0024037,-0.36921337,0.50161684,-0.47635627
3530,0.2859613,0.08825069,0.63140404,1.2445401
3531,0.82018316,-0.5633033,0.90019786,1.2020286
3532,-0.011341032,-0.18320191,0.9344543,-0.6250894
3533,0.15671419,0.76351106,0.3336209,1.5698161
3534,0.81623286,-0.5401747,0.84221554,1.9863874
3535,0.48173422,-0.14590749,0.5463108,0.4034927
3536,0.44860852,0.1966635,0.6896616,-1.433944
3537,0.96057343,0.021322321,0.7872976,-1.3548223
3538,0.93414474,0.5411277,0.26528895,-0.76829886
3539,1.3173804,0.1503242,0.44709063,-1.0713465
3540,-1.1916641,-0.040119804,0.16303742,-0.12982187
3541,-0.6634924,0.37767643,0.12799478,-0.48863563
3542,-0.9998316,-0.029952675,0.2961762,2.5298574
3543,1.5775841,0.2801939,0.68983614,0.5235398
3544,-0.4238608,1.7625146,0.7133827,0.7228237
3545,-1.568106,0.024235014,0.8705449,-1.0073481
3546,-0.5732782,-0.37169302,0.35186815,1.8390996
3547,0.71397597,1.4814863,0.25427592,1.0014198
3548,0.44949496,0.69886374,0.8360758,0.05157002
3549,-0.79761904,-1.1327215,0.7159724,0.5012735
3550,0.032230284,-0.08080713,0.18300843,1.3826607
3551,-1.1034336,0.6905888,0.62547076,-0.4655592
3552,-0.059352793,0.8194931,0.033132553,0.50673324
3553,-0.38128436,-0.31205124,0.3469442,-0.2103001
3554,0.1081593,-0.44229287,0.7605705,-1.5474098
3555,1.3605803,-0.50350636,0.66015816,-0.2902667
3556,-0.53158504,-1.0235038,0.08027899,-0.16118392
3557,1.5913398,1.6381515,0.49329352,1.019209
3558,-0.6722604,-0.34493265,0.53198993,-0.5755876
3559,1.140631,-0.9708458,0.59873056,-1.2784615
3560,-0.13508815,-0.95179737,0.22410583,0.78741074
3561,-0.35269117,0.35776335,0.502771,-0.3263693
3562,-0.3418977,-0.42939967,0.9125321,1.4441788
3563,-0.51632446,-0.88713574,0.1510346,-0.16795012
3564,-0.39121515,1.1503456,0.25781393,0.83159727
3565,-0.4107344,-1.3542906,0.7857659,-0.19508155
3566,-0.97482777,1.117248,0.56147575,0.4843601
3567,0.8915381,-1.9206808,0.945984,-0.9609686
3568,0.91627204,1.4258176,0.30839837,0.21324767
3569,1.8181328,-0.97290534,0.7349452,0.4625687
3570,0.20646143,-0.90597135,0.04479599,-0.3385878
3571,-0.24631941,0.8576395,0.022301197,-1.3999879
3572,0.3808598,-1.6663014,0.119688034,1.6537651
3573,-1.3826673,-0.8393522,0.30195224,0.5798325
3574,-0.022082832,-0.58186126,0.9216262,-1.0529926
3575,1.2698604,0.44252104,0.80402184,-0.23359296
3576,-0.7544918,-0.12289286,0.63716507,0.8075911
3577,-1.0565345,-0.30668196,0.14928412,0.40148893
3578,-0.5489868,0.7919464,0.59892035,0.17777549
3579,-0.14596912,0.24186742,0.8766651,0.3094799
3580,-0.94525814,-0.10420214,0.33823514,0.9295252
3581,0.22104831,-2.0939043,0.62355304,0.011309803
3582,-2.0725696,0.6475295,0.41995656,0.3871611
3583,-0.71110237,0.4415837,0.28246772,-1.3706256
3584,-0.2997359,-0.8021699,0.42386496,0.5240741
3585,-0.51144826,1.2666627,0.23715556,0.31354192
3586,1.2733217,-0.9679146,0.2190417,1.0711517
3587,-0.74110436,0.18591267,0.61433256,1.2984861
3588,-1.6573561,0.85066694,0.4304005,-0.40075073
3589,0.64411974,0.06391731,0.33224773,1.424079
3590,-0.2475039,0.4692027,0.985445,-0.8267628
3591,0.023886496,-1.8658637,0.63310826,-2.6476498
3592,-2.5706685,-0.13678607,0.4109193,-2.8129067
3593,1.6762115,-2.0391452,0.3823061,-0.45900977
3594,1.5219707,-1.2628168,0.4571103,0.85919356
3595,0.44779378,0.22989562,0.61090386,0.11870788
3596,1.6887738,0.15556265,0.76259637,-0.043279216
3597,1.1796516,-0.78608876,0.286875,1.9233991
3598,1.0169262,1.3774767,0.7526194,-0.0056926496
3599,-1.1203213,-0.47047624,0.99064803,-2.299336
3600,0.5144372,-0.16669834,0.21121776,0.94431895
3601,0.525783,-0.2975576,0.7055825,0.13787335
3602,-0.92824334,-0.04814121,0.12691116,-0.09102748
3603,-0.39971378,-0.4823727,0.063339114,-0.43753532
3604,0.65362597,-1.095903,0.84528816,0.23723845
3605,-0.03658852,0.6693041,0.37889135,-0.26280537
3606,-1.4012479,-1.4486854,0.7710819,-2.0015361
3607,-1.4208914,-2.1267986,0.9074445,-2.1025667
3608,0.72786856,-0.7794539,0.04997182,-1.1903116
3609,-0.71441805,-1.2514741,0.2714665,3.641297
3610,0.48212624,-1.5657265,0.07958639,-2.1387434
3611,1.8924998,-0.60698307,0.37680614,0.036614385
3612,-0.3517145,0.65283775,0.23867095,0.17923069
3613,-1.3621107,0.048530873,0.62384975,-0.5835652
3614,-0.3412208,0.023322778,0.058389664,-0.74363965
3615,0.5358746,2.2504153,0.88774145,0.16516067
3616,-1.7851812,0.15994819,0.45352685,0.89401066
3617,0.63832307,-1.0984495,0.41481113,-0.48208407
3618,-0.1194378,-1.4654988,0.90358377,-1.2334045
3619,-0.9353443,1.1990936,0.69797146,-1.3054608
3620,-0.6004898,1.226022,0.6141416,-2.0141773
3621,-1.7181722,0.6738942,0.5187931,-0.8803436
3622,1.2112193,1.1749487,0.24530411,0.013015257
3623,0.5884682,-0.3168199,0.3851025,-1.0505606
3624,1.2214886,1.0363789,0.95009696,-2.8094573
3625,1.5910939,1.4319232,0.4656726,0.4492328
3626,0.5489272,0.17047347,0.11819255,-0.55505544
3627,0.6436436,1.2390372,0.20479083,0.1054531
3628,0.74201643,-1.2340345,0.9638301,2.7939856
3629,0.35972703,-0.29913214,0.35669303,-1.0728172
3630,0.6666593,0.63876235,0.9430493,-0.7484621
3631,0.04352223,-0.36054116,0.60707724,2.204118
3632,-0.20038904,-0.5339261,0.8917749,-0.3041091
3633,1.7536199,-0.3250771,0.38329446,-0.7903473
3634,-1.7553183,1.3868268,0.16534448,-1.6966101
3635,0.07740062,-0.4823318,0.39096427,-0.12311476
3636,-1.0402365,-0.9994411,0.081891894,-1.773056
3637,0.54303193,-2.013018,0.40371752,-1.2963547
3638,-0.15678452,-0.027599439,0.91484547,0.3972644
3639,1.3859831,0.69395274,0.16473067,-0.087948166
3640,-0.9566933,1.0915112,0.28884077,0.30503824
3641,0.43457565,-0.011731308,0.35400403,-0.06364978
3642,1.1062633,0.15027705,0.4049766,0.19707814
3643,0.9033559,-0.5559034,0.318079,0.949038
3644,-0.22427455,0.7615109,0.24501324,0.27719086
3645,0.46801516,1.1590552,0.6815108,-0.083588
3646,-0.16439722,1.4255608,0.847723,0.9074176
3647,-0.4285469,0.14045879,0.9086199,-2.191812
3648,0.10929942,-0.98370177,0.033907533,-0.608201
3649,0.8046624,0.78843915,0.7382635,0.7921963
3650,-1.8039672,-2.7142239,0.52238977,-1.9669154
3651,-0.13041072,-1.0086886,0.14953041,0.61181045
3652,-1.433196,0.44861677,0.53839195,-0.98720926
3653,-0.25941682,1.2282735,0.9951445,-1.8144867
3654,0.37569305,-1.3877337,0.29837823,0.021890797
3655,0.24236037,-0.9840082,0.64764404,-0.03201518
3656,0.340036,-0.508608,0.21008062,-0.22272708
3657,-0.9860264,-0.62268484,0.21978605,0.5270031
3658,-0.028310295,0.4412826,0.47517753,-0.41081798
3659,0.86763686,0.43755096,0.03760183,-0.6937313
3660,1.5841836,-0.83575886,0.17757034,-0.233834
3661,-0.4769234,-0.48625085,0.62793636,-0.70814425
3662,0.87003654,2.0590127,0.87479055,1.6873106
3663,-0.9838947,-0.41626993,0.96648824,1.683905
3664,1.3882806,-0.39298218,0.75780284,0.89825964
3665,-1.0979334,0.22321828,0.4475528,0.7875065
3666,-0.47727996,0.8567877,0.7098509,-0.20242174
3667,0.54870766,-0.09846541,0.78295255,-1.3475399
3668,-1.4101063,0.29996175,0.95041203,-0.43090028
3669,-0.73673695,0.03763434,0.88499475,0.20403346
3670,1.2659526,0.5876423,0.9708184,0.17356528
3671,-0.3028719,0.36479816,0.8989334,0.32521558
3672,1.2840036,-0.10509419,0.92567337,0.10311085
3673,0.9329633,0.8611008,0.67735183,1.1170567
3674,-0.6869041,-1.1916465,0.5632607,0.36727953
3675,0.15847349,1.3849899,0.24824786,-1.4339383
3676,0.7319012,1.0649989,0.37190056,0.21879336
3677,-0.77850884,1.8533896,0.9956378,1.8643097
3678,0.53792167,-0.07683763,0.21384168,0.6555444
3679,-0.715332,0.31592757,0.5622021,0.74592453
3680,-1.2128495,0.03848209,0.63544524,-0.6150549
3681,-0.43076387,0.29436278,0.9964497,1.0627536
3682,0.270396,0.051490128,0.8112843,-1.2804029
3683,1.2439853,0.50762564,0.3513167,-1.4081964
3684,0.10579264,0.33570305,0.5446975,0.45633063
3685,1.2895811,-0.41858885,0.20505321,0.5935777
3686,0.4362324,-1.7530022,0.64309645,1.0663134
3687,-0.02549236,0.34072056,0.08221388,-0.34059152
3688,0.345766,1.4836568,0.9397633,-0.40475282
3689,0.5733319,0.07986627,0.6167513,0.26659155
3690,1.8699725,0.62112385,0.36986673,0.19068338
3691,-0.13890648,0.6711459,0.1620264,0.051911425
3692,0.012117551,-0.16108978,0.22041714,0.18103316
3693,0.43250072,-0.22582561,0.004601598,1.5815136
3694,1.1171281,1.5915953,0.21776795,-0.33093908
3695,1.9799372,1.3637737,0.73003316,-0.5583079
3696,-1.2907621,0.9914949,0.14820671,1.4900318
3697,0.87980205,-1.6951259,0.8445935,-0.7528849
3698,-1.2010094,0.2248073,0.19507086,-0.28279838
3699,-0.488441,0.44117162,0.997851,1.3470168
3700,0.76962864,-0.76970965,0.95210457,0.7515512
3701,-2.3010242,1.1026148,0.35593104,0.75412416
3702,0.4436161,-1.1514688,0.9429244,0.25849277
3703,-0.30445242,-0.63382787,0.996701,0.83772963
3704,-0.8564235,-1.38981,0.49293137,-0.45835018
3705,-0.10535559,0.6087449,0.75457096,-0.5077587
3706,-0.9612441,0.8403052,0.6454989,-1.449665
3707,0.45255822,0.21770395,0.4203441,1.448801
3708,-0.6910192,0.8597326,0.63085175,0.007069459
3709,-0.82269317,-0.38210523,0.26704383,0.3297164
3710,2.4883685,-0.6963675,0.75835836,0.6884186
3711,1.0507767,1.2625716,0.74152946,0.81680846
3712,0.75777256,-0.21105321,0.72534525,1.139229
3713,-1.7365994,1.1161699,0.58007133,-0.49973977
3714,1.6508025,-1.2436172,0.051448703,0.6840054
3715,0.3917631,0.625688,0.117770314,-1.5304918
3716,-1.943356,0.5936967,0.9274781,0.5819474
3717,0.8831592,-1.128857,0.5177088,-0.75982183
3718,0.025530772,0.05278875,0.6005436,0.30239406
3719,-0.4106707,-0.55165935,0.44905472,-0.21343766
3720,-1.3046856,-0.76549643,0.039340615,0.8327278
3721,-0.2929428,-0.31944954,0.32045615,0.37131953
3722,-0.76333773,1.0508193,0.8188021,1.2838469
3723,0.048692122,-1.3218064,0.9240197,-0.2669568
3724,0.8781219,-0.21750002,0.8676225,-0.8717772
3725,-0.5198614,-1.0294225,0.86270595,0.47760963
3726,-2.426948,-0.5919632,0.7682822,0.21040109
3727,-0.22092353,-0.70028174,0.38082147,-0.3160182
3728,0.72549546,-0.42586157,0.9611374,0.42946866
3729,0.86071384,0.038618147,0.29520893,-1.6004037
3730,-2.2411904,0.23385628,0.13120866,-1.0260692
3731,-0.8025731,-0.8513161,0.47443223,0.68226844
3732,0.24018231,0.46191996,0.07996166,-1.1741081
3733,1.0022193,0.86070913,0.75360084,0.81449676
3734,-0.08514228,-0.5386554,0.102626204,-0.20821464
3735,0.6187342,-1.1956223,0.336663,0.23867339
3736,1.3178488,1.5902237,0.041055918,0.13279474
3737,-2.3161895,0.5013128,0.5134132,0.5608734
3738,-0.60707325,-0.09973862,0.26313448,-0.043153595
3739,-1.0382844,0.48552266,0.47693038,0.07582694
3740,-0.38316074,-0.6381581,0.8228953,0.10005439
3741,0.11408088,-0.03772061,0.026144862,0.60071605
3742,-0.3897459,0.6949503,0.06114161,-1.7818679
3743,0.01565226,1.1867065,0.12770367,-0.30655542
3744,-0.43182504,-0.1385571,0.8980216,0.04155725
3745,0.26026848,0.6057565,0.58093524,0.7514992
3746,-1.011503,0.06376431,0.8710543,0.18272045
3747,-0.12639546,-1.0588189,0.1869328,0.74218524
3748,0.18064955,-0.3178959,0.23727703,-0.8156475
3749,1.1885152,-0.19791195,0.81459,1.0266659
3750,1.103043,0.4010167,0.72538733,1.5663962
3751,-1.6525037,0.82035583,0.573423,-0.18189785
3752,1.5860213,1.8172346,0.42024684,-0.9985611
3753,-0.40105125,-0.7669407,0.5702858,0.34014398
3754,-0.3375456,0.06358077,0.44255853,-1.367639
3755,0.41418517,-0.60348696,0.105546,-1.8269843
3756,-0.13933915,-0.23179448,0.5319209,0.57819086
3757,-0.9243592,-1.0987555,0.62814105,-1.3087193
3758,1.2880768,0.10630379,0.8585539,-1.3821957
3759,0.32538003,-0.48863733,0.45900524,-0.36699262
3760,0.27366328,0.37932828,0.08249354,-0.12693916
3761,-0.99628264,-0.6393585,0.89008856,-0.46387583
3762,0.71436656,0.04642874,0.70776963,0.40193167
3763,0.9101501,0.3554901,0.16794097,-0.38898256
3764,1.2672842,1.319009,0.039735556,-1.1036336
3765,-0.342911,-0.71594346,0.29824615,1.1771697
3766,-0.21358591,0.28058207,0.4387622,-1.6763031
3767,-2.096402,1.2394906,0.44010842,-0.32407424
3768,-0.093206994,-1.0367186,0.71455956,-0.72932833
3769,0.041771386,-0.7188976,0.3142786,-1.629782
3770,-0.88355935,-0.1146486,0.38290906,-1.5551882
3771,-2.1297104,-0.39240637,0.1573658,0.940577
3772,1.7560865,-0.36911964,0.816044,-0.8385089
3773,0.26778227,0.092684366,0.63715386,1.0068964
3774,-0.97312176,-0.7969037,0.55997765,0.014273976
3775,0.6374511,0.74563336,0.36162555,0.4829356
3776,2.1116965,0.49749014,0.5268643,0.1403927
3777,0.57023185,-0.7742987,0.7337706,-0.010439757
3778,0.14073855,0.78648305,0.94360244,0.6643575
3779,-1.0491741,0.036051348,0.36186755,1.1120163
3780,0.50691974,0.8983768,0.7041888,1.4848821
3781,-0.0489696,0.0055057383,0.3316685,-1.8114433
3782,-1.0125028,0.14785078,0.9573579,0.086984545
3783,2.6816263,-0.46725297,0.27640855,-2.1900792
3784,0.5964354,0.14974609,0.79480314,1.0916903
3785,-0.7850258,0.1174474,0.66985023,-2.5925136
3786,-0.56910634,-0.22241157,0.28437984,0.3431533
3787,1.5890617,-0.9228527,0.4663068,-0.13655081
3788,-1.1064339,1.2522149,0.4613918,0.1939297
3789,1.5547192,-0.85656977,0.06364393,-0.7352612
3790,-0.30507407,-1.2951689,0.49257576,0.5363297
3791,1.6996711,0.065553755,0.5380895,-1.0728564
3792,1.3165269,0.23994362,0.18512678,0.17782982
3793,-0.85034955,0.118822835,0.9852519,-0.677807
3794,-0.06363391,-0.69360554,0.38830185,-0.6689951
3795,-0.38742736,0.10442552,0.77161896,1.0809839
3796,-1.5290992,2.190232,0.35147774,-1.7962799
3797,0.2389839,-0.18452024,0.6890428,-0.20963357
3798,-0.6546573,0.10399468,0.66256905,0.8700296
3799,-0.3118122,0.15384679,0.67004085,-1.8268493
3800,-0.45253125,1.8756143,0.6741061,0.20957139
3801,-1.260965,0.7842898,0.27895153,2.111752
3802,-0.71692413,0.69072914,0.8213562,0.70111924
3803,-1.5530689,1.2112497,0.058318973,-0.29067284
3804,0.599543,-0.74564064,0.19957805,0.3989421
3805,-1.1807424,-0.27653033,0.38453567,-1.5145837
3806,-0.3970631,0.25839728,0.75676405,-2.0346684
3807,0.7177634,0.6208129,0.8116391,-0.62150383
3808,1.3639116,-0.6029296,0.6092638,1.3330495
3809,-1.8369775,-1.7529578,0.11605525,-0.5306454
3810,0.19383805,-0.120502345,0.9709922,-1.7567705
3811,1.326371,0.19220355,0.46314657,-0.016171811
3812,0.41329065,-0.5004112,0.71755683,1.0895903
3813,-1.1898506,-0.29732493,0.15582573,0.29805753
3814,-0.54887384,-0.8441947,0.19648743,0.07774799
3815,0.4659424,0.20119716,0.7257358,-0.048121467
3816,0.93974584,-1.0689685,0.37733805,-0.15006445
3817,0.058010753,-0.5839266,0.8858055,-0.05277004
3818,-2.0671003,1.514414,0.2145263,-0.2438283
3819,1.3192779,-0.038201444,0.043102264,0.10752604
3820,0.66242045,-0.59932715,0.4291811,-0.8040597
3821,-1.9155915,0.39821362,0.31049466,0.7922257
3822,-1.9591486,-0.46260613,0.58904696,1.2781702
3823,0.63824105,-0.42922574,0.10879147,0.36759502
3824,0.89485985,-0.29417947,0.14883685,-0.16821593
3825,1.2674456,0.8724133,0.99496996,1.5718522
3826,0.628629,-0.90621597,0.64223874,0.1450358
3827,-0.34167627,0.29527003,0.3944124,0.94182503
3828,-0.10092879,-0.2473591,0.043441176,0.37793058
3829,-0.60088557,0.10406589,0.33959305,-0.5644193
3830,0.79839045,-1.1915109,0.09918821,-0.056901067
3831,1.356754,0.4827029,0.95374954,-0.91473055
3832,-0.01121851,0.4090332,0.5346105,0.047592707
3833,-0.14536089,0.45501852,0.83537745,-0.11521409
3834,2.3935304,0.5551403,0.66722536,-1.2233219
3835,-1.062542,1.2422886,0.20068014,1.7299504
3836,0.6898513,-1.1111215,0.71536374,0.9563163
3837,-0.79459,-0.8329943,0.3983568,-2.9183517
3838,-0.55414516,-0.51604795,0.5858767,1.2784787
3839,-1.816224,1.2892277,0.14032471,-0.29568565
3840,1.3200188,-0.7968939,0.5745553,-0.023323826
3841,0.1908885,0.5833351,0.27033484,0.8408404
3842,0.3302686,-0.035534218,0.09423816,0.8445295
3843,0.36307058,-0.1875499,0.394513,-0.5264891
3844,0.51676685,2.684808,0.30729067,0.19344589
3845,-0.17128682,-0.7298855,0.97417855,0.92220765
3846,-0.111944064,-0.3266224,0.38236523,1.6810234
3847,-0.10421595,0.58083636,0.10862136,-1.1720858
3848,0.83455503,-0.7738899,0.8634243,0.65527284
3849,2.571128,-0.99142325,0.2403785,0.57049626
3850,0.34061795,0.6007798,0.9242357,0.6277984
3851,0.90648013,-0.36767098,0.1850375,-0.738829
3852,-1.3604028,0.06425537,0.515265,0.006875824
3853,-1.0049953,0.7825003,0.36429846,0.6689957
3854,0.09738466,0.17386682,0.25334203,2.0433462
3855,1.08219,-0.6693233,0.55770195,-1.1925106
3856,0.4781155,0.7772554,0.26970387,-0.758001
3857,-0.16601844,0.57014006,0.09546363,-1.260899
3858,-0.1578104,-0.70769507,0.2171576,1.261446
3859,-0.8466107,-0.6876643,0.10213292,0.43710116
3860,-1.8879261,-0.87828207,0.15826952,1.8072029
3861,1.1247742,-0.7495301,0.26876307,1.3881859
3862,0.2350191,-0.67548746,0.028435707,-1.7312135
3863,0.31719398,-0.13145623,0.6260021,0.65768224
3864,1.2558062,-0.9878447,0.97387815,-0.3017812
3865,0.27009472,-0.77099615,0.022354007,1.0092919
3866,-0.47727597,0.28514397,0.114895105,-0.7381316
3867,-0.76981455,-1.7493043,0.10713482,0.94370824
3868,0.6095536,0.116132945,0.6107372,-0.35930264
3869,0.088237785,-0.72616094,0.38499498,-1.1005485
3870,-1.2012565,0.7047252,0.31100094,0.40580076
3871,0.7855063,-0.7628,0.83601475,0.18881139
3872,0.03762507,0.42377985,0.68302286,0.79072326
3873,-1.5938448,0.72198766,0.62241817,1.5546201
3874,0.2768903,-0.98552364,0.356645,-1.1189778
3875,-1.066994,-0.30862847,0.82030416,0.0426447
3876,0.61926657,0.21181913,0.33508146,1.4952326
3877,-1.8206639,-1.471671,0.95064735,-0.17957887
3878,-0.8745669,-0.22381066,0.8418671,1.0945283
3879,0.25626266,-0.9387247,0.852401,-0.35660866
3880,0.78458524,0.279596,0.9938141,-0.21143912
3881,-0.7514293,-0.005044813,0.13707674,-0.2507292
3882,-0.91245145,0.51138,0.23665571,0.055867482
3883,0.113068886,1.7960318,0.6841806,-0.16616872
3884,0.3752076,-1.1381013,0.108278155,0.13029575
3885,-1.8455311,-0.44851387,0.77805626,1.077617
3886,0.3401493,-1.0598507,0.42778277,0.5127253
3887,1.641822,-0.71200067,0.37628782,1.3788546
3888,0.021117589,-1.0435905,0.5257062,1.2030016
3889,1.9861962,0.12158433,0.5546875,0.9135959
3890,1.4574429,-0.71791244,0.5251591,-1.4019371
3891,-1.118268,0.21623364,0.19162953,-0.93527347
3892,-0.6923689,0.10530105,0.70291555,1.1834843
3893,-0.68608373,2.1520343,0.889025,0.08056265
3894,1.0963736,-2.2318835,0.96252,0.8101424
3895,0.26829922,2.8371332,0.38745296,1.1802899
3896,0.04153661,1.3827275,0.21472764,0.3965308
3897,-0.7779611,0.46938986,0.78826976,-0.41576457
3898,-0.486905,0.1977064,0.9933146,-0.22532111
3899,0.28879765,-0.43098685,0.6091083,-1.2593051
3900,-0.55473095,-0.63775337,0.22876942,0.25899178
3901,0.842551,-0.22520557,0.1135273,0.34139293
3902,1.4819478,0.2225698,0.33556902,-0.7677662
3903,-0.061910853,3.7429938,0.2714206,1.6144503
3904,-0.7973455,0.20739101,0.11291993,-0.83012307
3905,-0.5547536,0.68394387,0.37421477,-0.32060257
3906,-0.4897969,0.4595279,0.49063337,-1.3536091
3907,0.4887954,0.7657397,0.8393291,1.6015302
3908,1.1126194,0.6819714,0.13117874,0.8832453
3909,-0.14390425,-0.17258176,0.30079234,-1.1792912
3910,-1.3688924,-2.0001957,0.88005745,-0.6553068
3911,-0.026319457,1.7775892,0.25743115,0.3972078
3912,0.054896343,-0.58257735,0.20650053,0.36802888
3913,-1.1783096,-0.53766006,0.7907845,1.1483938
3914,-1.3794669,-1.386245,0.15642929,-0.30053425
3915,0.019792072,2.0092418,0.3326347,0.490715
3916,-1.6905755,0.12171829,0.08927524,1.0007367
3917,-0.90356064,-0.3827691,0.3403839,-0.24389815
3918,-0.24712309,-0.46497288,0.031249285,0.77933466
3919,-0.25567555,-0.01611742,0.41368246,-1.0602568
3920,0.2016067,0.81668293,0.5667083,-1.8349241
3921,1.7885398,-1.2775905,0.3524419,0.31856182
3922,-0.5532305,0.28164676,0.25531828,-0.1364896
3923,0.21674113,-1.3680966,0.6560625,0.35340342
3924,-0.65163696,0.9011131,0.5953076,-0.18912363
3925,0.5439131,0.78012305,0.61394143,-0.14213552
3926,0.8449158,0.44600317,0.7814764,0.072106116
3927,0.90432656,-2.7377524,0.5109415,0.4795886
3928,-1.4109385,-1.2240977,0.81304336,0.89008194
3929,-0.95446116,-0.58658385,0.6395947,-0.08977393
3930,-0.19539921,0.5788973,0.30746758,1.7282025
3931,1.7946244,0.3249768,0.33338392,-0.8849297
3932,-1.014208,-1.0961657,0.036394715,0.42439413
3933,0.5488942,-0.5822623,0.31089866,0.038458765
3934,0.7677452,-0.6069493,0.76952267,0.9731397
3935,1.4231472,0.48088202,0.55298376,-0.7659539
3936,0.36521593,-0.12837406,0.26124895,-1.2721661
3937,-0.53871626,0.7351231,0.18646467,0.8438476
3938,-2.359847,0.40688503,0.018754482,1.078713
3939,0.89401597,1.8076513,0.4277501,-0.30734196
3940,1.0673634,-0.3015023,0.93488395,0.9497354
3941,-0.6043658,0.689683,0.8414687,0.93453497
3942,0.7082685,0.03561151,0.5861876,-1.6070985
3943,1.9326382,1.5524299,0.59163344,-0.5019443
3944,-1.0353367,-1.2927415,0.25483155,0.12785722
3945,1.7115606,2.1440918,0.19992757,-1.331897
3946,0.77183414,0.6379136,0.8506315,-0.4763469
3947,0.7006513,-0.17717795,0.7680124,0.40004188
3948,0.18022525,1.4350873,0.08465719,-1.8257014
3949,1.4504974,-0.54936934,0.45297432,1.4469557
3950,0.5572607,0.2046083,0.36511195,0.6506303
3951,-0.8911693,1.0861257,0.69084823,-0.4002657
3952,-0.1356228,-0.19029345,0.08757663,-1.4415618
3953,-0.1592686,0.18322454,0.96086466,-0.36975405
3954,0.61328775,-0.3609985,0.19831347,-1.712498
3955,-1.3520199,0.29231077,0.3133391,-0.07745652
3956,1.0355811,-0.2886006,0.74819875,1.482796
3957,0.2510957,0.07047014,0.6821375,0.14381385
3958,-0.09797959,-0.30782786,0.22465408,-0.311156
3959,0.49702922,-0.9176499,0.12987077,-0.7086109
3960,0.7632787,1.0734094,0.5443469,0.2410903
3961,2.1978238,0.955658,0.7060691,-2.348001
3962,1.8833603,-0.2176934,0.4205855,0.023905927
3963,0.71925414,-0.17401108,0.9877893,1.3883613
3964,-0.6224969,-1.7864205,0.2740183,-1.3278173
3965,-0.0052814754,0.3631957,0.29544115,-0.88585037
3966,0.77754277,1.5013467,0.46077776,0.52358395
3967,-1.246516,-0.33730423,0.8553798,-0.026278505
3968,0.61930454,0.3732302,0.82071304,0.58008736
3969,0.13365635,1.3937262,0.9679166,-0.42545137
3970,-0.11012657,-2.746528,0.9475876,-1.2964807
3971,1.1390221,-0.09780184,0.5827879,0.24465169
3972,-2.1702697,-0.11134361,0.38823962,-0.9314123
3973,-1.5937479,1.73195,0.8497766,-0.5765312
