,x1,x2,x3
2096,0.6478453,-0.5743349,0.3333889
2300,-0.970785,-1.5088663,0.5979945
2235,-0.17530812,1.9827039,1.2087083
2589,-1.8872927,-1.8872156,0.7347792
2250,-1.1163402,-1.8000381,0.6063324
2862,-0.25300798,-1.6905667,0.41422567
2315,0.5502088,-0.75789285,0.37899047
3629,0.45972702,0.16059488,0.5475048
3859,-0.8466107,-1.534275,0.5562153
2692,0.1090134,-0.14686283,0.50031704
2400,-1.1243551,-1.3146446,0.6399193
2681,-0.47870135,-0.98536384,0.5104701
3080,0.09547812,-0.23796842,0.6756524
3236,-0.7734268,-0.22819042,0.7383427
2303,0.29180184,-0.72466207,0.40760437
2403,-0.885563,-1.1633005,0.610688
2413,-0.69717276,-1.0715346,0.5937703
2311,-0.7257723,-1.2981119,0.5637711
3052,-0.57818365,0.59495974,0.83664715
3910,-1.3688924,-3.3690882,0.40671235
2197,0.41048774,0.46185818,0.8056778
2748,-1.4572955,-1.0785815,0.7426011
3748,0.38064954,0.06275365,0.62775576
2357,-0.21900086,-3.930425,0.11327286
2449,-1.9050046,-2.0458384,0.7283678
3291,-0.66357327,-0.09473127,0.77148527
3138,-0.05785855,-0.48310056,0.5134357
2389,-2.3135326,-2.1544728,0.7833592
3033,-1.7909435,-2.3157265,0.63800395
2221,-0.21884601,-0.026381284,2.0150852
3892,-0.29236892,-0.18706787,0.70404756
2372,-1.2764188,-2.3276505,0.5341351
2162,0.49628773,0.31440917,1.4777648
2976,-0.66842836,0.45745534,0.75231415
2853,-0.37335527,-1.0343626,0.5428959
2904,-0.9013051,0.4975379,0.7528042
2629,-0.18636188,-0.96566033,0.53160113
3702,0.4436161,-0.70785266,0.3942562
2799,-1.4055878,-2.608918,0.50834155
2143,-0.24700959,-0.025459394,0.58406216
3376,-0.630216,-0.59078956,0.6657152
3418,-0.114276834,-0.90465075,0.4702292
3652,0.46680406,0.91542083,1.3950155
3242,-3.3082807,-4.2350926,0.7278169
2333,-0.1673095,1.7265118,0.7466856
3669,0.16326305,0.2008974,0.5681939
3173,-0.64172804,-1.5017153,0.5586597
2364,0.7188949,-0.65938205,0.41265824
2830,-0.12449987,0.9924001,0.6557106
3984,-1.6685249,-1.0387111,0.7840799
2635,-0.5389,-2.558978,0.37994176
2324,-1.233705,-1.0774585,0.68483984
3259,-0.6133777,-1.0983129,0.51780635
3995,-0.76023555,-0.07055018,0.6579758
3882,0.087548554,0.5989286,1.7423445
2198,-1.5876518,-2.8556204,0.6588646
2502,-0.008672154,0.03758817,0.5425397
3666,-0.47727996,0.37950772,0.69980603
2023,-1.101254,0.22049212,0.78852034
2781,0.34853536,-0.57786375,0.5764936
3391,-1.2453876,-1.9185216,0.5517237
3441,-1.0906576,-0.9721309,0.6691222
3512,-0.14825454,-1.0439993,0.44203538
2584,0.2391884,-0.17525905,0.52185464
2206,-1.3479843,0.7591562,0.8979385
2312,0.03208977,-1.0606749,0.45918092
2890,0.13707548,0.27608317,0.57351315
3426,-0.16978948,-0.064730905,1.786783
2072,-0.14884265,-1.1386192,0.44992447
2004,-0.37334672,-0.58014625,0.5775046
3281,-0.6368989,-1.5531735,0.5116175
2251,0.0866818,-0.46393824,0.58250636
2889,-0.066977285,-0.549299,0.5220331
3781,0.0510304,-0.14346386,0.49612316
3795,-0.28742737,-0.18300185,0.6105547
3898,-0.486905,-0.2891986,0.59857523
2706,-1.3887489,-1.4010973,0.66101277
3932,0.08579204,-1.0103736,0.4998126
2918,-0.06926944,-0.40615618,0.50293434
3867,0.6301854,-1.1191189,1.4547746
3243,0.40875867,-0.44693115,0.46166876
3924,-0.65163696,0.24947613,0.8087155
3189,0.3992025,-0.5881188,0.44746205
2740,-0.05327515,0.63704705,0.6618946
3374,-0.2996856,-1.0087748,0.4955879
