,u_x1,u_x2,u_y,u_x3
3482,-2.2212875,1.9817458,0.06697202,-0.5759092
3483,1.100861,-0.47423798,0.0781703,1.399978
3484,-0.10867915,0.43732834,0.0040744543,-1.2672164
3485,0.6717824,0.79835796,0.6688819,1.1882257
3486,-0.58341426,0.7213239,0.4352367,-1.236431
3487,0.62979853,-0.109310694,0.5756366,1.0020386
3488,0.25420853,0.28728577,0.13577282,0.60493356
3489,-0.15497215,0.93328106,0.10315406,-0.15082572
3490,-1.4543424,1.0110239,0.84289515,0.25968185
3491,0.9267243,-0.009549548,0.7002337,0.16040583
3492,0.30882826,-0.001814321,0.40185893,0.8453822
3493,-1.5595115,-0.7819511,0.69287467,-0.22044711
3494,-0.20876585,-1.4199564,0.9542211,0.4534777
3495,0.41762602,-1.6004758,0.050317883,2.6101565
3496,0.7899042,-0.7480719,0.62903535,0.4905104
3497,-0.39372152,-0.2158374,0.30437183,0.21724805
3498,0.4409144,-1.1492178,0.7698803,1.6112764
3499,-0.4034854,0.48076797,0.477767,-1.0414913
3500,-1.2990553,-0.15983121,0.3785777,0.29715455
3501,0.082290135,0.39957514,0.91306114,-1.5306306
3502,-0.78511685,1.4848408,0.9864309,1.0537698
3503,-0.58331794,0.4326441,0.82737696,-2.3909516
3504,-0.13559598,0.18467969,0.41902816,-0.3221343
3505,1.2759496,0.85829926,0.325976,-0.3957469
3506,0.06611705,0.22973457,0.4312898,1.2193598
3507,-0.5342487,1.4561613,0.84469986,0.42059126
3508,1.5604422,-0.64439094,0.9057301,-0.46588296
3509,0.165865,1.4670542,0.9260479,1.2745144
3510,-2.3819284,-0.65942246,0.9932457,-0.18382002
3511,-0.020250995,-1.3664463,0.36267734,-0.13476066
3512,-1.110844,-0.024029521,0.64136183,-0.13513458
3513,0.1054564,-0.25340077,0.85814536,-0.59941477
3514,-1.8761604,2.6152277,0.079520464,1.7488317
3515,1.5429114,0.9364261,0.8899118,-0.3483387
3516,0.8235671,0.81248534,0.60825384,1.762331
3517,-0.68948454,1.2633524,0.16325998,-0.21646903
3518,0.03898118,-0.18206161,0.820591,0.0623529
3519,1.1409341,-0.7365496,0.8506571,1.4765542
3520,0.09236207,0.109455734,0.24647069,-0.29311156
3521,0.1852332,-0.83844227,0.8715154,0.68495417
3522,0.095285945,0.27097565,0.5384525,0.5018055
3523,-0.099847935,-1.7448696,0.9558115,0.9405686
3524,-0.464179,-0.5944287,0.5236684,1.435913
3525,0.31710538,-0.9999883,0.3306352,-0.48025972
3526,-0.7557674,-0.58954245,0.027612567,1.2376773
3527,1.2410413,0.5323763,0.40864265,0.4228291
3528,0.15830798,-0.07598382,0.7438581,-0.39092517
3529,0.60557806,-0.9796789,0.2311132,-0.5445692
3530,-0.36654902,-0.6417813,0.39202583,0.060532983
3531,1.2409563,-0.98561215,0.6116698,-0.281055
3532,1.4379004,-0.86514896,0.83623445,0.6396604
3533,-0.09008956,0.075265065,0.3784002,-0.49513426
3534,1.110775,-2.4416604,0.95031214,-0.45206156
3535,0.64224744,-1.5640726,0.46038306,-0.031798728
3536,-1.2356914,1.136942,0.08567834,0.4595648
3537,1.0028526,2.3392391,0.7340425,2.1085126
3538,2.3764207,-0.15750664,0.26601076,0.4809548
3539,1.0864811,-1.711242,0.93316984,0.88035226
3540,0.8210412,-0.10187611,0.2919848,1.9325454
3541,-0.369947,-0.5572871,0.73330903,0.71045053
3542,-1.7600812,0.7004924,0.8465527,-0.029326983
3543,-0.5236581,-0.92556787,0.5108086,-1.7039933
3544,1.2344208,0.98443615,0.09199476,0.3230904
3545,-1.6524206,-0.8511439,0.25373304,-0.7916781
3546,1.2896271,0.7555609,0.2643968,0.70396274
3547,-0.101026714,-0.5900488,0.17547905,-0.15701625
3548,-1.6319487,-1.1520176,0.08698046,1.0923547
3549,0.7185438,-1.8556808,0.49872005,0.9891249
3550,0.10474699,-1.5052767,0.14448798,-0.003190062
3551,-0.5675892,-0.47366858,0.1804738,-0.95498294
3552,-0.7519367,-0.34066498,0.018218398,0.02738466
3553,0.5351714,0.9480961,0.8495927,-0.64798814
3554,0.94486934,-1.569232,0.42572856,-0.34080654
3555,-0.48977268,0.44126117,0.7857584,1.5732329
3556,-0.9775561,0.7328719,0.7325611,-0.22072452
3557,-1.2902495,-0.48456016,0.3166697,-1.1720116
3558,-0.614311,-0.96931696,0.756575,0.7734746
3559,-0.84709704,0.2107802,0.04353571,-0.69631606
3560,0.022199845,-0.09451888,0.94545245,0.1809706
3561,-0.07922104,-0.048977677,0.5340123,-0.9563666
3562,-2.3134067,-0.49411678,0.013028145,-0.41747716
3563,-0.5911676,-0.29838413,0.73914003,-0.09822489
3564,0.67442083,0.051085304,0.13918042,-1.5117326
3565,1.0686418,-1.6902201,0.43533826,1.4001938
3566,0.8559465,-0.28435218,0.6644789,-0.59128046
3567,1.0199491,1.2276137,0.6782713,-0.85747355
3568,0.046913646,-0.8999296,0.8592819,1.5275434
3569,-0.71183556,0.98878825,0.76265,-0.07373044
3570,-0.8389303,1.9160004,0.43950772,-1.4487289
3571,-0.4134314,-0.59778297,0.35770512,-0.7891217
3572,1.3323125,0.5801082,0.06935787,-1.2436069
3573,-0.48957053,-0.46044916,0.31326127,-0.9998962
3574,-0.11232445,-0.5301154,0.17792678,-0.3620786
3575,-0.17220142,1.3945553,0.3141997,0.19780238
3576,0.11552438,0.49015152,0.79016685,0.72426933
3577,1.4757262,-0.14991729,0.045023084,-0.049079392
3578,-0.1846072,-0.17056489,0.8354454,0.081355006
3579,-0.1077585,2.039426,0.971791,0.43968806
3580,0.6190577,-0.5169876,0.7847575,-0.44188333
3581,1.2136601,-1.9371829,0.35046947,0.3670893
3582,0.5979876,-1.4147373,0.33020854,1.1214405
3583,0.35164252,1.047818,0.6274948,-1.3194851
3584,1.275955,-0.8099676,0.95761883,0.31365302
3585,-0.68301255,0.5598571,0.7236166,0.81696194
3586,-0.17626132,0.094187066,0.90520144,-0.49255553
3587,-2.7725506,-1.3046337,0.72605526,0.033327818
3588,1.1503507,0.17946269,0.82725465,-1.1144649
3589,0.2885836,-1.7115791,0.6492518,0.13021347
3590,-0.4911288,0.2281729,0.46990645,-1.4387181
3591,-0.7925434,-1.6045253,0.43217897,-1.1813139
3592,0.7798428,0.2858343,0.543939,0.5339408
3593,-1.488688,-0.36860114,0.093824625,-0.076131865
3594,-0.71179974,0.8177328,0.93795586,-0.5515344
3595,2.030743,-0.10755504,0.5279397,-0.024041178
3596,0.83440095,-0.82418996,0.7423799,0.009982101
3597,-0.35894498,-0.33978954,0.10974848,0.2322827
3598,0.5314906,-1.1162064,0.5794568,0.8212176
3599,2.2039926,0.65299606,0.10632205,-0.3020652
3600,0.2986586,-0.07678189,0.501114,-0.6977398
3601,0.4047514,1.3455317,0.43369913,-0.38840574
3602,-0.7448269,1.765754,0.7838156,0.76207966
3603,-0.6644135,1.493999,0.66032004,0.9834709
3604,-0.6185332,0.23383449,0.6977899,-1.1232425
3605,0.0052876016,0.42977017,0.7595066,0.8503271
3606,-1.5942812,-1.3132312,0.32205594,-0.5555393
3607,-0.91666067,-0.74871594,0.99050224,-0.022608278
3608,-0.01593273,-1.0885292,0.4514159,-1.7545003
3609,-0.6328087,0.028760342,0.21740139,-0.2104944
3610,1.4653226,1.3406949,0.481138,-1.0474917
3611,-1.3198242,0.40161264,0.25624418,-0.15425816
3612,-0.90596324,0.07766976,0.2626356,0.69899607
3613,-0.676205,0.78883594,0.87122905,0.38854155
3614,-0.14595553,0.04889466,0.9312357,-0.23134175
3615,-0.38393906,-0.9375874,0.3806957,0.56278944
3616,-1.0628016,-0.54735816,0.80098474,-2.2219787
3617,0.0586977,-0.17592657,0.4541309,-0.30383027
3618,0.26017514,0.2713842,0.87665236,0.45337966
3619,0.23940055,-0.78963006,0.2613914,0.16053689
3620,0.4412019,-1.8682917,0.47561502,0.6789069
3621,1.8730408,-0.054023262,0.07026541,0.64339113
3622,1.6710938,1.0803522,0.15353727,-0.30812082
3623,-1.6842277,0.27230105,0.34690332,1.4362457
3624,-0.21462058,1.6693591,0.91097,-1.5607316
3625,-0.77781105,-1.4573553,0.045169115,1.8388808
3626,0.5251662,-0.75451523,0.8048228,1.8409755
3627,-0.831421,0.6809827,0.7424036,0.3185213
3628,1.0444299,0.63698435,0.5137614,1.3367935
3629,-0.29040134,-1.872384,0.7891848,-0.7718199
3630,-2.1141684,-2.1486876,0.8527814,0.4858797
3631,-0.28126112,2.8398695,0.5127177,-1.3488538
3632,-0.06758285,0.004003587,0.64867556,-1.497972
3633,-0.07381793,-0.16895121,0.64211905,0.27697447
3634,-0.9873835,-2.066736,0.11483264,-1.2113589
3635,0.8891028,-0.14918935,0.66089,1.2779199
3636,-0.50548583,-0.4087387,0.33491373,0.018710468
3637,-0.13228725,-1.1606522,0.73390996,-1.3731549
3638,0.43043193,2.1518738,0.46013045,-0.6374132
3639,1.118928,0.07047643,0.59579265,1.3083425
3640,-0.7813663,-0.17601307,0.70303833,-0.4412653
3641,0.9964797,-2.170588,0.40095663,-0.94079214
3642,0.30813536,0.76445127,0.71246684,-0.53642714
3643,0.14613779,-0.37000874,0.08556366,-0.27912825
3644,-0.7973718,-1.5255126,0.3153113,-1.4173646
3645,0.6180479,0.121550605,0.015473008,0.3578857
3646,2.6491,0.022412352,0.10230029,-1.2236888
3647,-0.20287743,0.24431823,0.61411464,-0.7355996
3648,0.29071444,-0.4046017,0.96627855,-2.1091187
3649,-0.7642165,-1.6014541,0.089793324,-0.30486932
3650,1.1518384,-2.0570023,0.20910788,-0.83761746
3651,-0.24273933,0.91665274,0.1858933,0.4382087
3652,0.3044025,1.1183006,0.55104196,1.1417841
3653,2.4726586,0.21116488,0.63236606,-1.3974955
3654,-0.7773773,-0.3490878,0.8908011,-0.569858
3655,-0.74475276,1.0666062,0.9521854,-0.119676165
3656,-0.34751523,-1.0016918,0.8294071,0.47269288
3657,1.4893196,0.44698662,0.010846019,-0.6638365
3658,-0.6525976,-0.38562807,0.29208755,0.1367238
3659,-1.6347424,-0.6819384,0.74749196,0.23656575
3660,0.14334556,1.4745225,0.91231453,-0.48476452
3661,-1.161504,0.7274764,0.82545424,-1.3319746
3662,-0.10397771,0.0740527,0.2735157,-0.19573456
3663,0.35825652,-0.09998547,0.9269154,-0.008728075
3664,0.9146383,0.39235428,0.43798816,-0.24156268
3665,-1.2012527,-0.7394946,0.02342391,0.37706003
3666,-1.9769598,0.18540405,0.41868722,0.020923018
3667,1.474441,1.1384352,0.39586723,-1.5168711
3668,0.67964685,0.6210387,0.7840909,1.9011843
3669,0.115505725,0.26331192,0.9392991,-0.5599163
3670,-0.31804928,-0.8042208,0.6184963,0.58872515
3671,0.22928266,0.24435486,0.87074125,0.07739673
3672,-0.71256334,-0.16873783,0.6990125,0.9583163
3673,1.4020814,1.033906,0.89981556,-1.7097167
3674,0.24324702,1.4362977,0.86659014,0.6670366
3675,-0.77580017,-0.05768076,0.81285083,-2.8711815
3676,-0.49240753,-0.80840755,0.19975471,-0.647012
3677,-0.35779664,0.9719386,0.9353782,-0.096394084
3678,0.28929582,1.3060021,0.7514291,1.4570307
3679,-0.84759766,-1.3080686,0.060203552,-0.67922735
3680,-0.6440405,0.5805481,0.9649004,-0.4241664
3681,0.94589293,0.6582625,0.6279917,-0.0937061
3682,-0.5570745,0.3503913,0.4795121,-0.07778231
3683,1.7065917,-0.08586475,0.8926045,0.26470923
3684,0.9011683,-0.22612083,0.8289412,0.4419319
3685,-0.8671204,0.36737287,0.6395378,-1.2950293
3686,0.4338651,1.2715929,0.5631987,-0.9246299
3687,0.28265113,0.47752127,0.6847681,-0.65952533
3688,0.46609765,2.9077113,0.8491545,1.0235026
3689,-0.52085733,-1.1095729,0.94696844,1.0677052
3690,-0.20239674,0.28308994,0.84838986,-1.3328938
3691,-0.5470791,-0.19537179,0.26545572,0.47329676
3692,-1.2377452,-0.16288757,0.6984228,0.15010872
3693,1.3593185,-0.19367926,0.075630665,-1.0554776
3694,2.0679448,1.3673614,0.68289995,-0.5482018
3695,-0.38117385,0.6842308,0.55157423,-0.707111
3696,1.311897,-0.37946686,0.4608078,1.352836
3697,-0.6408802,1.1413329,0.975279,0.8386259
3698,0.5934519,0.27559516,0.7982805,0.96361756
3699,-0.10636555,1.7154334,0.6196668,0.09657586
3700,-0.79311043,0.33050275,0.7762811,0.9811762
3701,0.47278774,-1.0162675,0.25220203,-1.7152392
3702,-0.8142967,-0.21211968,0.91369987,-0.604763
3703,-0.31052032,0.34327534,0.09628332,0.5113361
3704,0.86780494,0.5973456,0.59742,-0.809807
3705,1.4127961,-0.2565858,0.15144205,0.3851268
3706,-3.3202522,-0.37922603,0.44798112,-1.4023756
3707,-0.14966285,-0.7618809,0.99098015,0.05191262
3708,-1.4531013,-0.64964,0.67653155,-0.20356135
3709,-1.4042282,0.1873378,0.39478862,0.5509485
3710,1.477043,-1.5558585,0.79693365,-1.0161854
3711,0.8379694,0.3631459,0.73850524,0.18804611
3712,1.2351155,-2.0173633,0.9733881,0.46391857
3713,-0.84993064,-0.8853528,0.31573188,0.7797201
3714,-0.70702773,-0.5700893,0.37645042,-0.3521268
3715,1.6281159,-1.3414856,0.36894143,0.2820376
3716,-0.2710545,-0.6402455,0.3386196,1.4021069
3717,1.1020218,0.88091403,0.074997544,0.50360864
3718,2.6164262,-1.1680025,0.31328845,1.4522604
3719,0.9902684,0.91233623,0.5424273,-1.7992712
3720,0.52869856,0.08529567,0.81766367,-0.07234414
3721,-0.22743799,-0.7029484,0.8994558,-0.6601379
3722,-0.8896821,-1.1964843,0.02387178,0.42414108
3723,-0.031967044,0.042847183,0.7226403,1.1691592
3724,-0.027842171,0.01350894,0.8111632,0.8665924
3725,0.53408927,-2.0968757,0.9284049,0.7162985
3726,-0.2862111,0.60464406,0.57891464,0.042523865
3727,0.2724794,-0.9244119,0.28363454,0.56589323
3728,-0.665813,0.6739802,0.527611,-0.29142818
3729,0.001227899,0.8238788,0.7520803,-0.13868684
3730,0.110167906,1.3818809,0.3076495,1.2441999
3731,-0.59187627,-0.10664923,0.08291376,1.8615038
3732,0.27316293,-0.45920572,0.118542194,0.096857764
3733,0.34381735,0.79903746,0.9377922,-0.9443555
3734,0.61644745,0.66468096,0.34441042,-0.24591777
3735,-0.5892076,1.2605335,0.4878955,-0.33922577
3736,0.30231023,-0.48644084,0.23487043,-1.0262113
3737,0.22466661,-1.7978164,0.25704956,0.93591195
3738,0.15534791,0.9419154,0.19447339,0.14287432
3739,-2.122422,-0.19681506,0.8610021,-0.73843724
3740,1.4314917,0.20199127,0.4448521,-0.1314933
3741,0.5564512,0.8458663,0.15636575,-0.14057815
3742,-1.4756761,-1.9112394,0.19010305,-0.33946759
3743,-0.24476637,2.0389078,0.41133034,-0.24704792
3744,-0.37615463,-2.7203617,0.7822443,0.6185218
3745,0.01977474,1.591218,0.37501407,0.25215948
3746,1.494406,0.6459229,0.5860908,1.0660938
3747,-0.6174254,0.28310364,0.5867411,-0.20452668
3748,0.82736367,0.9857099,0.045797586,0.4534757
3749,1.5382799,-1.1532171,0.07641566,0.022504114
3750,-0.6759917,-0.64642674,0.4500388,0.6305748
3751,1.2140541,1.0714959,0.45358026,-1.2399433
3752,0.25990406,-1.0749526,0.8408978,-0.18706912
3753,0.7532358,0.15820783,0.70711637,0.48768046
3754,0.7778894,-0.40972674,0.61293745,-1.2666477
3755,1.7816552,-0.46586397,0.66168964,-2.3485332
3756,-2.61391,0.15355167,0.26869726,-0.32322153
3757,0.27101657,-1.4150317,0.027598023,-0.45176008
3758,2.4005492,0.7420255,0.45672834,-0.65177333
3759,0.48105475,-1.0111547,0.096199036,0.23257096
3760,0.900528,0.30150867,0.69975305,1.1853645
3761,-1.2863603,-0.12151884,0.37554443,-0.6215597
3762,0.8411345,-0.22637373,0.3527174,1.2698122
3763,0.087217905,0.70199096,0.16125166,1.0045586
3764,0.90526515,0.17022577,0.06909859,1.4176626
3765,0.69544226,-0.60621697,0.031386495,1.4310225
3766,0.26001412,0.85712373,0.29410017,1.8912116
3767,-0.7039269,0.17121907,0.5338416,0.7739691
3768,-0.2166697,-0.21395248,0.15888155,0.47095913
3769,-0.45507565,0.20735621,0.10544288,0.79387164
3770,0.80090684,-0.9681103,0.6786345,0.68868303
3771,-0.341286,1.1306742,0.8167188,1.3679758
3772,-0.4917818,-0.8333283,0.5401362,0.78712803
3773,0.019814787,1.0399827,0.80379117,1.5088754
3774,-0.59586453,-0.67974454,0.3247652,-0.86796755
3775,-0.45196658,0.33820948,0.77580535,0.70023644
3776,-0.9934206,-1.0269781,0.16778517,-0.2551859
3777,0.81493145,-0.63265353,0.28872132,-0.5214122
3778,1.8510376,-1.3656204,0.487437,0.5692294
3779,0.67748535,-1.0649518,0.86864734,-0.15647386
3780,-0.847646,-0.45349208,0.6275321,-1.309554
3781,0.42697862,-0.39459994,0.8371712,1.3847917
3782,-0.8672701,1.6913015,0.82399476,0.34696633
3783,-0.47021654,-0.64545375,0.10381317,1.6995633
3784,0.61930853,-0.114443466,0.083376884,-0.33159757
3785,-0.63643926,-0.020017276,0.41922796,2.1718233
3786,-0.46474552,0.2626611,0.4522462,1.4261388
3787,-0.102073744,-1.3888594,0.5936363,-0.61416376
3788,-0.79032445,0.5991596,0.051477075,0.28595757
3789,0.3106898,0.15008031,0.024439216,0.11199172
3790,2.545012,-0.5175885,0.7422222,-2.7866347
3791,1.2358546,-1.1939775,0.3446523,0.78308284
3792,0.12070837,-0.28680453,0.7762327,0.33152288
3793,-1.0122029,1.3991585,0.97297525,-0.34678462
3794,1.750836,0.03003623,0.1833266,0.8105706
3795,0.815666,0.46459788,0.55409515,-2.3751876
3796,-0.3615937,-1.3168124,0.8850564,-0.35140267
3797,-1.6372279,-0.14637202,0.16199887,-0.7658333
3798,0.3208308,-0.6946043,0.35930145,0.27195406
3799,0.07973888,0.0070485426,0.84496236,-0.032700118
3800,-0.09835491,0.16091889,0.049439788,-1.6694669
3801,0.034566216,-0.34894204,0.29762352,-1.3925886
3802,0.21899442,-0.84156126,0.7856791,0.53659195
3803,-1.5270153,1.4761266,0.04999292,2.297234
3804,-1.6136826,-0.2891679,0.032510877,0.15104288
3805,-0.861547,0.6512895,0.57228434,-2.3230011
3806,-2.4916754,0.10522924,0.16248631,-0.52047443
3807,-0.74381346,0.7398703,0.116306305,0.42948115
3808,2.1055093,-0.9147641,0.6142292,-0.7199446
3809,-0.56438255,-0.7389448,0.3943677,0.40175745
3810,-0.6003051,-1.0347092,0.14500368,0.72105104
3811,1.8299391,0.90145576,0.7904798,0.13645084
3812,0.9896627,-0.94322807,0.21217859,0.0950461
3813,0.4285245,0.4298944,0.93472314,0.8256444
3814,0.64108145,-0.98770547,0.44215703,-0.65862936
3815,-1.0949551,0.73482406,0.7959037,0.76845115
3816,0.091293484,0.08984459,0.7238637,-0.043032464
3817,-1.1469651,-0.18695357,0.7843894,-1.6656778
3818,-0.3123402,-0.8508271,0.08554137,-1.0770568
3819,0.0067637665,0.69530827,0.7884319,-0.77298963
3820,1.9441493,1.9565516,0.72794676,0.36718267
3821,0.45063704,-0.76050436,0.43711758,-1.32062
3822,0.08750557,-0.52442837,0.2643783,-0.16647442
3823,-0.5760877,-0.22804056,0.34758592,-0.58427036
3824,0.64481044,1.0424532,0.07772589,0.029356726
3825,0.12617904,-0.32937837,0.79101884,0.732172
3826,0.0053106104,0.3351856,0.12151837,0.49799815
3827,1.3356122,0.71696764,0.12814856,0.19755253
3828,0.5692611,0.24283612,0.9426724,-0.2927279
3829,-0.98177475,0.3099508,0.32497513,1.8431599
3830,-1.2087188,-2.069045,0.35619187,-0.65715533
3831,1.1262516,0.9484793,0.17368019,1.1887786
3832,0.12660044,-0.6988311,0.88839936,-0.41267937
3833,-0.3031957,0.45022497,0.8905225,0.090363346
3834,-1.578254,0.63646066,0.15664816,-0.70976365
3835,-1.3915932,-0.064839125,0.52976453,-0.036071826
3836,-1.5529412,0.7316041,0.9418168,-0.48572084
3837,-0.28661647,-0.59461665,0.5257294,0.23524612
3838,0.28939304,-1.3330028,0.31694353,1.9883571
3839,-1.4686061,1.6644127,0.13142586,-0.06734027
3840,0.9322212,-1.1319546,0.4809879,-0.7386052
3841,1.2491897,0.7561366,0.670815,-0.34754854
3842,1.4829483,0.26364323,0.7817892,1.1080508
3843,0.19448663,1.2640091,0.92759705,-1.2305675
3844,-1.9565465,-0.75760233,0.642653,-0.77866215
3845,0.782176,-1.0234724,0.9462451,-0.60973257
3846,-0.98942,-1.5415878,0.32240057,-0.8261304
3847,0.48390386,-1.7205384,0.13709688,0.43159106
3848,1.482005,-0.31106442,0.87163544,2.04093
3849,-0.49054155,0.35687026,0.28423548,-0.6957652
3850,-1.3420647,-0.63777274,0.04602313,1.4007291
3851,1.3587247,1.1585904,0.6751163,3.7433236
3852,2.150475,0.12940527,0.6602315,1.1027328
3853,-0.15001036,0.3262283,0.5856658,1.2898316
3854,-1.4329481,-1.0818157,0.33598387,1.366651
3855,0.11464995,-2.2086864,0.2004559,1.2865924
3856,-0.82361513,0.6764843,0.32813966,0.75820273
3857,0.49677065,-0.7142568,0.6128316,-0.63584477
3858,0.16684179,0.66388804,0.66381466,-0.34578487
3859,-0.23538297,1.087295,0.37944412,0.8241826
3860,1.252615,0.37092707,0.6119087,-0.5218651
3861,-0.43523732,0.081300445,0.2708869,-1.80851
3862,-1.5569812,-2.6324263,0.12335026,-1.1903328
3863,0.92972904,0.6292401,0.9527941,-1.4637241
3864,-1.6697257,-0.25556841,0.9512731,-0.070707835
3865,-1.3727423,1.3392804,0.5863743,-0.3931807
3866,-0.19048241,0.7331869,0.017420173,0.7596294
3867,-0.10723076,0.87432057,0.26145518,0.21808799
3868,-1.2981416,0.5210578,0.50732577,-0.17636178
3869,0.9418214,-0.8264066,0.60689485,1.7624313
3870,-0.22601998,-1.0644541,0.9285331,1.7378854
3871,0.2942127,-1.1212323,0.7967081,0.551201
3872,0.37908876,0.45124838,0.7075778,-0.2938328
3873,-0.48595083,1.0853382,0.46063745,-0.7604258
3874,-0.18921551,0.25926217,0.4549229,0.325461
3875,0.11120454,-0.512902,0.60432744,0.84782296
3876,-0.39561215,0.6165602,0.27201617,0.64790285
3877,0.8181987,0.040931597,0.17742908,1.9501729
3878,-0.3513483,-2.2183912,0.85999894,-0.3787393
3879,-0.09304284,-0.14641157,0.91436434,1.2341372
3880,0.20046662,-0.43442407,0.45555663,-0.7557841
3881,-2.1089199,-0.59870505,0.4648522,-1.3134054
3882,0.68878645,-0.18503943,0.8267921,0.48918438
3883,-0.29479516,-0.3296197,0.9474088,-1.1006701
3884,0.92909396,0.11065404,0.23998213,0.063866116
3885,0.027048072,-1.6178272,0.24173808,0.93793225
3886,-0.9692615,0.8294462,0.40720987,-0.5750527
3887,-1.8552915,0.31988654,0.57557464,0.7059081
3888,-2.3649774,2.4861677,0.12383878,-0.12630267
3889,1.7056401,-1.3769988,0.1527754,-1.3257954
3890,-0.57772136,-0.21830907,0.36761653,-0.12322435
3891,-0.71869296,-0.360148,0.17327881,-0.66187227
3892,0.073367745,0.03535347,0.31254935,-0.42162523
3893,0.43858337,-0.29050422,0.5154791,-0.60290337
3894,-0.8312923,-0.2739826,0.34120739,-0.9449934
3895,0.65534073,0.14920612,0.99448,-0.10794605
3896,1.3130999,0.5607248,0.96822,-1.5154046
3897,-0.838565,-0.6413386,0.27750885,0.03510231
3898,-0.5844465,0.9070482,0.116101146,0.7446039
3899,0.9459047,1.2051415,0.3186326,0.038811628
3900,0.3649013,-1.2484171,0.030054212,1.2825848
3901,-0.1906674,-1.0686474,0.04012251,-1.2764161
3902,1.3360403,0.12112376,0.8345008,0.32826635
3903,-1.2297797,-0.4012886,0.6647433,-0.041534964
3904,0.24053076,-0.55138725,0.5860065,-0.3890026
3905,-0.20729683,-0.9958531,0.36906815,-0.9413137
3906,1.0842618,-0.09518674,0.61710155,-0.22828929
3907,-1.9806259,0.45445913,0.8348861,0.083959684
3908,-0.24447142,-0.69675446,0.58134305,-1.0028908
3909,0.71281123,1.6264133,0.40236604,-0.67313117
3910,1.0716982,-0.7062265,0.058576107,0.5174821
3911,-0.6300615,-0.019024724,0.35233307,-0.0144617995
3912,0.16684695,1.7636017,0.9655099,-0.10953104
3913,1.1962762,-0.4818998,0.4804958,-0.05374765
3914,1.3647285,0.3344255,0.5759598,-0.6725406
3915,-0.662437,0.09017612,0.8804288,0.09103215
3916,1.3515612,0.55700696,0.35480285,-0.73807114
3917,1.336192,1.736244,0.6423601,0.7097669
3918,0.59349966,0.74304503,0.2910055,-0.7052962
3919,-1.4110597,1.2713917,0.039490104,1.1188151
3920,0.7772732,0.32352144,0.2552148,-1.3003863
3921,0.612342,-1.5124965,0.67774844,-0.902178
3922,1.1954187,-0.762097,0.29190934,0.7217915
3923,-0.65984255,0.55216056,0.14816785,-0.95786273
3924,-0.2978818,-0.6848758,0.3683939,1.8690822
3925,-0.67834735,1.4271764,0.8687594,-0.22310232
3926,0.4951753,0.6768266,0.7684277,-1.3080342
3927,-0.7407391,1.1570027,0.9178225,1.2151105
3928,-0.37627783,-0.20672013,0.3507073,-0.6998889
3929,0.013882195,0.25703472,0.024214506,0.045854405
3930,-0.2591801,1.5490685,0.5136378,-0.853875
3931,0.67411214,1.2313627,0.9946114,-1.0558741
3932,0.70121056,1.0371547,0.923663,1.2270521
3933,1.8887801,-1.0481162,0.7903713,0.49055964
3934,0.48036915,1.0032701,0.34599888,0.35847765
3935,1.3819733,0.41887674,0.040014505,-0.108397506
3936,0.06299542,0.09610755,0.6401608,2.0558226
3937,0.16649428,0.058792286,0.9299978,-0.051733237
3938,0.5020391,1.672814,0.15266824,0.5627814
3939,-0.5502511,0.18668464,0.035624623,0.54743505
3940,-1.4193869,-0.48219517,0.52119935,0.90651137
3941,-1.8013681,-1.4916973,0.69887507,1.5961077
3942,0.20674531,-1.5418507,0.4634832,-0.14940782
3943,-0.94977635,1.2184421,0.372411,-0.066454396
3944,0.052515548,-0.5460636,0.72407746,-0.7870623
3945,-1.4722978,0.06016118,0.71655476,1.3462576
3946,-0.94085115,-1.8296211,0.27347374,0.450348
3947,1.6621189,0.05286116,0.08054972,0.027875502
3948,-0.7727004,-0.66811967,0.8535459,0.44101024
3949,0.22244205,2.3682091,0.9584719,0.8787947
3950,-0.517293,0.46198547,0.29077554,1.4610746
3951,-0.2094723,-2.0538695,0.50946903,-1.4813695
3952,1.1658516,0.5840831,0.14067459,-1.263617
3953,0.6087838,-0.08712087,0.33233798,-0.00074158004
3954,-1.2002734,0.9154544,0.44450724,-0.38665986
3955,-1.2062236,-0.33502203,0.16853046,-0.33381805
3956,0.30640966,-1.0532324,0.6756871,-0.31721175
3957,-1.144807,-0.31599686,0.24993515,-1.1333064
3958,-0.17385058,-0.16103862,0.98844135,-0.24283504
3959,-0.509638,-0.18238,0.22290134,-0.9941017
3960,0.14828883,-0.32015434,0.23522317,-0.34759393
3961,0.81323963,0.26747566,0.8811017,-0.62298596
3962,-0.5748764,-0.9815377,0.112372875,1.0093256
3963,-0.8750926,1.2616513,0.5393299,0.47697583
3964,0.9268436,-0.47108448,0.19484472,0.5556295
3965,-2.509136,1.8195779,0.9150711,-1.3819969
3966,-1.5637101,-1.2618504,0.5433457,1.1677155
3967,-1.5200512,1.3461406,0.5113417,-1.0215698
3968,-0.7009628,0.56314236,0.9557282,-0.28460452
3969,-0.3583523,0.49674758,0.7677084,-0.731987
3970,-0.24292551,0.30755293,0.25893283,-0.021893337
3971,0.7232381,-0.57863885,0.33359718,-0.08503882
3972,0.6378224,0.28266603,0.860934,-0.41710392
3973,-0.43040323,-0.9474034,0.51210296,-0.39971736
3974,1.6873789,0.20524578,0.8728273,-0.16401501
