,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3012,0.055285383,0.23647249,-2.1652274,0.42827463,-0.16663168,0.045940343
3013,-0.3209763,-0.05536467,-0.85265887,0.44707024,1.0493734,0.05563873
3014,0.31934842,-0.15066074,-0.7912841,0.8924769,-0.004450466,0.053006846
3015,0.29188448,-0.041453566,0.7939916,0.030439854,0.3282307,0.08780208
3016,-0.5425034,0.046469107,-1.3771037,0.90633106,-0.07029175,-0.07236987
3017,1.5005412,0.05627646,-0.33734787,0.5064784,-0.51355416,-0.03687301
3018,-0.9455109,-0.13923799,0.5299058,0.72002256,-0.99241334,0.06895602
3019,0.16342129,0.07128482,-0.32471266,0.5544766,0.25830925,-0.11316269
3020,-0.31166065,-0.103767656,0.33255443,0.66684175,0.58066267,0.20028234
3021,-0.915785,-0.060980495,0.30858195,0.19236052,1.0846837,-0.05149272
3022,1.209673,0.224453,-0.9154796,0.21883392,0.8762766,-0.012335866
3023,-0.7515121,-0.07438702,1.1880684,0.036062717,-1.9759778,-0.029653355
3024,0.9642861,0.029392842,0.25185996,0.6862352,-0.9597394,-0.013793354
3025,-1.6051958,0.01424994,0.9492109,0.38776577,-0.19537029,-0.16569422
3026,-0.5056818,-0.0035049242,0.6432941,0.023429275,0.11935339,0.026364017
3027,1.3918841,0.10190954,-0.16382936,0.6448622,-0.000181305,0.07503933
3028,0.29193845,0.05149875,-1.2154706,0.40768445,-1.2975429,-0.030219933
3029,0.9080302,0.031965286,-0.7387489,0.9137888,-0.0043410994,-0.064640135
3030,-1.5076504,0.2684522,-1.2460093,0.5777767,1.6791923,-0.060440965
3031,0.39481527,0.15166877,-0.3222668,0.3641287,-1.7150127,-0.010837076
3032,-0.7525747,-0.071564004,-0.05371982,0.24664748,0.6454989,-0.13588643
3033,-0.42625716,-0.04705844,0.41346282,0.39702845,0.3087217,0.12394804
3034,0.60387254,0.1343113,0.58653224,0.3255434,-0.3705003,0.11751151
3035,-0.9731955,-0.055388737,-0.41282773,0.057787776,0.89701104,0.23862354
3036,0.9187975,0.002406285,0.4388953,0.3192643,-1.1596501,-0.040870335
3037,0.20700513,-0.061353065,-2.4392242,0.105434775,0.33473045,-0.08652498
3038,0.7652239,0.073488556,1.2216542,0.50502276,-0.21320105,0.071483366
3039,-1.5755222,0.071655,0.93412155,0.040764213,-1.3266127,0.18288194
3040,0.86886525,-0.024451142,0.2965403,0.10436106,0.23710509,0.011705656
3041,-0.45344242,0.12271245,-0.85736346,0.65059364,0.3043765,-0.018614022
3042,1.7300893,0.08706864,0.57361794,0.90374994,0.54339075,0.13850896
3043,0.43231273,0.028033808,1.1986521,0.9414439,-0.9137095,0.09766254
3044,-0.52274877,-0.05789533,0.68514985,0.074501514,0.8132047,-0.047591988
3045,0.16244595,-0.07316281,-0.512151,0.84335124,-0.8900267,0.07594584
3046,-0.9046321,-0.1674255,1.1770985,0.15280437,-0.39189845,-0.013733233
3047,1.5147471,-0.055332877,-0.016534021,0.55634904,0.6081732,-0.010419703
3048,0.91824216,-0.04350961,-0.10368599,0.88479614,0.31872407,0.01222978
3049,0.027691059,-0.04927354,0.91279644,0.7041712,-1.006067,-0.023842297
3050,0.48086354,-0.003014161,0.48962292,0.7842082,-0.051235057,0.02233206
3051,2.2450683,0.1410635,-0.7330441,0.20671833,-0.0628282,0.05024461
3052,-1.0830317,-0.09332283,1.2845762,0.14128494,-1.4701153,-0.10353061
3053,-1.2621166,0.040032867,0.8472975,0.17559397,0.8403167,0.04782766
3054,2.567738,0.07402444,0.4165119,0.7512326,0.8039274,-0.06975748
3055,0.85462874,0.0024067631,-0.06773171,0.17099702,0.4944637,-0.09757537
3056,-1.208372,0.08963013,-0.69575226,0.18441117,-0.99604356,-0.026072247
3057,0.20414758,-0.07471053,0.88943523,0.35430574,-0.5528573,0.10602661
3058,1.3385832,-0.14188102,0.34715927,0.38878083,-0.009903658,0.11533301
3059,-1.7727814,0.033328593,0.11038677,0.14342463,-0.19230993,-0.13337894
3060,0.55686635,-0.02532931,1.1243807,0.53954756,-1.6916356,0.06260977
3061,-2.4698057,0.098854266,-1.5944016,0.279801,-0.7310745,-0.057216074
3062,-1.1869487,0.07866435,-1.0013958,0.32922196,1.9793773,0.018335462
3063,-0.3512997,-0.14428714,0.35027692,0.24904549,0.40156537,-0.22462602
3064,0.8803289,0.09332349,1.3415072,0.58725727,-2.0940378,0.06425773
3065,-0.36750853,0.08598789,-0.93776745,0.9291749,0.7982827,-0.07339091
3066,-0.72835875,0.026407767,-0.9818371,0.9807662,-1.3098196,-0.053035993
3067,1.2062165,-0.08297133,0.6498576,0.6342107,1.4502535,-0.10265352
3068,1.514446,0.052206524,-1.0529956,0.9144058,0.6434797,0.010386038
3069,-0.21900286,-0.03326746,-1.5358264,0.5650008,0.74093425,0.08780662
3070,-1.8523993,-0.05749039,1.4444239,0.46998286,-1.8085363,0.0123441
3071,-2.6371841,-0.10794783,-0.07983615,0.938383,0.13837293,-0.13477904
3072,-0.16958445,0.041471984,-0.08674354,0.6133957,-0.45581353,-0.19780365
3073,3.3064704,0.13165198,-0.29601467,0.54108214,-0.501741,0.024550926
3074,-0.64263,-0.0431462,-0.28804082,0.21338987,0.6905565,0.063260406
3075,1.1697085,-0.18467352,0.4809541,0.053224444,-0.3838133,0.028208394
3076,1.0351199,0.055052217,1.6753706,0.48220253,0.31536287,-0.07191708
3077,-0.0050827623,0.04063615,-0.25668865,0.35180104,0.5429433,-0.25989363
3078,-0.7129416,-0.07878955,-2.378739,0.85780907,0.42109865,-0.060077246
3079,-0.6596138,-0.1014229,-0.049161367,0.7766087,0.63304687,-0.02609444
3080,-0.34029326,0.08232018,1.2475132,0.6075667,0.16608496,0.037168805
3081,-0.7869967,-0.10392392,-0.5734902,0.7761555,0.7312097,-0.016442388
3082,-0.12101344,0.2087022,0.33160624,0.37883055,-0.92642945,-0.18891065
3083,1.2231638,-0.11726224,-0.111001745,0.49352932,-0.21174593,0.19367823
3084,0.6753214,-0.055062383,0.6163322,0.6740464,-0.03468417,-0.11098339
3085,0.030785404,-0.13817197,-0.4898438,0.14451718,-0.8917076,-0.09772652
3086,0.9955057,-0.0803427,-0.27765343,0.52415085,0.04173819,-0.078694664
3087,-0.08727626,-0.0172842,2.1783626,0.91665673,1.7330397,0.10147621
3088,0.4531697,0.01051977,2.0076003,0.7978593,1.5127436,0.12591828
3089,-0.30203515,-0.045390647,1.385727,0.33603013,-0.7817645,-0.07619785
3090,0.6341118,-0.0068920176,-0.05444999,0.279063,1.542127,0.025564944
3091,1.8475553,-0.018866736,-1.4823577,0.19341671,0.87558734,-0.00057305995
3092,-0.78604287,-0.0878185,0.062887326,0.44575584,-1.3095442,-0.06936747
3093,1.0179896,-0.07101123,-1.5512133,0.7085774,2.4814258,-0.06544363
3094,0.86440915,0.18118572,0.93217736,0.23124456,0.13773881,-0.00065278483
3095,-0.79117453,-0.044442054,-0.08147658,0.25622237,-0.7217044,-0.031378027
3096,1.1368834,-0.21707456,-0.9470098,0.33574522,0.3071175,-0.0062252455
3097,0.85988873,0.09583854,0.26647326,0.09143102,0.044585843,0.13642374
3098,-0.2143368,-0.07870888,-0.6314961,0.85317266,-0.08237214,-0.10409385
3099,0.65003,-0.05860534,-0.909227,0.93180585,0.60101604,-0.07168248
3100,-0.08247887,0.033219352,0.613731,0.07512772,1.2559096,-0.08557817
3101,0.0022824132,-0.018960796,-0.7801731,0.5802815,0.10427409,-0.0883584
3102,0.09224712,0.16769694,-0.023702228,0.75379276,-0.79983896,-0.07440557
3103,-1.0819575,6.482009e-05,-0.7719772,0.6176423,-0.102241665,0.02812824
3104,-0.29437917,-0.13282894,-1.0672331,0.4405173,0.31664476,-0.051846024
3105,2.089015,-0.09981967,-0.47043785,0.32738364,-1.3874911,0.043371573
3106,-0.29733616,0.029389942,1.5951545,0.81553555,0.4630273,0.06625425
3107,-1.6660285,-0.08454021,-0.13588579,0.5745746,-1.3949667,0.06713608
3108,0.4088948,-0.0073196515,0.005028527,0.97472596,1.0182822,-0.2710817
3109,0.037403192,-0.03230553,-1.6133399,0.78302586,-0.82331437,-0.107087456
3110,-2.1079102,-0.12997004,-2.018334,0.18783712,0.047538564,0.17107378
3111,1.6522164,-0.024772389,1.2244091,0.25631654,-0.19840653,0.0265665
3112,0.09467781,-0.019515067,-1.6499074,0.4337846,-0.3952874,0.17745106
3113,2.150481,0.0027561923,0.15045083,0.89087725,1.0104133,0.08404639
3114,-0.19245028,0.01138866,0.19501014,0.851316,-0.14257683,0.0042729336
3115,-1.568525,0.0088077895,-1.7583541,0.05249548,-0.14886636,-0.04360416
3116,-0.8342162,-0.037939526,1.1931353,0.71762335,-1.1985263,0.114999585
3117,-0.7795121,0.103912555,-0.17847635,0.85273147,1.347167,0.077804625
3118,0.13687249,-0.037979733,0.14853959,0.030604243,0.67449546,-0.0021301252
3119,0.7003511,-0.06463281,-0.745557,0.76611567,1.3094403,-0.05523845
3120,0.7472809,-0.017644888,0.1950141,0.8530626,0.041797407,-0.057741918
3121,-1.6576182,-0.037557743,0.25047868,0.78389704,-1.4855849,0.059524316
3122,0.5740636,-0.0496857,-0.47573116,0.85080135,0.18810785,-0.050809115
3123,0.4586358,0.10183042,-0.709789,0.80102146,-0.8367821,-0.02805008
3124,0.62450665,0.03955367,-0.96865374,0.2799492,-0.70952034,0.11969739
3125,-0.74342495,-0.106173836,-1.3140888,0.48982477,2.4141426,0.060166877
3126,-0.1697433,-0.11364144,-0.23719743,0.22296953,-0.633525,0.08283373
3127,1.3240724,-0.026971122,-1.521141,0.46454406,0.6847554,-0.034930885
3128,-0.47451085,-0.0100993365,-0.26065937,0.92774606,0.9610537,-0.006138603
3129,0.54542667,0.041405726,-0.8258245,0.19310749,0.6032864,0.10941755
3130,1.3613747,-0.16200043,0.7535034,0.41922092,1.2656628,-0.055813115
3131,0.7908491,-0.07194785,0.2318904,0.3327371,0.09612316,0.08695803
3132,-0.44046247,0.120954014,0.06313494,0.7959051,-0.6087056,0.053631485
3133,2.4067357,0.13298899,-1.4738419,0.5261339,1.2860984,-0.035873592
3134,0.29075092,0.07975987,-2.974739,0.021261454,-0.80202234,-0.10707062
3135,-0.7676932,0.0022748902,0.8610064,0.92712116,1.3960304,-0.0061385436
3136,2.019709,0.029841647,1.1099184,0.29319847,0.18382655,-0.16101049
3137,0.70585364,0.108865224,-2.1040921,0.3061309,-0.4996504,-0.02191311
3138,1.0305951,0.11840798,-0.42315835,0.6172086,1.2663455,-0.12268019
3139,0.052842908,0.050775714,-0.83276135,0.41475654,0.5334229,-0.012775312
3140,-0.34622425,-0.07634469,0.46179295,0.45482957,0.241381,0.026532078
3141,2.1037354,-0.08228407,0.732764,0.8553016,-0.19665694,-0.06952663
3142,1.2049094,0.03761516,2.359791,0.13283134,-0.6746945,-0.12306955
3143,-0.9765765,0.053726323,0.97915065,0.68833005,-0.83397335,-0.1126856
3144,1.0478237,-0.12224024,1.0152901,0.23818874,1.0031402,0.006703015
3145,-0.004884348,-0.18928535,1.1921088,0.34413135,-0.21805906,-0.0012992696
3146,0.11753013,-0.10572924,-0.7618594,0.814626,0.37249792,-0.016678376
3147,0.21815191,0.1688851,1.00064,0.43760633,0.7322764,0.00816812
3148,0.7236267,0.1819159,1.1582571,0.28186584,-0.22478478,-0.13420025
3149,-0.46196267,0.0338718,-0.8015814,0.022922277,0.030006932,-0.108062625
3150,-1.0219581,0.1008741,-0.2019542,0.63725543,-1.509389,-0.012542382
3151,0.20631613,-0.12340378,0.16518976,0.9908565,0.7570839,-0.07718307
3152,-1.2762212,-0.03743496,-1.1247752,0.94144654,-0.57747173,-0.03920288
3153,-1.4165621,0.014659116,-0.17549565,0.1723094,-1.6504236,-0.15768695
3154,0.81160533,0.04946079,-0.2961174,0.75964487,1.9476898,-0.13035332
3155,-0.4433314,0.040365573,1.3026102,0.33483124,-0.09102539,-0.0139869
3156,-0.3668731,0.06856159,1.2989419,0.42807353,-0.5315575,-0.06276949
3157,0.2177973,-0.10467886,0.4310729,0.20982218,-0.6413742,0.022614887
3158,1.324493,-0.29695165,-0.33305803,0.2744584,0.086028054,-0.16432054
3159,0.69602305,-0.0037268486,-0.8773987,0.120976925,1.6037016,-0.07349018
3160,-1.3752697,0.042693313,0.11852462,0.119633555,1.259289,0.07444856
3161,-0.13084048,-0.015252751,-0.3046834,0.0021870136,0.7628889,0.048908673
3162,-0.2907791,0.05039381,0.32648072,0.51395035,-0.0632288,0.03187344
3163,0.8699078,0.11078759,-1.5170337,0.6116812,-1.3202863,-0.03353236
3164,1.0205847,0.04615161,-0.29729927,0.7723932,-0.20141901,-0.1747201
3165,0.00576332,-0.050206095,0.6978364,0.523682,0.56297815,0.04501936
3166,3.2914398,-0.18449736,1.2457507,0.54064786,1.8819396,0.09443362
3167,-1.001019,0.29057512,1.004274,0.849337,-0.5629314,-0.06287693
3168,0.42858216,0.2875679,-1.8000755,0.028826833,2.5681095,-0.0956878
3169,-0.47590715,0.14582558,-0.78546095,0.100865364,0.2260937,0.0031777348
3170,0.40782496,0.09841137,1.415897,0.2396959,-2.9576213,0.04272121
3171,0.6461869,0.0054561174,0.84579796,0.3187518,-0.75719625,-0.051395815
3172,0.2796193,-0.025640488,-1.3847213,0.9711386,1.8142859,0.10903763
3173,0.75467515,0.050626714,0.11447369,0.36604154,1.5276433,0.040635895
3174,0.41039616,-0.0071826144,0.58365923,0.8631427,-0.46363232,0.015443674
3175,-1.0365049,0.13435948,-0.083108835,0.37058592,-1.5213197,0.048775252
3176,0.0085558025,-0.07585332,-0.38977072,0.14901006,1.7394176,-0.065010436
3177,0.37182763,-0.14265656,-0.98669237,0.89521754,1.224674,-0.11490935
3178,0.7678335,-0.0011291425,1.5558211,0.2928406,0.49066576,0.053094316
3179,-1.2529485,0.01675533,-1.035917,0.6021303,0.58887506,-0.0021235796
3180,0.30594838,-0.04848361,1.4072962,0.4181577,0.23028286,-0.14852886
3181,0.5720961,0.040098727,1.3205445,0.28894508,-0.62664837,-0.038851727
3182,0.3727673,-0.0009602142,0.2430568,0.41249526,0.17673129,-0.0841371
3183,1.3600595,0.1753958,0.63248473,0.91876996,-0.26614618,-0.014487562
3184,0.25401103,-0.07710481,-0.89723414,0.11232841,0.77765274,0.1373542
3185,-1.1296043,-0.03455032,1.4289988,0.5385796,-1.46291,-0.032041196
3186,-0.8906778,-0.00017811527,1.1499084,0.13308883,1.1495466,0.24497202
3187,2.0354612,0.09231352,1.3498865,0.120957375,0.5334691,-0.060183685
3188,-0.079430565,0.085303865,1.8955877,0.028167367,-0.76713485,0.104605675
3189,0.78378874,0.20044716,0.95499635,0.16332817,-0.17658424,-0.034634296
3190,0.1293414,-0.11975427,1.159878,0.09849751,-1.144853,-0.13399176
3191,-1.2270428,0.1363057,-0.15309347,0.6917616,-0.53066087,0.114597395
3192,-1.0819329,-0.16287903,0.4714653,0.023225188,-0.58081675,0.059578653
3193,-0.9580073,0.047425184,0.9710495,0.4905604,-0.8721696,-0.013956514
3194,-0.7528829,-0.14027481,-0.56554025,0.95098555,-0.42169473,0.21602502
3195,0.033687793,-0.05341481,-1.0622451,0.23497951,0.5954301,-0.002896975
3196,0.72708136,0.077521786,1.7112697,0.64777565,0.79347205,0.22179592
3197,0.2775371,-0.06704538,0.0074955793,0.55271554,-0.636706,0.023166817
3198,-1.8820407,-0.051665094,1.9328121,0.88231325,-1.105759,0.059020158
3199,2.1175299,-0.056413203,-0.14771438,0.40252864,-0.3244969,0.06269922
3200,-0.30375075,0.052368224,-0.11782487,0.43895495,-0.13866784,0.037347462
3201,-0.40213242,0.25238615,-0.7019292,0.7371123,-1.2425418,0.11288204
3202,1.2297679,-0.17605257,-0.9526899,0.9621172,0.0390075,-0.006273748
3203,-0.64823776,0.12643726,-0.3395458,0.39263391,-1.1405746,-0.051607113
3204,-0.402633,-0.030861376,1.0235474,0.23992002,0.5814584,0.0048017805
3205,1.0065011,0.076778404,0.5716616,0.07731724,-0.640867,0.08994045
3206,1.099793,-0.09150281,-0.076822944,0.095541954,0.033973023,0.041595597
3207,-1.4526725,0.0116197625,1.2531041,0.9364358,-0.91760623,0.006457696
3208,0.20165731,-0.09332212,0.14575425,0.93484414,-0.25890446,0.029888326
3209,-0.41191813,0.03134092,-1.165503,0.9931661,1.7195933,0.1634309
3210,-0.67212564,-0.046771795,-2.163778,0.9325415,-0.55068225,-0.10908856
3211,0.53732985,-0.016323974,-0.38073337,0.9587041,0.1597681,0.016938362
3212,2.399527,0.008117034,2.2622988,0.9613073,-0.4030682,0.0994583
3213,0.8854193,-0.039020374,-0.8259152,0.76174104,1.0895709,-0.04327027
3214,-2.1288452,0.03009196,0.8767664,0.34693503,-0.2994037,0.09594151
3215,-0.44094226,0.049231157,1.2263464,0.39612496,1.0842482,0.11954706
3216,-0.36386782,-0.033014506,0.29419553,0.118683934,1.4008367,-0.1467658
3217,0.3313152,-0.01544278,-1.7017262,0.7489383,-0.5362112,-0.021637391
3218,-0.5347916,-0.107626356,-0.4712464,0.5125283,1.6924989,0.054905295
3219,-0.13934004,0.10812368,1.0519618,0.7764896,-1.6514102,0.037924673
3220,0.71693087,0.0147336,-0.34061968,0.2616067,-0.2130794,-0.2506612
3221,0.03131276,0.06132866,0.47400072,0.1937046,0.6175785,-0.0436694
3222,-1.4184898,0.027929181,-0.83594906,0.29153883,1.0221337,-0.027566299
3223,0.38454503,-0.03699233,-2.292681,0.8610523,-0.63612866,0.08337467
3224,-0.16663894,-0.04394466,-0.42049837,0.56092405,-0.40647006,0.08065267
3225,1.2357643,-0.06621356,0.7658551,0.58162725,1.2656182,-0.045814607
3226,0.29706803,-0.06387182,-1.3046162,0.4886248,-1.038519,0.0989029
3227,-1.4113395,0.1039617,0.13537748,0.014053702,0.8779097,0.10893416
3228,-1.0600246,0.017296439,-1.0080184,0.2875867,0.65487736,-0.024562426
3229,0.44628438,0.08581024,-0.4253578,0.4383886,2.0600045,-0.26370975
3230,-0.0011130052,-0.06607511,-1.0620744,0.060139537,-1.8849903,-0.06748379
3231,0.38049513,0.010155066,-0.5572274,0.36323404,-0.08162679,-0.08357419
3232,0.521638,-0.05054896,1.7170064,0.22561073,0.0033829473,-0.12022777
3233,-0.074996725,-0.10726678,1.7837985,0.35566998,-1.6731817,-0.09114885
3234,1.0458018,-0.11320567,-1.0738164,0.95497894,0.1303976,-0.0807381
3235,-0.9561871,-0.29508844,-1.2253693,0.03702247,0.2200909,0.28754917
3236,-0.15474562,-0.10408378,-0.1548167,0.47323108,-0.6241582,-0.025247736
3237,-1.6018788,0.07086568,-2.0253496,0.12868953,-0.44641262,-0.043343354
3238,-0.9159872,-0.05836835,0.7989873,0.0650059,-0.21122709,0.06799914
3239,-0.5444538,0.10811158,0.3003778,0.17387462,-0.17262301,0.087182984
3240,0.5463812,-0.093398415,-0.44064292,0.31511855,0.061737657,0.07659886
3241,-0.8411517,0.14035377,0.38739917,0.22906137,0.72323453,0.07610989
3242,-0.75500065,0.043455955,-1.8451276,0.21149623,0.11716848,0.19226396
3243,0.34762618,0.04508921,-1.9004085,0.30266345,0.8034589,0.03998707
3244,0.13338953,0.052585263,0.33051345,0.9239272,-1.6933174,-0.010967865
3245,0.88186765,0.018526545,-1.667905,0.8726798,-0.5737428,-0.14194
3246,-0.5123746,-0.12894565,0.7825267,0.14516175,-0.38218787,-0.03328543
3247,0.33928293,0.032664873,-0.38305593,0.38510263,0.5356121,0.016807362
3248,0.011264082,-0.13786888,0.8428063,0.95036364,-2.0665436,0.017723607
3249,0.11050042,-0.0065054125,-0.28951225,0.73386943,0.6915673,-0.14526805
3250,1.1107159,-0.09566711,-0.9695918,0.5528885,-0.057568517,-0.014446193
3251,2.750516,-0.170561,0.24497528,0.7068268,-1.66316,0.0962492
3252,0.7392501,-0.07688171,0.17230502,0.85917175,0.5325877,-0.09908954
3253,-0.253909,-0.17381918,-1.014138,0.020272017,-0.19279304,-0.06273303
3254,-0.46929732,0.14857827,0.162247,0.22846651,1.2623814,-0.10439023
3255,0.80623335,0.023896364,0.9365697,0.9561292,-0.50978976,0.09643232
3256,-0.37670696,0.05326621,0.7825231,0.7043936,-0.7894256,-0.12238544
3257,-1.6209583,-0.060515728,-1.3247514,0.2158711,1.2797165,0.2032845
3258,-0.9023756,0.025213111,-1.7139031,0.43873024,-0.23544411,0.07443945
3259,-0.847326,-0.06775735,1.7937636,0.4023105,-0.3440673,0.06267456
3260,0.5250163,0.052519258,-0.85587394,0.8003428,0.456008,0.023740752
3261,-0.47987744,0.043457434,-0.09819757,0.81310534,0.91501015,0.06555933
3262,-0.1503721,0.072851285,1.5263201,0.3891648,0.8908211,0.2511506
3263,0.9651827,-0.15470003,-0.11726431,0.7548001,2.7426977,0.060095876
3264,-0.8944958,-0.04291802,0.29016495,0.9212036,-0.56580466,0.012785934
3265,2.246333,-0.07442998,-0.0071870456,0.967139,1.1130611,0.039256986
3266,-0.3529688,-0.11822384,0.89117926,0.1629628,-1.1518997,0.084557876
3267,-0.3147507,-0.058218654,1.6128553,0.22322297,-0.06325545,-0.09504264
3268,-0.09992481,-0.10410597,-0.16732252,0.34253418,-0.15489987,-0.0016419562
3269,-1.5208324,-0.09423101,1.5424047,0.6191561,0.4220529,-0.012299161
3270,-0.57761997,0.1512195,-0.7980036,0.6104796,0.14846617,0.07838859
3271,-2.1922545,-0.110630386,0.0005298708,0.8117753,0.21105306,0.14174081
3272,-0.040571082,0.105575494,0.9271059,0.42355132,-0.99008137,-0.05987783
3273,-0.38026112,0.029708428,0.039164197,0.20959699,-0.5379297,0.06569987
3274,0.33508667,-0.14605515,-0.7159828,0.5578778,-0.58782434,0.16648978
3275,-0.42045367,-0.027186153,0.19907598,0.63750803,0.5480447,-0.20360152
3276,-1.6689434,0.14591849,-0.6963359,0.8941901,-0.43592593,0.07671234
3277,-0.4533285,-0.12173064,0.00085497973,0.03913462,-0.30899924,-0.10619893
3278,0.50123113,-0.25235045,0.93400973,0.7887244,-0.98689556,-0.06329971
3279,0.003997312,-0.0978339,-0.7537512,0.13059044,0.98409915,-0.04067791
3280,0.91308707,0.030182702,-0.7450714,0.8209448,0.2554003,0.020826884
3281,0.2166619,-0.10423177,0.09181531,0.6615695,1.7543895,0.060537923
3282,0.79105175,-0.026630906,1.5242813,0.44903994,-1.5565817,0.063617274
3283,-1.2100778,-0.099653244,-0.98548526,0.78435946,-0.6932958,-0.044028006
3284,0.2740275,0.121748425,-0.72614264,0.008836985,-0.17850547,0.049946267
3285,-0.42337373,0.20500465,-0.58584297,0.7644353,0.3352273,0.03206244
3286,-0.12347335,0.020387115,-1.3902624,0.1843673,0.50421625,-0.07667451
3287,-0.70498204,0.0033635169,-0.3988368,0.75318575,0.20464766,0.19501409
3288,0.35663205,0.078059226,0.2909847,0.5702877,1.6656426,0.13414852
3289,0.2353269,0.22419146,1.5589228,0.52934813,-0.9725254,0.18449989
3290,-1.8830408,0.0018154581,0.11396931,0.5303055,0.11441414,0.10269566
3291,0.47732502,-0.10041516,1.2430001,0.8086504,-0.59371585,-0.018967368
3292,-0.5510311,-0.006579677,-1.6052804,0.549495,0.26490328,0.01774109
3293,0.010376854,-0.0045690034,-0.0025126494,0.055614233,0.1776899,0.023484033
3294,0.21758524,0.045913514,-1.1356659,0.22453177,0.04562617,0.07422089
3295,-0.095888264,-0.097442076,-0.6693674,0.9080436,0.4580503,-0.03580729
3296,0.36435714,0.056293022,-1.2790577,0.7303345,-0.14974594,-0.10637935
3297,1.2157148,-0.036769625,1.1063012,0.9097328,-0.14647442,0.07525258
3298,0.55135334,0.11792095,-0.9263367,0.21715975,0.65290546,-0.0046461495
3299,0.15251406,-0.043935746,-1.8759781,0.0077382326,-0.21068962,-0.030222282
3300,0.061876573,-0.16381887,0.27381775,0.62628114,-0.16095114,0.14637063
3301,-0.99697727,-0.017248197,0.851452,0.81014764,-0.5481841,0.030270342
3302,-0.8104057,0.00067497225,-0.4336207,0.23207784,0.45128345,0.07351631
3303,0.41656074,0.20460725,-0.21634148,0.30050027,-0.7406593,0.034694634
3304,1.5203363,0.05670106,0.77068025,0.9413154,0.25079226,0.10406851
3305,-0.9736529,-0.054121435,0.2680802,0.48126245,-0.8237678,0.054267224
3306,-1.4126474,-0.09271947,1.3605652,0.8977876,0.8347624,-0.088233225
3307,-0.37976873,-0.19969329,1.118572,0.33521998,0.297187,-0.036228534
3308,-0.6172493,-0.043663125,0.3134647,0.30809903,0.26325127,-0.08579519
3309,-0.4818716,0.1237013,-0.5123793,0.40484762,-0.30826336,0.16397278
3310,-0.8914502,-0.08962447,-0.2728036,0.17298293,-0.3222954,-0.04751386
3311,0.51952815,-0.09095428,-0.6240141,0.3312534,1.3739012,0.10170745
3312,0.5141766,0.12541743,0.24422897,0.20122027,0.3408298,0.021656707
3313,-0.25278246,-0.06855321,-0.31319937,0.6993333,0.5142445,0.11691004
3314,-0.19801798,0.03962907,0.058468714,0.63444173,0.7573413,0.04594751
3315,0.7236037,-0.043367617,1.9383892,0.9909791,-0.09935814,0.092370406
3316,-1.6957135,-0.03472048,1.4772673,0.28171587,0.8774323,0.044170525
3317,-0.9224347,-0.017000431,0.264937,0.21506774,-0.42948654,-0.172269
3318,-1.1338539,0.07551182,0.770244,0.31826067,0.004932009,-0.021281866
3319,-0.1183084,0.13118237,-0.5238398,0.8716861,-1.5963304,0.20158398
3320,-1.022134,-0.13126439,0.49235365,0.18589175,1.0876583,-0.046453815
3321,-1.61852,-0.07054468,-1.5462255,0.781258,-1.8538984,-0.014871891
3322,0.2827273,0.043542374,-0.7447748,0.8588072,-0.32652912,0.1388009
3323,-0.17611322,0.12877235,-2.0992048,0.96399343,0.21277145,0.11138632
3324,1.9432305,-0.03542237,1.4811436,0.6994096,-0.7042623,0.09712961
3325,-0.9617332,0.012484545,0.76765454,0.14356089,2.2464037,-0.009896417
3326,1.1314996,0.20421088,-1.2471467,0.6242429,1.1557205,-0.05666497
3327,-0.4407173,0.073716104,-1.6812743,0.97284174,0.89812994,-0.028279467
3328,-0.17446645,-7.066189e-05,0.90488845,0.606547,-1.0537642,-0.06531257
3329,2.5560927,-0.042571273,0.8418821,0.8777056,-2.187159,0.08414576
3330,0.19275178,-0.021455115,0.19734779,0.59419155,-0.027472395,0.050923873
3331,0.44948408,-0.011257945,-2.0616693,0.2333554,-0.28861523,-0.020057106
3332,-0.25370502,-0.05866651,0.44662046,0.47287965,-0.892104,-0.083689064
3333,1.1120669,0.1576668,0.061555035,0.8576108,1.0699973,0.06758871
3334,1.6069219,-0.1071493,1.0631294,0.6768129,-0.17543042,-0.006944854
3335,-0.4506002,0.14367715,-1.6581082,0.47018456,0.5170343,0.08177953
3336,-1.4612471,0.14323048,-0.5063651,0.8608053,-1.0680743,0.029320437
3337,0.54348636,0.055845678,-0.6292068,0.71622276,-0.90479225,-0.10426449
3338,0.6954255,0.025243124,-0.2342431,0.8996495,0.575251,0.057245977
3339,0.12094737,-0.048349455,0.39988127,0.5409334,-0.47139767,-0.0073625273
3340,1.5266631,0.13112439,1.2261885,0.8507234,0.53423786,0.050810494
3341,-2.0866385,-0.0760585,1.7236943,0.7498125,0.87939686,0.16718464
3342,0.788977,-0.05435679,-0.54790145,0.8366593,-0.06153962,0.07377328
3343,0.30271032,-0.20658317,1.1036483,0.33977962,0.42929173,0.012747764
3344,0.5508521,0.055008966,-1.162398,0.73828506,0.6524921,-0.081955895
3345,1.1967434,0.10017603,0.0342161,0.3087119,0.03126852,-0.0026332908
3346,0.18271074,0.067374766,-1.419403,0.7521206,-0.8340571,0.109355584
3347,0.012422662,-0.04663773,1.2536004,0.39858925,0.60513484,-0.06700558
3348,-0.46729928,-0.08109187,0.19939357,0.5077628,-0.595806,-0.035974506
