ix,goal_cost,intv_cost
2386,0.9520000219345093,1.0
2200,0.9900000095367432,4.0
3323,0.9599999785423279,4.0
3731,0.972000002861023,4.0
3912,0.9739999771118164,4.0
3183,0.9620000123977661,2.0
3108,0.9700000286102295,3.0
2415,0.9779999852180481,4.0
2338,0.9639999866485596,4.0
2715,0.9700000286102295,4.0
2721,0.9539999961853027,3.0
2773,0.9599999785423279,3.0
3535,0.9620000123977661,3.0
3420,0.9580000042915344,3.0
2236,0.9679999947547913,2.0
2393,0.99,4.0
2424,0.9559999704360962,3.0
2834,0.9520000219345093,2.0
3137,0.9559999704360962,5.0
3223,0.9620000123977661,5.0
2952,0.9559999704360962,4.0
3170,1.0,0.0
2328,0.9559999704360962,2.0
3758,0.9660000205039978,3.0
3694,0.9760000109672546,2.0
3791,0.9800000190734863,2.0
2042,0.972000002861023,3.0
3369,0.9599999785423279,1.0
3012,0.9819999933242798,5.0
3970,0.9679999947547913,3.0
2440,1.0,0.0
3319,0.9539999961853027,3.0
2392,0.9739999771118164,3.0
3840,0.9639999866485596,3.0
2755,0.9599999785423279,4.0
3658,0.9580000042915344,3.0
2886,0.9520000219345093,3.0
2361,0.9620000123977661,4.0
3651,0.958,4.0
3342,0.9760000109672546,4.0
2696,0.9599999785423279,2.0
2853,0.9520000219345093,3.0
3287,0.9779999852180481,3.0
3990,0.9700000286102295,4.0
2078,0.9639999866485596,2.0
2285,0.9760000109672546,3.0
3623,0.9559999704360962,5.0
2264,0.984,4.0
2729,0.9700000286102295,3.0
2918,1.0,0.0
2481,0.9559999704360962,4.0
3617,0.9539999961853027,4.0
3976,0.9580000042915344,2.0
3663,1.0,0.0
2800,0.9559999704360962,2.0
3335,0.9679999947547913,4.0
2979,0.9739999771118164,5.0
2610,0.9520000219345093,3.0
3774,0.9639999866485596,1.0
3466,0.984000027179718,4.0
2033,0.9539999961853027,4.0
2297,0.972000002861023,3.0
3673,1.0,0.0
2176,0.9539999961853027,3.0
2456,0.9539999961853027,2.0
2948,0.9520000219345093,4.0
3739,0.9779999852180481,3.0
2013,0.9739999771118164,4.0
2991,0.9539999961853027,3.0
2916,0.9599999785423279,1.0
2521,0.988,4.0
2049,0.9599999785423279,4.0
2868,0.984000027179718,3.0
3691,0.9580000042915344,2.0
3244,0.9539999961853027,2.0
3854,1.0,0.0
2026,0.9539999961853027,4.0
3321,0.9700000286102295,4.0
3878,0.9520000219345093,3.0
3991,0.9620000123977661,4.0
3656,0.9760000109672546,3.0
3856,0.9819999933242798,3.0
3366,0.9520000219345093,4.0
2172,0.999999940395357,0.0
3668,0.9639999866485596,2.0
2052,0.9679999947547913,4.0
3572,0.9639999866485596,2.0
3112,0.9800000190734863,5.0
3510,0.9639999866485596,3.0
2281,0.9860000014305115,4.0
